time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
8.655,4.0,-5.013022024956554e-07,5.691528953161255e-10,19.619999999969075,4.3286978423500874e-11,4.412536026867391e-12,4,-2.186045084843352e-06,-0.006723592036475964,5.486633231534949e-09,9.809999998309381,4.188666472331551e-11,8.539585062290337e-12,6,-1.5814044629636204e-06,0.17890876447606363,-5.8272329016174256e-09,0.0,0.0,nan,0,-0.07999732497129167,-1.0080342602040223e-15,-1.7791500180637585e-10,2.5524445206323636e-15,4
8.66,4.0,-5.012993567747309e-07,5.691373342757012e-10,19.619999999967646,4.314917625336709e-11,4.3984889147235725e-12,4,-2.1860450848468216e-06,-0.006723592009043268,5.486461350184201e-09,9.809999998308719,4.1157981182525966e-11,8.391025726732264e-12,6,-1.5814053529669692e-06,0.1789087644469279,-5.8270454661096355e-09,0.0,0.0,nan,0,-0.07999732497040164,-3.4940456569446723e-15,-1.780738649512371e-10,3.575626060126908e-15,4
8.665000000000001,4.0,-5.01296511131735e-07,5.691217108471627e-10,19.619999999968968,4.3075228737213515e-11,4.390950941618924e-12,4,-2.1860450848537605e-06,-0.006723591981611433,5.48628973665189e-09,9.809999998309184,4.141101878096771e-11,8.44261341245773e-12,6,-1.5814062437405352e-06,0.17890876441779313,-5.826858197618452e-09,0.0,0.0,nan,0,-0.07999732496951086,-3.3066400103879464e-15,-1.7822505867544422e-10,3.2967380363410686e-15,4
8.67,4.0,-5.012936655654243e-07,5.691062531266747e-10,19.619999999968307,4.2929479480533074e-11,4.376093728909523e-12,4,-2.186045084843352e-06,-0.006723591954180458,5.48611766432714e-09,9.809999998309578,4.100558069344188e-11,8.359955290623406e-12,6,-1.5814071352981962e-06,0.1789087643886593,-5.826670636709015e-09,0.0,0.0,nan,0,-0.07999732496861933,2.5251394933630765e-15,-1.7837574169706003e-10,-2.265035227821116e-15,4
8.675,4.0,-5.012908200760987e-07,5.690910410949367e-10,19.619999999967703,4.3319313179440235e-11,4.415832128390575e-12,4,-2.186045084843352e-06,-0.006723591926750345,5.4859448454081336e-09,9.809999998308564,4.144761575549945e-11,8.450074569346754e-12,6,-1.5814080275705633e-06,0.17890876435952638,-5.8264827105633234e-09,0.0,0.0,nan,0,-0.07999732496772705,2.975880167551624e-16,-1.7852122798674214e-10,4.600502023861019e-17,4
8.68,4.0,-5.012879746650003e-07,5.690749420816079e-10,19.61999999996971,4.277397318321658e-11,4.360241914707708e-12,4,-2.186045084843352e-06,-0.0067235918993210925,5.485773727953632e-09,9.809999998310209,4.121880180447414e-11,8.403425445784742e-12,6,-1.5814089206062087e-06,0.17890876433039443,-5.826295576251996e-09,0.0,0.0,nan,0,-0.07999732496683401,-1.9681551318998572e-15,-1.7867552322999083e-10,1.6695951714504391e-15,4
8.685,4.0,-5.012851293303747e-07,5.690599722992553e-10,19.619999999969863,4.339977769335732e-11,4.424034423386746e-12,4,-2.186045084850291e-06,-0.006723591871892701,5.485600214565197e-09,9.80999999831032,4.143199367390743e-11,8.446889639356515e-12,6,-1.5814098143981936e-06,0.1789087643012634,-5.8261070357937005e-09,0.0,0.0,nan,0,-0.07999732496594023,-3.2267039526149345e-15,-1.7882775701112742e-10,3.3971021977671824e-15,4
8.69,4.0,-5.012822840738656e-07,5.690443935997029e-10,19.619999999979907,4.2973616339949636e-11,4.380592899081921e-12,4,-2.18604508485723e-06,-0.006723591844465172,5.485428495903947e-09,9.809999998309918,4.109519489499924e-11,8.378225260362729e-12,6,-1.581410708946518e-06,0.1789087642721333,-5.825919545698181e-09,0.0,0.0,nan,0,-0.07999732496504566,2.079273926673614e-15,-1.7897917277993945e-10,3.6155940890134136e-15,4
8.695,4.0,-5.01279438893988e-07,5.690288943973907e-10,19.619999999972336,4.314691235143354e-11,4.398258139805747e-12,4,-2.186045084843352e-06,-0.006723591817038505,5.485256192407294e-09,9.809999998313277,4.1564080381907634e-11,8.473818631815316e-12,6,-1.5814116042511817e-06,0.17890876424300414,-5.825731915749919e-09,0.0,0.0,nan,0,-0.07999732496415035,1.4388972860698232e-15,-1.7912360569001582e-10,3.2114729080498573e-15,4
8.700000000000001,4.0,-5.012765937919111e-07,5.690135256207173e-10,19.61999999996872,4.29946478467026e-11,4.382736783564846e-12,4,-2.186045084843352e-06,-0.006723591789612695,5.485084360312337e-09,9.809999998309374,4.140325101238048e-11,8.441029769524117e-12,6,-1.5814125002913682e-06,0.17890876421387594,-5.825544827676947e-09,0.0,0.0,nan,0,-0.07999732496325433,-6.483220002254711e-16,-1.7927743996866471e-10,-3.043967701898125e-15,4
8.705,4.0,-5.012737487660379e-07,5.689980934421854e-10,19.619999999967895,4.321567854916862e-11,4.405267945895957e-12,4,-2.186045084843352e-06,-0.00672359176218775,5.4849115375872424e-09,9.809999998308966,4.130659906484018e-11,8.421324989186658e-12,6,-1.5814133971017719e-06,0.17890876418474866,-5.825356269016302e-09,0.0,0.0,nan,0,-0.07999732496235752,-2.9069597215228895e-15,-1.7943044380049121e-10,-6.769722133972908e-16,4
8.71,4.0,-5.01270903817767e-07,5.689825500547328e-10,19.61999999996854,4.3229378311908695e-11,4.406664455859124e-12,4,-2.1860450848537605e-06,-0.0067235917347636676,5.4847387230014165e-09,9.80999999830949,4.099775679002145e-11,8.358360203279591e-12,6,-1.5814142946615761e-06,0.17890876415562232,-5.825167939908822e-09,0.0,0.0,nan,0,-0.07999732496145995,-3.597074353629887e-15,-1.795806836210756e-10,9.350716183584366e-16,4
8.715,4.0,-5.012680589479796e-07,5.689669872567256e-10,19.619999999969377,4.299918967172849e-11,4.383199762670296e-12,4,-2.1860450848468216e-06,-0.0067235917073404485,5.48456644976977e-09,9.809999998310113,4.165039746967105e-11,8.491416407104142e-12,6,-1.5814151929985365e-06,0.17890876412649695,-5.8249802863998334e-09,0.0,0.0,nan,0,-0.07999732496056162,4.7047293353071836e-15,-1.7973159934543738e-10,2.8251152954803028e-15,4
8.72,4.0,-5.012652141547747e-07,5.689518456535279e-10,19.619999999968357,4.293852848305155e-11,4.3770161552620594e-12,4,-2.186045084843352e-06,-0.0067235916799180916,5.484393555640397e-09,9.80999999830893,4.2084618654627565e-11,8.579942642585567e-12,6,-1.581416092043264e-06,0.1789087640973725,-5.824792215806259e-09,0.0,0.0,nan,0,-0.07999732495966258,1.1600092622839835e-15,-1.7987812746840582e-10,3.349140563103377e-15,4
8.725,4.0,-5.012623694385509e-07,5.689364534462212e-10,19.619999999970645,4.3643550531273575e-11,4.4488838462119136e-12,4,-2.186045084843352e-06,-0.0067235916524966,5.4842205546486935e-09,9.809999998311255,4.236274158470038e-11,8.636644565136171e-12,6,-1.5814169918651477e-06,0.178908764068249,-5.824603708920412e-09,0.0,0.0,nan,0,-0.07999732495876274,-1.1439255584181414e-15,-1.8003213494184654e-10,3.1146614603025437e-15,4
8.73,4.0,-5.012595248003749e-07,5.689206786491504e-10,19.619999999969245,4.2770981721848986e-11,4.3599369747111144e-12,4,-2.186045084843352e-06,-0.006723591625075969,5.484048755098623e-09,9.809999998310222,4.123233087058508e-11,8.406183665175815e-12,6,-1.5814178924433708e-06,0.1789087640391264,-5.82441620251892e-09,0.0,0.0,nan,0,-0.07999732495786219,-3.4114450639125615e-15,-1.801845934321233e-10,-4.336267302561806e-15,4
8.735,4.0,-5.012566802387305e-07,5.689051885274228e-10,19.619999999968137,4.3082273887528306e-11,4.391669101691975e-12,4,-2.1860450848537605e-06,-0.0067235915976562016,5.483875976424201e-09,9.809999998308584,4.097243170214891e-11,8.353197086485888e-12,6,-1.5814187937709945e-06,0.17890876401000477,-5.824227905301061e-09,0.0,0.0,nan,0,-0.07999732495696085,-3.415885956011062e-15,-1.8033504286281471e-10,-4.3361132639945603e-16,4
8.74,4.0,-5.012538357550665e-07,5.688900545307332e-10,19.61999999996828,4.303866627627866e-11,4.387223881381065e-12,4,-2.186045084843352e-06,-0.006723591570237296,5.483703048427128e-09,9.80999999831052,4.164231885417281e-11,8.489769390692041e-12,6,-1.5814196958688354e-06,0.17890876398088407,-5.824039815995812e-09,0.0,0.0,nan,0,-0.07999732495605877,3.3404872826477908e-15,-1.804855953222028e-10,1.1162600159772625e-15,4
8.745000000000001,4.0,-5.012509913479164e-07,5.688746135725802e-10,19.619999999968595,4.30159266582496e-11,4.384905877504429e-12,4,-2.186045084843352e-06,-0.006723591542819254,5.4835301475115905e-09,9.809999998309713,4.145083707464865e-11,8.45073131127232e-12,6,-1.5814205986813823e-06,0.17890876395176433,-5.823851494772269e-09,0.0,0.0,nan,0,-0.07999732495515594,7.709871144553283e-16,-1.806330649142961e-10,3.1812748417800536e-15,4
8.75,4.0,-5.012481470184251e-07,5.688587149631019e-10,19.619999999969366,4.328010283566981e-11,4.411835151451314e-12,4,-2.186045084843352e-06,-0.00672359151540208,5.48335742811831e-09,9.809999998310035,4.1817321406389165e-11,8.525447790742716e-12,6,-1.5814215022710854e-06,0.17890876392264551,-5.823662856563452e-09,0.0,0.0,nan,0,-0.07999732495425235,-1.7168006391247224e-15,-1.8078566640129842e-10,3.374009558854981e-15,4
8.755,4.0,-5.012453027670633e-07,5.688436788990229e-10,19.619999999972027,4.362038289004522e-11,4.446522211020124e-12,4,-2.1860450848468216e-06,-0.0067235914879857665,5.483184349943326e-09,9.809999998311993,4.21722132832109e-11,8.597800874713044e-12,6,-1.5814224066171279e-06,0.17890876389352764,-5.823474835583122e-09,0.0,0.0,nan,0,-0.07999732495334799,-3.3350617198183505e-15,-1.8093709993367889e-10,3.2958498579213698e-15,4
8.76,4.0,-5.012424585921073e-07,5.688277714801396e-10,19.619999999968968,4.3100387746005885e-11,4.393515570445877e-12,4,-2.1860450848537605e-06,-0.006723591460570319,5.4830121404497986e-09,9.809999998309252,4.1435120247506917e-11,8.447527065167836e-12,6,-1.5814233117125709e-06,0.17890876386441074,-5.823286645173948e-09,0.0,0.0,nan,0,-0.07999732495244291,-3.324403578781949e-15,-1.8108936657741705e-10,-3.5706575047802975e-15,4
8.765,4.0,-5.012396144946087e-07,5.688124600795451e-10,19.619999999969394,4.3398245887032566e-11,4.423878275953136e-12,4,-2.186045084843352e-06,-0.0067235914331557345,5.482839099911623e-09,9.809999998310262,4.142759905681711e-11,8.44599369295675e-12,6,-1.5814242175782312e-06,0.17890876383529475,-5.823098127811947e-09,0.0,0.0,nan,0,-0.07999732495153705,3.0935736819711556e-15,-1.8123957619993514e-10,-2.9683184976563593e-16,4
8.77,4.0,-5.012367704742606e-07,5.687973071683133e-10,19.619999999968055,4.375639717957224e-11,4.460387072338785e-12,4,-2.186045084843352e-06,-0.006723591405742016,5.482665394053197e-09,9.809999998308694,4.2250211468425746e-11,8.613702645404679e-12,6,-1.5814251241516586e-06,0.1789087638061797,-5.8229095716890855e-09,0.0,0.0,nan,0,-0.07999732495063047,5.596006505666981e-16,-1.8138483422776342e-10,1.5354802300757224e-15,4
8.775,4.0,-5.01233926531949e-07,5.687812758083066e-10,19.619999999969664,4.3374758309855855e-11,4.421484027515079e-12,4,-2.186045084843352e-06,-0.0067235913783291615,5.482493414112625e-09,9.809999998310204,4.145434881095829e-11,8.45144726158999e-12,6,-1.5814260315022421e-06,0.1789087637770656,-5.8227215797063885e-09,0.0,0.0,nan,0,-0.07999732494972311,-1.5835738761697041e-15,-1.8153873245525851e-10,3.346476027844278e-15,4
8.78,4.0,-5.012310826668988e-07,5.687662120073354e-10,19.61999999996867,4.3657467390396995e-11,4.450302486286107e-12,4,-2.1860450848468216e-06,-0.006723591350917169,5.482320241164467e-09,9.809999998309289,4.1635834376342095e-11,8.488447376863986e-12,6,-1.581426939616104e-06,0.17890876374795245,-5.8225332021809795e-09,0.0,0.0,nan,0,-0.07999732494881501,-3.5784226068161856e-15,-1.8168881151554889e-10,3.3855558783110844e-15,4
8.785,4.0,-5.012282388781915e-07,5.687506707917097e-10,19.619999999970616,4.34461913575083e-11,4.42876568374856e-12,4,-2.18604508485723e-06,-0.006723591323506045,5.482146820548162e-09,9.80999999831016,4.165290530807418e-11,8.491927689143564e-12,6,-1.5814278484724276e-06,0.17890876371884024,-5.8223442967483775e-09,0.0,0.0,nan,0,-0.07999732494790612,-3.0943653680796178e-15,-1.8184088542456997e-10,2.962782950533825e-15,4
8.790000000000001,4.0,-5.012253951678386e-07,5.687349062943738e-10,19.61999999996984,4.291410950297037e-11,4.374526962592899e-12,4,-2.186045084843352e-06,-0.006723591296095788,5.481974373413481e-09,9.80999999831119,4.119954216168928e-11,8.399498913105374e-12,6,-1.5814287581128461e-06,0.17890876368972897,-5.822156091999743e-09,0.0,0.0,nan,0,-0.07999732494699652,2.879522682823425e-15,-1.81989602907343e-10,-4.841640823371175e-15,4
8.795,4.0,-5.012225515341235e-07,5.687193345554444e-10,19.61999999996773,4.2842511653834194e-11,4.36722850702392e-12,4,-2.186045084843352e-06,-0.006723591268686395,5.4818011951807045e-09,9.809999998308426,4.125765370560649e-11,8.411346322674964e-12,6,-1.5814296684610318e-06,0.1789087636606186,-5.821967310497704e-09,0.0,0.0,nan,0,-0.07999732494608616,5.83581467898601e-16,-1.821337391658272e-10,-1.105962390112448e-15,4
8.8,4.0,-5.01219707978298e-07,5.687043556324608e-10,19.619999999967767,4.307213595465171e-11,4.390635673264268e-12,4,-2.186045084843352e-06,-0.006723591241277868,5.4816274758952334e-09,9.809999998308403,4.219664803733675e-11,8.602782475965947e-12,6,-1.581430579558618e-06,0.17890876363150923,-5.821778578538469e-09,0.0,0.0,nan,0,-0.07999732494517506,-1.5036378183966932e-15,-1.8229146633048963e-10,7.432250797032128e-16,4
8.805,4.0,-5.012168644992702e-07,5.686886437179391e-10,19.619999999967533,4.33482778127448e-11,4.418784690399238e-12,4,-2.1860450848468216e-06,-0.006723591213870207,5.4814544038090944e-09,9.809999998308768,4.148361303213445e-11,8.457413463666905e-12,6,-1.5814314914333605e-06,0.1789087636024008,-5.8215898880185865e-09,0.0,0.0,nan,0,-0.07999732494426319,-3.693885801377202e-15,-1.8244349938330337e-10,2.361486160396841e-15,4
8.81,4.0,-5.012140210979504e-07,5.686733970784943e-10,19.619999999968755,4.319396083380818e-11,4.403054111506317e-12,4,-2.1860450848537605e-06,-0.0067235911864634125,5.48128077551211e-09,9.809999998309264,4.1158531966878605e-11,8.391138017119715e-12,6,-1.5814324040644423e-06,0.1789087635732933,-5.821400970227549e-09,0.0,0.0,nan,0,-0.07999732494335055,-3.233809379972537e-15,-1.825928714535717e-10,3.305619820538074e-15,4
8.815,4.0,-5.012111777741654e-07,5.68657639173433e-10,19.619999999970176,4.351403161609047e-11,4.4356811025643845e-12,4,-2.186045084843352e-06,-0.006723591159057485,5.48110802308996e-09,9.809999998312467,4.1787483478618496e-11,8.519364625037075e-12,6,-1.5814333174588024e-06,0.17890876354418675,-5.821212450574464e-09,0.0,0.0,nan,0,-0.07999732494243716,3.279202971688481e-15,-1.8274268583669303e-10,3.0311726888507348e-15,4
8.82,4.0,-5.012083345272304e-07,5.686424963377607e-10,19.619999999970577,4.3428703383546854e-11,4.4269830156587135e-12,4,-2.186045084843352e-06,-0.0067235911316524235,5.480933971038475e-09,9.809999998311227,4.149904752596952e-11,8.460560149462487e-12,6,-1.5814342315956242e-06,0.17890876351508114,-5.8210232159413234e-09,0.0,0.0,nan,0,-0.07999732494152303,8.90003022695144e-16,-1.828934754397192e-10,-5.29638817425764e-15,4
8.825000000000001,4.0,-5.012054913578576e-07,5.686268007779611e-10,19.619999999967586,4.328902606282154e-11,4.412744756665959e-12,4,-2.186045084843352e-06,-0.00672359110424823,5.480760840546342e-09,9.809999998308147,4.157869993163946e-11,8.476799172030624e-12,6,-1.5814351464471521e-06,0.17890876348597648,-5.82083439277597e-09,0.0,0.0,nan,0,-0.07999732494060818,-1.1288265252832408e-15,-1.8303949907734524e-10,-6.1479972401828e-16,4
8.83,4.0,-5.012026482665104e-07,5.686113115030142e-10,19.61999999996756,4.33831700881718e-11,4.4223414972725314e-12,4,-2.186045084843352e-06,-0.0067235910768449,5.480587843388152e-09,9.809999998308243,4.1239089244169275e-11,8.407561519119481e-12,6,-1.581436062075836e-06,0.17890876345687273,-5.820646091972124e-09,0.0,0.0,nan,0,-0.07999732493969255,-3.1298925048676232e-15,-1.831953379746874e-10,1.263697633647485e-15,4
8.835,4.0,-5.011998052517262e-07,5.685961869809835e-10,19.61999999997038,4.38137263245059e-11,4.466231021872788e-12,4,-2.1860450848537605e-06,-0.006723591049442439,5.480413849962404e-09,9.80999999831043,4.232477399614269e-11,8.628903976234914e-12,6,-1.5814369784469817e-06,0.17890876342776996,-5.8204567741841995e-09,0.0,0.0,nan,0,-0.07999732493877618,-3.0810426917841174e-15,-1.833454161467994e-10,2.7824827313346987e-15,4
8.84,4.0,-5.011969623143867e-07,5.685806004862885e-10,19.61999999996736,4.331938595840986e-11,4.415839547245865e-12,4,-2.1860450848468216e-06,-0.006723591022040844,5.480240668854072e-09,9.809999998308555,4.1932171635097975e-11,8.548862720148407e-12,6,-1.5814378956022224e-06,0.17890876339866812,-5.820267889563666e-09,0.0,0.0,nan,0,-0.07999732493785902,4.903681301320009e-15,-1.8349786486711358e-10,3.3402587789063775e-15,4
8.845,4.0,-5.011941194541438e-07,5.685651344685542e-10,19.619999999970254,4.3451230945630635e-11,4.429279403231041e-12,4,-2.1860450848398827e-06,-0.006723590994640119,5.480066745810206e-09,9.809999998310644,4.180495767450079e-11,8.522927152232399e-12,6,-1.5814388135207413e-06,0.17890876336956724,-5.8200786428326574e-09,0.0,0.0,nan,0,-0.07999732493694109,7.700989360356254e-16,-1.8364445516257143e-10,3.276309932687968e-15,4
8.85,4.0,-5.011912766715101e-07,5.685497807254184e-10,19.6199999999706,4.3272196188160813e-11,4.4110291731116876e-12,4,-2.1860450848398827e-06,-0.006723590967240261,5.479892958880065e-09,9.80999999831109,4.1837996697644285e-11,8.529662936768032e-12,6,-1.5814397321470275e-06,0.1789087633404673,-5.819889571659342e-09,0.0,0.0,nan,0,-0.07999732493602246,-1.4565643621525886e-15,-1.8378930107561296e-10,-4.826541790236275e-15,4
8.855,4.0,-5.011884339662458e-07,5.685341221347076e-10,19.619999999969792,4.342251566226237e-11,4.426352259156904e-12,4,-2.1860450848398827e-06,-0.006723590939841271,5.479719477931643e-09,9.809999998310388,4.2227082393131966e-11,8.608987237595288e-12,6,-1.581440651536592e-06,0.1789087633113683,-5.819700410359837e-09,0.0,0.0,nan,0,-0.07999732493510309,-3.4425313086020688e-15,-1.839464233907716e-10,-1.2978089287676777e-15,4
8.86,4.0,-5.011855913385503e-07,5.685187277707029e-10,19.61999999996882,4.353717462951866e-11,4.438040227277049e-12,4,-2.186045084850291e-06,-0.0067235909124431495,5.4795459603146686e-09,9.809999998309284,4.1653275506740766e-11,8.492003162878604e-12,6,-1.581441571668618e-06,0.17890876328227023,-5.819511324739978e-09,0.0,0.0,nan,0,-0.07999732493418295,-3.276441944118145e-15,-1.840994112353865e-10,2.3696338047413873e-16,4
8.865,4.0,-5.011827487877411e-07,5.685031049388447e-10,19.61999999996771,4.330109633480305e-11,4.413975161557014e-12,4,-2.18604508485723e-06,-0.006723590885045898,5.479372102120801e-09,9.809999998308088,4.161033061452276e-11,8.483247833170074e-12,6,-1.5814424925639226e-06,0.17890876325317315,-5.81932197671897e-09,0.0,0.0,nan,0,-0.07999732493326205,-3.286211906734846e-15,-1.8425044331112123e-10,1.9333841621013782e-15,4
8.870000000000001,4.0,-5.011799063154474e-07,5.684874791456957e-10,19.619999999969348,4.33963033993659e-11,4.423680264977951e-12,4,-2.186045084843352e-06,-0.006723590857649513,5.479198936234773e-09,9.809999998310031,4.172227946724274e-11,8.50607124860963e-12,6,-1.5814434142363831e-06,0.17890876322407698,-5.819133206800165e-09,0.0,0.0,nan,0,-0.07999732493234038,2.1432227728920197e-15,-1.843993855030344e-10,3.366904131497381e-15,4
8.875,4.0,-5.01177063919675e-07,5.684722050277045e-10,19.619999999969764,4.3676993315448856e-11,4.4522928965867655e-12,4,-2.186045084843352e-06,-0.006723590830253995,5.479025152777196e-09,9.809999998310834,4.1181840332140406e-11,8.395889977417214e-12,6,-1.5814443366513053e-06,0.17890876319498175,-5.818944127908315e-09,0.0,0.0,nan,0,-0.07999732493141795,5.2450772917925014e-17,-1.8454934910013024e-10,3.3748977372746825e-15,4
8.88,4.0,-5.011742216010186e-07,5.684564933223423e-10,19.619999999970823,4.3467976023713763e-11,4.430986342892804e-12,4,-2.186045084843352e-06,-0.00672359080285935,5.4788513006945624e-09,9.809999998311342,4.142038683849676e-11,8.444523312054376e-12,6,-1.581445259822567e-06,0.1789087631658875,-5.8187544992832945e-09,0.0,0.0,nan,0,-0.0799973249304948,-1.668839004460918e-15,-1.846981776052057e-10,-4.701308633058557e-15,4
