time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
8.39,4.0,-3.8356084345327845e-05,-6.469260915243464e-06,29.42999999999804,4.0000000077054825,0.27183146501568123,4,-3.279104145118006e-06,-3.7365643138224946e-05,-7.0479916336869155e-06,19.619545111889458,4.000000007190078,0.40775665127588256,6,-3.56122382825369e-06,2.966819019105183e-05,3.069970879174777e-06,9.808791861682687,4.0000000036874335,0.8155948377930486,6,-1.6065974510967584e-06,3.1883912101742037e-14,1.4706653495914487e-09,4.574172741514457e-10,4
8.395,4.0,-3.838843065699128e-05,-6.469263492037612e-06,29.430000000002735,4.000000007697536,0.2718314650150978,4,-3.2791041449445335e-06,-3.7400883137451116e-05,-7.048006560959642e-06,19.619545112495185,4.000000007182874,0.4077566512625592,6,-3.5612164750800646e-06,2.9683540042901962e-05,3.0699699531375404e-06,9.808791861442788,4.0000000036838825,0.815594837812272,6,-1.6066025173219756e-06,3.480246638887664e-14,1.4706742136120773e-09,4.57428448324144e-10,4
8.4,4.0,-3.842077698152999e-05,-6.469266066323381e-06,29.43000000000196,4.000000007702287,0.2718314650154278,4,-3.279104144771061e-06,-3.743612321129938e-05,-7.0480214875599115e-06,19.619545113096446,4.000000007187092,0.4077566512504931,6,-3.561209121906439e-06,2.969888989013565e-05,3.069969032918048e-06,9.80879186120479,4.000000003685618,0.8155948378324153,6,-1.6066075836165816e-06,3.749986424950593e-14,1.4706748442187552e-09,4.5742394259502087e-10,4
8.405,4.0,-3.845312331894632e-05,-6.469268641994111e-06,29.42999999999423,4.000000007700525,0.27183146501537947,4,-3.279104144583711e-06,-3.747136335978885e-05,-7.048036414473712e-06,19.61954511369083,4.0000000071856725,0.4077566512379952,6,-3.56120176869118e-06,2.971423973275925e-05,3.069968108927204e-06,9.80879186095905,4.000000003684879,0.8155948378526978,6,-1.6066126498487376e-06,3.732134038714621e-14,1.4706815552948942e-09,4.574311261820795e-10,4
8.41,4.0,-3.8485469669238825e-05,-6.4692712177867455e-06,29.430000000000284,4.00000000770425,0.2718314650155767,4,-3.2791041444032998e-06,-3.750660358292863e-05,-7.0480513487216395e-06,19.61954511429716,4.000000007189109,0.40775665122574406,6,-3.561194415475921e-06,2.972958957077148e-05,3.0699671874070484e-06,9.808791860722707,4.000000003686875,0.8155948378727566,6,-1.6066177161502826e-06,3.803188312290631e-14,1.4706777405685816e-09,4.574215027689019e-10,4
8.415000000000001,4.0,-3.851781603241229e-05,-6.46927379319653e-06,29.4299999999961,4.000000007705971,0.27183146501573235,4,-3.2791041442298274e-06,-3.7541843880725876e-05,-7.048066280269511e-06,19.619545114894922,4.0000000071906605,0.4077566512134788,6,-3.5611870622329067e-06,2.9744939404165346e-05,3.069966264547478e-06,9.808791860478348,4.000000003687156,0.8155948378931323,6,-1.6066227823754997e-06,3.0286079124701506e-14,1.4706854259764472e-09,4.574260324788424e-10,4
8.42,4.0,-3.855016240846702e-05,-6.469276371289702e-06,29.430000000017777,4.000000007700981,0.271831465015193,4,-3.279104144063294e-06,-3.757708425319957e-05,-7.0480812125675785e-06,19.619545115515724,4.000000007185226,0.4077566512000226,6,-3.5611797089760144e-06,2.976028923294686e-05,3.069965339012603e-06,9.808791860253077,4.000000003685747,0.8155948379115759,6,-1.606627848725617e-06,3.435571264376748e-14,1.4706860521422334e-09,4.5742957098166656e-10,4
8.425,4.0,-3.858250879740196e-05,-6.46927894530253e-06,29.430000000002515,4.000000007700014,0.2718314650152682,4,-3.2791041438898216e-06,-3.761232470029581e-05,-7.048096135698052e-06,19.619545116102707,4.000000007184938,0.40775665118779386,6,-3.561172355719122e-06,2.9775639057101984e-05,3.0699644172277462e-06,9.808791860002874,4.000000003684435,0.8155948379321127,6,-1.6066329149924674e-06,3.732578127924471e-14,1.4706909895260686e-09,4.5742651564790284e-10,4
8.43,4.0,-3.861485519921138e-05,-6.469281521529671e-06,29.430000000005812,4.000000007699081,0.2718314650151744,4,-3.279104143705941e-06,-3.764756522202762e-05,-7.048111062532047e-06,19.619545116706856,4.000000007183782,0.40775665117511983,6,-3.561165002441413e-06,2.9790988876654107e-05,3.069963494207778e-06,9.808791859763316,4.000000003684801,0.8155948379521064,6,-1.606637981314829e-06,3.834896281873925e-14,1.4706990852723642e-09,4.5744616126636814e-10,4
8.435,4.0,-3.864720161389704e-05,-6.4692840956497095e-06,29.429999999994365,4.000000007703898,0.27183146501560745,4,-3.2791041435220603e-06,-3.768280581838553e-05,-7.048125990795764e-06,19.619545117297605,4.000000007188641,0.40775665116333754,6,-3.5611576491359487e-06,2.9806338691589757e-05,3.069962573433425e-06,9.808791859515171,4.000000003686341,0.8155948379730534,6,-1.606643047609435e-06,3.8109154645420215e-14,1.470694339735068e-09,4.5743504038437507e-10,4
8.44,4.0,-3.86795480414604e-05,-6.469286673257196e-06,29.430000000015564,4.000000007706254,0.2718314650155718,4,-3.2791041433589962e-06,-3.771804648942329e-05,-7.048140929851097e-06,19.619545117918392,4.000000007189914,0.4077566511505654,6,-3.5611502958166064e-06,2.9821688501922983e-05,3.0699616503376373e-06,9.808791859287735,4.000000003688319,0.8155948379923679,6,-1.6066481139040412e-06,3.08953695206158e-14,1.470698230844725e-09,4.5743857089359336e-10,4
8.445,4.0,-3.871189448191041e-05,-6.4692892486089904e-06,29.429999999994557,4.000000007700108,0.27183146501534816,4,-3.279104143185524e-06,-3.775328723511601e-05,-7.048155855366039e-06,19.61954511850103,4.000000007185092,0.4077566511379647,6,-3.561142942497264e-06,2.9837038307624192e-05,3.0699607252458386e-06,9.808791859034864,4.00000000368459,0.8155948380126338,6,-1.6066531801986472e-06,3.526076645344191e-14,1.470698665163972e-09,4.5743535835224933e-10,4
8.45,4.0,-3.874424093523626e-05,-6.469291824269838e-06,29.43000000000272,4.00000000769756,0.2718314650150996,4,-3.2791041430120516e-06,-3.778852805543982e-05,-7.048170779811065e-06,19.619545119110423,4.0000000071827015,0.40775665112505594,6,-3.561135589157105e-06,2.9852388108716214e-05,3.0699598026954233e-06,9.808791858800184,4.000000003683707,0.8155948380319671,6,-1.60665824651407e-06,3.7964381563009104e-14,1.4707080132418397e-09,4.5744305619461293e-10,4
8.455,4.0,-3.877658740143678e-05,-6.469294398815931e-06,29.429999999997563,4.000000007702207,0.271831465015463,4,-3.2791041428247014e-06,-3.782376895038597e-05,-7.048185707850522e-06,19.619545119706576,4.000000007187069,0.4077566511131112,6,-3.561128235816946e-06,2.9867737905197958e-05,3.0699588823187046e-06,9.808791858555821,4.000000003685656,0.8155948380526832,6,-1.6066633128433705e-06,3.776010052647807e-14,1.470706059249316e-09,4.574381756541968e-10,4
8.46,4.0,-3.880893388051628e-05,-6.469296974985119e-06,29.42999999999944,4.000000007699358,0.27183146501525207,4,-3.2791041426373513e-06,-3.78590099199826e-05,-7.048200635838045e-06,19.619545120311066,4.00000000718454,0.4077566511002902,6,-3.5611208824629093e-06,2.9883087697069274e-05,3.0699579580233167e-06,9.808791858317921,4.000000003684462,0.8155948380722209,6,-1.606668379172671e-06,3.776098870489777e-14,1.4707139809126411e-09,4.57452945173138e-10,4
8.465,4.0,-3.8841280372471967e-05,-6.469299550042926e-06,29.429999999993903,4.000000007707796,0.2718314650158766,4,-3.2791041424673484e-06,-3.7894250964224716e-05,-7.048215570368821e-06,19.61954512090658,4.000000007192116,0.4077566510886858,6,-3.561113529067239e-06,2.989843748432884e-05,3.0699570381588242e-06,9.808791858073896,4.000000003688143,0.815594838093262,6,-1.606673445536666e-06,3.026653919946811e-14,1.4707095844294636e-09,4.5745102226685926e-10,4
8.47,4.0,-3.887362687731222e-05,-6.469302127546848e-06,29.42999999999649,4.0000000076983735,0.27183146501521244,4,-3.279104142300815e-06,-3.792949208313814e-05,-7.048230498324428e-06,19.619545121507812,4.000000007183388,0.40775665107530057,6,-3.561106175671569e-06,2.9913787266971903e-05,3.069956111275146e-06,9.8087918578302,4.000000003684141,0.8155948381127093,6,-1.6066785118173943e-06,3.421449227503518e-14,1.4707173231280349e-09,4.574517479086281e-10,4
8.475,4.0,-3.8905973395029125e-05,-6.469304702311285e-06,29.430000000000312,4.000000007700146,0.2718314650152976,4,-3.2791041421273426e-06,-3.796473327667808e-05,-7.048245425233724e-06,19.619545122113337,4.000000007185034,0.4077566510628836,6,-3.5610988222897766e-06,2.9929137044998567e-05,3.0699551909946925e-06,9.808791857594423,4.000000003684761,0.8155948381324403,6,-1.6066835781813893e-06,3.6213781897780166e-14,1.4707174448084783e-09,4.5744726260760856e-10,4
8.48,4.0,-3.893831992562298e-05,-6.469307276980703e-06,29.42999999999934,4.000000007699798,0.2718314650152829,4,-3.2791041419504008e-06,-3.7999974544836506e-05,-7.048260347969335e-06,19.61954512271353,4.000000007184909,0.40775665105039693,6,-3.5610914688316564e-06,2.9944486818413685e-05,3.0699542690447914e-06,9.808791857354457,4.000000003684267,0.8155948381522926,6,-1.6066886445176287e-06,3.8316100217210366e-14,1.4707224159430934e-09,4.574530020165567e-10,4
8.485,4.0,-3.897066646909118e-05,-6.4693098534714595e-06,29.430000000025984,4.000000007703919,0.27183146501531685,4,-3.2791041417699895e-06,-3.8035215887638405e-05,-7.048275279503589e-06,19.6195451233429,4.000000007187609,0.40775665103759184,6,-3.5610841154012918e-06,2.9959836587227043e-05,3.0699533471508774e-06,9.808791857132707,4.000000003686637,0.8155948381712141,6,-1.6066937108885626e-06,3.749275882214835e-14,1.470723293463372e-09,4.574626343115184e-10,4
8.49,4.0,-3.900301302544087e-05,-6.469312428370122e-06,29.430000000000106,4.000000007700494,0.27183146501532307,4,-3.2791041415826394e-06,-3.8070457305078726e-05,-7.048290205803586e-06,19.619545123917053,4.000000007185804,0.40775665102547515,6,-3.5610767619570494e-06,2.997518635141874e-05,3.0699524238871384e-06,9.80879185687134,4.000000003684697,0.8155948381925512,6,-1.6066987771831687e-06,3.7882669148396706e-14,1.4707280008089964e-09,4.574562483086808e-10,4
8.495000000000001,4.0,-3.9035359594666443e-05,-6.469315005461707e-06,29.4300000000154,4.00000000770415,0.2718314650154303,4,-3.2791041414195754e-06,-3.810569879718205e-05,-7.0483051414889776e-06,19.619545124532554,4.000000007188239,0.40775665101293135,6,-3.5610694084850514e-06,2.9990536111008816e-05,3.0699515021710726e-06,9.808791856641205,4.000000003687269,0.8155948382122111,6,-1.606703843588797e-06,3.170982913148083e-14,1.4707311609478139e-09,4.574667856574521e-10,4
8.5,4.0,-3.906770617677654e-05,-6.46931758032342e-06,29.429999999995644,4.00000000769739,0.27183146501515343,4,-3.279104141246103e-06,-3.8140940363925966e-05,-7.048320064326917e-06,19.61954512511599,4.0000000071827895,0.4077566510002501,6,-3.5610620550061145e-06,3.0005885865972054e-05,3.0699505780555403e-06,9.808791856388963,4.0000000036831915,0.8155948382323536,6,-1.6067089099111587e-06,3.602104718070524e-14,1.470732708154621e-09,4.574547437344379e-10,4
8.505,4.0,-3.910005277176118e-05,-6.469320156428926e-06,29.43000000000626,4.000000007697089,0.2718314650150349,4,-3.2791041410691613e-06,-3.8176182005294965e-05,-7.048334988725402e-06,19.6195451257284,4.000000007182128,0.4077566509874548,6,-3.5610547015133e-06,3.0021235616330963e-05,3.069949655871267e-06,9.808791856155015,4.0000000036837315,0.8155948382519163,6,-1.6067139763098481e-06,3.7881780969976995e-14,1.4707405028084324e-09,4.574682875671599e-10,4
8.51,4.0,-3.913239937962044e-05,-6.469322730498756e-06,29.429999999994173,4.000000007702149,0.2718314650154904,4,-3.2791041408748722e-06,-3.821142372127942e-05,-7.0483499145020385e-06,19.61954512631944,4.000000007186893,0.40775665097565683,6,-3.5610473480066074e-06,3.0036585362079472e-05,3.0699487358854047e-06,9.808791855908467,4.0000000036855266,0.8155948382727826,6,-1.6067190426738431e-06,3.724584522147171e-14,1.4707364376158054e-09,4.574579527230683e-10,4
8.515,4.0,-3.916474600035701e-05,-6.469325305969136e-06,29.429999999990912,4.000000007704482,0.27183146501567906,4,-3.2791041407048693e-06,-3.824666551190942e-05,-7.0483648453834615e-06,19.619545126917618,4.000000007189158,0.4077566509634557,6,-3.5610399944721594e-06,3.005193510322176e-05,3.0699478138748154e-06,9.808791855665488,4.000000003686489,0.8155948382931825,6,-1.606724109051716e-06,3.0471708414418853e-14,1.4707430350051066e-09,4.5746771380390074e-10,4
8.52,4.0,-3.919709263397414e-05,-6.469327883116485e-06,29.42999999999912,4.000000007701933,0.27183146501543004,4,-3.279104140538336e-06,-3.828190737720648e-05,-7.048379778444417e-06,19.619545127523853,4.0000000071865545,0.4077566509505908,6,-3.5610326409377113e-06,3.006728483975304e-05,3.069946890119875e-06,9.808791855427833,4.000000003685783,0.8155948383127993,6,-1.606729175415711e-06,3.459996170918504e-14,1.470741759580896e-09,4.574563744300164e-10,4
8.525,4.0,-3.922943928047382e-05,-6.469330458233242e-06,29.42999999999884,4.000000007696453,0.27183146501506017,4,-3.2791041403648635e-06,-3.831714931712955e-05,-7.0483946985476044e-06,19.61954512812465,4.000000007181809,0.40775665093762065,6,-3.5610252873755077e-06,3.0082634571660075e-05,3.0699459667425033e-06,9.808791855187895,4.00000000368272,0.8155948383321254,6,-1.6067342418213393e-06,3.7438579938546637e-14,1.4707463363642928e-09,4.5747013941916486e-10,4
8.53,4.0,-3.926178593984487e-05,-6.46933303323024e-06,29.429999999989114,4.000000007701097,0.27183146501546557,4,-3.279104140180983e-06,-3.835239133167196e-05,-7.048409626130229e-06,19.619545128716485,4.0000000071858155,0.4077566509257288,6,-3.561017933820243e-06,3.009798429896785e-05,3.0699450472871176e-06,9.808791854938589,4.0000000036853285,0.815594838353387,6,-1.6067393082200288e-06,3.8494624079570086e-14,1.4707476588619594e-09,4.574595887477173e-10,4
8.535,4.0,-3.929413261209446e-05,-6.469335608387819e-06,29.43000000000416,4.000000007700921,0.2718314650153147,4,-3.279104139997102e-06,-3.8387633420837215e-05,-7.04842455005676e-06,19.619545129333442,4.000000007186012,0.4077566509129265,6,-3.5610105802372227e-06,3.0113334021662784e-05,3.0699441247314574e-06,9.808791854710522,4.0000000036849,0.8155948383722633,6,-1.6067443746534127e-06,3.8230835088919145e-14,1.4707538157147648e-09,4.574737365417647e-10,4
8.540000000000001,4.0,-3.9326479297219375e-05,-6.469338183732818e-06,29.4299999999888,4.0000000077035525,0.2718314650156354,4,-3.2791041398132215e-06,-3.842287558464971e-05,-7.048439483309729e-06,19.619545129930053,4.000000007189445,0.4077566509008769,6,-3.5610032266472635e-06,3.0128683739754116e-05,3.069943204034003e-06,9.808791854467874,4.0000000036863685,0.8155948383927387,6,-1.6067494410867966e-06,3.240793736936513e-14,1.470750180400493e-09,4.574724433539856e-10,4
8.545,4.0,-3.9358825995227286e-05,-6.469340760431524e-06,29.429999999998984,4.00000000769955,0.27183146501526934,4,-3.2791041396501575e-06,-3.845811782311584e-05,-7.048454409884478e-06,19.619545130530906,4.0000000071846475,0.4077566508879003,6,-3.5609958730295488e-06,3.014403345322878e-05,3.069942279402924e-06,9.808791854226074,4.000000003684282,0.8155948384124188,6,-1.6067545074507916e-06,3.2543828667579244e-14,1.470759034651159e-09,4.574779047630883e-10,4
8.55,4.0,-3.9391172706111994e-05,-6.469343335876738e-06,29.429999999999538,4.000000007700191,0.27183146501530775,4,-3.279104139476685e-06,-3.8493360136213344e-05,-7.048469336360353e-06,19.619545131132963,4.000000007184992,0.4077566508754228,6,-3.560988519411834e-06,3.0159383162093766e-05,3.069941358449232e-06,9.808791853987184,4.000000003684647,0.8155948384323567,6,-1.6067595738980534e-06,3.535580154434985e-14,1.4707604646184147e-09,4.5748003461493875e-10,4
8.555,4.0,-3.9423519429874775e-05,-6.469345910699859e-06,29.429999999990404,4.000000007697695,0.2718314650152225,4,-3.2791041392997433e-06,-3.852860252392433e-05,-7.048484256666016e-06,19.619545131725168,4.000000007183025,0.4077566508629143,6,-3.560981165759425e-06,3.0174732866345737e-05,3.069940436140663e-06,9.80879185373967,4.00000000368325,0.8155948384526525,6,-1.6067646402689872e-06,3.772368521127038e-14,1.470764739421149e-09,4.5748269382112733e-10,4
8.56,4.0,-3.94558661665102e-05,-6.469348486195342e-06,29.429999999999474,4.000000007702528,0.2718314650154672,4,-3.279104139112393e-06,-3.8563844986263424e-05,-7.048499186391046e-06,19.619545132336306,4.000000007187296,0.40775665085064833,6,-3.5609738121139545e-06,3.0190082565998686e-05,3.0699395159124564e-06,9.808791853505532,4.000000003685812,0.8155948384726432,6,-1.6067697067509434e-06,3.727249057406273e-14,1.4707611094359478e-09,4.5748041475530244e-10,4
8.565,4.0,-3.948821291602479e-05,-6.469351061637101e-06,29.430000000001684,4.0000000077039966,0.27183146501554656,4,-3.279104138949329e-06,-3.859908752324079e-05,-7.048514115096848e-06,19.619545132938605,4.000000007188661,0.4077566508382698,6,-3.5609664584337897e-06,3.0205432261039072e-05,3.0699385943346264e-06,9.80879185326642,4.000000003686355,0.815594838492636,6,-1.6067747731704496e-06,3.1597918650598625e-14,1.4707696359487768e-09,4.5748095387960317e-10,4
8.57,4.0,-3.952055967842039e-05,-6.46935363896264e-06,29.430000000018545,4.000000007697365,0.2718314650149402,4,-3.279104138775857e-06,-3.863433013487631e-05,-7.048529042831476e-06,19.61954513355762,4.000000007182138,0.4077566508247398,6,-3.5609591047605638e-06,3.0220781951470502e-05,3.0699376696490663e-06,9.808791853035775,4.000000003683792,0.8155948385112914,6,-1.6067798396246502e-06,3.385122730137784e-14,1.4707764012037995e-09,4.574961905803932e-10,4
8.575000000000001,4.0,-3.955290645369345e-05,-6.469356212910628e-06,29.429999999999367,4.000000007697746,0.2718314650151432,4,-3.2791041386023845e-06,-3.866957282111806e-05,-7.048543963589615e-06,19.61954513413885,4.000000007183018,0.4077566508127496,6,-3.5609517510595823e-06,3.0236131637284247e-05,3.0699367492830575e-06,9.808791852781479,4.000000003683326,0.8155948385323409,6,-1.6067849060302786e-06,3.7287589607197627e-14,1.4707749117285896e-09,4.5748270803198216e-10,4
8.58,4.0,-3.958525324184109e-05,-6.469358788806771e-06,29.430000000001115,4.000000007697266,0.2718314650150944,4,-3.2791041384219732e-06,-3.870481558198202e-05,-7.0485588873852155e-06,19.619545134742502,4.000000007182273,0.4077566508001279,6,-3.560944397358601e-06,3.0251481318498576e-05,3.069935826994416e-06,9.808791852542752,4.000000003683575,0.8155948385522418,6,-1.606789972491418e-06,3.901509663351437e-14,1.4707840617426692e-09,4.574963433470814e-10,4
8.585,4.0,-3.96176000428636e-05,-6.469361363476636e-06,29.4299999999917,4.000000007702754,0.27183146501555433,4,-3.279104138234623e-06,-3.87400584174665e-05,-7.048573815270932e-06,19.619545135334967,4.000000007187386,0.40775665078833573,6,-3.5609370436298637e-06,3.026683099510482e-05,3.069934907285393e-06,9.808791852296405,4.000000003685935,0.8155948385732066,6,-1.6067950389386798e-06,3.834452192664078e-14,1.4707794103522853e-09,4.5748077624391927e-10,4
