time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
8.56,4.0,1.60798981889455e-05,2.1118569025577972e-06,29.429999999993175,3.999999992463016,0.27183146397988067,4,-3.279105060437909e-06,3.622778718143379e-05,4.462517816611493e-06,19.619015012002272,3.999999992463361,0.40776766723673863,4,-4.377362287817654e-06,4.560967755102286e-05,5.397841664184392e-06,9.808835867063095,3.9999999957352,0.8155911771684802,4,-2.195360437821925e-06,-4.522507454591696e-14,-7.9728922027917e-10,-2.2502751958143382e-09,1
8.565,4.0,1.609045747346345e-05,2.111856904484522e-06,29.429999999986208,3.9999999924631817,0.2718314639799563,4,-3.279105060639137e-06,3.625009981549985e-05,4.4625341741425e-06,19.619015009528297,3.999999992463505,0.40776766728817315,4,-4.377366274024852e-06,4.5636666772995834e-05,5.397846628589783e-06,9.80883586405553,3.9999999957352914,0.8155911774185738,4,-2.195367702802209e-06,-3.9969722836551326e-14,-7.972844045757785e-10,-2.2502837027872423e-09,1
8.57,4.0,1.6101016757991324e-05,2.111856906396643e-06,29.42999999999301,3.999999992463426,0.27183146397991004,4,-3.2791050608507732e-06,3.627241253135424e-05,4.46255053174674e-06,19.619015007067233,3.999999992463735,0.4077676673393481,4,-4.377370260287561e-06,4.566365601979133e-05,5.3978515930950825e-06,9.808835861053563,3.999999995735457,0.815591177668217,4,-2.195374967838004e-06,-4.5317445101565787e-14,-7.973017498121368e-10,-2.2503087973803123e-09,1
8.575000000000001,4.0,1.611157604252939e-05,2.1118569085010382e-06,29.429999999995772,3.9999999924625103,0.2718314639798223,4,-3.2791050610797567e-06,3.6294725328997746e-05,4.462566889702861e-06,19.619015004600808,3.9999999924629597,0.40776766739053205,4,-4.377374246598842e-06,4.569064529140992e-05,5.397856557774985e-06,9.808835858049866,3.999999995735025,0.815591177917882,4,-2.1953822329154327e-06,-4.4984378194178234e-14,-7.973081828884305e-10,-2.250328511388516e-09,1
8.58,4.0,1.6122135327077505e-05,2.1118569105432376e-06,29.429999999996554,3.9999999924625635,0.27183146397981867,4,-3.279105061315679e-06,3.6317038208430484e-05,4.462583247627711e-06,19.61901500213351,3.9999999924629908,0.4077676674418163,4,-4.3773782329378785e-06,4.5717634587851535e-05,5.397861522432667e-06,9.808835855042803,3.999999995735033,0.8155911781679168,4,-2.1953894980344946e-06,-4.511138770819535e-14,-7.973155858555587e-10,-2.250341277176943e-09,1
8.585,4.0,1.6132694611636002e-05,2.1118569125598634e-06,29.430000000002337,3.9999999924626732,0.2718314639797727,4,-3.2791050615446626e-06,3.633935116965341e-05,4.4625996056090984e-06,19.61901499967176,3.9999999924631005,0.40776766749299326,4,-4.377382219290793e-06,4.5744623909116856e-05,5.3978664871426544e-06,9.808835852046016,3.9999999957351187,0.815591178417113,4,-2.1953967632160065e-06,-4.513536852552726e-14,-7.973152705522197e-10,-2.2503501811656002e-09,1
8.59,4.0,1.614325389620429e-05,2.1118569145377552e-06,29.42999999998898,3.9999999924626923,0.2718314639798974,4,-3.279105061773646e-06,3.636166421266568e-05,4.462615963504882e-06,19.619014997190412,3.9999999924630987,0.40776766754456617,4,-4.377386205671463e-06,4.577161325520489e-05,5.397871451644132e-06,9.80883584902904,3.999999995735101,0.8155911786679669,4,-2.195404028425274e-06,-4.5267707110062576e-14,-7.973278107433274e-10,-2.2503687325482534e-09,1
8.595,4.0,1.615381318078272e-05,2.111856916627288e-06,29.429999999999204,3.9999999924622687,0.27183146397977415,4,-3.2791050620026296e-06,3.638397733746812e-05,4.462632321674449e-06,19.619014994732048,3.9999999924627256,0.40776766759562355,4,-4.377390192107644e-06,4.579860262611606e-05,5.397876416359707e-06,9.808835846029368,3.9999999957348766,0.8155911789173397,4,-2.195411293669236e-06,-4.484404600386562e-14,-7.973340031232697e-10,-2.2503893933546526e-09,1
8.6,4.0,1.616437246537136e-05,2.111856918669633e-06,29.429999999992802,3.9999999924629286,0.2718314639798781,4,-3.2791050622350826e-06,3.640629054406127e-05,4.462648679861329e-06,19.619014992257252,3.9999999924632568,0.4077676676471146,4,-4.377394178571581e-06,4.582559202185076e-05,5.397881381111153e-06,9.808835843017599,3.9999999957351484,0.8155911791678195,4,-2.1954185589478925e-06,-4.5326326885762786e-14,-7.973438778909397e-10,-2.250407780424297e-09,1
8.605,4.0,1.6174931749969966e-05,2.1118569206145415e-06,29.42999999999561,3.999999992462101,0.27183146397979596,4,-3.279105062464066e-06,3.6428603832445075e-05,4.462665037887364e-06,19.619014989791648,3.9999999924625973,0.40776766769829326,4,-4.37739816508409e-06,4.585258144240884e-05,5.39788634562239e-06,9.808835840015579,3.9999999957348353,0.8155911794173695,4,-2.1954258243167546e-06,-4.502967529358295e-14,-7.973480159141971e-10,-2.250418841798335e-09,1
8.61,4.0,1.618549103457845e-05,2.111856922562428e-06,29.429999999993342,3.9999999924625587,0.27183146397984803,4,-3.279105062696519e-06,3.645091720261945e-05,4.462681396005321e-06,19.61901498732172,3.9999999924629686,0.40776766774966683,4,-4.377402151610477e-06,4.587957088778973e-05,5.397891310202152e-06,9.80883583700981,3.999999995735031,0.8155911796673351,4,-2.1954330896994945e-06,-4.5280141607938386e-14,-7.973572227716956e-10,-2.250438117934578e-09,1
8.615,4.0,1.6196050319197216e-05,2.1118569246735946e-06,29.429999999999612,3.9999999924628313,0.2718314639798086,4,-3.2791050629255025e-06,3.6473230654585426e-05,4.4626977544763135e-06,19.61901498486075,3.999999992463172,0.4077676678008371,4,-4.377406138185436e-06,4.590656035799419e-05,5.3978962750809464e-06,9.808835834006524,3.9999999957351147,0.8155911799170711,4,-2.195440355096112e-06,-4.535474859519319e-14,-7.973605463353422e-10,-2.2504455661988054e-09,1
8.620000000000001,4.0,1.620660960382624e-05,2.111856926675989e-06,29.42999999999261,3.99999999246395,0.27183146397994934,4,-3.2791050631579555e-06,3.649554418834348e-05,4.462714112862987e-06,19.61901498238491,3.999999992464093,0.4077676678523896,4,-4.377410124767334e-06,4.593354985302268e-05,5.397901239877276e-06,9.808835830998209,3.9999999957355996,0.8155911801673073,4,-2.1954476205759965e-06,-4.518510651703047e-14,-7.973607186419556e-10,-2.250467209330537e-09,1
8.625,4.0,1.6217168888440495e-05,2.1118569250595557e-06,29.42999999999588,3.999999992457581,0.2718314639794863,4,-3.2791050633834695e-06,3.651785780387045e-05,4.462730466208956e-06,19.6190149799202,3.9999999924592005,0.4077676679031182,4,-4.377414111390865e-06,4.5960539372873724e-05,5.397906201490387e-06,9.808835827992116,3.999999995733422,0.8155911804168157,4,-2.195454886118331e-06,-4.509895321031955e-14,-7.973730971845911e-10,-2.2504782724809324e-09,1
8.63,4.0,1.622772817308085e-05,2.1118569299436498e-06,29.4299999999863,3.999999992460126,0.2718314639797477,4,-3.2791050635916363e-06,3.654017150119885e-05,4.462746828522038e-06,19.619014977444625,3.9999999924607996,0.40776766795473435,4,-4.377418098021335e-06,4.5987528917538645e-05,5.397911168320647e-06,9.808835824983737,3.999999995733671,0.8155911806670091,4,-2.1954621516676043e-06,-3.883196628091547e-14,-7.973681189445486e-10,-2.2504860342721427e-09,1
8.635,4.0,1.6238287457738706e-05,2.1118569327130426e-06,29.42999999999407,3.999999992462368,0.2718314639798283,4,-3.279105063799803e-06,3.656248528033206e-05,4.462763188424218e-06,19.619014974983116,3.999999992462759,0.4077676680060948,4,-4.377422084707316e-06,4.601451848703787e-05,5.397916134410275e-06,9.808835821980873,3.999999995734874,0.8155911809169384,4,-2.1954694172793277e-06,-4.477565626554871e-14,-7.973856062894541e-10,-2.2505084350200654e-09,1
8.64,4.0,1.624884674240836e-05,2.1118569348652474e-06,29.429999999991182,3.999999992462599,0.27183146397987074,4,-3.279105064032256e-06,3.658479914126096e-05,4.462779547158473e-06,19.619014972510552,3.9999999924629774,0.40776766805750764,4,-4.377426071427992e-06,4.604150808136321e-05,5.39792109915552e-06,9.808835818973623,3.999999995735035,0.8155911811670199,4,-2.19547668289799e-06,-4.507408421456796e-14,-7.973950600605533e-10,-2.2505275459551213e-09,1
8.645,4.0,1.6259406027087895e-05,2.111856936714508e-06,29.429999999994955,3.9999999924635445,0.2718314639799001,4,-3.2791050642612396e-06,3.660711308398215e-05,4.462795905434102e-06,19.61901497004677,3.99999999246377,0.40776766810879644,4,-4.377430058204179e-06,4.606849770051102e-05,5.397926063509038e-06,9.808835815968132,3.9999999957354735,0.8155911814170117,4,-2.1954839485582855e-06,-4.4998589048893447e-14,-7.97401065034849e-10,-2.2505448796451604e-09,1
8.65,4.0,1.6269965311777282e-05,2.111856938799164e-06,29.429999999992166,3.999999992462433,0.27183146397985036,4,-3.279105064497162e-06,3.66294271084959e-05,4.462812264210072e-06,19.619014967575055,3.999999992462814,0.40776766816007187,4,-4.377434044987305e-06,4.6095487344481365e-05,5.397931028253252e-06,9.808835812962174,3.9999999957349246,0.8155911816668411,4,-2.1954912143296035e-06,-4.515135573708187e-14,-7.97399374831316e-10,-2.2505574677979028e-09,1
8.655,4.0,1.628052459647684e-05,2.1118569409064884e-06,29.42999999999094,3.9999999924616305,0.2718314639798071,4,-3.279105064722676e-06,3.6651741214803556e-05,4.462828623128843e-06,19.61901496510624,3.9999999924621337,0.40776766821131516,4,-4.377438031784309e-06,4.612247701327579e-05,5.397935993153738e-06,9.808835809956102,3.9999999957345436,0.8155911819167141,4,-2.195498480121738e-06,-4.4742793664019813e-14,-7.974121210798172e-10,-2.2505763398129647e-09,1
8.66,4.0,1.6291083881186587e-05,2.1118569428423996e-06,29.42999999999209,3.999999992462404,0.2718314639798491,4,-3.279105064955129e-06,3.6674055402905545e-05,4.462844981849587e-06,19.61901496263856,3.9999999924627954,0.40776766826267163,4,-4.377442018643762e-06,4.614946670689467e-05,5.397940957921397e-06,9.808835806950896,3.9999999957349326,0.8155911821666723,4,-2.1955057459763228e-06,-4.4939081094773544e-14,-7.974207532858783e-10,-2.2505854862743303e-09,1
8.665000000000001,4.0,1.630164316590607e-05,2.111856944848037e-06,29.42999999999195,3.9999999924624534,0.27183146397985375,4,-3.2791050651841125e-06,3.669636967280105e-05,4.462861340675295e-06,19.619014960170812,3.9999999924628105,0.40776766831396355,4,-4.377446005551788e-06,4.617645642533672e-05,5.397945922628054e-06,9.808835803942697,3.9999999957349095,0.8155911824167951,4,-2.195513011782335e-06,-4.4764998124512315e-14,-7.974273115953293e-10,-2.250599439557303e-09,1
8.67,4.0,1.631220245063581e-05,2.111856946913446e-06,29.429999999993093,3.999999992461909,0.2718314639798062,4,-3.2791050654165654e-06,3.671868402449144e-05,4.462877699709448e-06,19.619014957704376,3.999999992462353,0.4077676683651801,4,-4.377449992480631e-06,4.620344616860307e-05,5.397950887529453e-06,9.808835800940296,3.9999999957346644,0.8155911826663906,4,-2.195520277692431e-06,-4.5212640048041177e-14,-7.974323164807243e-10,-2.2506174269466586e-09,1
8.675,4.0,1.63227617353757e-05,2.1118569488697603e-06,29.430000000000298,3.9999999924620466,0.27183146397974894,4,-3.279105065645549e-06,3.674099845797695e-05,4.462894058616546e-06,19.619014955243067,3.999999992462488,0.4077676684163505,4,-4.377453979444168e-06,4.62304359366939e-05,5.397955852294419e-06,9.808835797938954,3.9999999957347714,0.8155911829159699,4,-2.195527543651099e-06,-4.5213528226460875e-14,-7.974407648338524e-10,-2.2506341016083094e-09,1
8.68,4.0,1.6333321020125824e-05,2.11185695093602e-06,29.429999999997598,3.9999999924629552,0.27183146397983565,4,-3.279105065878002e-06,3.6763312973257825e-05,4.462910417810672e-06,19.61901495277185,3.999999992463211,0.4077676684677867,4,-4.377457966435461e-06,4.6257425729608936e-05,5.397960817290575e-06,9.8088357949304,3.9999999957351235,0.8155911831661987,4,-2.1955348096444616e-06,-4.535652495203259e-14,-7.974449028571098e-10,-2.2506463504768952e-09,1
8.685,4.0,1.634388030488586e-05,2.1118569529122047e-06,29.429999999991775,3.9999999924623246,0.2718314639798466,4,-3.279105066103516e-06,3.678562757033397e-05,4.462926776822744e-06,19.619014950297842,3.9999999924627057,0.40776766851915575,4,-4.377461953440631e-06,4.628441554734815e-05,5.397965782022619e-06,9.808835791923809,3.9999999957348766,0.8155911834161425,4,-2.195542075721091e-06,-4.5080301463505844e-14,-7.974470211626406e-10,-2.250663651304332e-09,1
8.69,4.0,1.6354439589655895e-05,2.1118569549020032e-06,29.429999999995253,3.9999999924619334,0.27183146397978786,4,-3.2791050663394383e-06,3.680794224920559e-05,4.462943135940922e-06,19.619014947832852,3.9999999924623832,0.407767668570356,4,-4.377465940487435e-06,4.631140538991142e-05,5.3979707468185745e-06,9.808835788917532,3.999999995734717,0.8155911836660776,4,-2.19554934179772e-06,-4.515046755866216e-14,-7.974576393356481e-10,-2.2506690842917245e-09,1
8.695,4.0,1.6364998874436145e-05,2.111856956862501e-06,29.43000000000265,3.9999999924627243,0.2718314639797733,4,-3.279105066554544e-06,3.6830257009873566e-05,4.4629594951183165e-06,19.6190149453707,3.9999999924630494,0.407767668621598,4,-4.377469927548117e-06,4.633839525729929e-05,5.397975711687422e-06,9.80883578591553,3.99999999573509,0.8155911839157659,4,-2.195556607902105e-06,-3.69730088484831e-14,-7.974505445664314e-10,-2.2506775202103554e-09,1
8.700000000000001,4.0,1.6375558159226393e-05,2.111856959073465e-06,29.42999999998638,3.999999992461456,0.2718314639798374,4,-3.279105066755772e-06,3.6852571852337604e-05,4.4629758546983975e-06,19.619014942888633,3.9999999924619316,0.4077676686730721,4,-4.377473914664309e-06,4.6365385149511094e-05,5.3979806767193525e-06,9.80883578290237,3.999999995734412,0.8155911841661678,4,-2.195563874062001e-06,-4.353309465638823e-14,-7.97469426351456e-10,-2.2507059756705655e-09,1
8.705,4.0,1.6386117444026945e-05,2.1118569609540714e-06,29.42999999999418,3.9999999924621408,0.2718314639798119,4,-3.2791050669847555e-06,3.6874886776598976e-05,4.462992213866184e-06,19.619014940427142,3.999999992462552,0.40776766872429576,4,-4.377477901808258e-06,4.639237506654828e-05,5.3979856415422516e-06,9.808835779901525,3.999999995734819,0.815591184415767,4,-2.1955711402982248e-06,-4.5106058637677145e-14,-7.974805392398432e-10,-2.250723224095476e-09,1
8.71,4.0,1.6396676728837488e-05,2.1118569630403276e-06,29.429999999994195,3.9999999924616993,0.27183146397978175,4,-3.2791050672172084e-06,3.689720178265695e-05,4.463008573381001e-06,19.619014937958134,3.9999999924621568,0.4077676687755721,4,-4.377481889007717e-06,4.641936500840949e-05,5.3979906064957005e-06,9.808835776894052,3.999999995734575,0.8155911846657845,4,-2.1955784065275097e-06,-4.511227588661505e-14,-7.974842331738906e-10,-2.2507439204290116e-09,1
8.715,4.0,1.640723601365795e-05,2.111856965013259e-06,29.42999999999322,3.9999999924619547,0.27183146397980806,4,-3.279105067446192e-06,3.691951687051187e-05,4.4630249327770355e-06,19.619014935489332,3.999999992462362,0.40776766882690535,4,-4.3774858762141156e-06,4.644635497509509e-05,5.397995571349966e-06,9.808835773887246,3.999999995734682,0.8155911849158181,4,-2.195585672853939e-06,-4.516112569969855e-14,-7.974823084912551e-10,-2.2507445830101125e-09,1
8.72,4.0,1.641779529848839e-05,2.1118569670448833e-06,29.429999999992035,3.9999999924614946,0.2718314639797878,4,-3.2791050676751754e-06,3.6941832040164134e-05,4.463041292306157e-06,19.619014933019997,3.9999999924619662,0.40776766887818844,4,-4.377489863441331e-06,4.6473344966605175e-05,5.398000536221397e-06,9.808835770880155,3.999999995734458,0.8155911851658079,4,-2.1955929391873075e-06,-4.556791141592121e-14,-7.974982601756731e-10,-2.250771140433039e-09,1
8.725,4.0,1.642835458332936e-05,2.1118569690535394e-06,29.429999999995026,3.9999999924623033,0.2718314639798151,4,-3.279105067904159e-06,3.696414729161509e-05,4.463057651944919e-06,19.619014930555096,3.999999992462656,0.40776766892949,4,-4.377493850717118e-06,4.650033498294069e-05,5.398005501309913e-06,9.808835767877571,3.9999999957348527,0.815591185415549,4,-2.1956002055970036e-06,-4.5336096848379484e-14,-7.975062555578072e-10,-2.250784479984725e-09,1
8.73,4.0,1.643891386818032e-05,2.1118569710993336e-06,29.42999999999744,3.9999999924622243,0.2718314639797874,4,-3.279105068136612e-06,3.698646262486398e-05,4.463074011635429e-06,19.619014928089307,3.999999992462575,0.4077676689807315,4,-4.377497838055355e-06,4.652732502410084e-05,5.39801046627601e-06,9.808835764873752,3.999999995734797,0.8155911856653011,4,-2.1956074720136387e-06,-4.5428467404028296e-14,-7.975118297655692e-10,-2.250803483450193e-09,1
8.735,4.0,1.6449473153041376e-05,2.111856973137967e-06,29.429999999995523,3.9999999924611487,0.27183146397973207,4,-3.2791050683655953e-06,3.700877803991132e-05,4.463090371347047e-06,19.61901492561898,3.9999999924616807,0.40776766903198436,4,-4.377501825393593e-06,4.6554315090085854e-05,5.3980154311939676e-06,9.808835761865847,3.9999999957343233,0.8155911859153077,4,-2.195614738492724e-06,-4.5287247035295984e-14,-7.975188401578359e-10,-2.250816163973491e-09,1
8.74,4.0,1.6460032437912435e-05,2.1118569750881566e-06,29.429999999997882,3.999999992462037,0.2718314639797706,4,-3.2791050685980483e-06,3.7031093536757236e-05,4.463106731032516e-06,19.619014923151447,3.9999999924624223,0.40776766908334594,4,-4.37750581279428e-06,4.6581305180895535e-05,5.398020396148359e-06,9.80883575886003,3.9999999957347323,0.8155911861653207,4,-2.1956220049995645e-06,-4.4701937456713596e-14,-7.975249410554009e-10,-2.2508260254184853e-09,1
8.745000000000001,4.0,1.647059172279362e-05,2.11185697702584e-06,29.429999999998316,3.9999999924630334,0.2718314639798343,4,-3.2791050688270318e-06,3.705340911540224e-05,4.4631230907772605e-06,19.619014920684993,3.9999999924632625,0.40776766913469514,4,-4.377509800208845e-06,4.660829529653023e-05,5.3980253611361375e-06,9.80883575585292,3.999999995735206,0.8155911864154543,4,-2.1956292715480386e-06,-4.516379023495767e-14,-7.975219976321181e-10,-2.2508430375879363e-09,1
8.75,4.0,1.6481151007684703e-05,2.1118569791592222e-06,29.429999999993264,3.999999992461686,0.2718314639797894,4,-3.2791050690594847e-06,3.7075724775846124e-05,4.463139450801651e-06,19.6190149182103,3.999999992462106,0.407767669186012,4,-4.377513787616472e-06,4.663528543698941e-05,5.3980303261535035e-06,9.808835752847257,3.999999995734539,0.815591186665235,4,-2.195636538193657e-06,-4.527658889425958e-14,-7.97535422448932e-10,-2.250861622721368e-09,1
8.755,4.0,1.649171029258615e-05,2.111856981174546e-06,29.429999999991974,3.999999992462223,0.2718314639798378,4,-3.2791050692849988e-06,3.7098040518090195e-05,4.463155810772404e-06,19.619014915741282,3.9999999924625547,0.40776766923737456,4,-4.377517775107365e-06,4.666227560227427e-05,5.3980352912297645e-06,9.808835749838563,3.9999999957347914,0.8155911869154552,4,-2.195643804825398e-06,-4.503678072094054e-14,-7.975442758114196e-10,-2.250882345700256e-09,1
