time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
7.34,final_hold,6.7,0.34997523,0.1832481,0.19371587,0.05414449,-0.008169675,0.23319027,0.97088826,0.0010077510713639372,0.02546608808143586,0.025493878617881945,0.006258748662643655,1,0.0002921001869253814,256,0,-1,0.42369688,-0.11019572,0.05196316,-2.461824,0.0036362954,2.013064,0.7855325,0.018999012,0.021728586,14.998399345180667,1.9873036929777328,0.37857443455720674,3,14.604712387409386,4.53770522170324,0.8877184102020508,1
7.3500000000000005,final_hold,6.7,0.34997657,0.18324688,0.19371456,0.05410111,-0.008197439,0.23319487,0.97088933,0.0010095307857096293,0.025575321461742358,0.02560585965212058,0.006258748662643655,1,0.000292055745376274,256,0,-1,0.42369688,-0.11019572,0.05196316,-2.461824,0.0036362954,2.013064,0.7855325,0.018999016,0.021727636,14.998009893427202,1.9875202457771204,0.3786255185854721,3,14.604561584476697,4.536510489155299,0.8874938467321435,1
7.36,final_hold,6.7,0.3499779,0.18324563,0.19371325,0.054057665,-0.008225175,0.23319943,0.9708904,0.0010113139916689516,0.02567687670509739,0.025708080463835152,0.006258748655076684,1,0.000292109209112823,256,0,-1,0.42369688,-0.11019572,0.05196316,-2.461824,0.003636296,2.013064,0.7855325,0.01899902,0.021726703,14.99832098833231,1.9877701747582854,0.37866527599125216,3,14.605294084909827,4.5354167480438,0.8872353744131701,1
7.37,final_hold,6.7,0.34997928,0.18324436,0.19371194,0.054014236,-0.008252875,0.23320395,0.9708915,0.0010131277726053468,0.02577864284326907,0.025800657055653004,0.006258748643726293,1,0.00029213287052698433,256,0,-1,0.42369688,-0.11019572,0.05196316,-2.461824,0.0036362966,2.013064,0.7855325,0.018999014,0.021725751,14.998119017365148,1.9879512305928264,0.37870486640760626,3,14.605670621083153,4.534196556520453,0.8869738090385215,1
7.38,final_hold,6.7,0.3499806,0.18324314,0.19371063,0.053970907,-0.008280522,0.23320843,0.97089255,0.0010148851665898653,0.025879719584316598,0.025911312390462377,0.006258748643726293,1,0.0002921181730926037,256,0,-1,0.42369688,-0.11019572,0.05196316,-2.461824,0.0036362966,2.013064,0.7855325,0.018999014,0.021724768,14.998762457842046,1.9883553603389956,0.3787656035771122,3,14.60669799074763,4.533253928856484,0.8867270406118771,1
7.390000000000001,final_hold,6.7,0.34998196,0.18324186,0.19370931,0.053927455,-0.008308164,0.23321292,0.97089374,0.001016703561139701,0.025982240038860942,0.026012332956624844,0.006258748636159409,1,0.0002922074927482754,256,0,-1,0.42369688,-0.11019572,0.05196316,-2.461824,0.003636297,2.013064,0.7855325,0.018999027,0.021723827,14.99978562206131,1.9887702816397013,0.3788188010052371,3,14.607952410938513,4.53237751432645,0.8864794788923291,1
7.4,final_hold,6.7,0.3499833,0.18324064,0.193708,0.05388412,-0.008335744,0.23321733,0.9708948,0.0010184924326724434,0.026084706600842895,0.02611296273966079,0.0062587486323759794,1,0.00029213287052698433,256,0,-1,0.42369688,-0.11019572,0.05196316,-2.461824,0.0036362973,2.013064,0.7855325,0.018999012,0.021722846,14.998346945321796,1.9887820659758315,0.3788573830790755,3,14.607178451691407,4.530853653991748,0.8862283840150639,1
7.41,final_hold,6.7,0.34998468,0.18323939,0.19370669,0.053840715,-0.008363308,0.23322174,0.970896,0.0010203127200361947,0.02617837195772893,0.02620410903999801,0.006258748628592559,1,0.0002921691338997334,256,0,-1,0.42369688,-0.11019572,0.05196316,-2.461824,0.0036362975,2.013064,0.7855325,0.01899902,0.021721901,14.998518348437692,1.9890706322036626,0.37890802392126244,3,14.607687168125596,4.529760675970499,0.885983743419418,1
7.42,final_hold,6.7,0.34998602,0.18323815,0.19370538,0.053797323,-0.008390835,0.23322608,0.9708971,0.0010221060896862593,0.026291356373228474,0.02629493941930184,0.006258748624809148,1,0.0002921577251981944,256,0,-1,0.42369688,-0.11019572,0.05196316,-2.461824,0.0036362978,2.013064,0.7855325,0.018999016,0.021720942,14.99826658843105,1.9893016866328375,0.3789583997026297,3,14.60786797427532,4.528563264289385,0.8857385763938515,1
7.43,final_hold,6.7,0.34998736,0.18323691,0.19370407,0.053753927,-0.0084183235,0.23323038,0.9708982,0.0010239012481499672,0.02638661939111568,0.026412551968926497,0.0062587486210257445,1,0.0002922063576988876,256,0,-1,0.42369688,-0.11019572,0.05196316,-2.461824,0.003636298,2.013064,0.7855325,0.01899902,0.021719987,14.999037160937373,1.9896459818916177,0.37900451505044164,3,14.609039671922028,4.527600937738005,0.8854793312741773,1
7.44,final_hold,6.7,0.3499887,0.18323568,0.19370276,0.053710543,-0.00844578,0.23323463,0.9708993,0.001025698186035073,0.026491252971261144,0.026529643147975686,0.0062587486210257445,1,0.00029215324320830405,256,0,-1,0.42369688,-0.11019572,0.05196316,-2.461824,0.003636298,2.013064,0.7855325,0.018999018,0.021719031,14.998398580115563,1.9899349362919274,0.3790756965842483,3,14.608704815740325,4.526385876807995,0.8852619886370736,1
7.45,final_hold,6.7,0.34999004,0.18323442,0.19370145,0.053667158,-0.008473201,0.23323886,0.9709005,0.0010274978777395623,0.026587392756972,0.02661936282961004,0.00625874861724235,1,0.00029210737557150424,256,0,-1,0.42369688,-0.11019572,0.05196316,-2.461824,0.0036362982,2.013064,0.7855325,0.018999008,0.021718048,14.997881755462988,1.9901901265584052,0.37913737400825714,3,14.608440763215105,4.525173410032007,0.8850408538029514,1
7.46,final_hold,6.7,0.3499914,0.18323317,0.19370013,0.053623714,-0.008500609,0.23324306,0.97090167,0.0010293271189126814,0.026692847920116433,0.02670878114585863,0.006258748605892219,1,0.00029225496109575033,256,0,-1,0.42369688,-0.11019572,0.05196316,-2.461824,0.003636299,2.013064,0.7855325,0.018999025,0.021717113,14.999236715553266,1.9905888097882407,0.3791790680586767,3,14.610435566182952,4.524290734836449,0.8847474052447222,1
7.47,final_hold,6.7,0.34999275,0.18323193,0.19369882,0.05358026,-0.008527982,0.23324719,0.97090274,0.0010311293617710254,0.026799586281021272,0.026824579370600697,0.006258748605892219,1,0.00029222341254353523,256,0,-1,0.42369688,-0.11019572,0.05196316,-2.461824,0.003636299,2.013064,0.7855325,0.018999027,0.021716198,14.998700739334105,1.9908020091276826,0.37923323087899263,3,14.610242497526793,4.523044078066519,0.884515303724606,1
7.48,final_hold,6.7,0.3499941,0.1832307,0.19369751,0.053536877,-0.008555316,0.23325132,0.97090393,0.0010329333469139383,0.026896721993444887,0.02692217348183611,0.006258748594542166,1,0.0002921917475759983,256,0,-1,0.42369688,-0.11019572,0.05196316,-2.461824,0.0036362996,2.013064,0.7855325,0.018999008,0.02171522,14.997943200283164,1.991008591943903,0.37929174027510504,3,14.610040664840112,4.52174024090415,0.884272544308904,1
7.49,final_hold,6.7,0.34999543,0.18322943,0.1936962,0.053493474,-0.008582626,0.23325542,0.9709051,0.0010347411624856294,0.027003404575047678,0.027010589424342202,0.006258748594542166,1,0.0002922288258560002,256,0,-1,0.42369688,-0.11019572,0.05196316,-2.461824,0.0036362996,2.013064,0.7855325,0.018999012,0.021714244,14.999063477629019,1.9915074082696962,0.3793584296093864,3,14.611380662804024,4.520928052728991,0.8840326312484528,1
7.5,final_hold,6.7,0.34999675,0.1832282,0.19369489,0.053450085,-0.008609894,0.23325947,0.9709063,0.0010365209198775478,0.02710102307758888,0.027133887762945973,0.006258748594542166,1,0.00029219829593785107,256,0,-1,0.42369688,-0.11019572,0.05196316,-2.461824,0.0036362996,2.013064,0.7855325,0.018999014,0.02171329,14.998174478344325,1.9916476058656254,0.3794076231918073,3,14.610971917717361,4.519568060524918,0.8837914188200796,1
7.51,final_hold,6.7,0.34999812,0.18322691,0.19369358,0.053406645,-0.008637141,0.23326348,0.9709075,0.0010383610691621578,0.027199797035006582,0.02722161610688021,0.0062587485831921905,1,0.00029228953644633293,256,0,-1,0.42369688,-0.11019572,0.05196316,-2.461824,0.0036363003,2.013064,0.7855325,0.018999016,0.02171232,14.999375358078415,1.9921140278332954,0.3794660930445015,3,14.612568565181244,4.518720268891084,0.8835290853965397,1
7.5200000000000005,final_hold,6.7,0.34999943,0.18322569,0.19369227,0.05336324,-0.008664354,0.23326747,0.9709087,0.0010401432177241602,0.027307707413843613,0.027326518379165336,0.006258748590758832,1,0.0002922208805102855,256,0,-1,0.42369688,-0.11019572,0.05196316,-2.461824,0.0036362999,2.013064,0.7855325,0.018999022,0.021711389,14.998362992909753,1.9923194131978712,0.3795308316818518,3,14.611927665808933,4.517390949768043,0.8833079098285431,1
7.53,final_hold,6.7,0.35000077,0.18322442,0.19369096,0.053319816,-0.0086915465,0.23327143,0.9709099,0.0010419580775710788,0.02740734314952076,0.027413630316860362,0.0062587485831921905,1,0.00029225897742435336,256,0,-1,0.42369688,-0.11019572,0.05196316,-2.461824,0.0036363003,2.013064,0.7855325,0.018999016,0.021710424,14.998942601290015,1.9927499910841393,0.37959818598198075,3,14.612870049009734,4.516431246841686,0.8830633019668165,1
7.54,final_hold,6.7,0.3500021,0.18322317,0.19368964,0.053276412,-0.008718699,0.23327535,0.9709111,0.0010437735601419968,0.027506739053115594,0.027526463723394484,0.0062587485831921905,1,0.00029223193996585906,256,0,-1,0.42369688,-0.11019572,0.05196316,-2.461824,0.0036363003,2.013064,0.7855325,0.018999014,0.021709457,14.998680861686601,1.9930566626884154,0.3796632290661891,3,14.61295226884644,4.5152835160449385,0.8828339276346028,1
7.55,final_hold,6.7,0.35000348,0.1832219,0.19368833,0.053232953,-0.008745835,0.23327924,0.9709123,0.0010456195662673017,0.02760761484943957,0.027630208691777777,0.006258748575625583,1,0.00029231791268102825,256,0,-1,0.42369688,-0.11019572,0.05196316,-2.461824,0.0036363008,2.013064,0.7855325,0.018999023,0.021708526,14.999144861618316,1.993361732530654,0.37970959600342036,3,14.613973869009234,4.514207047721178,0.8825617547744337,1
7.5600000000000005,final_hold,6.7,0.3500048,0.1832207,0.19368704,0.05318962,-0.008772911,0.2332831,0.97091347,0.0010474019000911178,0.027715244018909336,0.027724967241025165,0.006258748575625583,1,0.00029226625338196754,256,0,-1,0.42369688,-0.11019572,0.05196316,-2.461824,0.0036363008,2.013064,0.7855325,0.018999012,0.021707559,14.998138028862332,1.9934856277561002,0.37975868812512364,3,14.613644008269464,4.512808090319207,0.8823081630848407,1
7.57,final_hold,6.7,0.35000616,0.18321942,0.19368573,0.053146187,-0.008799982,0.23328693,0.97091466,0.0010492524485491584,0.027807320226069156,0.027845102683857,0.006258748564275738,1,0.00029231165535748005,256,0,-1,0.42369688,-0.11019572,0.05196316,-2.461824,0.0036363015,2.013064,0.7855325,0.018999014,0.021706596,14.998787811169246,1.993967529599574,0.3798340343429455,3,14.614477446438304,4.511903077988209,0.8820809159027844,1
7.58,final_hold,6.7,0.35000747,0.18321818,0.19368441,0.053102788,-0.00882702,0.23329073,0.97091585,0.001051045871958566,0.027908579758981304,0.027939132453331315,0.006258748564275738,1,0.00029228589846752584,256,0,-1,0.42369688,-0.11019572,0.05196316,-2.461824,0.0036363015,2.013064,0.7855325,0.018999016,0.021705637,14.99862150249146,1.9942966781875153,0.3799009467743872,3,14.61467848921829,4.510770155196097,0.8818472974714788,1
7.59,final_hold,6.7,0.35000882,0.18321691,0.19368312,0.053059373,-0.008854029,0.23329452,0.97091717,0.001052865548375214,0.02801852460655193,0.028024340302572733,0.00625874855292597,1,0.0002923478023149073,256,0,-1,0.42369688,-0.11019572,0.05196316,-2.461824,0.0036363022,2.013064,0.7855325,0.018999018,0.021704676,14.998914233214336,1.9946111140646576,0.3799534292094086,3,14.615518985012274,4.509679339684975,0.8815833448404106,1
7.6000000000000005,final_hold,6.7,0.35001013,0.18321568,0.1936818,0.053015936,-0.008881016,0.23329824,0.97091836,0.001054662303632702,0.028112225786185694,0.02814319791700294,0.0062587485567092175,1,0.00029230606742203236,256,0,-1,0.42369688,-0.11019572,0.05196316,-2.461824,0.003636302,2.013064,0.7855325,0.018999022,0.021703752,14.99823169350048,1.994899229738114,0.3800256057809818,3,14.61513528392373,4.508448924880362,0.8813659533267816,1
7.61,final_hold,6.7,0.3500376,0.1831634,0.19367488,0.052843142,-0.008938585,0.23330529,0.97092557,0.001088183992287497,0.028473110592012633,0.028480058152582907,0.006258572943614256,1,0.0001996858190977946,256,0,-1,0.42369735,-0.11019575,0.05196359,-2.4618237,0.00363648,2.013064,0.7855324,0.01905378,0.021769067,14.528142092753384,1.9420038367482069,0.3819196119699839,3,14.011269058922963,4.401232334764128,0.8974882628414914,2
7.62,final_hold,6.7,0.35003886,0.18316217,0.1936743,0.052816693,-0.008961472,0.23330867,0.970926,0.00108963617396511,0.028542683872631713,0.028563652525331863,0.006258591339631327,1,0.00016806414350867271,256,0,-1,0.42369702,-0.110195726,0.051963266,-2.4618237,0.0036362435,2.013064,0.7855324,0.0190529,0.02176891,14.940397657422643,1.9915492281509812,0.3808560375923453,3,14.55264223489544,4.492790774072819,0.8820765921118455,2
7.63,final_hold,6.7,0.3500394,0.18316239,0.19367383,0.052792326,-0.008983743,0.2333119,0.97092634,0.0010901982841973583,0.02860315773855976,0.02863035230032611,0.006258601350048385,1,0.00017118411778938025,256,0,-1,0.42369688,-0.11019571,0.051963095,-2.4618237,0.0036362468,2.013064,0.7855324,0.019051015,0.021768354,15.0155029382362,2.0010845279085503,0.3807654255052609,3,14.634328906526514,4.508773365192408,0.88027334202461,2
7.640000000000001,final_hold,6.7,0.3500398,0.18316288,0.1936733,0.052766524,-0.009006333,0.23331529,0.9709267,0.0010906886679600892,0.0286713200860418,0.02871350915091403,0.006258612165033201,1,0.0001712087105261162,256,0,-1,0.42369682,-0.1101957,0.051963028,-2.4618237,0.00363625,2.013064,0.7855324,0.019049734,0.021769265,15.00109941572914,1.999206376045449,0.3807733059407282,3,14.619592287740577,4.504622076996407,0.8803493652973401,2
7.65,final_hold,6.7,0.35004,0.18316379,0.19367278,0.052740812,-0.009028882,0.23331872,0.97092706,0.0010909271316645996,0.02873697052580799,0.02876328787127281,0.006258611972916852,1,0.00017123868747148663,256,0,-1,0.42369682,-0.1101957,0.05196301,-2.4618237,0.003636253,2.013064,0.7855324,0.019047963,0.021770526,15.001133052076533,1.9995162900335957,0.3808314789274844,3,14.62005504994113,4.504020569967453,0.8802039497080298,2
7.66,final_hold,6.7,0.35004,0.18316507,0.19367227,0.05271513,-0.009051401,0.23332214,0.9709274,0.0010909491980629687,0.02880212144708246,0.02882125438926236,0.006258611963643046,1,0.00017119439144153148,256,0,-1,0.42369682,-0.1101957,0.051963013,-2.4618237,0.0036362554,2.013064,0.7855324,0.019045731,0.021772174,15.001342309729035,1.99991745679266,0.38090257248810616,3,14.620431689187859,4.503521215026379,0.8800836900745913,2
7.67,final_hold,6.7,0.35003978,0.18316673,0.19367173,0.05268941,-0.009073903,0.23332556,0.9709278,0.0010907449255563935,0.028868356912380478,0.028912109840523576,0.006258612047694131,1,0.00017122190911322832,256,0,-1,0.42369682,-0.1101957,0.051963028,-2.4618237,0.0036362573,2.013064,0.7855324,0.01904308,0.021774257,15.001216318274103,2.0002020938734275,0.3809599837841781,3,14.62058576515033,4.502876622757468,0.8799484498065027,2
7.68,final_hold,6.7,0.35003936,0.1831688,0.19367121,0.05266375,-0.0090963645,0.23332895,0.97092813,0.0010902942793364304,0.028934438691370416,0.02897800762417745,0.006258612146921028,1,0.00017113686772063375,256,0,-1,0.42369682,-0.1101957,0.051963042,-2.4618237,0.0036362582,2.013064,0.7855324,0.01904001,0.02177676,15.00048388305487,2.000463145390978,0.3810283075793268,3,14.620054444716107,4.502150962894895,0.8798386157900362,2
7.69,final_hold,6.7,0.35003877,0.18317121,0.19367068,0.052638013,-0.009118815,0.23333232,0.9709285,0.0010896469033367443,0.029001954843321527,0.02903554550884391,0.0062586122348287955,1,0.00017119370750151575,256,0,-1,0.42369682,-0.1101957,0.051963057,-2.4618237,0.0036362598,2.013064,0.7855324,0.019036513,0.021779697,15.00094899614896,2.0008183686596435,0.3810841508709679,3,14.62081985177339,4.501629422831217,0.8796906385100081,2
7.7,final_hold,6.7,0.350038,0.183174,0.19367014,0.05261228,-0.009141246,0.23333567,0.97092885,0.0010887960778178285,0.02906932092073809,0.029109355687799085,0.0062586123168688985,1,0.0001711896766209975,256,0,-1,0.42369682,-0.1101957,0.05196307,-2.4618237,0.00363626,2.013064,0.7855324,0.01903259,0.021783061,15.000878450117574,2.0011879695820114,0.3811563390840386,3,14.620902292748479,4.501066811243311,0.8795757355990859,2
7.71,final_hold,6.7,0.350037,0.18317717,0.1936696,0.05258655,-0.009163652,0.23333901,0.9709292,0.0010877153448521468,0.029137348597439293,0.02918297919830851,0.006258612370311763,1,0.00017121706332545727,256,0,-1,0.42369682,-0.1101957,0.051963076,-2.4618237,0.0036362603,2.013064,0.7855324,0.019028254,0.021786857,15.001252633251156,2.001591508080927,0.38122368978408455,3,14.621506514163023,4.500580208734101,0.8794443023998627,2
7.72,final_hold,6.7,0.35003585,0.18318072,0.19366907,0.052560806,-0.009186038,0.23334235,0.9709297,0.0010864371597613118,0.02919770967210847,0.029223801008833785,0.0062586124199786345,1,0.0001712384109850973,256,0,-1,0.42369682,-0.1101957,0.051963083,-2.4618237,0.0036362607,2.013064,0.7855324,0.019023487,0.021791078,15.001496005905306,2.0019388692857873,0.3812836625470512,3,14.62209020106302,4.500028752617503,0.8793014425901889,2
7.73,final_hold,6.7,0.35003456,0.18318452,0.19366853,0.052535057,-0.009208402,0.23334564,0.97093004,0.0010850587610009468,0.02926417202496994,0.029288997571112113,0.0062586124310009756,1,0.00017123953148256987,256,0,-1,0.42369685,-0.1101957,0.05196309,-2.4618237,0.0036362635,2.013064,0.7855324,0.01901846,0.021795586,14.997899889224701,2.0015106672384517,0.3812935110004387,3,14.619435190262308,4.49837202021145,0.8791373482663132,2
7.74,final_hold,6.7,0.3500335,0.18318786,0.193668,0.052509345,-0.009230733,0.23334894,0.9709304,0.0010839347546843796,0.02933338573478729,0.029345925754185084,0.006258612435084479,1,0.00017116359958890826,256,0,-1,0.4236969,-0.1101957,0.051963113,-2.4618237,0.0036362738,2.013064,0.7855324,0.019014023,0.021799555,14.99296290398955,2.0008971330027236,0.38130214741711455,3,14.615533829040299,4.496410643035988,0.8789885954083527,2
7.75,final_hold,6.7,0.35003284,0.18319039,0.19366747,0.052483696,-0.00925302,0.23335224,0.9709309,0.0010832490268246058,0.02938655302827532,0.029394633594476763,0.006258612489571823,1,0.00017118854157160968,256,0,-1,0.42369696,-0.1101957,0.051963143,-2.4618237,0.0036362845,2.013064,0.7855324,0.019010432,0.02180256,14.993503042253215,2.001293751438599,0.3813639901798513,3,14.616489696242823,4.495939778579086,0.8788390709031616,2
7.76,final_hold,6.7,0.35003257,0.18319218,0.19366695,0.052457966,-0.009275303,0.23335549,0.97093123,0.001083015214453004,0.02945620517656037,0.029459452117478212,0.0062586126128468846,1,0.00017117132665589452,256,0,-1,0.423697,-0.1101957,0.051963173,-2.4618237,0.003636291,2.013064,0.7855324,0.019007664,0.021804787,14.994078905629774,2.001806957847912,0.38144713569878397,3,14.61686905212781,4.495566407867574,0.8787432797846959,2
