time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
4.355,4.0,-5.986022149277906e-06,2.1350658670682095e-07,19.62000000000126,4.422527432122078e-12,4.508182907361666e-13,4,-2.1860450464920855e-06,-0.006621942436742372,-6.309226663443491e-08,9.809999990440634,1.8930064833193486e-12,3.859340438662571e-13,4,-2.3918923188481767e-06,0.17097352437335867,-6.497416367438278e-08,0.0,0.0,nan,0,-0.07999651448341288,6.067321716411368e-16,-4.251003700688882e-12,-3.3486115749215355e-15,2
4.36,4.0,-5.984954616309854e-06,2.1350659926711288e-07,19.620000000000083,4.513847562947182e-12,4.60127172573615e-13,4,-2.1860450464920855e-06,-0.006621942752203714,-6.309226986434714e-08,9.80999999043903,1.997911495761564e-12,4.07321406260705e-13,4,-2.391892340081192e-06,0.1709735240484878,-6.497417357142031e-08,0.0,0.0,nan,0,-0.07999651448339162,6.777864452171467e-16,-4.24804784290812e-12,2.4805033935703878e-15,2
4.365,4.0,-5.983887083278912e-06,2.1350661183259966e-07,19.620000000001976,4.362914373563932e-12,4.447415263571348e-13,4,-2.1860450464920855e-06,-0.006621943067665072,-6.309227315943567e-08,9.809999990440529,1.8622427462475476e-12,3.796621300840432e-13,4,-2.3918923613142073e-06,0.1709735237236169,-6.497418351683416e-08,0.0,0.0,nan,0,-0.07999651448337039,8.820674817481756e-16,-4.244972969219118e-12,-3.989710430974183e-16,2
4.37,4.0,-5.982819550185111e-06,2.13506624461562e-07,19.620000000000633,4.549494413544436e-12,4.637608984244943e-13,4,-2.1860450464920855e-06,-0.006621943383126446,-6.309227631139654e-08,9.80999999043983,2.001184031497721e-12,4.079885898976435e-13,4,-2.3918923825472227e-06,0.17097352339874597,-6.49741935824759e-08,0.0,0.0,nan,0,-0.07999651448334917,1.2311216006903252e-15,-4.251675163574175e-12,-3.480950159456853e-15,2
4.375,4.0,-5.981752017028305e-06,2.1350663699683862e-07,19.62000000000173,4.256425033422647e-12,4.3388634387586867e-13,4,-2.1860450464920855e-06,-0.006621943698587838,-6.30922796664064e-08,9.80999999044034,1.7770846246160458e-12,3.623006373797719e-13,4,-2.391892403780238e-06,0.17097352307387498,-6.497420329054268e-08,0.0,0.0,nan,0,-0.07999651448332795,1.994066863212733e-15,-4.248332948180844e-12,5.346655153942691e-15,2
4.38,4.0,-5.980684483809032e-06,2.1350664949854742e-07,19.620000000000058,4.66000116269619e-12,4.750256027213228e-13,4,-2.1860450464920855e-06,-0.006621944014049245,-6.309228297047364e-08,9.809999990439179,2.1744011325063074e-12,4.433029836137569e-13,4,-2.3918924250132534e-06,0.17097352274900393,-6.497421320849694e-08,0.0,0.0,nan,0,-0.07999651448330669,2.6957278147758323e-15,-4.244497793764579e-12,2.17424780174468e-16,2
4.385,4.0,-5.979616950526688e-06,2.1350666215812048e-07,19.619999999991418,4.563237186144208e-12,4.65161792675454e-13,4,-2.186045046488616e-06,-0.006621944329510668,-6.30922860626221e-08,9.809999990430505,2.0348273237238754e-12,4.148475689518484e-13,4,-2.3918924462532076e-06,0.17097352242413286,-6.497422337721833e-08,0.0,0.0,nan,0,-0.07999651448328546,2.728590416304737e-15,-4.244766911825747e-12,-2.490631221491214e-15,2
4.39,4.0,-5.978549417181312e-06,2.1350667471015225e-07,19.619999999999326,4.401821696710253e-12,4.4870761434356824e-13,4,-2.1860450464851466e-06,-0.006621944644972107,-6.309228943026945e-08,9.809999990439067,1.898020592447449e-12,3.869562883378758e-13,4,-2.391892467486223e-06,0.17097352209926173,-6.497423319998098e-08,0.0,0.0,nan,0,-0.07999651448326425,3.2526156839278114e-15,-4.247073511181708e-12,-3.007551061756687e-15,2
4.3950000000000005,4.0,-5.977481883773382e-06,2.1350668724967591e-07,19.620000000001973,4.328959921822638e-12,4.4128031822856294e-13,4,-2.1860450464782077e-06,-0.006621944960433564,-6.309229272831976e-08,9.809999990440483,1.8475448452474584e-12,3.766656161157654e-13,4,-2.3918924887261772e-06,0.17097352177439054,-6.497424297924637e-08,0.0,0.0,nan,0,-0.07999651448324299,3.4755484672725423e-15,-4.243555436461276e-12,4.678744982328198e-15,2
4.4,4.0,-5.976414350302443e-06,2.135066998552745e-07,19.619999999997876,4.472044036008041e-12,4.55865854842867e-13,4,-2.1860450464747383e-06,-0.006621945275895036,-6.3092295899807e-08,9.809999990437227,1.9489575031516825e-12,3.973409796231444e-13,4,-2.3918925099522537e-06,0.17097352144951933,-6.497425309103787e-08,0.0,0.0,nan,0,-0.07999651448322177,3.156692414600197e-15,-4.23983840977483e-12,3.319997963157849e-16,2
4.405,4.0,-5.975346816768407e-06,2.135067124692385e-07,19.619999999999674,4.36960572212177e-12,4.4542362101140083e-13,4,-2.1860450464677994e-06,-0.006621945591356524,-6.309229911121055e-08,9.809999990439135,1.8906798307185174e-12,3.854597008279677e-13,4,-2.3918925311713912e-06,0.17097352112464803,-6.497426311998617e-08,0.0,0.0,nan,0,-0.07999651448320057,3.1824495887715e-15,-4.2398410743100894e-12,-2.4737558315169106e-15,2
4.41,4.0,-5.974279283171743e-06,2.1350672496794294e-07,19.620000000001184,4.318209315694771e-12,4.401844358506127e-13,4,-2.1860450464608605e-06,-0.006621945906818028,-6.309230250487426e-08,9.809999990440133,1.8664035476173646e-12,3.8051040763224853e-13,4,-2.3918925524044066e-06,0.17097352079977673,-6.4974272723517e-08,0.0,0.0,nan,0,-0.07999651448317935,3.3503153100948247e-15,-4.247175651699973e-12,-3.5138127609857575e-15,2
4.415,4.0,-5.973211749512292e-06,2.1350673756258857e-07,19.62000000000451,4.4037992379385805e-12,4.4890919856652073e-13,4,-2.1860450464782077e-06,-0.00662194622227955,-6.309230575901332e-08,9.809999990442583,1.8877901981846702e-12,3.8487058104461867e-13,4,-2.3918925736721164e-06,0.17097352047490535,-6.49742827918858e-08,0.0,0.0,nan,0,-0.07999651448315806,-1.2158099455835192e-15,-4.251480652500259e-12,5.053556275441651e-15,2
4.42,4.0,-5.9721442157899175e-06,2.135067501167446e-07,19.62000000000252,4.306929938153524e-12,4.3903465220723454e-13,4,-2.1860450464782077e-06,-0.006621946537741088,-6.309230901718379e-08,9.8099999904409,1.8095501685342553e-12,3.6891950464781333e-13,4,-2.3918925949051317e-06,0.17097352015003395,-6.497429276710578e-08,0.0,0.0,nan,0,-0.07999651448313683,1.0561504520094014e-15,-4.245035141708495e-12,1.285015240654019e-15,2
4.425,4.0,-5.971076682004722e-06,2.1350676273347425e-07,19.62000000000174,4.4868136132400415e-12,4.573714182711155e-13,4,-2.1860450464782077e-06,-0.006621946853202641,-6.309231217800094e-08,9.80999999044053,1.9568499262985944e-12,3.9895003633139034e-13,4,-2.391892616131208e-06,0.17097351982516248,-6.497430279989016e-08,0.0,0.0,nan,0,-0.0799965144831156,3.3396571690584235e-15,-4.239171387781635e-12,-9.949387627162027e-16,2
4.43,4.0,-5.9700091481565615e-06,2.1350677528878364e-07,19.620000000000083,4.37740986329137e-12,4.4621915018260467e-13,4,-2.18604504646433e-06,-0.006621947168664212,-6.309231545676154e-08,9.809999990439723,1.8622686075031492e-12,3.7966740251131746e-13,4,-2.3918926373572846e-06,0.170973519500291,-6.497431273679962e-08,0.0,0.0,nan,0,-0.07999651448309439,3.3760724842661286e-15,-4.239754032824959e-12,-2.917845041366974e-15,2
4.4350000000000005,4.0,-5.968941614245614e-06,2.135067878943176e-07,19.619999999995052,4.593834865284066e-12,4.682808221493603e-13,4,-2.186045046471269e-06,-0.006621947484125799,-6.309231860730794e-08,9.809999990433003,2.0342504799073427e-12,4.1472996572705464e-13,4,-2.391892658583361e-06,0.17097351917541945,-6.497432267340194e-08,0.0,0.0,nan,0,-0.07999651448307316,-4.617533293034999e-15,-4.260565829555372e-12,-3.532464507799461e-15,2
4.44,4.0,-5.967874080271695e-06,2.135068004071314e-07,19.62000000000297,4.537056661573857e-12,4.624930337995077e-13,4,-2.1860450464747383e-06,-0.006621947799587401,-6.3092322024219e-08,9.809999990441241,2.0529062092662955e-12,4.1853337640502046e-13,4,-2.39189267985801e-06,0.17097351885054785,-6.497433231375805e-08,0.0,0.0,nan,0,-0.07999651448305187,2.6833619373539023e-16,-4.248301861936153e-12,5.0739843790947526e-15,2
4.445,4.0,-5.96680654623511e-06,2.1350681301386166e-07,19.620000000001045,4.644884683771948e-12,4.734846772448217e-13,4,-2.1860450464747383e-06,-0.0066219481150490206,-6.309232517542728e-08,9.809999990439906,2.0884822861496173e-12,4.257863992222011e-13,4,-2.391892701091025e-06,0.17097351852567622,-6.497434234748417e-08,0.0,0.0,nan,0,-0.07999651448303063,3.0723154647286857e-15,-4.240684843808805e-12,8.000698234977492e-16,2
4.45,4.0,-5.965739012135481e-06,2.135068255869193e-07,19.619999999998914,4.460275036955456e-12,4.546661607498168e-13,4,-2.1860450464608605e-06,-0.006621948430510656,-6.309232846110551e-08,9.809999990438188,1.9836807074110167e-12,4.044201242292582e-13,4,-2.3918927223101627e-06,0.1709735182008045,-6.497435238759479e-08,0.0,0.0,nan,0,-0.07999651448300943,3.131823418848595e-15,-4.240657310277795e-12,-1.0544467168361124e-15,2
4.455,4.0,-5.964671477972944e-06,2.1350683815033707e-07,19.620000000001774,4.413903458175e-12,4.499391904357391e-13,4,-2.1860450464747383e-06,-0.006621948745972307,-6.309233177073212e-08,9.809999990440438,1.9064021657175004e-12,3.886650698420457e-13,4,-2.391892743557056e-06,0.1709735178759328,-6.497436215697352e-08,0.0,0.0,nan,0,-0.07999651448298817,-1.0967940373437013e-15,-4.247984782240321e-12,-2.891199688775972e-15,2
4.46,4.0,-5.963603943747702e-06,2.135068507244528e-07,19.620000000003753,4.601284937734937e-12,4.690402586884869e-13,4,-2.1860450464747383e-06,-0.0066219490614339745,-6.309233498256723e-08,9.809999990441844,2.062907963794601e-12,4.2057247009267065e-13,4,-2.391892764790071e-06,0.170973517551061,-6.497437218072501e-08,0.0,0.0,nan,0,-0.07999651448296694,2.3129229158850794e-15,-4.24144068364397e-12,-3.0111037754354888e-15,2
4.465,4.0,-5.962536409459431e-06,2.1350686333077755e-07,19.619999999969757,4.581108224131831e-12,4.669835090865334e-13,4,-2.1860450464608605e-06,-0.006621949376895659,-6.309233807438604e-08,9.809999990419508,2.086615524623271e-12,4.254058158330417e-13,4,-2.3918927860092087e-06,0.17097351722618917,-6.497438239755804e-08,0.0,0.0,nan,0,-0.07999651448294573,-1.7877968478703995e-15,-4.249158065932744e-12,-3.4827265162962554e-15,2
4.47,4.0,-5.961468875107993e-06,2.1350687593370086e-07,19.620000000003067,4.297618911460365e-12,4.380855159490003e-13,4,-2.1860450464747383e-06,-0.006621949692357358,-6.309234142694536e-08,9.809999990441444,1.794962410773967e-12,3.6594544597816963e-13,4,-2.391892807256102e-06,0.1709735169013173,-6.497439212176524e-08,0.0,0.0,nan,0,-0.07999651448292447,-7.788261630910583e-16,-4.247406578089096e-12,4.509102904165472e-15,2
4.4750000000000005,4.0,-5.9604013406940824e-06,2.1350688835127795e-07,19.620000000002097,4.334255991095617e-12,4.4182018257850703e-13,4,-2.1860450464747383e-06,-0.006621950007819075,-6.309234490186758e-08,9.809999990440428,1.8892746137975773e-12,3.8517321419747665e-13,4,-2.3918928284891172e-06,0.17097351657644536,-6.497440173654913e-08,0.0,0.0,nan,0,-0.07999651448290324,3.3609734511312254e-15,-4.239253988374669e-12,1.8614430350393992e-15,2
4.48,4.0,-5.959333806217586e-06,2.135069010165303e-07,19.620000000004353,4.102177011206568e-12,4.181627942105666e-13,4,-2.1860450464747383e-06,-0.006621950323280809,-6.30923481022344e-08,9.809999990441838,1.620345715229898e-12,3.3034571188759367e-13,4,-2.3918928497221326e-06,0.1709735162515734,-6.497441188222341e-08,0.0,0.0,nan,0,-0.079996514482882,-4.042881855489018e-15,-4.2534266514178236e-12,2.2364202911236843e-16,2
4.485,4.0,-5.958266271677971e-06,2.1350691358475953e-07,19.620000000001877,4.309326274441461e-12,4.392789270582109e-13,4,-2.1860450464747383e-06,-0.0066219506387425586,-6.30923513065896e-08,9.8099999904401,1.8055385744813626e-12,3.681016465322875e-13,4,-2.391892870955148e-06,0.17097351592670137,-6.497442177367542e-08,0.0,0.0,nan,0,-0.07999651448286077,1.3101694800436375e-15,-4.243923142327033e-12,-8.412838961080818e-16,2
4.49,4.0,-5.957198737075375e-06,2.135069261682742e-07,19.61999999997129,4.470607035378074e-12,4.557193715988395e-13,4,-2.18604504646433e-06,-0.006621950954204324,-6.309235440999021e-08,9.80999999041976,2.0003127881318573e-12,4.0781096637825095e-13,4,-2.3918928921812244e-06,0.17097351560182933,-6.497443182244574e-08,0.0,0.0,nan,0,-0.07999651448283956,-1.2548897960503247e-15,-4.24959149700156e-12,-1.8644654356026256e-15,2
4.495,4.0,-5.95613120240982e-06,2.1350693872451463e-07,19.620000000003337,4.3695405185765006e-12,4.454169743706175e-13,4,-2.1860450464747383e-06,-0.006621951269666106,-6.309235781880639e-08,9.809999990441305,1.8736762260367905e-12,3.819931147527968e-13,4,-2.3918929134211786e-06,0.1709735152769572,-6.497444165554374e-08,0.0,0.0,nan,0,-0.0799965144828183,3.8557574513580677e-16,-4.246516623312558e-12,-3.2002857788316135e-15,2
4.5,4.0,-5.955063667681837e-06,2.135069512332122e-07,19.620000000002086,4.300339300799577e-12,4.383628237307971e-13,4,-2.18604504646433e-06,-0.006621951585127904,-6.309236115284006e-08,9.80999999044182,1.7861193676876464e-12,3.641425829618586e-13,4,-2.391892934654194e-06,0.17097351495208507,-6.497445132603323e-08,0.0,0.0,nan,0,-0.0799965144827971,3.289030999135516e-15,-4.238733515820726e-12,-2.9658066760307803e-15,2
4.505,4.0,-5.95399613289081e-06,2.1350696386760969e-07,19.620000000003024,4.292192138742237e-12,4.375323281082136e-13,4,-2.1860450464747383e-06,-0.0066219519005897174,-6.309236437910544e-08,9.809999990440994,1.8097274040938519e-12,3.689556382991389e-13,4,-2.391892955901087e-06,0.17097351462721286,-6.497446137209951e-08,0.0,0.0,nan,0,-0.07999651448277584,-1.7308848085557164e-16,-4.246517511490978e-12,-3.4480875579279484e-15,2
4.51,4.0,-5.9529285980367375e-06,2.1350697647917294e-07,19.619999999998175,4.333168074555876e-12,4.417092838487543e-13,4,-2.1860450464747383e-06,-0.006621952216051548,-6.309236751403402e-08,9.809999990438243,1.8375207456301725e-12,3.746219668544739e-13,4,-2.3918929771341024e-06,0.17097351430234062,-6.497447156482804e-08,0.0,0.0,nan,0,-0.0799965144827546,1.938999801191326e-15,-4.2428830853975665e-12,-2.978241173906583e-15,2
4.515,4.0,-5.951861063119752e-06,2.1350698906324246e-07,19.619999999996466,4.207646963734472e-12,4.2891406358157284e-13,4,-2.1860450464747383e-06,-0.0066219525315133945,-6.309237076898046e-08,9.809999990436781,1.7382031496987003e-12,3.543737311708822e-13,4,-2.3918929983671178e-06,0.17097351397746832,-6.497448153077503e-08,0.0,0.0,nan,0,-0.07999651448273337,-3.2159877467482006e-15,-4.253823667171433e-12,-3.5297999725403608e-15,2
4.5200000000000005,4.0,-5.950793528139986e-06,2.1350700157185564e-07,19.620000000002882,4.248758789165383e-12,4.3310487147449123e-13,4,-2.1860450464990244e-06,-0.006621952846975257,-6.309237414151806e-08,9.809999990442156,1.7746746119130085e-12,3.618092994173429e-13,4,-2.3918930196348276e-06,0.17097351365259597,-6.497449118154998e-08,0.0,0.0,nan,0,-0.07999651448271206,-3.618332570872357e-15,-4.252129910925065e-12,2.6465927580543102e-15,2
4.525,4.0,-5.9497259930975195e-06,2.1350701418097481e-07,19.619999999998917,4.443041241099023e-12,4.529094027624126e-13,4,-2.1860450465163717e-06,-0.0066219531624371365,-6.309237729264555e-08,9.809999990437786,1.9180695695719005e-12,3.910437454518904e-13,4,-2.3918930408886596e-06,0.1709735133277236,-6.497450119687363e-08,0.0,0.0,nan,0,-0.0799965144826908,-3.2586203108938055e-15,-4.253188619601347e-12,1.4315646799045396e-15,2
4.53,4.0,-5.948658457991984e-06,2.1350702676668117e-07,19.619999999997592,4.490008773887724e-12,4.576971227205173e-13,4,-2.1860450465094328e-06,-0.006621953477899032,-6.309238050645336e-08,9.809999990437747,1.976094578041086e-12,4.028735127354282e-13,4,-2.391893062121675e-06,0.17097351300285113,-6.497451116207536e-08,0.0,0.0,nan,0,-0.07999651448266956,8.589748428359752e-16,-4.244447167594659e-12,9.759291505983755e-16,2
4.535,4.0,-5.947590922823543e-06,2.135070393704406e-07,19.62000000000078,4.526499596801588e-12,4.614168804078907e-13,4,-2.1860450465129022e-06,-0.006621953793360943,-6.30923837257889e-08,9.80999999044059,2.0061893226797882e-12,4.09009036622779e-13,4,-2.391893083368568e-06,0.17097351267797867,-6.497452122551165e-08,0.0,0.0,nan,0,-0.07999651448264831,-3.660076956598262e-15,-4.254142523224106e-12,3.995013562129943e-16,2
4.54,4.0,-5.946523387592348e-06,2.1350705182279323e-07,19.619999999996942,4.385167213035182e-12,4.4700990958571515e-13,4,-2.1860450465094328e-06,-0.00662195410882287,-6.309238715276228e-08,9.809999990437252,1.9476543891253948e-12,3.9707530907726e-13,4,-2.3918931046015834e-06,0.17097351235310612,-6.497453082198962e-08,0.0,0.0,nan,0,-0.0799965144826271,3.8778932913967e-15,-4.2392397775199576e-12,-1.083707368846351e-17,2
4.545,4.0,-5.945455852298563e-06,2.1350706443572328e-07,19.619999999997773,4.495822919946516e-12,4.582897981597377e-13,4,-2.1860450465094328e-06,-0.006621954424284815,-6.309239037382352e-08,9.809999990437607,1.995015755157617e-12,4.0673104120331867e-13,4,-2.3918931258345988e-06,0.17097351202823355,-6.497454074943003e-08,0.0,0.0,nan,0,-0.07999651448260586,-1.272653364444326e-15,-4.250643988428906e-12,-1.9380182814668932e-16,2
4.55,4.0,-5.944388316941709e-06,2.1350707704215593e-07,19.620000000000477,4.313255497946288e-12,4.3967945952560477e-13,4,-2.1860450465233106e-06,-0.006621954739746776,-6.309239362149572e-08,9.809999990439799,1.824168298670492e-12,3.7189975544306014e-13,4,-2.3918931470953697e-06,0.17097351170336095,-6.497455088534657e-08,0.0,0.0,nan,0,-0.07999651448258457,-3.596128110379854e-15,-4.2528608817644765e-12,-5.6683676442074195e-16,2
4.555,4.0,-5.943320781521876e-06,2.1350708962814914e-07,19.619999999996907,4.3498614185982915e-12,4.4341094990815263e-13,4,-2.1860450465094328e-06,-0.006621955055208754,-6.309239680088691e-08,9.809999990436843,1.851375413551806e-12,3.7744656786067205e-13,4,-2.3918931683145073e-06,0.17097351137848826,-6.497456077556175e-08,0.0,0.0,nan,0,-0.07999651448256337,1.5171150518337671e-15,-4.24627681513924e-12,-7.391433778425662e-16,2
4.5600000000000005,4.0,-5.942253246038928e-06,2.1350710224489102e-07,19.62000000000159,4.3318746662322475e-12,4.415774379441281e-13,4,-2.1860450465094328e-06,-0.006621955370670746,-6.309240002383208e-08,9.809999990441064,1.8463884491176173e-12,3.764298574753826e-13,4,-2.3918931895614004e-06,0.17097351105361555,-6.497457076665847e-08,0.0,0.0,nan,0,-0.07999651448254212,-1.8686210840631103e-15,-4.25383077259879e-12,-1.0171432232087053e-15,2
4.565,4.0,-5.941185710493456e-06,2.1350711468600955e-07,19.61999999999971,4.305329786522887e-12,4.3887153787186045e-13,4,-2.186045046519841e-06,-0.006621955686132755,-6.309240346184024e-08,9.809999990438738,1.8380777289959174e-12,3.7473552105757174e-13,4,-2.3918932108291102e-06,0.17097351072874278,-6.497458038216784e-08,0.0,0.0,nan,0,-0.07999651448252085,-3.2301986014634038e-15,-4.253614945242802e-12,-1.0322422563436074e-15,2
4.57,4.0,-5.940118174885589e-06,2.1350712725776795e-07,19.61999999999725,4.5106889679690176e-12,4.59805195511687e-13,4,-2.1860450465059633e-06,-0.0066219560015947825,-6.309240666669787e-08,9.809999990437014,1.959317971610241e-12,3.9945320561064706e-13,4,-2.3918932320482478e-06,0.17097351040387,-6.497459048225992e-08,0.0,0.0,nan,0,-0.07999651448249964,1.2950704469087334e-15,-4.244136305147762e-12,-9.73622480643399e-16,2
4.575,4.0,-5.939050639214356e-06,2.135071399162512e-07,19.619999999997546,4.396125356374232e-12,4.481269476426893e-13,4,-2.1860450465059633e-06,-0.006621956317056824,-6.309240989379205e-08,9.809999990437335,1.9442635682355905e-12,3.9638401022035356e-13,4,-2.391893253288202e-06,0.17097351007899714,-6.497460033642193e-08,0.0,0.0,nan,0,-0.07999651448247841,-1.9601034612922258e-15,-4.253985315643816e-12,-5.60619515482841e-16,2
4.58,4.0,-5.937983103480122e-06,2.1350715248354136e-07,19.619999999998857,4.3393797199493405e-12,4.4234247909781784e-13,4,-2.1860450465129022e-06,-0.006621956632518882,-6.309241312261668e-08,9.80999999043794,1.8489463042649873e-12,3.7695133660901186e-13,4,-2.391893274535095e-06,0.17097350975412423,-6.497461045826082e-08,0.0,0.0,nan,0,-0.07999651448245715,-3.3136873729152166e-15,-4.245213665570858e-12,-7.569069462365686e-16,2
