time_s,z_m,vz_m_s,contact_count,normal_force_N,phi0_m_pre_step,geometric_penetration_m
0.026340000000000002,0.01725364290177822,0.3359682857990265,16,22.518389151015217,-0.0027463585138320923,0.0027463570982217793
0.026350000000000002,0.017257004976272583,0.3361934721469879,16,22.48144286363796,-0.002742994576692581,0.0027429950237274174
0.02636,0.017260368913412094,0.3364183008670807,16,22.444501835969636,-0.00273963063955307,0.0027396310865879063
0.02637,0.017263734713196754,0.3366427421569824,16,22.40752925889521,-0.0027362629771232605,0.002736265286803246
0.02638,0.017267104238271713,0.3368668258190155,16,22.37056194152973,-0.002732895314693451,0.002732895761728287
0.026390000000000004,0.01727047562599182,0.33709052205085754,16,22.333563074758143,-0.002729523926973343,0.002729524374008179
0.026400000000000003,0.01727384887635708,0.33731386065483093,16,22.296569467695495,-0.002726152539253235,0.002726151123642922
0.026410000000000003,0.017277223989367485,0.3375368118286133,16,22.259544311226744,-0.0027227774262428284,0.0027227760106325154
0.026420000000000003,0.01728060096502304,0.337759405374527,16,22.222487167042814,-0.0027193985879421234,0.0027193990349769596
0.026430000000000002,0.017283981665968895,0.337981641292572,16,22.185435282567823,-0.0027160197496414185,0.0027160183340311055
0.02644,0.0172873642295599,0.338203489780426,16,22.148351848686733,-0.002712637186050415,0.002712635770440102
0.02645,0.01729074865579605,0.3384249806404114,16,22.111236427090457,-0.002709250897169113,0.0027092513442039494
0.02646,0.017294134944677353,0.3386460840702057,16,22.074126703512196,-0.0027058646082878113,0.0027058650553226475
0.02647,0.017297523096203804,0.33886682987213135,16,22.036984992218763,-0.002702474594116211,0.0027024769037961964
0.026480000000000004,0.017300913110375404,0.33908718824386597,16,21.99984897894334,-0.0026990845799446106,0.002699086889624596
0.026490000000000003,0.017304306849837303,0.33930718898773193,16,21.96271822537686,-0.0026956945657730103,0.0026956931501626973
0.026500000000000003,0.01730770245194435,0.33952680230140686,16,21.92551867498016,-0.002692297101020813,0.0026922975480556492
0.026510000000000002,0.01731109991669655,0.33974605798721313,16,21.888324384292396,-0.0026888996362686157,0.002688900083303452
0.026520000000000002,0.017314499244093895,0.33996495604515076,16,21.851135353313573,-0.0026855021715164185,0.0026855007559061055
0.02653,0.01731790043413639,0.34018346667289734,16,21.813877525504523,-0.0026820972561836243,0.0026820995658636097
0.02654,0.017321305349469185,0.34040161967277527,16,21.77662495740442,-0.00267869234085083,0.0026786946505308155
0.02655,0.01732471212744713,0.34061938524246216,16,21.739378087322333,-0.002675287425518036,0.002675287872552872
0.026560000000000004,0.01732812076807022,0.3408367931842804,16,21.70209922952506,-0.0026718787848949432,0.0026718792319297795
0.026570000000000003,0.017331531271338463,0.3410538136959076,16,21.66482606974581,-0.0026684701442718506,0.0026684687286615376
0.026580000000000003,0.017334943637251854,0.34127047657966614,16,21.627520922251378,-0.0026650577783584595,0.0026650563627481465
0.026590000000000003,0.017338357865810394,0.34148675203323364,16,21.59018422535084,-0.00266164168715477,0.002661642134189606
0.026600000000000002,0.017341775819659233,0.3417026400566101,16,21.552853226468322,-0.0026582255959510803,0.0026582241803407673
0.02661,0.01734519563615322,0.3419181704521179,16,21.515490239870623,-0.0026548057794570923,0.0026548043638467793
0.02662,0.01734861731529236,0.3421333134174347,16,21.478095703866828,-0.002651382237672806,0.002651382684707642
0.02663,0.017352040857076645,0.3423480987548828,16,21.44070642757196,-0.0026479586958885193,0.0026479591429233555
0.02664,0.01735546626150608,0.3425624966621399,16,21.403285601870994,-0.0026445314288139343,0.00264453373849392
0.026650000000000004,0.017358893528580666,0.3427765369415283,16,21.365870035878974,-0.0026411041617393494,0.002641106471419335
0.026660000000000003,0.0173623226583004,0.3429901897907257,16,21.328460167904964,-0.0026376768946647644,0.0026376773416996006
0.026670000000000003,0.017365755513310432,0.34320348501205444,16,21.290981064791655,-0.0026342421770095825,0.002634244486689568
0.026680000000000002,0.017369190230965614,0.34341639280319214,16,21.25350765969637,-0.0026308074593544006,0.002630809769034386
0.026690000000000002,0.017372626811265945,0.3436289131641388,16,21.216039952619095,-0.0026273727416992188,0.002627373188734055
0.0267,0.017376065254211426,0.3438410758972168,16,21.178540257826644,-0.0026239342987537384,0.0026239347457885746
0.02671,0.017379505559802055,0.34405285120010376,16,21.141046261052207,-0.002620495855808258,0.002620494440197945
0.02672,0.017382947728037834,0.34426426887512207,16,21.103520276562595,-0.0026170536875724792,0.0026170522719621662
0.026730000000000004,0.017386391758918762,0.34447529911994934,16,21.065962742666873,-0.002613607794046402,0.002613608241081238
0.026740000000000003,0.01738983951508999,0.34468597173690796,16,21.028410468480097,-0.0026101619005203247,0.0026101604849100117
0.026750000000000003,0.017393289133906364,0.34489625692367554,16,20.990826644887214,-0.002606712281703949,0.002606710866093636
0.026760000000000003,0.01739674061536789,0.3451061546802521,16,20.95321127188823,-0.0026032589375972748,0.002603259384632111
0.026770000000000002,0.017400193959474564,0.34531569480895996,16,20.915601158598186,-0.0025998055934906006,0.002599806040525437
0.02678,0.017403649166226387,0.3455248475074768,16,20.877959495902036,-0.002596348524093628,0.0025963508337736134
0.02679,0.01740710623562336,0.3457336127758026,16,20.84032353122391,-0.0025928914546966553,0.0025928937643766407
0.0268,0.01741056516766548,0.34594202041625977,16,20.80269282625472,-0.0025894343852996826,0.002589434832334519
0.02681,0.017414025962352753,0.3461500406265259,16,20.76503057187943,-0.0025859735906124115,0.0025859740376472477
0.026820000000000004,0.017417488619685173,0.34635770320892334,16,20.72737357721308,-0.0025825127959251404,0.0025825113803148274
0.026830000000000003,0.017420955002307892,0.34656497836112976,16,20.689647785716502,-0.0025790445506572723,0.0025790449976921086
0.026840000000000003,0.01742442324757576,0.34677186608314514,16,20.651927692237944,-0.0025755763053894043,0.0025755767524242405
0.026850000000000002,0.017427893355488777,0.34697839617729187,16,20.614175611044207,-0.002572104334831238,0.0025721066445112233
0.026860000000000002,0.017431365326046944,0.34718453884124756,16,20.576429227868484,-0.0025686323642730713,0.0025686346739530568
0.02687,0.01743483915925026,0.3473902940750122,16,20.538688542710783,-0.002565160393714905,0.002565160840749741
0.02688,0.017438314855098724,0.3475956916809082,16,20.5009158698379,-0.00256168469786644,0.002561685144901276
0.02689,0.01744179241359234,0.34780070185661316,16,20.463148894983032,-0.002558209002017975,0.002558207586407662
0.026900000000000004,0.017445271834731102,0.3480053246021271,16,20.425350370722068,-0.0025547295808792114,0.0025547281652688984
0.026910000000000003,0.017448753118515015,0.34820958971977234,16,20.387519858745915,-0.0025512464344501495,0.0025512468814849858
0.026920000000000003,0.017452238127589226,0.34841346740722656,16,20.34969504478779,-0.0025477632880210876,0.0025477618724107746
0.026930000000000003,0.017455724999308586,0.34861695766448975,16,20.311838681423556,-0.0025442764163017273,0.0025442750006914143
0.026940000000000002,0.017459213733673096,0.3488200902938843,16,20.27395033034414,-0.0025407858192920685,0.0025407862663269047
0.02695,0.017462704330682755,0.34902283549308777,16,20.236067677282744,-0.0025372952222824097,0.002537295669317246
0.02696,0.017466196790337563,0.3492251932621002,16,20.198153474815246,-0.0025338008999824524,0.002533803209662438
0.02697,0.01746969111263752,0.34942716360092163,16,20.160244970365767,-0.002530306577682495,0.0025303088873624806
0.02698,0.017473187297582626,0.3496287763118744,16,20.122341725625223,-0.002526812255382538,0.002526812702417374
0.026990000000000004,0.017476685345172882,0.3498300015926361,16,20.084406931478583,-0.002523314207792282,0.0025233146548271183
0.027000000000000003,0.017480185255408287,0.3500308394432068,16,20.046477835349954,-0.0025198161602020264,0.0025198147445917134
0.027010000000000003,0.01748368702828884,0.3502312898635864,16,20.00851718981523,-0.002516314387321472,0.002516312971711159
0.027020000000000002,0.017487190663814545,0.3504313826560974,16,19.970524556565323,-0.0025128088891506195,0.0025128093361854557
0.027030000000000002,0.017490696161985397,0.35063108801841736,16,19.932537621333427,-0.002509303390979767,0.002509303838014603
0.02704,0.01749420538544655,0.35083040595054626,16,19.894519136695436,-0.0025057941675186157,0.002505794614553452
0.02705,0.01749771647155285,0.35102933645248413,16,19.856506350075456,-0.0025022849440574646,0.0025022835284471516
0.02706,0.0175012294203043,0.35122790932655334,16,19.81842432831618,-0.0024987682700157166,0.002498770579695702
0.027070000000000004,0.017504744231700897,0.3514260947704315,16,19.78038525199904,-0.002495255321264267,0.002495255768299103
0.027080000000000003,0.017508260905742645,0.35162389278411865,16,19.742314626275803,-0.002491738647222519,0.002491739094257355
0.027090000000000003,0.017511779442429543,0.35182130336761475,16,19.704212451146457,-0.0024882182478904724,0.002488220557570458
0.027100000000000003,0.01751529984176159,0.3520183563232422,16,19.666152783150178,-0.0024847015738487244,0.0024847001582384114
0.027110000000000002,0.017518822103738785,0.3522150218486786,16,19.62802431832367,-0.0024811774492263794,0.0024811778962612156
0.027120000000000002,0.01752234622836113,0.35241129994392395,16,19.58990155151518,-0.0024776533246040344,0.0024776537716388707
0.02713,0.017525872215628624,0.35260719060897827,16,19.55178448272471,-0.0024741291999816895,0.0024741277843713765
0.02714,0.017529400065541267,0.35280269384384155,16,19.513598617104012,-0.0024705976247787476,0.002470599934458733
0.02715,0.01753292977809906,0.3529978394508362,16,19.47545525861638,-0.002467069774866104,0.0024670702219009404
0.027160000000000004,0.017536461353302002,0.35319259762763977,16,19.437280350722645,-0.0024635381996631622,0.0024635386466979985
0.027170000000000003,0.017539994791150093,0.3533869683742523,16,19.399073893422806,-0.002460002899169922,0.0024600052088499073
0.027180000000000003,0.017543530091643333,0.35358095169067383,16,19.360910381565105,-0.00245647132396698,0.002456469908356667
0.027190000000000002,0.017547067254781723,0.3537745475769043,16,19.322678072877185,-0.002452932298183441,0.0024529327452182774
0.027200000000000002,0.017550606280565262,0.3539677858352661,16,19.2844510238982,-0.0024493932723999023,0.0024493937194347386
0.02721,0.01755414716899395,0.3541606366634369,16,19.24622967293724,-0.0024458542466163635,0.0024458528310060505
0.02722,0.017557689920067787,0.3543531000614166,16,19.20793952514605,-0.002442307770252228,0.0024423100799322132
0.02723,0.017561234533786774,0.3545451760292053,16,19.169692322797,-0.0024387650191783905,0.0024387654662132267
0.027240000000000004,0.01756478101015091,0.354736864566803,16,19.131413571041847,-0.0024352185428142548,0.002435218989849091
0.027250000000000003,0.017568331211805344,0.3549281656742096,16,19.093103269880594,-0.0024316683411598206,0.002431668788194657
0.027260000000000003,0.017571883276104927,0.35511910915374756,16,19.05476098100415,-0.002428114414215088,0.0024281167238950734
0.027270000000000003,0.01757543720304966,0.3553096652030945,16,19.016424390145733,-0.0024245604872703552,0.0024245627969503407
0.027280000000000002,0.01757899299263954,0.35549983382225037,16,18.978093497305334,-0.0024210065603256226,0.002421007007360459
0.027290000000000002,0.017582550644874573,0.3556896150112152,16,18.939731055058836,-0.0024174489080905914,0.0024174493551254277
0.0273,0.017586110159754753,0.355879008769989,16,18.90137431083035,-0.0024138912558555603,0.0024138898402452473
0.02731,0.017589671537280083,0.3560680150985718,16,18.862986017195766,-0.0024103298783302307,0.0024103284627199177
0.02732,0.01759323477745056,0.3562566339969635,16,18.824566174155077,-0.0024067647755146027,0.002406765222549439
0.027330000000000004,0.01759679988026619,0.3564448654651642,16,18.7861520291324,-0.0024031996726989746,0.002403200119733811
0.027340000000000003,0.017600366845726967,0.3566327393054962,16,18.747705896394546,-0.002399630844593048,0.0023996331542730336
0.027350000000000003,0.017603935673832893,0.3568202257156372,16,18.70926546167471,-0.0023960620164871216,0.002396064326167107
0.027360000000000002,0.01760750636458397,0.35700732469558716,16,18.670830724972898,-0.002392493188381195,0.0023924936354160313
0.027370000000000002,0.017611078917980194,0.35719403624534607,16,18.63236443886498,-0.00238892063498497,0.0023889210820198063
0.02738,0.01761465333402157,0.35738036036491394,16,18.59390385077508,-0.002385348081588745,0.002385346665978432
0.02739,0.017618229612708092,0.35756629705429077,16,18.555411713279074,-0.0023817718029022217,0.0023817703872919087
0.0274,0.017621807754039764,0.35775184631347656,16,18.516888026376964,-0.0023781917989253998,0.002378192245960236
0.027410000000000004,0.017625387758016586,0.3579370081424713,16,18.47837003749288,-0.002374611794948578,0.002374612241983414
0.027420000000000003,0.017628969624638557,0.358121782541275,16,18.43982049920269,-0.0023710280656814575,0.002371030375361443
0.027430000000000003,0.017632553353905678,0.3583061695098877,16,18.401276658930517,-0.002367444336414337,0.0023674466460943226
0.027440000000000003,0.017636138945817947,0.3584901690483093,16,18.362738516676362,-0.002363860607147217,0.002363861054182053
0.027450000000000002,0.017639726400375366,0.3586738109588623,16,18.324168386707026,-0.002360273152589798,0.002360273599624634
0.027460000000000002,0.017643315717577934,0.35885706543922424,16,18.28560395475571,-0.002356685698032379,0.002356684282422066
0.02747,0.01764690689742565,0.35903993248939514,16,18.24700797339829,-0.002353094518184662,0.002353093102574349
0.02748,0.017650499939918518,0.359222412109375,16,18.208380442634766,-0.002349499613046646,0.0023495000600814823
0.02749,0.017654094845056534,0.3594045042991638,16,18.16975860988926,-0.0023459047079086304,0.0023459051549434666
0.027500000000000004,0.0176576916128397,0.3595862090587616,16,18.131105227737656,-0.002342306077480316,0.0023423083871603016
