time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
5.3,4.0,-0.0015256607942823147,-5.418415443317592e-07,19.62000000003538,5.0591000062723344e-06,5.157084613927841e-07,4,-2.186043383312075e-06,-0.0034272303050296334,-4.3327437124132105e-05,9.809999997890756,3.403223433091695e-06,6.938274075073233e-07,4,-2.2373336847139602e-06,0.17131242883835993,5.731454748616504e-05,0.0,0.0,nan,0,-0.07999666355288021,-1.4248022744373813e-14,-1.3414478476299018e-09,1.9062954448883054e-15,1
5.305,4.0,-0.001525663480846587,-5.336245241142091e-07,19.620000000032093,4.981965597284925e-06,5.078456266337182e-07,4,-2.186043383381464e-06,-0.0034274469183650817,-4.331878822199636e-05,9.809999997887894,3.348719610052975e-06,6.827155169773617e-07,4,-2.237340391432474e-06,0.17131271536460385,5.72976815638928e-05,0.0,0.0,nan,0,-0.07999666354617341,-1.2908649687466025e-14,-1.341283207772599e-09,1.978237896884015e-15,1
5.3100000000000005,4.0,-0.0015256661266352216,-5.255198040267968e-07,19.620000000035294,4.9058853358591055e-06,5.000902483027809e-07,4,-2.1860433834682003e-06,-0.0034276634888918737,-4.3310297486755794e-05,9.80999999789101,3.2949604642198207e-06,6.71755446468539e-07,4,-2.2373470973946485e-06,0.1713130018072635,5.728108610849443e-05,0.0,0.0,nan,0,-0.07999666353946737,-1.9577093262574558e-14,-1.3411480048126601e-09,2.258014099089554e-15,1
5.315,4.0,-0.0015256687322054876,-5.175258483814023e-07,19.62000000003293,4.8308448089361056e-06,4.924408571792047e-07,4,-2.186043383544528e-06,-0.003427880017394893,-4.330196275875172e-05,9.809999997889989,3.24193581619284e-06,6.609451206707728e-07,4,-2.2373538025866058e-06,0.171313288167681,5.7264757424866275e-05,0.0,0.0,nan,0,-0.07999666353276211,-1.497277633484911e-14,-1.3409769940515529e-09,2.247355958053152e-15,1
5.32,4.0,-0.0015256712981070323,-5.096411424923179e-07,19.62000000003118,4.75682980715505e-06,4.848960048060643e-07,4,-2.186043383613917e-06,-0.0034280965046483082,-4.3293781907850465e-05,9.809999997889037,3.1896356287060765e-06,6.502824932502422e-07,4,-2.23736050698059e-06,0.17131357444718015,5.724869186808593e-05,0.0,0.0,nan,0,-0.07999666352605764,-1.3700904837838528e-14,-1.3408256466724791e-09,2.2500204933122516e-15,1
5.325,4.0,-0.0015256738248819878,-5.018641923858712e-07,19.620000000031137,4.683826288927061e-06,4.774542598287082e-07,4,-2.186043383683306e-06,-0.0034283129514157138,-4.328575283305489e-05,9.809999997889967,3.1380499785619417e-06,6.397655411288287e-07,4,-2.2373672106806852e-06,0.17131386064706675,5.723288584312263e-05,0.0,0.0,nan,0,-0.07999666351935386,-1.2603116311089173e-14,-1.3406849485526578e-09,2.289988522198757e-15,1
5.33,4.0,-0.0015256763130650731,-4.941935245184915e-07,19.62000000003161,4.611820449949494e-06,4.7011421508074046e-07,4,-2.1860433837665727e-06,-0.003428529358450279,-4.327787346209586e-05,9.809999997890412,3.0871691204108475e-06,6.293922774872022e-07,4,-2.237373913666074e-06,0.1713141467686286,5.721733580429466e-05,0.0,0.0,nan,0,-0.0799966635126508,-1.9763610730711582e-14,-1.340559793555181e-09,2.2704485969653546e-15,1
5.335,4.0,-0.001525678763183694,-4.866276854960078e-07,19.620000000025016,4.540798611543813e-06,4.628744762016334e-07,4,-2.18604338384637e-06,-0.003428745726494894,-4.3270141751049806e-05,9.809999997885111,3.036983383704894e-06,6.19160730756294e-07,4,-2.2373806159783904e-06,0.17131443281313605,5.7202038254203474e-05,0.0,0.0,nan,0,-0.07999666350594842,-1.483422050137589e-14,-1.34042125903799e-09,2.142550904528536e-15,1
5.34,4.0,-0.0015256811757580438,-4.791652417984418e-07,19.6200000000281,4.470747352763394e-06,4.557336751026494e-07,4,-2.186043383915759e-06,-0.003428962056282298,-4.326255568393212e-05,9.809999997888927,2.9874832946463365e-06,6.090689694779268e-07,4,-2.237387317617634e-06,0.171314718781842,5.7186989743638464e-05,0.0,0.0,nan,0,-0.0799966634992467,-1.3706233908356727e-14,-1.340282188061033e-09,1.9196181211838043e-15,1
5.345,4.0,-0.0015256835513012036,-4.7180477951157963e-07,19.620000000023666,4.401653379039201e-06,4.4869045657837833e-07,4,-2.186043383985148e-06,-0.0034291783485352334,-4.325511327233496e-05,9.80999999788559,2.9386594570222695e-06,5.991150780133857e-07,4,-2.2373940186184993e-06,0.17131500467598232,5.7172186869623875e-05,0.0,0.0,nan,0,-0.07999666349254564,-1.2405940701915745e-14,-1.3401493858473626e-09,2.019094104190218e-15,1
5.3500000000000005,4.0,-0.0015256858903192365,-4.6454490405468165e-07,19.620000000024035,4.333503608148152e-06,4.4174348706858747e-07,4,-2.186043384064945e-06,-0.0034293946039665756,-4.324781255503103e-05,9.80999999788689,2.890502629887975e-06,5.892971723772884e-07,4,-2.237400718994864e-06,0.1713152904967759,5.7157626276761796e-05,0.0,0.0,nan,0,-0.07999666348584517,-1.993680552255311e-14,-1.3400534838943168e-09,2.0563975978176235e-15,1
5.355,4.0,-0.0015256881933112868,-4.5738423991546427e-07,19.62000000002611,4.266285120735986e-06,4.3489144961572965e-07,4,-2.1860433841447424e-06,-0.0034296108232794633,-4.324065159763892e-05,9.809999997889348,2.8430036871576905e-06,5.796133920019106e-07,4,-2.2374074188022397e-06,0.17131557624542507,5.714330465524468e-05,0.0,0.0,nan,0,-0.07999666347914529,-1.5635357435945403e-14,-1.339918129055868e-09,2.136333655590635e-15,1
5.36,4.0,-0.0015256904607696725,-4.5032143039561804e-07,19.620000000023623,4.199985182051619e-06,4.2813304608017966e-07,4,-2.1860433842141314e-06,-0.0034298270071674375,-4.323362849220117e-05,9.809999997887555,2.7961536308385263e-06,5.70061902434381e-07,4,-2.2374141179989926e-06,0.17131586192311565,5.712921874011322e-05,0.0,0.0,nan,0,-0.07999666347244602,-1.434394601370142e-14,-1.3397989950198987e-09,2.1318927634921337e-15,1
5.365,4.0,-0.0015256926931799788,-4.4335513734579115e-07,19.620000000022273,4.134591250259037e-06,4.2146699798719095e-07,4,-2.1860433842835203e-06,-0.003430043156314574,-4.3226741356857965e-05,9.80999999788694,2.7499436065068524e-06,5.606408984911694e-07,4,-2.237420816640634e-06,0.1713161475310173,5.711536531207635e-05,0.0,0.0,nan,0,-0.0799966634657473,-1.3066745446172638e-14,-1.339692789309006e-09,2.086595664087427e-15,1
5.37,4.0,-0.0015256948910211511,-4.36484040917925e-07,19.620000000021225,4.0700909096564854e-06,4.1489203971988607e-07,4,-2.186043384366787e-06,-0.0034302592713956067,-4.32199883354955e-05,9.809999997886377,2.7043648358007425e-06,5.513485904961089e-07,4,-2.2374275147410416e-06,0.1713164330702837,5.710174119410417e-05,0.0,0.0,nan,0,-0.07999666345904913,-1.971032002552958e-14,-1.3396007544847998e-09,2.271336775385053e-15,1
5.375,4.0,-0.0015256970547655859,-4.297068393097163e-07,19.620000000021133,4.006471952706639e-06,4.0840692688097087e-07,4,-2.1860433844465843e-06,-0.003430475353076062,-4.321336759737729e-05,9.80999999788678,2.659408700049396e-06,5.421832213297191e-07,4,-2.2374342123626656e-06,0.17131671854205283,5.708834325452607e-05,0.0,0.0,nan,0,-0.07999666345235143,-1.526765157018955e-14,-1.3394942592277426e-09,2.0537330625585222e-15,1
5.38,4.0,-0.0015256991848792184,-4.2302224852344936e-07,19.620000000022124,3.9437223170455894e-06,4.020104298716761e-07,4,-2.1860433845159732e-06,-0.0034306914020123787,-4.320687733680291e-05,9.809999997888141,2.615066673888804e-06,5.33143052895365e-07,4,-2.2374409094638725e-06,0.17131700394744698,5.7075168403008e-05,0.0,0.0,nan,0,-0.07999666344565426,-1.4000220965277475e-14,-1.3393864183803792e-09,2.2837712732608554e-15,1
5.385,4.0,-0.0015257012818216127,-4.164290021185959e-07,19.62000000002015,3.881830147628602e-06,3.9570134022677017e-07,4,-2.186043384585362e-06,-0.0034309074188520394,-4.3200515772753296e-05,9.809999997886942,2.571330391315595e-06,5.242263795860255e-07,4,-2.23744760605854e-06,0.17131728928757325,5.706221359253976e-05,0.0,0.0,nan,0,-0.07999666343895759,-1.2875787085937115e-14,-1.3392895891690634e-09,2.280218559582055e-15,1
5.39,4.0,-0.0015257033460460486,-4.099258509741698e-07,19.620000000015146,3.820783673808822e-06,3.894784580841868e-07,4,-2.18604338466169e-06,-0.0034311234042336833,-4.319428114857579e-05,9.80999999788434,2.528191525526443e-06,5.154315037862756e-07,4,-2.2374543022299354e-06,0.17131757456352353,5.704947581721694e-05,0.0,0.0,nan,0,-0.07999666343226133,-2.0170396446934238e-14,-1.3392204862234754e-09,2.2553495638304513e-15,1
5.3950000000000005,4.0,-0.0015257053779996076,-4.0351156304654594e-07,19.620000000017434,3.7605713523534625e-06,3.8334060676351896e-07,4,-2.1860433847449567e-06,-0.0034313393587872363,-4.318817173165156e-05,9.80999999788567,2.485641929165651e-06,5.067567644651125e-07,4,-2.23746099796418e-06,0.17131785977637487,5.7036952112365085e-05,0.0,0.0,nan,0,-0.07999666342556552,-1.5815657655144525e-14,-1.3391189665419253e-09,2.2509086717319508e-15,1
5.4,4.0,-0.0015257073781232565,-3.9718492314519635e-07,19.62000000000581,3.7011817905074905e-06,3.7728662492419923e-07,4,-2.1860433848143457e-06,-0.003431555283134025,-4.318218581301674e-05,9.809999997874375,2.4436735566079344e-06,4.98200521332809e-07,4,-2.237467693247397e-06,0.17131814492718953,5.702463955366394e-05,0.0,0.0,nan,0,-0.07999666341887017,-1.4621057680647854e-14,-1.3390360479810187e-09,2.1159055519375316e-15,1
5.405,4.0,-0.0015257093468519331,-3.909447326932483e-07,19.62000000001616,3.6426037177900826e-06,3.7131536368879537e-07,4,-2.1860433848837346e-06,-0.0034317711778868963,-4.317632170712825e-05,9.809999997885818,2.4022784384867604e-06,4.89761149644135e-07,4,-2.2374743881350967e-06,0.17131843001701527,5.7012535257518906e-05,0.0,0.0,nan,0,-0.0799966634121752,-1.365827227369292e-14,-1.3389543169146598e-09,2.1967297881302432e-15,1
5.41,4.0,-0.0015257112846146267,-3.847898095093048e-07,19.6199999999996,3.5848260296266966e-06,3.6542569109345256e-07,4,-2.1860433849600625e-06,-0.003431987043650331,-4.3170577751458656e-05,9.809999997874177,2.3614487323539057e-06,4.814370505332581e-07,4,-2.2374810826134017e-06,0.17131871504688562,5.7000636378839005e-05,0.0,0.0,nan,0,-0.07999666340548066,-1.971387273920837e-14,-1.3388916283936185e-09,2.10524741090113e-15,1
5.415,4.0,-0.0015257131918344604,-3.787189875683342e-07,19.620000000018074,3.527837807982542e-06,3.5961649418749156e-07,4,-2.1860433850467986e-06,-0.0034322028810205647,-4.316495230622014e-05,9.809999997888012,2.3211767295094684e-06,4.73226652397389e-07,4,-2.2374877767863954e-06,0.1713190000178199,5.6988940111399065e-05,0.0,0.0,nan,0,-0.0799966633987864,-1.577124873415951e-14,-1.338817922019281e-09,2.1887361823529418e-15,1
5.42,4.0,-0.0015257150689287713,-3.7273111680040304e-07,19.620000000015416,3.4716282284252227e-06,3.538866695639648e-07,4,-2.1860433851161876e-06,-0.003432418690585688,-4.315944375405752e-05,9.809999997886031,2.281454777977818e-06,4.651283952027424e-07,4,-2.237494470570811e-06,0.17131928493082355,5.697744368851603e-05,0.0,0.0,nan,0,-0.07999666339209255,-1.4437204747769924e-14,-1.3387383287983782e-09,2.219822427042446e-15,1
5.425,4.0,-0.0015257169163091892,-3.6682506285778004e-07,19.620000000012716,3.4161866752075066e-06,3.4823513508718577e-07,4,-2.1860433851855765e-06,-0.0034326344729257753,-4.3154050499728836e-05,9.809999997883807,2.2422753857731997e-06,4.5714075153045846e-07,4,-2.2375011639944042e-06,0.17131956978688828,5.6966144380265145e-05,0.0,0.0,nan,0,-0.07999666338539904,-1.3177767748635144e-14,-1.3386678767097706e-09,2.2464677796334495e-15,1
5.43,4.0,-0.0015257187343817149,-3.6099970690675106e-07,19.619999999982475,3.361502606674503e-06,3.42660816175077e-07,4,-2.1860433852549654e-06,-0.0034328502286129783,-4.3148770969804085e-05,9.809999997864628,2.203631098098781e-06,4.4926220154504625e-07,4,-2.2375078571404416e-06,0.17131985458699223,5.695503949438093e-05,0.0,0.0,nan,0,-0.07999666337870584,-1.71097336126476e-14,-1.3386204968319717e-09,2.2029470370681434e-15,1
5.4350000000000005,4.0,-0.0015257205235467985,-3.552539454083089e-07,19.620000000016393,3.307565685786211e-06,3.3716265910126887e-07,4,-2.1860433853486405e-06,-0.0034330659582116393,-4.314360361238962e-05,9.809999997888134,2.1655146110482364e-06,4.4149125617011653e-07,4,-2.2375145499881066e-06,0.17132013933210016,5.694412637548845e-05,0.0,0.0,nan,0,-0.07999666337201289,-1.5757037879444305e-14,-1.338553603674292e-09,2.2793303811623544e-15,1
5.44,4.0,-0.0015257222841994116,-3.4958668992116226e-07,19.620000000004318,3.2543657048535155e-06,3.317396233285219e-07,4,-2.1860433854180294e-06,-0.003433281662278405,-4.313854689677181e-05,9.809999997877362,2.1279187240891643e-06,4.3382644741072224e-07,4,-2.2375212425165825e-06,0.17132042402316378,5.6933402404375065e-05,0.0,0.0,nan,0,-0.0799966633653203,-1.4077492487791366e-14,-1.3385017038565154e-09,2.2446914227940494e-15,1
5.445,4.0,-0.0015257240167291263,-3.439968668821759e-07,19.620000000010478,3.2018925754698556e-06,3.2639068047585584e-07,4,-2.1860433854874184e-06,-0.003433497341362326,-4.313359931321315e-05,9.809999997883963,2.0908363037198798e-06,4.262663209318812e-07,4,-2.237527934795258e-06,0.17132070866112162,5.6922864997716346e-05,0.0,0.0,nan,0,-0.07999666335862796,-1.3051646413037722e-14,-1.3384443230897109e-09,2.2429150659546494e-15,1
5.45,4.0,-0.001525725721520187,-3.384834174136277e-07,19.620000000008655,3.150136349549424e-06,3.211148164676895e-07,4,-2.1860433855568073e-06,-0.0034337129960049567,-4.312875937260437e-05,9.809999997882706,2.054260321151617e-06,4.188094437502525e-07,4,-2.237534626803317e-06,0.17132099324689953,5.691251160763192e-05,0.0,0.0,nan,0,-0.07999666335193586,-1.1960963313645966e-14,-1.3383923957384032e-09,2.0892601993465277e-15,1
5.455,4.0,-0.0015257273989515835,-3.330452971144442e-07,19.62000000001413,3.0990872298679846e-06,3.15911032606091e-07,4,-2.186043385647013e-06,-0.003433928626740467,-4.312402560618868e-05,9.809999997888339,2.0181838564528533e-06,4.1145440507385925e-07,4,-2.2375413186309645e-06,0.17132127778141065,5.69023397210898e-05,0.0,0.0,nan,0,-0.07999666334524395,-1.6588372880283616e-14,-1.3383613707780248e-09,2.066167560434325e-15,1
5.46,4.0,-0.0015257290493971229,-3.2768147586658404e-07,19.620000000009963,3.048735564206988e-06,3.1077834497507035e-07,4,-2.186043385716402e-06,-0.0034341442340957325,-4.311939656531457e-05,9.809999997884624,1.9826000964903844e-06,4.04199815885403e-07,4,-2.237548010208812e-06,0.17132156226555567,5.689234685886391e-05,0.0,0.0,nan,0,-0.0799966633385523,-1.4859977675547174e-14,-1.3383059342337812e-09,2.1558735808240364e-15,1
5.465,4.0,-0.0015257306732255006,-3.2239093763938025e-07,19.620000000009924,2.9990717913247893e-06,3.0571577893203593e-07,4,-2.186043385785791e-06,-0.003434359818590445,-4.311487082113178e-05,9.809999997884699,1.9475022797499383e-06,3.9704429769008614e-07,4,-2.237554701550737e-06,0.17132184670022296,5.6882530576431486e-05,0.0,0.0,nan,0,-0.0799966633318609,-1.3603205211671494e-14,-1.3382640841548234e-09,2.202058858648443e-15,1
5.47,4.0,-0.0015257322708003699,-3.1717268029566745e-07,19.620000000008638,2.9500865144216025e-06,3.007223765973806e-07,4,-2.1860433858551798e-06,-0.0034345753807372027,-4.311044696432995e-05,9.809999997884034,1.9128837712318215e-06,3.8998649778683396e-07,4,-2.2375613927330673e-06,0.1713221310862888,5.6872888462120294e-05,0.0,0.0,nan,0,-0.07999666332516964,-1.2484100402849335e-14,-1.3382320573291872e-09,2.1088001245799294e-15,1
5.4750000000000005,4.0,-0.001525733842480412,-3.120257154009893e-07,19.62000000001173,2.9017704564401042e-06,2.9579719229748927e-07,4,-2.186043385948855e-06,-0.0034347909210416154,-4.310612360486898e-05,9.809999997885951,1.8787380171501182e-06,3.8302508003159735e-07,4,-2.237568083755803e-06,0.17132241542461749,5.686341813799313e-05,0.0,0.0,nan,0,-0.07999666331847853,-1.6808641128369245e-14,-1.3382044172167658e-09,1.9284999053808046e-15,1
5.48,4.0,-0.0015257353886194024,-3.0694906803900517e-07,19.62000000000762,2.8541144589292003e-06,2.9093929244934675e-07,4,-2.1860433860182438e-06,-0.0034350064400023904,-4.310189937171788e-05,9.809999997884521,1.845058546283195e-06,3.7615872511336857e-07,4,-2.237574774598128e-06,0.17132269971606146,5.685411725743919e-05,0.0,0.0,nan,0,-0.07999666331178762,-1.468589470528595e-14,-1.3381747964664687e-09,2.279330381162354e-15,1
5.485,4.0,-0.0015257369095662788,-3.0194177662439034e-07,19.620000000006286,2.8071094941128037e-06,2.861477567902043e-07,4,-2.1860433860876327e-06,-0.0034352219381114323,-4.3097772912605484e-05,9.809999997883109,1.8118389815425684e-06,3.6938613291203743e-07,4,-2.2375814653016746e-06,0.1713229839614616,5.684498350696769e-05,0.0,0.0,nan,0,-0.07999666330509683,-1.3452214880322475e-14,-1.3381388030360104e-09,2.153209045564936e-15,1
5.49,4.0,-0.0015257384056652072,-2.9700289272229785e-07,19.62000000000457,2.760746674346814e-06,2.8142167934211734e-07,4,-2.1860433861570217e-06,-0.003435437415853934,-4.3093742893732576e-05,9.809999997881949,1.7790730470218147e-06,3.6270602393596936e-07,4,-2.2375881558525657e-06,0.17132326816164722,5.6836014604135625e-05,0.0,0.0,nan,0,-0.07999666329840623,-1.234465639095642e-14,-1.3381106078120772e-09,2.2864358085199546e-15,1
5.495,4.0,-0.0015257398772556474,-2.921314808671776e-07,19.620000000008964,2.7150172063286668e-06,2.7676016374387625e-07,4,-2.1860433862506967e-06,-0.003435652873708473,-4.3089807999566635e-05,9.809999997885054,1.7467545279492195e-06,3.5611713115714654e-07,4,-2.237594846334068e-06,0.17132355231743643,5.682720829814032e-05,0.0,0.0,nan,0,-0.07999666329171565,-1.7555599179337057e-14,-1.3381058489521042e-09,2.1665317218604375e-15,1
5.5,4.0,-0.001525741324672417,-2.8732661838342347e-07,19.62000000000566,2.6699124321206474e-06,2.7216232743321886e-07,4,-2.1860433863200857e-06,-0.003435868312147099,-4.3085966932537665e-05,9.809999997883484,1.7148773094305041e-06,3.496182079103956e-07,4,-2.23760153669067e-06,0.17132383642963603,5.681856236848682e-05,0.0,0.0,nan,0,-0.07999666328502522,-1.442388207147442e-14,-1.3380740415065382e-09,2.142550904528534e-15,1
5.505,4.0,-0.0015257427482457551,-2.8258739521657157e-07,19.620000000000275,2.625423807571235e-06,2.6762729944660534e-07,4,-2.1860433863894746e-06,-0.0034360837316354175,-4.3082218412833655e-05,9.809999997878698,1.683435355134503e-06,3.4320802354710026e-07,4,-2.2376082269431885e-06,0.1713241204990419,5.681007462548383e-05,0.0,0.0,nan,0,-0.0799966632783349,-1.3185761354412446e-14,-1.338062410810132e-09,2.091036556185927e-15,1
5.51,4.0,-0.0015257441483013847,-2.779129137531363e-07,19.620000000004197,2.5815429130360483e-06,2.6315422151228297e-07,4,-2.1860433864588635e-06,-0.00343629913263269,-4.3078561178144356e-05,9.809999997882754,1.6524227188278814e-06,3.3688536578685344e-07,4,-2.237614917133257e-06,0.17132440452643902,5.680174290957624e-05,0.0,0.0,nan,0,-0.07999666327164465,-1.2182119740151305e-14,-1.3380414258186097e-09,2.277554024322953e-15,1
5.515,4.0,-0.001525745525160575,-2.733022886591874e-07,19.620000000004577,2.5382614200476254e-06,2.5874224465311247e-07,4,-2.186043386549069e-06,-0.003436514515591909,-4.307499398342836e-05,9.809999997881974,1.6218335122462163e-06,3.3064903416847666e-07,4,-2.2376216072678146e-06,0.17132468851260163,5.679356509017775e-05,0.0,0.0,nan,0,-0.07999666326495442,-1.7831822667863806e-14,-1.3380410527836735e-09,2.2899885221987548e-15,1
5.5200000000000005,4.0,-0.001525746879140201,-2.68754646701938e-07,19.62000000000344,2.4955711647248576e-06,2.5439053666915595e-07,4,-2.186043386618458e-06,-0.0034367298809598896,-4.3071515600651646e-05,9.809999997882898,1.591661976192792e-06,3.2449785454358607e-07,4,-2.2376282973746164e-06,0.17132497245829345,5.678553906494396e-05,0.0,0.0,nan,0,-0.07999666325826424,-1.5217913578686336e-14,-1.338029667224511e-09,2.1763016844771394e-15,1
