time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
7.07,final_hold,6.7,0.3508713,0.18162896,0.18878368,0.0073982943,-0.018569456,0.23369524,0.97210443,0.000878169889284376,0.005382319779240234,0.005348854694720116,0.00677392363843857,1,9.190179844154045e-05,256,0,-1,0.42369622,-0.109807886,0.051964674,-2.462163,0.0036353501,2.0130475,0.78553236,0.019087577,0.021012265,14.993193577757925,2.329347242025176,0.6214412506434152,4,14.972555176944187,3.74313879395632,0.9999999999252694,4
7.08,final_hold,6.7,0.35086867,0.181634,0.1887835,0.0073948884,-0.01856552,0.23369533,0.97210455,0.000877397834043528,0.005371498422756725,0.0054372715600247085,0.006773932626677076,1,9.195470920531079e-05,256,0,-1,0.42369625,-0.10980787,0.051964663,-2.462163,0.0036355017,2.0130475,0.78553236,0.019081835,0.021018017,14.992556267144057,2.3292050740897015,0.6214297368872622,4,14.97297336282,3.7432433404052565,0.9999999999199242,4
7.09,final_hold,6.7,0.35086548,0.18164015,0.18878332,0.007391449,-0.018561589,0.23369542,0.97210455,0.0008763709803353703,0.005373535673336507,0.0054809451527794446,0.006773936520554087,1,9.192832658300176e-05,256,0,-1,0.42369625,-0.109807864,0.051964656,-2.462163,0.0036356165,2.0130475,0.78553236,0.01907488,0.021025,14.993936954077185,2.3290775395304286,0.6213384907950011,4,14.973430665028642,3.743357665959751,0.99999999992055,4
7.1000000000000005,final_hold,6.7,0.35086173,0.18164736,0.18878314,0.007388163,-0.018557642,0.23369554,0.97210467,0.0008752673917066943,0.0053536441976920965,0.005393244318274902,0.006773935082740111,1,9.194126323563978e-05,256,0,-1,0.42369625,-0.109807864,0.05196465,-2.462163,0.0036357099,2.0130475,0.78553236,0.019066634,0.021033179,14.993365571234051,2.329542930792437,0.621486328663085,4,14.973847003840467,3.743461750618221,0.9999999999086685,4
7.11,final_hold,6.7,0.3508574,0.1816557,0.18878296,0.0073848334,-0.018553704,0.23369566,0.9721048,0.0008739928720104064,0.005375316714267073,0.005348854694720116,0.0067739340334618476,1,9.18210789677687e-05,256,0,-1,0.42369625,-0.109807864,0.051964644,-2.462163,0.0036357758,2.0130475,0.78553236,0.019057218,0.021042613,14.993592727738527,2.32938030797727,0.6214335283811884,4,14.972534188845426,3.7431335469036133,0.9999999999177847,4
7.12,final_hold,6.7,0.35085255,0.1816651,0.18878278,0.007381663,-0.018549746,0.23369575,0.9721048,0.0008727287104867767,0.005364165647529604,0.0054372715600247085,0.006773933176380173,1,9.192797733703628e-05,256,0,-1,0.42369625,-0.109807864,0.051964644,-2.462163,0.0036358326,2.0130475,0.78553236,0.019046523,0.021053296,14.9935727514754,2.329429586117571,0.621447502801052,4,14.973338633079518,3.7433346579212277,0.9999999999068606,4
7.13,final_hold,6.7,0.3508475,0.18167482,0.1887826,0.0073788003,-0.018545754,0.23369591,0.97210485,0.0008714792480394958,0.005340826620926419,0.005393244318274902,0.00677393783262582,1,9.176789899356663e-05,256,0,-1,0.42369634,-0.10980786,0.0519647,-2.462163,0.0036359273,2.0130475,0.78553236,0.01903572,0.021064231,14.972181402676096,2.333136907455126,0.6233258453676245,4,14.961917179167013,3.740479294344308,0.9999999998803776,4
7.140000000000001,final_hold,6.7,0.3508431,0.18168335,0.18878242,0.007376106,-0.018541764,0.23369616,0.97210485,0.0008706622958428572,0.005360184407039645,0.0054372715600247085,0.006773948348246075,1,9.18210789677687e-05,256,0,-1,0.42369655,-0.10980784,0.051964886,-2.462163,0.0036360738,2.0130475,0.78553236,0.019026252,0.021073796,14.96028060146746,2.336114239474736,0.6246177599758618,4,14.957303804373813,3.7371846726685467,0.9994273624570544,4
7.15,final_hold,6.7,0.35083953,0.18169026,0.18878227,0.007373411,-0.018537778,0.2336965,0.97210497,0.0008699231811584883,0.005379304596847213,0.005258951522014728,0.0067739538544288385,1,9.186116949422285e-05,256,0,-1,0.42369682,-0.109807834,0.051965125,-2.462163,0.0036362018,2.0130475,0.78553236,0.019018592,0.021081472,14.95879263202087,2.3371337514817263,0.6249525102657939,4,14.957910953782031,3.736065079927051,0.999087397022485,4
7.16,final_hold,6.7,0.3508367,0.18169567,0.18878213,0.0073707164,-0.018533796,0.2336968,0.97210497,0.0008695690842851507,0.005353264155536764,0.005393244318274902,0.006773954114065895,1,9.191453864332289e-05,256,0,-1,0.42369705,-0.109807834,0.051965352,-2.462163,0.0036362966,2.0130475,0.78553236,0.019012656,0.021087384,14.958484899103404,2.3379029526359956,0.6251710566692826,4,14.959512339657394,3.73488626372152,0.998665244941282,4
7.17,final_hold,6.7,0.35083458,0.18169971,0.18878198,0.0073679993,-0.01852981,0.23369709,0.97210497,0.0008691834781668821,0.005364451606277757,0.005304093591116984,0.006773954639687279,1,9.175491140922531e-05,256,0,-1,0.42369726,-0.109807834,0.05196553,-2.462163,0.0036363506,2.0130475,0.78553236,0.019008173,0.0210918,14.96499454674996,2.335543989514119,0.6242685841863788,4,14.959898872831094,3.7378292947363283,0.9994263534828189,4
7.18,final_hold,6.7,0.35083303,0.18170266,0.18878183,0.0073652747,-0.018525835,0.23369734,0.9721051,0.0008688714324937612,0.005372780470570113,0.005258951522014728,0.0067739550116811395,1,9.18208243092522e-05,256,0,-1,0.42369738,-0.109807834,0.05196565,-2.462163,0.0036363855,2.0130475,0.78553236,0.019004839,0.021095114,14.967308925749052,2.335568499404573,0.624178604448144,4,14.961651910663413,3.737647946420987,0.9992607684602272,4
7.19,final_hold,6.7,0.35083184,0.18170486,0.18878168,0.00736255,-0.018521855,0.23369747,0.972105,0.000868726409405192,0.005343330866685887,0.005304093591116984,0.006773955272758887,1,9.176807361654937e-05,256,0,-1,0.42369744,-0.109807834,0.051965702,-2.462163,0.0036363944,2.0130475,0.78553236,0.0190024,0.021097533,14.969243450748413,2.334983272030081,0.6239415584929483,4,14.96261658413772,3.7382645158770913,0.9993611731894882,4
7.2,final_hold,6.7,0.35083103,0.18170635,0.18878153,0.0073598144,-0.01851788,0.2336976,0.97210515,0.0008686706050883786,0.00536005722401183,0.005348854694720116,0.006773955352878201,1,9.179489279631525e-05,256,0,-1,0.42369744,-0.109807834,0.051965717,-2.462163,0.0036363965,2.0130475,0.78553236,0.01900059,0.021099284,14.972562149240726,2.3345396204808013,0.6236847367099927,4,14.963925416037002,3.7387985195178155,0.999416507519051,4
7.21,final_hold,6.7,0.35083044,0.18170741,0.18878138,0.007357073,-0.018513901,0.23369768,0.97210526,0.000868642094043101,0.005333006504552087,0.005258951522014728,0.0067739553427253185,1,9.176762978313491e-05,256,0,-1,0.42369744,-0.109807834,0.051965695,-2.462163,0.003636386,2.0130475,0.78553236,0.018999295,0.02110057,14.973602166122038,2.334359867719886,0.6235933990556806,4,14.964173915410669,3.73889146497177,0.9994247557150667,4
7.22,final_hold,6.7,0.35083,0.18170816,0.18878123,0.0073543326,-0.018509924,0.23369773,0.97210526,0.0008686484079714184,0.005350258854756957,0.005304093591116984,0.006773955280547802,1,9.172833961201832e-05,256,0,-1,0.42369738,-0.109807834,0.051965654,-2.462163,0.0036363695,2.0130475,0.78553236,0.01899837,0.021101508,14.975770549001135,2.3336756947175443,0.6233203659422246,4,14.964743404333753,3.7396169149853637,0.9995806313397608,4
7.23,final_hold,6.7,0.3508297,0.18170863,0.18878108,0.0073515913,-0.018505951,0.23369779,0.9721054,0.0008687128592800376,0.005358951741649938,0.005348854694720116,0.006773955135568833,1,9.176789899356663e-05,256,0,-1,0.42369732,-0.109807834,0.051965605,-2.462163,0.0036363548,2.0130475,0.78553236,0.01899769,0.021102188,14.977980478538477,2.333467855621555,0.6231728927581699,4,14.966021869779489,3.7398535525237557,0.9995584892403633,4
7.24,final_hold,6.7,0.3508295,0.18170887,0.18878095,0.0073488387,-0.018501986,0.23369785,0.9721055,0.0008687691935635699,0.005343348375221957,0.005258951522014728,0.006773954914771881,1,9.183445945382118e-05,256,0,-1,0.42369726,-0.109807834,0.051965553,-2.462163,0.0036363434,2.0130475,0.78553236,0.018997181,0.02110273,14.976919730366241,2.3335381569770544,0.6232358052225444,4,14.965255658390607,3.739502455866286,0.9995158228438683,4
7.25,final_hold,6.7,0.35082936,0.18170908,0.18878083,0.0073460983,-0.018498007,0.23369788,0.9721055,0.0008687613638820781,0.005361852972117567,0.005348854694720116,0.006773954785965235,1,9.175480954581872e-05,256,0,-1,0.4236972,-0.109807834,0.051965497,-2.462163,0.003636324,2.0130475,0.78553236,0.018996838,0.021103043,14.97862088341641,2.333829104236658,0.623242719714085,4,14.966797666600161,3.739485862484508,0.999408409409991,4
7.26,final_hold,6.7,0.35082924,0.18170919,0.18878071,0.0073433593,-0.018494034,0.23369794,0.9721056,0.0008688514527667022,0.005330319027596847,0.005393244318274902,0.0067739546228051855,1,9.175472223432735e-05,256,0,-1,0.42369714,-0.109807834,0.05196545,-2.462163,0.0036363108,2.0130475,0.78553236,0.018996585,0.021103261,14.979064315461844,2.3335441915128703,0.6231481866605286,4,14.966811172920199,3.739611763054253,0.9994411554601343,4
7.2700000000000005,final_hold,6.7,0.35082918,0.18170923,0.18878059,0.0073406217,-0.018490067,0.23369801,0.97210574,0.000868903593039282,0.005342856931786893,0.005393244318274902,0.006773954488451753,1,9.176806634059176e-05,256,0,-1,0.4236971,-0.109807834,0.051965408,-2.462163,0.0036362994,2.0130475,0.78553236,0.018996408,0.021103438,14.979549589681401,2.3339315525208715,0.6232314365789984,4,14.96737809352512,3.739102926189674,0.999267313974572,4
7.28,final_hold,6.7,0.35082912,0.18170926,0.18878047,0.007337883,-0.018486096,0.23369807,0.97210574,0.0008689435569509697,0.005364269387704312,0.0054809451527794446,0.006773954392418825,1,9.1767986305058e-05,256,0,-1,0.42369708,-0.109807834,0.051965374,-2.462163,0.0036362892,2.0130475,0.78553236,0.01899628,0.021103576,14.979092357779717,2.3339523692345043,0.6232560193868664,4,14.96733385134717,3.7388542269853664,0.9992038031940718,4
7.29,final_hold,6.7,0.35082906,0.18170926,0.18878035,0.007335149,-0.018482123,0.23369816,0.97210586,0.0008689795307139229,0.005379622220250235,0.005393244318274902,0.006773954355873041,1,9.166150994133204e-05,256,0,-1,0.42369708,-0.109807834,0.05196535,-2.462163,0.0036362787,2.0130475,0.78553236,0.01899618,0.02110364,14.97870829797727,2.3339316770227985,0.6232664741426264,4,14.966146153396425,3.7389675438773047,0.9993133851706457,4
7.3,final_hold,6.7,0.35082906,0.18170916,0.18878023,0.0073324074,-0.018478166,0.23369825,0.972106,0.0008690673391940179,0.005343293561953084,0.005348854694720116,0.006773954234645441,1,9.191461867885664e-05,256,0,-1,0.42369708,-0.109807834,0.051965334,-2.462163,0.0036362794,2.0130475,0.78553236,0.0189961,0.021103753,14.978983889985336,2.3346890451076674,0.6234572551129042,4,14.968602824290937,3.737936778837107,0.998873929040648,4
7.3100000000000005,final_hold,6.7,0.35082906,0.18170907,0.18878011,0.0073296647,-0.0184742,0.23369831,0.972106,0.0008691243383483802,0.005354206056481345,0.0054372715600247085,0.006773954302260483,1,9.171479905489832e-05,256,0,-1,0.42369708,-0.109807834,0.05196532,-2.462163,0.0036362675,2.0130475,0.78553236,0.01899605,0.021103796,14.978993369185297,2.3337695616751284,0.623211321122859,4,14.966216971253983,3.7388540492117337,0.9992783230105649,4
7.32,final_hold,6.7,0.35082906,0.18170902,0.18878,0.007326936,-0.018470237,0.2336984,0.9721061,0.0008691396631617445,0.005332643983630497,0.005393244318274902,0.006773954296491746,1,9.167489042738453e-05,256,0,-1,0.42369708,-0.109807834,0.051965304,-2.462163,0.0036362605,2.0130475,0.78553236,0.018996026,0.0211038,14.97973127108635,2.3340934365473753,0.6232671052123897,4,14.967064230592836,3.738518319016036,0.9991320305486403,4
7.33,final_hold,6.7,0.35082906,0.18170896,0.18877988,0.007324209,-0.018466277,0.23369849,0.9721062,0.0008691966684793551,0.005345163557477845,0.005348854694720116,0.00677395426946036,1,9.168763790512457e-05,256,0,-1,0.42369708,-0.109807834,0.051965293,-2.462163,0.0036362568,2.0130475,0.78553236,0.018996004,0.021103814,14.979665469718803,2.334186376997237,0.6232946608095525,4,14.967052446005074,3.7383543370475616,0.9990889924476435,4
7.34,final_hold,6.7,0.35082906,0.18170889,0.18877976,0.00732148,-0.018462317,0.23369855,0.9721062,0.0008692492852163493,0.005360264741702147,0.005393244318274902,0.006773954249119388,1,9.170126577373594e-05,256,0,-1,0.42369708,-0.109807834,0.051965285,-2.462163,0.0036362545,2.0130475,0.78553236,0.018995982,0.021103833,14.979526266248655,2.334271747573775,0.6233232496366122,4,14.967031471226894,3.738180856036492,0.9990440290642515,4
7.3500000000000005,final_hold,6.7,0.35082904,0.18170884,0.18877964,0.007318753,-0.018458355,0.23369864,0.97210634,0.000869289231055111,0.0053740278244633856,0.0054372715600247085,0.006773954235781871,1,9.166109521174803e-05,256,0,-1,0.42369708,-0.109807834,0.051965278,-2.462163,0.0036362517,2.0130475,0.78553236,0.018995969,0.02110384,14.978855021249025,2.334869255083201,0.6235107427826633,4,14.966811490156712,3.737582397764816,0.9988987701817259,4
7.36,final_hold,6.7,0.35082904,0.18170877,0.18877952,0.007316025,-0.018454399,0.23369873,0.97210646,0.0008693418850998299,0.0053398974956013695,0.005393244318274902,0.0067739542396085105,1,9.166108793579042e-05,256,0,-1,0.42369708,-0.109807834,0.051965274,-2.462163,0.0036362496,2.0130475,0.78553236,0.018995956,0.021103851,14.979499466266109,2.334369124391017,0.6233503675200965,4,14.966656929947675,3.7380644963635126,0.9990379318132954,4
7.37,final_hold,6.7,0.35082904,0.18170871,0.1887794,0.007313302,-0.018450443,0.23369879,0.97210646,0.0008693989599077021,0.005353702431705091,0.005393244318274902,0.006773954232945739,1,9.162117203231901e-05,256,0,-1,0.42369708,-0.109807834,0.05196527,-2.462163,0.0036362482,2.0130475,0.78553236,0.018995943,0.021103833,14.979241035752224,2.3349021671107937,0.6235034636368785,4,14.966736000823648,3.7374119140956186,0.9988582450816108,4
7.38,final_hold,6.7,0.35082904,0.18170863,0.18877928,0.0073105795,-0.01844649,0.23369887,0.9721066,0.0008694516514888049,0.005367470356374492,0.005393244318274902,0.006773954236777556,1,9.164809307549149e-05,256,0,-1,0.42369708,-0.109807834,0.051965266,-2.462163,0.003636246,2.0130475,0.78553236,0.018995946,0.021103831,14.979934270345169,2.3346319578314336,0.6234024570997371,4,14.967113145804545,3.7375626126224883,0.9988733501811391,4
7.390000000000001,final_hold,6.7,0.35082904,0.18170857,0.18877916,0.007307853,-0.018442536,0.23369896,0.9721067,0.0008695087609719272,0.005379912598385067,0.005393244318274902,0.006773954247269882,1,9.163463255390525e-05,256,0,-1,0.42369708,-0.109807834,0.051965266,-2.462163,0.0036362454,2.0130475,0.78553236,0.018995946,0.021103865,14.979131195318041,2.3350768757316755,0.6235546895968278,4,14.96667753754905,3.737159838970441,0.9987947771559833,4
7.4,final_hold,6.7,0.35082904,0.1817085,0.18877904,0.007305134,-0.018438583,0.23369902,0.9721067,0.000869561490075563,0.005348422129160691,0.0054372715600247085,0.0067739542507673405,1,9.160781337413937e-05,256,0,-1,0.42369708,-0.109807834,0.051965266,-2.462163,0.0036362452,2.0130475,0.78553236,0.018995928,0.021103837,14.979221170657466,2.3350891618497394,0.6235542249483317,4,14.966761275888128,3.7369676534300273,0.9987378256511346,4
7.41,final_hold,6.7,0.35082904,0.18170843,0.18877892,0.0073024114,-0.018434633,0.23369911,0.9721068,0.000869614238706949,0.005359606403636848,0.005348854694720116,0.0067739542476070915,1,9.16079297894612e-05,256,0,-1,0.42369708,-0.109807834,0.051965263,-2.462163,0.0036362435,2.0130475,0.78553236,0.018995937,0.021103851,14.979707613519512,2.335247698821158,0.62357630978419,4,14.966869569827477,3.73688042831239,0.998707287687138,4
7.42,final_hold,6.7,0.35082904,0.18170837,0.1887788,0.0072996924,-0.018430682,0.23369917,0.9721068,0.0008696714008327351,0.005371752181908981,0.0054372715600247085,0.006773954219966461,1,9.163482900476083e-05,256,0,-1,0.42369708,-0.109807834,0.05196526,-2.462163,0.0036362435,2.0130475,0.78553236,0.018995937,0.021103866,14.979233042630096,2.3357165458841287,0.6237212650972995,4,14.967071924171101,3.736309294010101,0.9985411476445546,4
7.43,final_hold,6.7,0.35082904,0.18170829,0.18877868,0.0072969752,-0.018426733,0.23369926,0.97210693,0.0008697241869657766,0.005383374052480477,0.0054809451527794446,0.006773954212971441,1,9.158154716715217e-05,256,0,-1,0.42369708,-0.109807834,0.05196526,-2.462163,0.003636244,2.0130475,0.78553236,0.018995926,0.021103853,14.979414160576717,2.335917359675115,0.623767347543632,4,14.967153846944637,3.73607385270771,0.9984727599951501,4
7.44,final_hold,6.7,0.35082904,0.18170822,0.18877856,0.007294258,-0.018422786,0.23369935,0.97210705,0.0008697769926160129,0.005350104491985295,0.005393244318274902,0.006773954219966461,1,9.159509500022978e-05,256,0,-1,0.42369708,-0.109807834,0.05196526,-2.462163,0.0036362435,2.0130475,0.78553236,0.01899593,0.021103863,14.979125060621056,2.3360044522321575,0.6238026434196293,4,14.967114555517039,3.735851140607558,0.9984158607860679,4
7.45,final_hold,6.7,0.35082904,0.18170816,0.18877845,0.0072915424,-0.018418843,0.23369941,0.97210705,0.000869834207353803,0.005363073360805712,0.0054372715600247085,0.006773954233956598,1,9.160808986052871e-05,256,0,-1,0.42369708,-0.109807834,0.05196526,-2.462163,0.0036362426,2.0130475,0.78553236,0.018995935,0.021103876,14.98004958276906,2.3358640701078555,0.6237266591679922,4,14.96759754443622,3.7357769404812764,0.9983638134016893,4
7.46,final_hold,6.7,0.35082904,0.1817081,0.18877833,0.0072888304,-0.0184149,0.2336995,0.9721072,0.0008698914387489111,0.005373418091020491,0.005393244318274902,0.006773954223463984,1,9.159446199191734e-05,256,0,-1,0.42369708,-0.109807834,0.05196526,-2.462163,0.0036362433,2.0130475,0.78553236,0.01899593,0.021103868,14.979926589040948,2.336077670988144,0.6237888168817002,4,14.96776276792663,3.735569209881885,0.9982972787052918,4
7.47,final_hold,6.7,0.350829,0.18170802,0.1887782,0.0072861174,-0.018410956,0.23369959,0.9721073,0.000869922818374585,0.005382441165984618,0.005348854694720116,0.006773954247946861,1,9.151463018497452e-05,256,0,-1,0.42369708,-0.109807834,0.05196526,-2.462163,0.0036362417,2.0130475,0.78553236,0.018995926,0.021103837,14.980623117645829,2.3361849082042037,0.6237884472114882,4,14.967382721695616,3.7356474850083314,0.9983435459543403,4
7.48,final_hold,6.7,0.350829,0.18170795,0.18877809,0.0072834003,-0.018407017,0.23369965,0.9721073,0.0008699757002782303,0.005348852179046919,0.005393244318274902,0.006773954209473943,1,9.159481851384044e-05,256,0,-1,0.42369708,-0.109807834,0.05196526,-2.462163,0.0036362442,2.0130475,0.78553236,0.018995922,0.02110386,14.978503633181102,2.3362109093781993,0.6238836579651154,4,14.96653055397522,3.735270092375086,0.9982995267752207,4
7.49,final_hold,6.7,0.350829,0.18170786,0.18877797,0.0072806897,-0.018403076,0.23369974,0.9721074,0.0008700242179377594,0.005358413962203278,0.005393244318274902,0.006773954230459052,1,9.154108556685969e-05,256,0,-1,0.42369708,-0.109807834,0.05196526,-2.462163,0.0036362428,2.0130475,0.78553236,0.018995916,0.02110382,14.979587794671186,2.3363658756896255,0.6238798844707223,4,14.967138679192576,3.7351757395983247,0.9982337491910843,4
