time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
8.0,4.0,-0.0007183978247746025,6.436898935170344e-09,19.619999999994487,1.4377819127958446e-07,1.4656288611582555e-08,4,-2.186043372109231e-06,-0.00339485777912582,-2.1065218132480573e-05,9.809999997965871,1.4383195963557263e-07,2.9323539177450878e-08,4,-2.2363366529720707e-06,0.17525856217219402,3.450405005122775e-05,0.0,0.0,nan,0,-0.07999666454992319,-5.13346525330032e-15,-6.457855307980377e-10,4.309658198795159e-15,1
8.005,4.0,-0.0007183977925894029,6.437167782917917e-09,19.619999999998107,1.4378402872363492e-07,1.4656883661941772e-08,4,-2.1860433721612726e-06,-0.00339496310710501,-2.106593757647939e-05,9.809999997966312,1.4383780081014562e-07,2.9324730038728705e-08,4,-2.2363398820071656e-06,0.17525873469433195,3.450476922637494e-05,0.0,0.0,nan,0,-0.0799966645466941,-8.441041688263588e-15,-6.458393344262572e-10,4.346517603212716e-15,1
8.01,4.0,-0.0007183977604028589,6.437436647511665e-09,19.619999999965955,1.437898698976762e-07,1.4657479092551039e-08,4,-2.1860433721751504e-06,-0.003395068438681497,-2.1066657049707778e-05,9.809999997943983,1.4384364299420812e-07,2.932592110588286e-08,4,-2.236343111257366e-06,0.17525890722006582,3.450548843074006e-05,0.0,0.0,nan,0,-0.07999666454346484,-1.0328864919336206e-14,-6.458819372364259e-10,4.345185335583167e-15,1
8.015,4.0,-0.0007183977282149705,6.437705530417561e-09,19.619999999996345,1.4379571246909088e-07,1.4658074665557356e-08,4,-2.186043372227192e-06,-0.0033951737738554272,-2.1067376552177006e-05,9.809999997966376,1.4384949078792965e-07,2.9327113316564692e-08,4,-2.2363463407365503e-06,0.1752590797493958,3.450620766434881e-05,0.0,0.0,nan,0,-0.0799966645402353,-5.595318031544389e-15,-6.4591933798559e-10,4.323869053510364e-15,1
8.02,4.0,-0.0007183976960257377,6.437974460758634e-09,19.619999999992935,1.4380154397068077e-07,1.4658669110166417e-08,4,-2.1860433722549477e-06,-0.0033952791126269457,-2.1068096083863463e-05,9.809999997962619,1.4385532737571974e-07,2.9328303242731132e-08,4,-2.236349570437779e-06,0.17525925228232203,3.4506926927101485e-05,0.0,0.0,nan,0,-0.07999666453700557,-1.2888151035702116e-14,-6.459748233796471e-10,4.3411885326945155e-15,1
8.025,4.0,-0.0007183976638351604,6.438243377521382e-09,19.619999999994377,1.4380739142195907e-07,1.4659265180632037e-08,4,-2.186043372289642e-06,-0.0033953844549961996,-2.1068815644793275e-05,9.80999999796486,1.4386117582488626e-07,2.9329495587101134e-08,4,-2.23635280037493e-06,0.17525942481884466,3.4507646219098544e-05,0.0,0.0,nan,0,-0.0799966645337756,-5.339966735880602e-15,-6.460059429310274e-10,4.343408978743765e-15,1
8.03,4.0,-0.0007183976316432368,6.438512313028133e-09,19.619999999997987,1.4381322767141993e-07,1.4659860109218622e-08,4,-2.186043372341684e-06,-0.0033954898009633367,-2.106953523495473e-05,9.809999997965758,1.4386701583128028e-07,2.9330686210216748e-08,4,-2.23635603050637e-06,0.1752595973589638,3.450836554032938e-05,0.0,0.0,nan,0,-0.07999666453054541,-8.730143763875982e-15,-6.460599974696505e-10,4.3376358190157146e-15,1
8.035,4.0,-0.0007183975994499686,6.438781255940946e-09,19.619999999967348,1.4381907401694516e-07,1.4660456066991285e-08,4,-2.1860433723555617e-06,-0.003395595150528502,-2.1070254854345553e-05,9.809999997944482,1.4387286275779446e-07,2.9331878244228452e-08,4,-2.2363592608667937e-06,0.17525976990267964,3.4509084890782396e-05,0.0,0.0,nan,0,-0.07999666452731505,-1.035639845034691e-14,-6.461056178659998e-10,4.314987269313361e-15,1
8.040000000000001,4.0,-0.0007183975672553559,6.439050215951273e-09,19.619999999996317,1.4382491325870992e-07,1.4661051300584803e-08,4,-2.1860433724076034e-06,-0.003395700503691838,-2.1070974502989493e-05,9.809999997965711,1.438787070287257e-07,2.9333069736709822e-08,4,-2.236362491456201e-06,0.1752599424499923,3.450980427044878e-05,0.0,0.0,nan,0,-0.07999666452408441,-5.80892494148227e-15,-6.46141172980408e-10,4.343853067953614e-15,1
8.045,4.0,-0.0007183975350593989,6.439319189485198e-09,19.619999999996466,1.438307602547354e-07,1.4661647324644375e-08,4,-2.1860433724388284e-06,-0.0033958058604534962,-2.1071694180861403e-05,9.809999997964788,1.4388455729995089e-07,2.933426245255894e-08,4,-2.2363657222676525e-06,0.1752601150009019,3.4510523679373025e-05,0.0,0.0,nan,0,-0.07999666452085356,-1.2682093642331688e-14,-6.461965682243555e-10,4.323424964300512e-15,1
8.05,4.0,-0.0007183975028620974,6.439588180467038e-09,19.61999999999478,1.438366034650236e-07,1.4662242962799377e-08,4,-2.1860433724700534e-06,-0.00339591122081362,-2.107241388797987e-05,9.809999997964754,1.4389040314126303e-07,2.933545426526309e-08,4,-2.2363689533080877e-06,0.17526028755540868,3.4511243117479635e-05,0.0,0.0,nan,0,-0.0799966645176225,-5.480298926193222e-15,-6.462280208426432e-10,4.343853067953615e-15,1
8.055,4.0,-0.0007183974706634502,6.43985718549206e-09,19.619999999997827,1.4384244673537598e-07,1.4662838607073589e-08,4,-2.186043372522095e-06,-0.003396016584772356,-2.1073133624333562e-05,9.809999997964875,1.4389624968935423e-07,2.9336646222060367e-08,4,-2.2363721845566897e-06,0.1752604601135127,3.4511962584825754e-05,0.0,0.0,nan,0,-0.07999666451439119,-8.79675714535349e-15,-6.462824035631922e-10,4.343853067953614e-15,1
8.06,4.0,-0.0007183974384634578,6.440126205501017e-09,19.619999999968694,1.438482836172014e-07,1.4663433600145865e-08,4,-2.186043372535973e-06,-0.003396121952329849,-2.107385338993422e-05,9.809999997945148,1.439020880328216e-07,2.9337836506210813e-08,4,-2.2363754160273364e-06,0.17526063267521413,3.451268208140951e-05,0.0,0.0,nan,0,-0.0799966645111597,-1.063262193887365e-14,-6.463263963725876e-10,4.345185335583164e-15,1
8.065,4.0,-0.0007183974062621209,6.440395206020295e-09,19.619999999985183,1.4385413259697073e-07,1.4664029826409722e-08,4,-2.186043372591484e-06,-0.0033962273234862477,-2.107457318479101e-05,9.80999999795334,1.4390793651426422e-07,2.9339028857143266e-08,4,-2.23637864770615e-06,0.17526080524051313,3.4513401607272225e-05,0.0,0.0,nan,0,-0.07999666450792797,-5.327976327214652e-15,-6.46365193782317e-10,4.338079908225563e-15,1
8.07,4.0,-0.0007183973740594389,6.440664251661222e-09,19.619999999995365,1.438599686925242e-07,1.4664624739302567e-08,4,-2.186043372622709e-06,-0.003396332698241696,-2.107529300888726e-05,9.80999999796274,1.4391378111617184e-07,2.9340220417137343e-08,4,-2.2363818796347634e-06,0.17526097780940986,3.451412116230052e-05,0.0,0.0,nan,0,-0.079996664504696,-1.1852979087541624e-14,-6.464169648142228e-10,4.345629424793013e-15,1
8.075,4.0,-0.000718397341855411,6.440933320582714e-09,19.61999999999459,1.4386581394975296e-07,1.4665220586115456e-08,4,-2.1860433726504647e-06,-0.0033964380765963433,-2.1076012862233515e-05,9.8099999979636,1.43919629452919e-07,2.934141273859214e-08,4,-2.2363851117854217e-06,0.1752611503819044,3.4514840746594606e-05,0.0,0.0,nan,0,-0.07999666450146384,-5.5069442787842284e-15,-6.46449374888847e-10,4.342076711114214e-15,1
8.08,4.0,-0.0007183973096500385,6.441202404169844e-09,19.62000000000127,1.4387165907913145e-07,1.4665816419890127e-08,4,-2.186043372705976e-06,-0.0033965434585503333,-2.1076732744819718e-05,9.809999997967187,1.4392547806262427e-07,2.9342605115687723e-08,4,-2.2363883441442467e-06,0.17526132295799696,3.4515560360120654e-05,0.0,0.0,nan,0,-0.07999666449823142,-8.205674407043062e-15,-6.465017756392524e-10,4.3203163398315615e-15,1
8.085,4.0,-0.0007183972774433197,6.441471501980267e-09,19.619999999969806,1.4387750649438938e-07,1.4666412486708542e-08,4,-2.186043372716384e-06,-0.003396648844103815,-2.107745265665781e-05,9.809999997945432,1.439313262697743e-07,2.9343797410788724e-08,4,-2.2363915767251163e-06,0.17526149553768766,3.451628000285283e-05,0.0,0.0,nan,0,-0.07999666449499881,-1.081381033649248e-14,-6.465454713529664e-10,4.339856265064964e-15,1
8.09,4.0,-0.0007183972452352561,6.441740616109616e-09,19.61999999999005,1.43883342413478e-07,1.4667007381605605e-08,4,-2.1860433727718953e-06,-0.0033967542332569304,-2.1078172597749278e-05,9.809999997957338,1.43937166520953e-07,2.9344988083776543e-08,4,-2.236394809514153e-06,0.17526166812097663,3.4516999674901005e-05,0.0,0.0,nan,0,-0.07999666449176598,-5.41812643681422e-15,-6.465888015812608e-10,4.254147047563901e-15,1
8.095,4.0,-0.0007183972130258463,6.44200974391641e-09,19.61999999999757,1.4388918965448896e-07,1.4667603430632699e-08,4,-2.1860433728031203e-06,-0.00339685962600983,-2.1078892568098686e-05,9.809999997964173,1.439430175749554e-07,2.9346180959190063e-08,4,-2.2363980425460506e-06,0.17526184070786407,3.4517719376036017e-05,0.0,0.0,nan,0,-0.07999666448853292,-1.2211803169100479e-14,-6.466383859178974e-10,4.3420767111142135e-15,1
8.1,4.0,-0.0007183971808150912,6.442278885458603e-09,19.6199999999965,1.4389505949309722e-07,1.4668201783192955e-08,4,-2.186043372830876e-06,-0.0033969650223626565,-2.1079612567706808e-05,9.809999997963875,1.4394887654907856e-07,2.9347375449328448e-08,4,-2.236401275806932e-06,0.17526201329835006,3.451843910650182e-05,0.0,0.0,nan,0,-0.07999666448529963,-6.462624258381566e-15,-6.466709123438945e-10,4.344741246373313e-15,1
8.105,4.0,-0.0007183971486029903,6.442548026072004e-09,19.61999999999982,1.439008880357366e-07,1.466879592617104e-08,4,-2.186043372886387e-06,-0.00339707042231556,-2.108033259656241e-05,9.80999999796478,1.439547209374949e-07,2.934856696582269e-08,4,-2.23640450927598e-06,0.1752621858924348,3.4519158866213254e-05,0.0,0.0,nan,0,-0.0799966644820661,-8.397076856488438e-15,-6.467236958991989e-10,4.346073514002863e-15,1
8.11,4.0,-0.0007183971163895435,6.4428172087580665e-09,19.619999999977505,1.4390672526499177e-07,1.4669390954654104e-08,4,-2.1860433729037343e-06,-0.003397175825868683,-2.1081052654680726e-05,9.80999999794967,1.439605631447147e-07,2.9349758037676463e-08,4,-2.2364077429601337e-06,0.17526235849011843,3.451987865518953e-05,0.0,0.0,nan,0,-0.0799966644788324,-1.1344941031473154e-14,-6.467695201324957e-10,4.3069936635360575e-15,1
8.115,4.0,-0.0007183970841747509,6.443086400497064e-09,19.61999999999166,1.4391257245877042e-07,1.4669986998861529e-08,4,-2.1860433729523066e-06,-0.003397281233022172,-2.108177274205734e-05,9.809999997958933,1.4396641164273097e-07,2.935095039198463e-08,4,-2.236410976873271e-06,0.17526253109140105,3.452059847333821e-05,0.0,0.0,nan,0,-0.07999666447559844,-5.2302767010476405e-15,-6.468094610719404e-10,4.343408978743764e-15,1
8.120000000000001,4.0,-0.0007183970519586125,6.4433556019747525e-09,19.61999999999518,1.4391841636231525e-07,1.4670582707681e-08,4,-2.1860433729835316e-06,-0.0033973866437761757,-2.1082492858689535e-05,9.809999997960993,1.4397225884341368e-07,2.935214248182228e-08,4,-2.236414210994575e-06,0.17526270369628286,3.452131832104493e-05,0.0,0.0,nan,0,-0.07999666447236428,-1.225399164403623e-14,-6.468610260464528e-10,4.194639093443992e-15,1
8.125,4.0,-0.0007183970197411275,6.443624819192286e-09,19.61999999999664,1.439242667146636e-07,1.4671179073872402e-08,4,-2.186043373011287e-06,-0.0033974920581308398,-2.1083213004591793e-05,9.809999997964095,1.4397811181486917e-07,2.935333574816503e-08,4,-2.2364174453726182e-06,0.17526287630476398,3.452203819765559e-05,0.0,0.0,nan,0,-0.07999666446912988,-5.953253934683539e-15,-6.468922610610275e-10,4.168881919272689e-15,1
8.13,4.0,-0.0007183969875222966,6.443894049741496e-09,19.619999999998996,1.4393011842362137e-07,1.4671775578351554e-08,4,-2.1860433730667983e-06,-0.0033975974760863123,-2.108393317974895e-05,9.809999997963113,1.4398396577649186e-07,2.935452921638895e-08,4,-2.2364206799380115e-06,0.17526304891684455,3.452275810346818e-05,0.0,0.0,nan,0,-0.07999666446589526,-8.708827481803181e-15,-6.469463915389053e-10,4.267469723859404e-15,1
8.135,4.0,-0.0007183969553021196,6.444163293242212e-09,19.61999999997724,1.4393596649699963e-07,1.46723717122494e-08,4,-2.1860433730841455e-06,-0.0033977028976427343,-2.1084653384173274e-05,9.809999997949543,1.439898162482955e-07,2.935572197316857e-08,4,-2.236423914746266e-06,0.17526322153252474,3.452347803882619e-05,0.0,0.0,nan,0,-0.07999666446266043,-1.1602956862396039e-14,-6.469933353211003e-10,4.186201398456843e-15,1
8.14,4.0,-0.0007183969230805964,6.444432553828687e-09,19.619999999991933,1.4394181697166593e-07,1.4672968090899604e-08,4,-2.186043373132718e-06,-0.0033978083228002566,-2.1085373617869866e-05,9.809999997958812,1.439956702569051e-07,2.9356915450941202e-08,4,-2.2364271497696264e-06,0.17526339415180467,3.4524198003037045e-05,0.0,0.0,nan,0,-0.07999666445942537,-5.4674203391075734e-15,-6.470314057567932e-10,4.329198124028563e-15,1
8.145,4.0,-0.0007183968908577269,6.444701811956033e-09,19.619999999992775,1.4394761272240942e-07,1.4673558891178638e-08,4,-2.1860433731674123e-06,-0.003397913751559024,-2.1086093880836547e-05,9.809999997957778,1.4400149532852076e-07,2.9358103029255585e-08,4,-2.2364303850011535e-06,0.1752635667746845,3.4524917996710735e-05,0.0,0.0,nan,0,-0.07999666445619011,-1.1882733064601578e-14,-6.470798954135272e-10,4.330086302448264e-15,1
8.15,4.0,-0.0007183968586335109,6.444971134553067e-09,19.61999999999346,1.4395350581985295e-07,1.4674159614668802e-08,4,-2.186043373195168e-06,-0.003398019183919182,-2.1086814173063693e-05,9.809999997960688,1.440073661163735e-07,2.935929992789192e-08,4,-2.236433620482481e-06,0.17526373940116438,3.45256380195681e-05,0.0,0.0,nan,0,-0.07999666445295459,-5.369720712940561e-15,-6.47114512167435e-10,4.324757231930063e-15,1
8.155,4.0,-0.0007183968264079483,6.445240439158691e-09,19.61999999999871,1.4395935770378398e-07,1.4674756136982002e-08,4,-2.1860433732541484e-06,-0.003398124619880879,-2.1087534494568437e-05,9.809999997962771,1.440132201763021e-07,2.936049341614865e-08,4,-2.236436856165036e-06,0.17526391203124445,3.4526358071900026e-05,0.0,0.0,nan,0,-0.07999666444971884,-7.260208479272275e-15,-6.471662050396401e-10,4.252370690724504e-15,1
8.16,4.0,-0.000718396794181039,6.445509784418054e-09,19.61999999997808,1.4396519312469563e-07,1.467535098112706e-08,4,-2.1860433732645568e-06,-0.003398230059444262,-2.1088254845344885e-05,9.809999997949458,1.440190619601962e-07,2.9361684401692127e-08,4,-2.2364400920835137e-06,0.17526408466492485,3.452707815325827e-05,0.0,0.0,nan,0,-0.07999666444648293,-1.1810790612605868e-14,-6.472136488662854e-10,4.30388503906711e-15,1
8.165000000000001,4.0,-0.000718396761952783,6.445779122629989e-09,19.619999999993812,1.4397105858563473e-07,1.4675948887429168e-08,4,-2.1860433733165985e-06,-0.003398335502609472,-2.108897522539339e-05,9.809999997959812,1.4402492646718062e-07,2.936288001980296e-08,4,-2.236443328210158e-06,0.17526425730220574,3.45277982639518e-05,0.0,0.0,nan,0,-0.07999666444324674,-5.054417373947017e-15,-6.472528592789799e-10,4.344297157163466e-15,1
8.17,4.0,-0.0007183967297231804,6.446048467092434e-09,19.619999999984735,1.4397690389089082e-07,1.467654473914402e-08,4,-2.186043373351293e-06,-0.0033984409493766623,-2.1089695634713933e-05,9.80999999794903,1.4403077344217126e-07,2.9364072063666398e-08,4,-2.2364465645519083e-06,0.17526442994308727,3.452851840393687e-05,0.0,0.0,nan,0,-0.07999666444001036,-1.1298755753648748e-14,-6.47303851822501e-10,4.318539982992163e-15,1
8.175,4.0,-0.000718396697492231,6.446317799039128e-09,19.61999999999488,1.4398276480198963e-07,1.4677142181654148e-08,4,-2.1860433733790485e-06,-0.003398546399745975,-2.1090416073324834e-05,9.809999997961414,1.4403663584050715e-07,2.9365267251873384e-08,4,-2.2364498011365197e-06,0.17526460258756957,3.452923857326168e-05,0.0,0.0,nan,0,-0.07999666443677375,-4.8057274164309824e-15,-6.473359230570576e-10,4.2936709872405614e-15,1
8.18,4.0,-0.000718396665259935,6.44658716783131e-09,19.61999999999978,1.439886076105524e-07,1.4677737778853619e-08,4,-2.1860433734345597e-06,-0.0033986518537175558,-2.1091136541223676e-05,9.809999997962851,1.4404248347568925e-07,2.9366459430295854e-08,4,-2.236453037936237e-06,0.1752647752356528,3.452995877173866e-05,0.0,0.0,nan,0,-0.0799966644335369,-6.6939947367134505e-15,-6.473885907050782e-10,4.3429648895339195e-15,1
8.185,4.0,-0.000718396633026292,6.446856564174137e-09,19.619999999980497,1.439944495218504e-07,1.4678333284606885e-08,4,-2.1860433734484375e-06,-0.0033987573112915547,-2.10918570383868e-05,9.809999997949188,1.4404833087020118e-07,2.9367651559697236e-08,4,-2.2364562749579986e-06,0.1752649478873371,3.4530678999535305e-05,0.0,0.0,nan,0,-0.07999666443029986,-1.2465822197134717e-14,-6.47437504911097e-10,4.326533588769467e-15,1
8.19,4.0,-0.0007183966007913021,6.447125973027103e-09,19.619999999992068,1.4400030960874318e-07,1.4678930643099021e-08,4,-2.1860433734970097e-06,-0.0033988627724681154,-2.109257756483858e-05,9.8099999979574,1.4405419214338114e-07,2.9368846518527124e-08,4,-2.236459512201805e-06,0.17526512054262258,3.453139925654959e-05,0.0,0.0,nan,0,-0.07999666442706257,-5.002014847184716e-15,-6.474750308934187e-10,4.33674764059602e-15,1
8.195,4.0,-0.000718396568554965,6.447395381863417e-09,19.619999999985083,1.440061639233539e-07,1.4679527413197084e-08,4,-2.1860433735351736e-06,-0.003398968237247386,-2.1093298120576212e-05,9.809999997948163,1.4406004668749365e-07,2.9370040105530055e-08,4,-2.236462749653778e-06,0.17526529320150946,3.453211954287417e-05,0.0,0.0,nan,0,-0.07999666442382508,-1.0860439703526742e-14,-6.475248257283406e-10,4.345185335583172e-15,1
8.2,4.0,-0.0007183965363172807,6.447664814971621e-09,19.619999999993613,1.440120094365754e-07,1.4680123286098093e-08,4,-2.1860433735559903e-06,-0.0033990737056295113,-2.1094018705598094e-05,9.80999999795934,1.4406589786158422e-07,2.9371233005413368e-08,4,-2.2364659873555515e-06,0.17526546586399783,3.453283985849448e-05,0.0,0.0,nan,0,-0.07999666442058737,-5.6912413008720135e-15,-6.475575697580504e-10,4.3078818419557666e-15,1
8.205,4.0,-0.0007183965040782494,6.447934287552335e-09,19.619999999999834,1.4401784557479032e-07,1.4680718203342664e-08,4,-2.186043373614971e-06,-0.003399179177614639,-2.1094739319903575e-05,9.809999997962162,1.4407174416849536e-07,2.937242491303231e-08,4,-2.2364692252585527e-06,0.17526563853008786,3.4533560203389e-05,0.0,0.0,nan,0,-0.0799966644173494,-6.741512282167413e-15,-6.47610512297292e-10,4.2528147799343586e-15,1
8.21,4.0,-0.0007183964718378707,6.448203759524163e-09,19.619999999983417,1.4402371645623214e-07,1.4681316662217519e-08,4,-2.1860433736288487e-06,-0.0033992846532029156,-2.1095459963492174e-05,9.809999997951184,1.4407761062635955e-07,2.9373620928939882e-08,4,-2.2364724633905375e-06,0.17526581119977971,3.453428057741514e-05,0.0,0.0,nan,0,-0.07999666441411124,-1.2716732600700005e-14,-6.476599114487281e-10,4.342520800324071e-15,1
8.215,4.0,-0.0007183964395961445,6.448473205826288e-09,19.61999999999413,1.4402956795025084e-07,1.4681913144780219e-08,4,-2.186043373677421e-06,-0.003399390132394486,-2.1096180636386063e-05,9.809999997958688,1.4408346273136667e-07,2.93748140186235e-08,4,-2.2364757017515058e-06,0.1752659838730735,3.4535000980870056e-05,0.0,0.0,nan,0,-0.07999666441087283,-5.327088148794964e-15,-6.476970350862255e-10,4.335415372966471e-15,1
8.22,4.0,-0.0007183964073530711,6.448742694121323e-09,19.61999999998828,1.4403541743023271e-07,1.468250942205084e-08,4,-2.186043373715585e-06,-0.0033994956151894994,-2.1096901338558826e-05,9.809999997950609,1.4408931697532932e-07,2.9376007544430334e-08,4,-2.236478940313702e-06,0.17526615654996935,3.45357214135442e-05,0.0,0.0,nan,0,-0.07999666440763424,-1.0992334198852212e-14,-6.477483384921937e-10,4.342520800324072e-15,1
8.225,4.0,-0.0007183963751086502,6.449012203571477e-09,19.619999999993226,1.4404125936062105e-07,1.4683104929731985e-08,4,-2.1860433737364016e-06,-0.003399601101588099,-2.10976220700287e-05,9.809999997958442,1.4409516299148783e-07,2.937719939275748e-08,4,-2.2364821791256984e-06,0.17526632923046748,3.453644187553049e-05,0.0,0.0,nan,0,-0.0799966644043954,-5.9621357188805514e-15,-6.47779644561042e-10,4.315431358523218e-15,1
