time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
9.51,4.0,6.103819461499382e-07,2.0841092618850808e-07,19.61999999999909,4.155917035371888e-12,4.2364088026218964e-13,4,-2.1860451578439855e-06,-0.0067360147517038695,-6.172403124235287e-08,9.80999998999835,1.7979690060702287e-12,3.665584113972117e-13,4,-2.399648531541121e-06,0.17074807527086872,8.042855615160442e-06,0.0,0.0,nan,0,-0.07999644922864638,1.3062592703700818e-16,-4.2489359923555276e-12,7.961456735594225e-14,2
9.515,4.0,6.114240008133731e-07,2.084109379964406e-07,19.62000000000482,4.0453154645890985e-12,4.1236651015169265e-13,4,-2.1860451578439855e-06,-0.0067360150603240345,-6.172403436434015e-08,9.809999990003437,1.6988932218079186e-12,3.4635947472764947e-13,4,-2.3996485527602585e-06,0.1707481154851402,8.042853221795376e-06,0.0,0.0,nan,0,-0.07999644922862473,2.3821582209768255e-15,-4.239325901854373e-12,8.013059901778804e-14,2
9.52,4.0,6.124660555358916e-07,2.0841094983707803e-07,19.619999999997674,4.1661386735685105e-12,4.2468284134240615e-13,4,-2.1860451578370466e-06,-0.006736015368944216,-6.172403728013077e-08,9.809999989996756,1.8176833948686516e-12,3.7057765478534983e-13,4,-2.399648573979396e-06,0.17074815569939975,8.042850828471628e-06,0.0,0.0,nan,0,-0.07999644922860312,3.4222151504456724e-15,-4.242610385650425e-12,8.032244555644325e-14,2
9.525,4.0,6.135081103176028e-07,2.0841096166960545e-07,19.61999999999511,4.160738520039483e-12,4.241323669766076e-13,4,-2.186045157833577e-06,-0.0067360156775644105,-6.17240402534621e-08,9.80999998999588,1.7620029329242966e-12,3.5922587863836207e-13,4,-2.399648595226289e-06,0.17074819591364732,8.042848434935979e-06,0.0,0.0,nan,0,-0.07999644922858148,-5.17624013067124e-15,-4.257452735222033e-12,7.978598579094437e-14,2
9.53,4.0,6.145501651586599e-07,2.0841097350477055e-07,19.62000000001095,4.069186925796157e-12,4.14799890498867e-13,4,-2.1860451578439855e-06,-0.00673601598618462,-6.172404347192769e-08,9.809999990009475,1.7044291277276545e-12,3.4748809978867457e-13,4,-2.3996486164731823e-06,0.1707482361278829,8.042846041679238e-06,0.0,0.0,nan,0,-0.07999644922855981,-1.0594441695311237e-17,-4.245989016358964e-12,7.959147471703002e-14,2
9.535,4.0,6.155922200585015e-07,2.0841098528813056e-07,19.620000000000882,4.115163424709403e-12,4.194865876360059e-13,4,-2.1860451578439855e-06,-0.006736016294804844,-6.172404644280618e-08,9.809999989999735,1.748899660913519e-12,3.565544674202525e-13,4,-2.39964863769232e-06,0.17074827634210651,8.04284364834218e-06,0.0,0.0,nan,0,-0.07999644922853819,2.889308098625598e-15,-4.240914853047217e-12,7.963677181643472e-14,2
9.540000000000001,4.0,6.166342750175346e-07,2.084109971352228e-07,19.620000000001227,4.132317032146031e-12,4.2123517147255585e-13,4,-2.1860451578301077e-06,-0.006736016603425083,-6.172404950100233e-08,9.809999990000277,1.7873485831035448e-12,3.643931875485138e-13,4,-2.399648658925335e-06,0.1707483165563182,8.042841254774245e-06,0.0,0.0,nan,0,-0.07999644922851656,2.9967776874093135e-15,-4.2405276072562276e-12,8.015013894302142e-14,2
9.545,4.0,6.17676330035898e-07,2.084110090349563e-07,19.62000000000357,4.131005999087905e-12,4.211015289589351e-13,4,-2.186045157840516e-06,-0.0067360169120453395,-6.172405246839983e-08,9.809999990001465,1.7684397950881726e-12,3.6053818489104984e-13,4,-2.3996486801583505e-06,0.17074835677051786,8.042838861107722e-06,0.0,0.0,nan,0,-0.07999644922849491,-2.699110518127591e-15,-4.247243124287581e-12,7.994408154965099e-14,2
9.55,4.0,6.187183851135795e-07,2.0841102087456649e-07,19.620000000000093,4.340085516190075e-12,4.424144257074469e-13,4,-2.186045157840516e-06,-0.006736017220665611,-6.172405540856236e-08,9.809999989998994,2.004191179713112e-12,4.0860166804410313e-13,4,-2.399648701391366e-06,0.17074839698470562,8.042836467716115e-06,0.0,0.0,nan,0,-0.07999644922847327,9.53967322099024e-16,-4.2445217456096185e-12,8.019454786400642e-14,2
9.555,4.0,6.197604402504914e-07,2.084110327121603e-07,19.619999999999493,4.209582574484477e-12,4.2911137354582937e-13,4,-2.186045157833577e-06,-0.006736017529285897,-6.172405844164544e-08,9.80999998999928,1.8308275248827015e-12,3.732573958713808e-13,4,-2.39964872263132e-06,0.17074843719888136,8.042834074069948e-06,0.0,0.0,nan,0,-0.07999644922845163,3.4417550756790754e-15,-4.241086271482219e-12,7.950443323189941e-14,2
9.56,4.0,6.208024954465977e-07,2.0841104456724963e-07,19.620000000004616,4.1645825548160805e-12,4.2452421557748225e-13,4,-2.186045157840516e-06,-0.006736017837906195,-6.172406144660311e-08,9.809999990001817,1.7712844762129851e-12,3.6111814026875594e-13,4,-2.39964874383658e-06,0.17074847741304514,8.042831680472306e-06,0.0,0.0,nan,0,-0.07999644922843002,-2.7666120780248006e-15,-4.252523344992698e-12,7.943959620726131e-14,2
9.565,4.0,6.218445507019403e-07,2.0841105637915933e-07,19.62000000000166,4.1623544344863864e-12,4.2429708812293925e-13,4,-2.186045157840516e-06,-0.00673601814652651,-6.172406451831222e-08,9.80999999000016,1.8037264833302108e-12,3.6773220900486086e-13,4,-2.3996487650695952e-06,0.17074851762719698,8.042829287022784e-06,0.0,0.0,nan,0,-0.07999644922840837,1.2062099932938598e-15,-4.250079077981682e-12,8.022741046553532e-14,2
9.57,4.0,6.228866060162244e-07,2.0841106814843666e-07,19.6199999999695,4.285559925323932e-12,4.368562615015896e-13,4,-2.1860451578301077e-06,-0.006736018455146841,-6.172406749130053e-08,9.809999989979502,1.979944138136177e-12,4.0365833642377286e-13,4,-2.3996487862956717e-06,0.1707485578413368,8.042826893403046e-06,0.0,0.0,nan,0,-0.07999644922838675,-1.786951281095563e-15,-4.248729046783738e-12,8.031178741540682e-14,2
9.575000000000001,4.0,6.239286613896961e-07,2.08411080013092e-07,19.620000000000804,4.200022683189323e-12,4.2813686882662093e-13,4,-2.1860451578439855e-06,-0.006736018763767187,-6.172407065551945e-08,9.809999989999126,1.875604808404276e-12,3.82386301797426e-13,4,-2.399648807542565e-06,0.17074859805546472,8.042824500007946e-06,0.0,0.0,nan,0,-0.07999644922836507,-4.3958461841047367e-16,-4.250631524958737e-12,7.969272705687584e-14,2
9.58,4.0,6.249707168222238e-07,2.0841109181849502e-07,19.62000000000067,4.1508067697358455e-12,4.231199561402349e-13,4,-2.186045157840516e-06,-0.006736019072387549,-6.172407370894236e-08,9.809999989998644,1.804354262200949e-12,3.678601965424056e-13,4,-2.3996488287617024e-06,0.17074863826958062,8.04282210631572e-06,0.0,0.0,nan,0,-0.07999644922834345,3.940023169130844e-15,-4.2377671487277994e-12,8.003822846213919e-14,2
9.585,4.0,6.260127723139856e-07,2.0841110373871872e-07,19.620000000006417,4.2642137262246726e-12,4.346802982898346e-13,4,-2.1860451578439855e-06,-0.006736019381007928,-6.172407662133931e-08,9.809999990003444,1.9037094173698435e-12,3.8811608956366066e-13,4,-2.3996488500085955e-06,0.17074867848368458,8.042819712545727e-06,0.0,0.0,nan,0,-0.0799964492283218,-2.5658837551725735e-15,-4.253823638199139e-12,7.993075887335546e-14,2
9.59,4.0,6.270548278652825e-07,2.084111155937069e-07,19.620000000002648,4.242273452103478e-12,4.3244377697277324e-13,4,-2.1860451578439855e-06,-0.006736019689628317,-6.172407959362523e-08,9.809999990000694,1.8798677240685975e-12,3.832553977542796e-13,4,-2.399648871227733e-06,0.17074871869777655,8.042817318828026e-06,0.0,0.0,nan,0,-0.07999644922830018,2.7374295888568747e-15,-4.236965123614809e-12,8.057557640605774e-14,2
9.595,4.0,6.280968834758055e-07,2.0841112744077663e-07,19.619999999995205,4.160301892825694e-12,4.24087858595995e-13,4,-2.186045157833577e-06,-0.006736019998248723,-6.172408251050036e-08,9.809999989995909,1.7708213065380007e-12,3.610237122005826e-13,4,-2.3996488924676873e-06,0.17074875891185656,8.042814924819475e-06,0.0,0.0,nan,0,-0.07999644922827853,-5.090086823960328e-15,-4.256949138058061e-12,8.006665017156956e-14,2
9.6,4.0,6.291389391455888e-07,2.0841113923144498e-07,19.620000000002427,4.045531372067436e-12,4.123885190690046e-13,4,-2.186045157840516e-06,-0.006736020306869144,-6.172408574164002e-08,9.809999990000588,1.7273954773923014e-12,3.521703321412945e-13,4,-2.3996489137007027e-06,0.17074879912592458,8.042812531431607e-06,0.0,0.0,nan,0,-0.07999644922825688,7.869897791954011e-16,-4.238520324027703e-12,8.003023485636186e-14,2
9.605,4.0,6.301809948740206e-07,2.0841115097967803e-07,19.61999999998649,4.114748696964157e-12,4.1944431161743024e-13,4,-2.186045157833577e-06,-0.006736020615489581,-6.172408871693137e-08,9.809999989990406,1.7468499758797542e-12,3.5613659075680847e-13,4,-2.3996489349198402e-06,0.17074883933998067,8.042810137797467e-06,0.0,0.0,nan,0,-0.07999644922823526,-3.981640156174572e-15,-4.254026142878827e-12,7.957104661337689e-14,2
9.61,4.0,6.312230506616254e-07,2.0841116285704406e-07,19.619999999998413,4.222403872883124e-12,4.3041833566600053e-13,4,-2.186045157840516e-06,-0.006736020924110034,-6.172409178611195e-08,9.809999989998524,1.8480954709336952e-12,3.767778741728568e-13,4,-2.3996489561528556e-06,0.17074887955402476,8.0428077439691e-06,0.0,0.0,nan,0,-0.07999644922821361,-2.2914366234852335e-15,-4.245741214579866e-12,8.02540558181263e-14,2
9.615,4.0,6.322651065085064e-07,2.084111747033929e-07,19.619999999998885,4.149651942647883e-12,4.230022367633149e-13,4,-2.1860451578613327e-06,-0.006736021232730502,-6.172409482851503e-08,9.809999989998037,1.78347200799593e-12,3.636028562312541e-13,4,-2.3996489773650542e-06,0.17074891976805692,8.0428053501281e-06,0.0,0.0,nan,0,-0.07999644922819199,-3.737391090757038e-15,-4.251674246423462e-12,8.023540407131261e-14,2
9.620000000000001,4.0,6.333071624146284e-07,2.084111865791829e-07,19.620000000003163,4.2157504482590905e-12,4.297401068561071e-13,4,-2.1860451578821494e-06,-0.006736021541350984,-6.172409780514175e-08,9.809999990001339,1.8635858205128733e-12,3.7993594748466844e-13,4,-2.3996489986188863e-06,0.1707489599820771,8.042802956212308e-06,0.0,0.0,nan,0,-0.07999644922817031,-3.239122997305268e-15,-4.2590896480495376e-12,7.967141077480304e-14,2
9.625,4.0,6.343492183800058e-07,2.084111983614856e-07,19.619999999997287,4.09627667244966e-12,4.175613325637336e-13,4,-2.1860451578752105e-06,-0.0067360218499714795,-6.172410085527182e-08,9.809999989997682,1.7450005346537081e-12,3.557595385184339e-13,4,-2.3996490198519016e-06,0.17074900019608527,8.042800562421317e-06,0.0,0.0,nan,0,-0.07999644922814866,1.4282545982188908e-15,-4.242251561568863e-12,7.94538070619765e-14,2
9.63,4.0,6.353912744044357e-07,2.0841121024849098e-07,19.619999999997432,4.250693908717357e-12,4.333021313677792e-13,4,-2.1860451578752105e-06,-0.0067360221585919915,-6.172410375972787e-08,9.809999989997134,1.861383880449401e-12,3.794870300402405e-13,4,-2.399649041091856e-06,0.17074904041008152,8.042798168358633e-06,0.0,0.0,nan,0,-0.07999644922812701,-2.9708931145558294e-15,-4.254336117147303e-12,7.998404957853747e-14,2
9.635,4.0,6.36433330488497e-07,2.0841122213151024e-07,19.619999999996846,4.098108003228767e-12,4.177480125616132e-13,4,-2.18604515787868e-06,-0.006736022467212519,-6.172410682374779e-08,9.809999989997594,1.7602597867506627e-12,3.58870497155035e-13,4,-2.399649062324871e-06,0.17074908062406577,8.04279577442353e-06,0.0,0.0,nan,0,-0.07999644922810537,4.3210517111821995e-15,-4.2348104027686156e-12,8.01696788682548e-14,2
9.64,4.0,6.374753866316337e-07,2.0841123395227578e-07,19.61999999999883,4.0930934749225046e-12,4.172368475966105e-13,4,-2.18604515787868e-06,-0.006736022775833063,-6.172410982968852e-08,9.809999989998703,1.7294567359609417e-12,3.525905683433483e-13,4,-2.3996490835440087e-06,0.17074912083803806,8.042793380536119e-06,0.0,0.0,nan,0,-0.07999644922808377,-1.0319996243504558e-15,-4.245425023062451e-12,7.455727943416972e-14,2
9.645,4.0,6.385174428338496e-07,2.0841124576283704e-07,19.620000000000786,4.162799855255473e-12,4.243424928904492e-13,4,-2.1860451578890883e-06,-0.006736023084453622,-6.172411291005483e-08,9.809999989999872,1.8058054600889525e-12,3.681560574780339e-13,4,-2.3996491048047797e-06,0.1707491610519984,8.04279098674666e-06,0.0,0.0,nan,0,-0.07999644922806212,-3.268432885155371e-15,-4.252089913923881e-12,8.00471102463362e-14,2
9.65,4.0,6.395594990951572e-07,2.0841125757439634e-07,19.619999999997894,4.080870077308304e-12,4.1599083356867915e-13,4,-2.1860451578752105e-06,-0.006736023393074195,-6.172411592657188e-08,9.809999989998104,1.716144305744583e-12,3.498765152893572e-13,4,-2.3996491260169783e-06,0.17074920126594673,8.042788592711612e-06,0.0,0.0,nan,0,-0.07999644922804053,4.246129839577497e-16,-4.242476270709047e-12,7.976555768729126e-14,2
9.655,4.0,6.406015554155718e-07,2.0841126941098716e-07,19.619999999998313,4.234166345753463e-12,4.316173645008998e-13,4,-2.1860451578752105e-06,-0.006736023701694782,-6.172411894913039e-08,9.8099999899984,1.8535339791838056e-12,3.7788664242070157e-13,4,-2.3996491472499937e-06,0.1707492414798831,8.042786198773039e-06,0.0,0.0,nan,0,-0.07999644922801888,-3.3163945198191775e-15,-4.245520946331779e-12,7.977710400674737e-14,2
9.66,4.0,6.416436117953297e-07,2.0841128128618714e-07,19.620000000004598,4.128437237157381e-12,4.2083967758984844e-13,4,-2.1860451578821494e-06,-0.006736024010315384,-6.172412206444208e-08,9.809999990002549,1.8228807483310004e-12,3.716372579385755e-13,4,-2.399649168489948e-06,0.17074928169380751,8.042783804688327e-06,0.0,0.0,nan,0,-0.07999644922799723,4.81931980463397e-15,-4.23628033805322e-12,8.064307796595498e-14,2
9.665000000000001,4.0,6.42685668234176e-07,2.0841129310827924e-07,19.619999999999813,4.2331108817398874e-12,4.315097738776685e-13,4,-2.1860451578752105e-06,-0.006736024318936002,-6.172412498285077e-08,9.80999998999962,1.8762656858413873e-12,3.825210372587289e-13,4,-2.3996491897090855e-06,0.17074932190771996,8.042781410542417e-06,0.0,0.0,nan,0,-0.07999644922797561,-1.5092663200793128e-16,-4.243164608984316e-12,8.069103960061879e-14,2
9.67,4.0,6.437277247321936e-07,2.084113049356762e-07,19.61999999999874,4.243892962129299e-12,4.3260886464113875e-13,4,-2.18604515787868e-06,-0.006736024627556636,-6.17241280024414e-08,9.80999998999834,1.8958553281280615e-12,3.865148481265966e-13,4,-2.399649210942101e-06,0.17074936212162042,8.042779016599853e-06,0.0,0.0,nan,0,-0.07999644922795396,-3.4762666353652e-15,-4.245903751230672e-12,7.979220303988229e-14,2
9.675,4.0,6.447697812895132e-07,2.0841131681372812e-07,19.62000000001557,4.163543434731787e-12,4.2441829100188416e-13,4,-2.186045157885619e-06,-0.006736024936177286,-6.172413111957395e-08,9.809999990009613,1.83985859480926e-12,3.7509859259591233e-13,4,-2.399649232188994e-06,0.17074940233550895,8.042776622529205e-06,0.0,0.0,nan,0,-0.07999644922793231,4.282860039135095e-15,-4.235765194569795e-12,7.977355129306857e-14,2
9.68,4.0,6.458118379060438e-07,2.0841132864932664e-07,19.62000000000031,4.059096787849744e-12,4.137713341335046e-13,4,-2.1860451578752105e-06,-0.006736025244797948,-6.172413402527683e-08,9.80999998999978,1.7103879928040267e-12,3.4870295505557185e-13,4,-2.3996492534011926e-06,0.17074944254938548,8.042774228342873e-06,0.0,0.0,nan,0,-0.07999644922791069,7.807725302575016e-16,-4.242696538957134e-12,8.032155737802354e-14,2
9.685,4.0,6.468538945817538e-07,2.084113404523355e-07,19.61999999999881,4.134177824977975e-12,4.214248547378415e-13,4,-2.1860451578752105e-06,-0.006736025553418625,-6.172413709269073e-08,9.80999998999844,1.7863889070985356e-12,3.6419753494797297e-13,4,-2.399649274634208e-06,0.17074948276325003,8.04277183433308e-06,0.0,0.0,nan,0,-0.07999644922788907,-2.1670916447272142e-15,-4.245110607901879e-12,8.066617060486718e-14,2
9.69,4.0,6.47895951316517e-07,2.084113522759947e-07,19.620000000002104,4.179305348198297e-12,4.260250100099744e-13,4,-2.1860451578821494e-06,-0.006736025862039318,-6.172414016121828e-08,9.809999990001728,1.8091862718053228e-12,3.6884531572869127e-13,4,-2.39964929588804e-06,0.1707495229771026,8.042769440137661e-06,0.0,0.0,nan,0,-0.07999644922786739,-3.4576148885514957e-15,-4.254813068958684e-12,7.976466950887156e-14,2
9.695,4.0,6.48938008110436e-07,2.0841136407330689e-07,19.61999999999599,4.180317627785551e-12,4.2612819855111166e-13,4,-2.1860451578752105e-06,-0.006736026170660027,-6.172414319325472e-08,9.80999998999675,1.863965051731939e-12,3.8001326271816977e-13,4,-2.3996493171002387e-06,0.17074956319094323,8.04276704592943e-06,0.0,0.0,nan,0,-0.07999644922784577,3.4017870467925706e-15,-4.236206619244384e-12,8.00124712879679e-14,2
9.700000000000001,4.0,6.499800649633699e-07,2.0841137595464857e-07,19.6199999999978,4.255441871570003e-12,4.337861235036168e-13,4,-2.1860451578752105e-06,-0.006736026479280751,-6.172414612952103e-08,9.809999989997731,1.861217630360063e-12,3.7945313603624045e-13,4,-2.399649338326315e-06,0.17074960340477185,8.042764651587144e-06,0.0,0.0,nan,0,-0.07999644922782415,5.294180374823659e-16,-4.242534002306327e-12,8.008885463206211e-14,2
9.705,4.0,6.510221218758378e-07,2.084113878242983e-07,19.619999999999802,4.157187563571971e-12,4.237703938401644e-13,4,-2.1860451578752105e-06,-0.0067360267879014914,-6.172414915743213e-08,9.80999998999934,1.8051339806018122e-12,3.6801916053864e-13,4,-2.3996493595593305e-06,0.17074964361858852,8.042762257482754e-06,0.0,0.0,nan,0,-0.0799964492278025,-2.3411746149884393e-15,-4.245450780236622e-12,7.984016467454606e-14,2
9.71,4.0,6.520641788475127e-07,2.0841139966863692e-07,19.6200000000002,4.125850808732056e-12,4.2057602535494534e-13,4,-2.1860451578821494e-06,-0.006736027096522245,-6.17241521698026e-08,9.809999989999678,1.7518530058620418e-12,3.5715657648274867e-13,4,-2.3996493808131625e-06,0.17074968383239322,8.042759863178523e-06,0.0,0.0,nan,0,-0.07999644922778085,-3.591729829926216e-15,-4.254391184209323e-12,8.014125715882441e-14,2
9.715,4.0,6.531062358782991e-07,2.0841141145632466e-07,19.619999999999514,4.115704820684746e-12,4.1954177580885295e-13,4,-2.1860451578890883e-06,-0.006736027405143012,-6.172415525767508e-08,9.809999989998605,1.7562866843031352e-12,3.580604864615061e-13,4,-2.399649402039239e-06,0.17074972404618596,8.042757468998893e-06,0.0,0.0,nan,0,-0.0799964492277592,-3.3092890924615765e-15,-4.252706309747151e-12,7.971493151736836e-14,2
9.72,4.0,6.54148292968071e-07,2.084114232466016e-07,19.619999999997095,4.214043642961184e-12,4.2956612058734024e-13,4,-2.1860451578752105e-06,-0.006736027713763796,-6.172415831660545e-08,9.809999989997605,1.8450910154588916e-12,3.761653450234799e-13,4,-2.3996494232514376e-06,0.1707497642599667,8.042755074699804e-06,0.0,0.0,nan,0,-0.0799964492277376,3.7845919456833246e-15,-4.237594842114374e-12,7.939696364311569e-14,2
9.725,4.0,6.551903501170223e-07,2.0841143513483173e-07,19.619999999998168,4.335357149253924e-12,4.4193243111664924e-13,4,-2.1860451578752105e-06,-0.006736028022384595,-6.172416130337274e-08,9.80999998999796,2.0270865318506993e-12,4.132694258751209e-13,4,-2.399649444477514e-06,0.17074980447373547,8.042752680427774e-06,0.0,0.0,nan,0,-0.07999644922771595,5.791560289855722e-16,-4.243304941174627e-12,7.991921255389938e-14,2
9.73,4.0,6.56232407325432e-07,2.0841144703218718e-07,19.620000000000203,4.34201960341618e-12,4.426115803686172e-13,4,-2.1860451578752105e-06,-0.00673602833100541,-6.172416422907502e-08,9.80999998999979,2.0109301205095627e-12,4.0997556015483866e-13,4,-2.3996494657105294e-06,0.1707498446874923,8.042750285906143e-06,0.0,0.0,nan,0,-0.07999644922769433,-9.822616328472481e-16,-4.2441540397438604e-12,8.053116748507278e-14,2
9.735,4.0,6.572744645930366e-07,2.0841145881677676e-07,19.619999999989965,4.2058634227697724e-12,4.28732255124559e-13,4,-2.1860451578752105e-06,-0.0067360286396262415,-6.17241672798973e-08,9.809999989989132,1.888080581069414e-12,3.849297824660866e-13,4,-2.3996494869435447e-06,0.17074988490123716,8.042747891567331e-06,0.0,0.0,nan,0,-0.07999644922767268,-2.318970154495937e-15,-4.249127838894183e-12,8.032422191328264e-14,2
