time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
7.18,final_hold,6.7,0.3510668,0.18165086,0.19115809,0.0033650477,-0.017368482,0.23385705,0.9721101,0.0006988893945075455,0.0012474984416244864,0.0011960399312907328,0.006464937474217355,1,0.00010740153084043413,256,0,-1,0.42369688,-0.11004046,0.051963978,-2.4619596,0.0036364086,2.0130572,0.7855321,0.018997766,0.021042326,14.989356391894507,1.4506381709805092,0.6451858830376207,3,14.99661453005304,1.568619440870855,0.6973215800261051,3
7.19,final_hold,6.7,0.3510668,0.18165088,0.19115797,0.0033641432,-0.017365476,0.23385756,0.97211,0.0006989006037854584,0.001209864401845442,0.0015440809271017578,0.006464937305923712,1,0.00010742817539721727,256,0,-1,0.42369688,-0.11004046,0.051963978,-2.4619596,0.0036364193,2.0130572,0.7855321,0.018997772,0.02104233,14.988757379762427,1.450483109935464,0.645142699596024,3,14.995671319860502,1.5689130472997517,0.6974959701523371,3
7.2,final_hold,6.7,0.3510668,0.18165085,0.19115785,0.0033632389,-0.017362474,0.2338581,0.97211,0.0006988987196688745,0.0013604830043464815,0.0013810679594443316,0.006464937144963783,1,0.00010740124707808718,256,0,-1,0.42369688,-0.11004046,0.051963978,-2.4619596,0.0036364296,2.0130572,0.7855321,0.018997775,0.021042326,14.990170586113676,1.4506061361993952,0.6451365926163115,3,14.997220793924441,1.5684828582343573,0.6972326761012365,3
7.21,final_hold,6.7,0.3510668,0.18165086,0.19115773,0.0033623327,-0.017359471,0.2338586,0.97210985,0.0006989099691453018,0.0013207904049315135,0.0015440809271017578,0.006464937049858726,1,0.00010740153084043413,256,0,-1,0.42369688,-0.11004046,0.051963978,-2.4619596,0.0036364356,2.0130572,0.7855321,0.018997781,0.021042338,14.989282245339178,1.4501809144162676,0.6449857040874176,3,14.99639776461331,1.5686986565954353,0.6973668749069243,3
7.22,final_hold,6.7,0.3510668,0.18165085,0.19115761,0.0033614265,-0.017356468,0.23385914,0.97210985,0.0006989124969767607,0.0012864135988278518,0.0011960399312907328,0.006464936940129165,1,0.00010737503907876089,256,0,-1,0.42369688,-0.11004046,0.051963978,-2.4619596,0.0036364426,2.0130572,0.7855321,0.018997777,0.021042345,14.98960683663617,1.4500942603213451,0.6449331976593999,3,14.996969480404141,1.5686126439245527,0.6973020542468875,3
7.23,final_hold,6.7,0.3510668,0.18165086,0.19115749,0.003360519,-0.017353466,0.23385964,0.97210974,0.0006989237868963909,0.0014387013920041539,0.0013810679594443316,0.0064649368816098165,1,0.00010738820856204256,256,0,-1,0.42369688,-0.11004046,0.051963978,-2.4619596,0.0036364463,2.0130572,0.7855321,0.018997777,0.021042341,14.98942722386784,1.449932155719388,0.6448688283479546,3,14.996714676412083,1.5686447999461017,0.6973281965608906,3
7.24,final_hold,6.7,0.3510668,0.18165083,0.19115737,0.0033596114,-0.017350463,0.23386015,0.9721096,0.0006989219848078216,0.0012158326299846517,0.0016914559171757988,0.006464936815778115,1,0.00010733466478995979,256,0,-1,0.42369688,-0.11004046,0.051963978,-2.4619596,0.0036364505,2.0130572,0.7855321,0.01899777,0.021042343,14.98891572501274,1.4500697494537516,0.6449520325805149,3,14.996076332118019,1.5683105944202689,0.6972093053706863,3
7.25,final_hold,6.7,0.3510668,0.18165082,0.19115725,0.003358704,-0.017347462,0.23386069,0.9721096,0.0006989245742285896,0.0013688954764675607,0.0013810679594443316,0.006464936771891823,1,0.0001073346720659174,256,0,-1,0.42369688,-0.11004046,0.051963978,-2.4619596,0.0036364533,2.0130572,0.7855321,0.018997774,0.02104234,14.98951392944073,1.4503736137935337,0.6450614390036455,3,14.996970244238577,1.5681628088904191,0.697102051659563,3
7.26,final_hold,6.7,0.3510668,0.18165083,0.19115713,0.0033577955,-0.01734446,0.2338612,0.9721095,0.0006989359243141335,0.0013377977164119887,0.0015440809271017578,0.006464936753606224,1,0.00010738905257312581,256,0,-1,0.42369688,-0.11004046,0.051963978,-2.4619596,0.0036364545,2.0130572,0.7855321,0.01899778,0.02104235,14.989466891351581,1.4498247125953319,0.6448193357393883,3,14.996746452488726,1.5683745319101896,0.6972065738298484,3
7.2700000000000005,final_hold,6.7,0.3510668,0.18165085,0.19115701,0.0033568884,-0.017341457,0.23386173,0.9721095,0.000698947294864858,0.001292093286444855,0.0015440809271017578,0.006464936728006738,1,0.00010734834359027445,256,0,-1,0.42369688,-0.11004046,0.051963978,-2.4619596,0.003636456,2.0130572,0.7855321,0.018997772,0.021042336,14.989263727914999,1.4499603760678594,0.6448884136394908,3,14.996430942890374,1.568190514463031,0.6971394373479205,3
7.28,final_hold,6.7,0.3510668,0.18165082,0.1911569,0.0033559797,-0.017338455,0.23386224,0.9721094,0.0006989455747996601,0.001267923050162617,0.0015440809271017578,0.006464936687779805,1,0.00010730796930147335,256,0,-1,0.42369688,-0.11004046,0.051963978,-2.4619596,0.0036364587,2.0130572,0.7855321,0.018997768,0.021042332,14.989063288161024,1.4496345146916387,0.6447521043945064,3,14.996307962660815,1.5681495017094393,0.6971269220014963,3
7.29,final_hold,6.7,0.3510668,0.18165082,0.19115677,0.0033550705,-0.017335454,0.23386277,0.9721094,0.0006989526155130793,0.00123206892363641,0.0013810679594443316,0.006464936687779805,1,0.0001073083549272269,256,0,-1,0.42369688,-0.11004046,0.051963978,-2.4619596,0.0036364587,2.0130572,0.7855321,0.018997774,0.02104234,14.988774608607223,1.4493715416967548,0.6446475577193886,3,14.995844120585552,1.5682328448074778,0.6971855367380022,3
7.3,final_hold,6.7,0.3510668,0.18165082,0.19115666,0.0033541613,-0.017332451,0.23386328,0.97210926,0.000698959676487014,0.001382292770105812,0.0015440809271017578,0.006464936665838268,1,0.00010732180089689791,256,0,-1,0.42369688,-0.11004046,0.051963978,-2.4619596,0.00363646,2.0130572,0.7855321,0.01899778,0.021042364,14.989275236628835,1.4494859262867466,0.6446769010528639,3,14.996529437430414,1.568191672467893,0.6971353734479319,3
7.3100000000000005,final_hold,6.7,0.3510668,0.18165082,0.19115654,0.0033532516,-0.017329449,0.23386379,0.97210914,0.0006989667577208465,0.0013432573788952256,0.0016914559171757988,0.006464936662181375,1,0.00010732152441050857,256,0,-1,0.42369688,-0.11004046,0.051963978,-2.4619596,0.0036364603,2.0130572,0.7855321,0.018997774,0.02104235,14.989176161952436,1.4489993339322873,0.6444647427701128,3,14.996301608844423,1.5684410785192053,0.6972568390214203,3
7.32,final_hold,6.7,0.3510668,0.1816508,0.19115642,0.0033523424,-0.017326448,0.23386432,0.97210914,0.0006989694896114905,0.0013062914395153163,0.0016914559171757988,0.006464936640240191,1,0.00010728180495789275,256,0,-1,0.42369688,-0.11004046,0.051963978,-2.4619596,0.0036364617,2.0130572,0.7855321,0.018997772,0.021042345,14.989595844270138,1.4490516671298024,0.644469974233811,3,14.99691736708418,1.5682568165621262,0.6971462993251301,3
7.33,final_hold,6.7,0.3510668,0.1816508,0.1911563,0.0033514332,-0.017323446,0.23386483,0.972109,0.0006989766114077946,0.0012856500888325968,0.0016914559171757988,0.00646493663292653,1,0.00010725470929173753,256,0,-1,0.42369688,-0.11004046,0.051963978,-2.4619596,0.0036364621,2.0130572,0.7855321,0.018997768,0.021042326,14.988968776874263,1.448982290775951,0.6444660791748459,3,14.996515053089258,1.5679677173542934,0.6970364833889834,3
7.34,final_hold,6.7,0.3510668,0.18165079,0.19115618,0.0033505224,-0.017320445,0.23386537,0.972109,0.0006989793842393175,0.001420513758580629,0.0013810679594443316,0.006464936636583356,1,0.00010730899521149695,256,0,-1,0.42369688,-0.11004046,0.051963978,-2.4619596,0.003636462,2.0130572,0.7855321,0.018997774,0.02104233,14.989561493083096,1.4484267662171606,0.644193524000256,3,14.996588837328623,1.5685775050761164,0.6973041323333948,3
7.3500000000000005,final_hold,6.7,0.3510668,0.18165077,0.19115606,0.0033496115,-0.017317442,0.23386587,0.9721089,0.0006989821777082855,0.0013906219395448877,0.0015440809271017578,0.00646493663292653,1,0.00010729470523074269,256,0,-1,0.42369688,-0.11004046,0.051963978,-2.4619596,0.0036364621,2.0130572,0.7855321,0.018997775,0.02104233,14.989655279955631,1.4486480640584576,0.6442879159005119,3,14.996894956869962,1.5681126177980587,0.6970832394785021,3
7.36,final_hold,6.7,0.3510668,0.18165079,0.19115594,0.0033487019,-0.017314442,0.2338664,0.9721089,0.0006989937292099709,0.001358026442774761,0.0011960399312907328,0.00646493663292653,1,0.00010726838809205219,256,0,-1,0.42369688,-0.11004046,0.051963978,-2.4619596,0.0036364621,2.0130572,0.7855321,0.018997775,0.021042325,14.989400641922305,1.4482084783046125,0.6441033513838519,3,14.996758016157079,1.5681176117241171,0.6970918247951422,3
7.37,final_hold,6.7,0.3510668,0.1816508,0.19115582,0.003347791,-0.017311439,0.23386687,0.9721088,0.0006990053011685331,0.001488176734876868,0.0015440809271017578,0.006464936636583356,1,0.00010724200546974316,256,0,-1,0.42369688,-0.11004046,0.051963978,-2.4619596,0.003636462,2.0130572,0.7855321,0.018997781,0.021042354,14.98882098986498,1.4485081271334863,0.6442615369204943,3,14.996112474497686,1.5678446651335958,0.6970004916495812,3
7.38,final_hold,6.7,0.3510668,0.18165079,0.1911557,0.0033468807,-0.017308436,0.23386735,0.97210866,0.0006990081552063538,0.0012945778555239096,0.0016914559171757988,0.006464936618299308,1,0.00010725517495302483,256,0,-1,0.42369688,-0.11004046,0.051963978,-2.4619596,0.003636463,2.0130572,0.7855321,0.018997768,0.021042341,14.989172280978522,1.4482470188191683,0.64413030582839,3,14.996468101835081,1.5680622965597675,0.6970807107876676,3
7.390000000000001,final_hold,6.7,0.3510668,0.18165079,0.19115558,0.00334597,-0.017305436,0.23386785,0.97210866,0.0006990153985876208,0.001428604543862698,0.0013810679594443316,0.0064649366219561005,1,0.00010722806473495439,256,0,-1,0.42369688,-0.11004046,0.051963978,-2.4619596,0.0036364628,2.0130572,0.7855321,0.018997774,0.021042336,14.989895243594528,1.4476426944736476,0.6438304697702956,3,14.997175987299256,1.5680987119961332,0.6970639953922516,3
7.4,final_hold,6.7,0.3510668,0.18165079,0.19115546,0.0033450588,-0.017302433,0.23386833,0.97210854,0.000699022662223433,0.0014038110737038206,0.0016914559171757988,0.006464936625612902,1,0.00010721507715061307,256,0,-1,0.42369688,-0.11004046,0.051963978,-2.4619596,0.0036364626,2.0130572,0.7855321,0.018997774,0.02104234,14.989054823749242,1.4475229746445928,0.6438133209711934,3,14.996338321267576,1.568095684908457,0.6971015863184006,3
7.41,final_hold,6.7,0.3510668,0.18165079,0.19115534,0.0033441472,-0.01729943,0.23386881,0.9721085,0.0006990299461131605,0.0013715012072578689,0.0015440809271017578,0.006464936629269711,1,0.00010722793376771733,256,0,-1,0.42369688,-0.11004046,0.051963978,-2.4619596,0.0036364624,2.0130572,0.7855321,0.018997775,0.021042338,14.98949611360695,1.4475885695708348,0.6438235408757397,3,14.996622758581212,1.5679404208609216,0.6970193427777958,3
7.42,final_hold,6.7,0.3510668,0.18165079,0.19115523,0.0033432362,-0.017296428,0.23386928,0.9721084,0.0006990372502561719,0.0013436115457715646,0.0013810679594443316,0.006464936625612902,1,0.00010722839942900464,256,0,-1,0.42369688,-0.11004046,0.051963978,-2.4619596,0.0036364626,2.0130572,0.7855321,0.018997774,0.021042336,14.98930148368799,1.4476503072806242,0.6438593592263212,3,14.996629437547009,1.5679012450147867,0.6970016169496672,3
7.43,final_hold,6.7,0.3510668,0.18165076,0.1911551,0.003342324,-0.017293425,0.23386976,0.9721084,0.0006990358378918492,0.0014750370413398697,0.0016914559171757988,0.0064649366219561005,1,0.00010722778097260743,256,0,-1,0.42369688,-0.11004046,0.051963978,-2.4619596,0.0036364628,2.0130572,0.7855321,0.018997774,0.02104234,14.98967525380218,1.4473399420043418,0.6437052693485223,3,14.996810315977402,1.568105911800909,0.6970841926878588,3
7.44,final_hold,6.7,0.3510668,0.18165076,0.19115499,0.0033414124,-0.01729042,0.23387021,0.9721083,0.0006990431826313132,0.0014462086186813048,0.0018269812094087142,0.006464936625612902,1,0.0001072018567356281,256,0,-1,0.42369688,-0.11004046,0.051963978,-2.4619596,0.0036364626,2.0130572,0.7855321,0.018997772,0.021042334,14.989261566664291,1.4474448370633688,0.6437696883313881,3,14.996620687779615,1.5678077810076778,0.6969604746955855,3
7.45,final_hold,6.7,0.3510668,0.18165076,0.19115487,0.0033405013,-0.017287418,0.23387069,0.9721083,0.0006990505476223991,0.001414881908152112,0.0015440809271017578,0.006464936625612902,1,0.00010721517173806205,256,0,-1,0.42369688,-0.11004046,0.051963978,-2.4619596,0.0036364626,2.0130572,0.7855321,0.018997768,0.021042302,14.989354734639218,1.447463960170225,0.6437741921050366,3,14.996650084796823,1.5679722167233485,0.6970322073518336,3
7.46,final_hold,6.7,0.3510668,0.18165074,0.19115475,0.0033395884,-0.017284414,0.23387113,0.9721082,0.0006990535650580582,0.0015546246994159612,0.0016914559171757988,0.006464936625612902,1,0.00010720156569732353,256,0,-1,0.42369688,-0.11004046,0.051963978,-2.4619596,0.0036364626,2.0130572,0.7855321,0.01899778,0.021042328,14.989618004369067,1.4471937220439508,0.643642696174616,3,14.996663812230995,1.567893587071949,0.6969966150263389,3
7.47,final_hold,6.7,0.3510668,0.18165074,0.19115463,0.003338676,-0.017281411,0.23387161,0.9721082,0.0006990609705967397,0.0013602914890202674,0.0015440809271017578,0.0064649366219561005,1,0.0001072019585990347,256,0,-1,0.42369688,-0.11004046,0.051963978,-2.4619596,0.0036364628,2.0130572,0.7855321,0.018997775,0.021042328,14.989427708927035,1.447041842000498,0.6435833175666448,3,14.996591105503011,1.5680584355244647,0.697073276850259,3
7.48,final_hold,6.7,0.3510668,0.18165073,0.19115451,0.0033377635,-0.017278409,0.23387209,0.9721082,0.0006990640289618377,0.0014827585203233975,0.0015440809271017578,0.006464936625612902,1,0.00010717512486735359,256,0,-1,0.42369688,-0.11004046,0.051963978,-2.4619596,0.0036364626,2.0130572,0.7855321,0.01899778,0.021042336,14.989776898900942,1.446780865510917,0.6434522565028951,3,14.996820836359902,1.5678912806051728,0.6969882918135151,3
7.49,final_hold,6.7,0.3510668,0.18165076,0.19115439,0.0033368517,-0.017275402,0.23387253,0.97210807,0.0006990802100901619,0.001464597124815978,0.0016914559171757988,0.006464936636583356,1,0.00010720134014263749,256,0,-1,0.42369688,-0.11004046,0.051963978,-2.4619596,0.003636462,2.0130572,0.7855321,0.018997777,0.021042325,14.989052665704488,1.4469570337503463,0.643561700671957,3,14.996207408294879,1.5677643028098613,0.6969603536525647,3
7.5,final_hold,6.7,0.35106683,0.18165074,0.19115427,0.0033359395,-0.0172724,0.23387301,0.97210807,0.0006991117408872814,0.0014336723164062152,0.0013810679594443316,0.006464936625612902,1,0.00010716156975831836,256,0,-1,0.42369688,-0.11004046,0.051963978,-2.4619596,0.0036364626,2.0130572,0.7855321,0.018997774,0.021042319,14.989318465594529,1.446438236929482,0.6433195479610092,3,14.996002901557837,1.5678958623189194,0.69702834486917,3
7.51,final_hold,6.7,0.35106683,0.18165076,0.19115415,0.0033350268,-0.017269395,0.23387346,0.97210795,0.0006991235945131066,0.001561960987799248,0.0016914559171757988,0.0064649366219561005,1,0.00010713475057855248,256,0,-1,0.42369688,-0.11004046,0.051963978,-2.4619596,0.0036364628,2.0130572,0.7855321,0.018997775,0.021042326,14.988722441862114,1.4463139213012268,0.643289836480351,3,14.995959388842106,1.5677158078439986,0.6969503216137334,3
7.5200000000000005,final_hold,6.7,0.35106683,0.18165076,0.19115403,0.003334114,-0.017266393,0.23387393,0.97210795,0.0006991311009422604,0.001533004135273609,0.0015440809271017578,0.006464936625612902,1,0.00010713437222875655,256,0,-1,0.42369688,-0.11004046,0.051963978,-2.4619596,0.0036364626,2.0130572,0.7855321,0.018997777,0.021042336,14.9897172606689,1.4462128967064714,0.6432022128045288,3,14.996566451721703,1.567669715292437,0.696901618709065,3
7.53,final_hold,6.7,0.35106683,0.18165074,0.19115391,0.0033332012,-0.017263388,0.23387438,0.9721078,0.0006991342603147779,0.0015071220842371262,0.0018269812094087142,0.0064649366219561005,1,0.00010713502706494182,256,0,-1,0.42369688,-0.11004046,0.051963978,-2.4619596,0.0036364628,2.0130572,0.7855321,0.018997777,0.021042341,14.989911351137781,1.4465489403359402,0.6433433378181798,3,14.996954718015802,1.5674923544361241,0.6968047330982914,3
7.54,final_hold,6.7,0.35106683,0.18165073,0.1911538,0.0033322894,-0.017260384,0.23387486,0.9721078,0.0006991374403168774,0.001479922767605512,0.0016914559171757988,0.006464936610985747,1,0.0001071220394806005,256,0,-1,0.42369688,-0.11004046,0.051963978,-2.4619596,0.0036364635,2.0130572,0.7855321,0.01899777,0.021042319,14.98975199342485,1.4466083596754802,0.6433766039224775,3,14.997071906451975,1.5673757788770502,0.6967474667294846,3
7.55,final_hold,6.7,0.35106683,0.18165073,0.19115368,0.0033313753,-0.01725738,0.2338753,0.9721077,0.0006991450075755151,0.0016071383872206322,0.0018269812094087142,0.006464936629269711,1,0.00010716185352066532,256,0,-1,0.42369688,-0.11004046,0.051963978,-2.4619596,0.0036364624,2.0130572,0.7855321,0.018997783,0.02104234,14.989880180305917,1.445966326856225,0.6430855614869967,3,14.996711796855621,1.567786792269314,0.6969469100988898,3
7.5600000000000005,final_hold,6.7,0.35106683,0.18165073,0.19115356,0.0033304633,-0.017254375,0.23387578,0.9721077,0.0006991525950780761,0.0014170581272579198,0.0016914559171757988,0.006464936625612902,1,0.00010713521623983979,256,0,-1,0.42369688,-0.11004046,0.051963978,-2.4619596,0.0036364626,2.0130572,0.7855321,0.01899778,0.02104234,14.989556673512329,1.446222835547788,0.6432135239433608,3,14.996752315748084,1.5673702705970758,0.6967598662239161,3
7.57,final_hold,6.7,0.35106683,0.18165074,0.19115344,0.0033295506,-0.017251369,0.23387623,0.9721076,0.0006991645696465498,0.0015467280279590945,0.001953125077610223,0.006464936625612902,1,0.00010712170478655025,256,0,-1,0.42369688,-0.11004046,0.051963978,-2.4619596,0.0036364626,2.0130572,0.7855321,0.018997774,0.021042336,14.98927058433437,1.4462345723191423,0.6432310205633067,3,14.996277068092432,1.5673260104564855,0.6967622712134263,3
7.58,final_hold,6.7,0.35106683,0.18165073,0.19115332,0.0033286386,-0.017248364,0.2338767,0.9721076,0.0006991678308123306,0.0015202264782256981,0.0016914559171757988,0.006464936610985747,1,0.00010708133049774915,256,0,-1,0.42369688,-0.11004046,0.051963978,-2.4619596,0.0036364635,2.0130572,0.7855321,0.018997774,0.021042341,14.98954366414375,1.4462746055858011,0.6432371071421883,3,14.996874232512793,1.5671487437156177,0.6966557250168325,3
7.59,final_hold,6.7,0.35106683,0.18165073,0.1911532,0.0033277262,-0.01724536,0.23387717,0.9721076,0.0006991754790426933,0.0014876329054900209,0.0015440809271017578,0.006464936614642524,1,0.00010708185436669737,256,0,-1,0.42369688,-0.11004046,0.051963978,-2.4619596,0.0036364633,2.0130572,0.7855321,0.018997772,0.021042334,14.989417738345184,1.4462903387051826,0.6432495083983392,3,14.99667249659458,1.5671652956160713,0.6966724544936843,3
7.6000000000000005,final_hold,6.7,0.35106683,0.18165073,0.19115308,0.003326813,-0.017242353,0.2338776,0.97210747,0.0006991831475143328,0.0014770870283226628,0.0016914559171757988,0.006464936614642524,1,0.00010706829925766215,256,0,-1,0.42369688,-0.11004046,0.051963978,-2.4619596,0.0036364633,2.0130572,0.7855321,0.018997772,0.021042332,14.989052458488118,1.4460128015175415,0.6431417442929298,3,14.996328856331246,1.5672898858657556,0.6967438057144086,3
