time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
8.950000000000001,4.0,3.156353143070612e-06,7.633430204737223e-07,29.446399238920186,4.0038084245418,0.2719387448398001,4,-3.279125799365845e-06,6.104760180997525e-06,9.016946145956645e-07,19.63660929775505,4.007766040894871,0.4081932863381926,8,-1.9902252754097627e-06,9.008608735702658e-06,-5.2160485628833904e-06,9.826767295810955,4.0178484277547994,0.8177355394316838,7,-1.3885053990261853e-06,-1.120351781933354e-07,-6.980732020497777e-08,3.2200702920730033e-06,6
8.955,4.0,3.1557320052866907e-06,-2.341702501057561e-06,29.41608729445155,3.9877072619568374,0.27112424722162126,4,-3.278958336749155e-06,6.103622578346706e-06,-3.369108724622055e-06,19.60549242296029,3.985093017491971,0.4065282250013744,8,-1.990293025937173e-06,9.021267008825618e-06,1.873519975647026e-05,9.795489216409047,3.980106879431583,0.8126407556580743,6,-1.394966812513776e-06,3.388152352910251e-07,1.3029070537776224e-07,-1.1240813975112389e-05,7
8.96,4.0,3.1562120866532877e-06,-2.51794661116998e-06,29.416107107309443,3.986883826695283,0.27106807927719334,4,-3.2789372370646552e-06,6.103095337741022e-06,-3.7377674209479747e-06,19.60552300650257,3.9843400064622307,0.40645077462516493,8,-1.9902773894242554e-06,9.019142129434755e-06,1.889931725371532e-05,9.795523756733818,3.9796246630412218,0.8125394336990863,6,-1.3938877428884555e-06,3.3802853607680826e-07,9.162380688490604e-08,-1.160936996786726e-05,7
8.965,4.0,3.1565180860011913e-06,-2.48945522178996e-06,29.416143679010034,3.9868440610500415,0.27106503860972536,4,-3.2789367386161505e-06,6.102443686304558e-06,-3.626154313686971e-06,19.605558510176014,3.9843114821239807,0.40644712876258793,8,-1.9903109290397847e-06,9.018668977749225e-06,1.9220216736553532e-05,9.795555116967162,3.979626396449962,0.812537186291104,6,-1.3936569795910958e-06,3.3623515966232546e-07,9.535473176061714e-08,-1.1682306748626297e-05,7
8.97,4.0,3.1569668533204007e-06,-2.47142920962968e-06,29.416146578501802,3.986936274713323,0.27107128148641296,4,-3.2789378119867096e-06,6.10225894268452e-06,-3.5699983966032275e-06,19.60556134567011,3.9843975053403233,0.4064558453686181,8,-1.9903124885006784e-06,9.019221473420383e-06,1.9332509075743383e-05,9.795559294156863,3.979687393131058,0.8125492937406803,6,-1.3936016380888816e-06,3.364074985699146e-07,9.980973830739455e-08,-1.1693291246645914e-05,7
8.975,4.0,3.1574415723842617e-06,-2.4734718162449106e-06,29.41614675366977,3.9869635765948956,0.271073136123616,4,-3.278938105557433e-06,6.102159904668082e-06,-3.5742285097892064e-06,19.60556154222438,3.9844228329243006,0.4064584250079319,8,-1.9903073399385462e-06,9.01997601673516e-06,1.9335444300929476e-05,9.795559989555866,3.979705017955214,0.8125528345900427,6,-1.3935864463382464e-06,3.3649672363902553e-07,9.954218283095372e-08,-1.169770203789016e-05,7
8.98,4.0,3.1578975351055292e-06,-2.476995267710568e-06,29.416147275839265,3.9869588523174664,0.2710728101087613,4,-3.278938203381959e-06,6.102012443273433e-06,-3.583637542210559e-06,19.60556206827074,3.984418590519463,0.40645798132640826,8,-1.9903061587653315e-06,9.020686777408345e-06,1.932483942228657e-05,9.795560415478086,3.97970245999926,0.8125522769908873,6,-1.3935830600261823e-06,3.3651049475660517e-07,9.878900231299979e-08,-1.1699760666211306e-05,7
8.985,4.0,3.1583434786036468e-06,-2.477842609914082e-06,29.41614756823961,3.9869540310175595,0.27107247961471637,4,-3.2789382617658125e-06,6.101838134824611e-06,-3.5859321978736807e-06,19.605562360889365,3.9844142019507665,0.4064575275738249,8,-1.990307169526251e-06,9.02136664981014e-06,1.932212710250566e-05,9.795560607745356,3.9796996417416017,0.8125516856268238,6,-1.3935829249536735e-06,3.365173519967143e-07,9.861656086610024e-08,-1.1700237780588647e-05,7
8.99,4.0,3.1587887006370275e-06,-2.477657717385808e-06,29.416147624112305,3.9869533068302134,0.2710724298624421,4,-3.278938287696459e-06,6.101661948926409e-06,-3.585429478625876e-06,19.605562417498646,3.984413549577998,0.4064574598504525,8,-1.990308311695943e-06,9.022044961501855e-06,1.932280533767579e-05,9.795560645361611,3.9796992435829024,0.8125516012128142,6,-1.393583332773285e-06,3.3652287506582743e-07,9.867125541276977e-08,-1.1700205546484372e-05,7
8.995000000000001,4.0,3.159234911090905e-06,-2.4775029655547486e-06,29.41614761850564,3.9869537339686434,0.2710724589551936,4,-3.2789382939171774e-06,6.101488479678898e-06,-3.585011408118398e-06,19.60556241240658,3.9844139481017415,0.4064575006101705,8,-1.9903092151260515e-06,9.02272700309848e-06,1.9323317593640905e-05,9.79556064355512,3.9796995287703583,0.812551659590563,6,-1.3935837377687665e-06,3.365249996427862e-07,9.871293105348598e-08,-1.1700152227680778e-05,7
9.0,4.0,3.1596814656226243e-06,-2.4774809640430314e-06,29.416147620509065,3.9869539652072663,0.2710724746586154,4,-3.278938294208611e-06,6.101315954051963e-06,-3.584957552276362e-06,19.605562414477856,3.984414166922563,0.40645752288954956,8,-1.9903100349424885e-06,9.023410299798423e-06,1.932333742980937e-05,9.795560644545693,3.9796996942602094,0.8125516932971392,6,-1.3935841308571062e-06,3.3652511221673637e-07,9.872129174962131e-08,-1.1700139630014756e-05,7
9.005,4.0,3.1601279856404486e-06,-2.477490327437674e-06,29.41614763127697,3.9869539993959218,0.2710724768838703,4,-3.278938294094119e-06,6.101143335905045e-06,-3.5849901367222707e-06,19.605562425122947,3.984414205358851,0.4064575265898157,8,-1.990310860282285e-06,9.024093462041536e-06,1.9323239326875166e-05,9.795560650003491,3.979699740799912,0.8125517023466122,6,-1.3935845332713193e-06,3.3652474327274985e-07,9.87217913215607e-08,-1.1700137080117575e-05,7
9.01,4.0,3.160574451267191e-06,-2.4774913555554843e-06,29.416147643232023,3.9869540046661673,0.27107247713202676,4,-3.2789382942537137e-06,6.100970570777486e-06,-3.5850000401745067e-06,19.605562436934786,3.984414217313648,0.40645752756446685,8,-1.9903116961622613e-06,9.024776411272692e-06,1.9323170001140407e-05,9.795560656044346,3.9796997698435264,0.8125517077754716,6,-1.393584942374626e-06,3.3652440795431014e-07,9.872417296044685e-08,-1.170013147429688e-05,7
9.015,4.0,3.161020905139247e-06,-2.4774861259696155e-06,29.416147654397832,3.98695402685789,0.2710724785379451,4,-3.278938294489636e-06,6.1007977751965025e-06,-3.5849927794273033e-06,19.605562447965543,3.9844142447460564,0.40645753013421115,8,-1.990312532874905e-06,9.025459298542244e-06,1.9323123156589864e-05,9.795560661646562,3.979699809048858,0.8125517153154763,6,-1.3935853527477504e-06,3.3652410745424087e-07,9.872804166047391e-08,-1.1700123583783748e-05,7
9.02,4.0,3.162534431716987e-06,6.267356951154878e-07,29.44646429047063,4.003049269630711,0.27188658238511615,4,-3.2791057804244794e-06,6.101591617335788e-06,6.857192737534691e-07,19.636684141505473,4.007078189296773,0.4081216727244832,8,-1.990246558628006e-06,9.01417841361339e-06,-4.622441647233252e-06,9.826844592535705,4.01742765540529,0.8176434699001662,7,-1.3871232020581936e-06,-1.1439494642304468e-07,-1.017787289751817e-07,2.7633474220702408e-06,6
9.025,4.0,3.162947758655369e-06,8.038659296568679e-07,29.4464389006681,4.003879280830416,0.27194319111636783,4,-3.2791268477980196e-06,6.1017726216427365e-06,1.0540737092233376e-06,19.636647828409945,4.00784126557612,0.40820014705133617,8,-1.9902637370047827e-06,9.017659940415492e-06,-4.79425140088419e-06,9.826803267272348,4.017925063794254,0.817748143422336,7,-1.3882046807980886e-06,-1.135284580282318e-07,-6.27121148617229e-08,3.128755048396217e-06,6
9.03,4.0,3.1634817049367227e-06,1.7334059179433734e-06,29.442192572417287,4.008229012406225,0.2722778884451226,4,-3.2791670062301548e-06,6.101814079546894e-06,2.6117257057154297e-06,19.631839874919706,4.010697103892101,0.4085910571240847,8,-1.990289776647447e-06,9.023213319852049e-06,-1.0045793672955502e-05,9.821289726748278,4.0159347134095285,0.8178019028340305,7,-1.3899280981791162e-06,-2.6221029395754144e-07,-1.387936722296581e-07,6.774634616563527e-06,6
9.035,4.0,3.1639167973433268e-06,1.6640925041665078e-06,29.442190664465404,4.007880856196935,0.2722542559330789,4,-3.2791598553634504e-06,6.101562921846399e-06,2.4399783176329025e-06,19.631841443072666,4.010378611581018,0.4085585779826201,8,-1.9902777366812008e-06,9.023591988320758e-06,-1.0227679563390588e-05,9.821291823164609,4.015714171757982,0.817756817343819,7,-1.389771894733105e-06,-2.6231218648395763e-07,-1.566199811058036e-07,6.7085318560262146e-06,6
9.040000000000001,4.0,3.1641493617066086e-06,5.25131040974252e-07,29.448456105328038,4.002510124916188,0.27183157654176804,4,-3.2790741298083237e-06,6.100256148470997e-06,7.092581165870417e-07,19.638758544867635,4.007104435812187,0.40808123656669715,8,-1.9902633207960485e-06,9.020641141956947e-06,-3.193911578286849e-06,9.828951136858826,4.018973433438012,0.8177827679632581,7,-1.3889251275697734e-06,-1.404007863028171e-07,-1.6649843914670528e-07,2.074599834092696e-06,6
9.045,4.0,3.164231025826315e-06,7.873530563999876e-07,29.44889649905957,4.003399296145544,0.27188789884017484,4,-3.2790870096305325e-06,6.099685192462817e-06,1.3875903580729247e-06,19.639169893156577,4.008035248023643,0.4081674805838178,8,-1.9903446875566e-06,9.024110037826851e-06,-2.785995528883113e-06,9.829302893810002,4.019868109434969,0.817935544944185,7,-1.3905089848997854e-06,-1.6496636494786986e-07,-1.531693266431924e-07,2.375835496826797e-06,6
9.05,4.0,3.1653637405478634e-06,-1.1080683182037992e-06,29.403162913821095,3.9938982689176363,0.27166453354855136,4,-3.279112203886936e-06,6.100536079615922e-06,-2.219384346185205e-06,19.591641291411122,3.9874724144629585,0.4070585363576503,8,-1.990226900887293e-06,9.020964105951869e-06,7.103672332256294e-06,9.78074719046353,3.97141944695198,0.8120891726603898,6,-1.387977941483265e-06,2.942360104390103e-07,2.8803664943158425e-07,-4.860894451193253e-06,7
9.055,4.0,3.166006911706309e-06,-1.2066264898128205e-06,29.40303100338863,3.9936495223902364,0.27164883252546157,4,-3.2791085047209623e-06,6.100823595131775e-06,-2.5045631821108497e-06,19.591520086746904,3.9872146213778685,0.40703473785835576,8,-1.990182135140628e-06,9.021830175614485e-06,6.7298813570670754e-06,9.780646427326602,3.971179999235569,0.8120485754684487,6,-1.3877499049907982e-06,3.0267219970972105e-07,2.8096220853005094e-07,-4.8947328509243995e-06,7
9.06,4.0,3.1659083922249347e-06,-1.3994697532973236e-06,29.405458837136525,3.9922969942436035,0.2715344124609735,4,-3.279048510121396e-06,6.09929393502971e-06,-2.5023605916026917e-06,19.59402778064393,3.986575343551048,0.4069173921953105,8,-1.9902535262558696e-06,9.022159213497003e-06,9.188652267051424e-06,9.783151323221544,3.9724923334508824,0.8121089416294054,6,-1.388571858045029e-06,2.545453021856287e-07,1.5947264626994895e-07,-6.100720096294865e-06,7
9.065,4.0,3.1661997993386265e-06,-1.178574835515713e-06,29.405523359777657,3.9931940958524867,0.27159483250786665,4,-3.279070083898883e-06,6.099194638797723e-06,-2.005047014819864e-06,19.594075649804076,3.987412752374768,0.407001873794913,8,-1.990297388780593e-06,9.025575492182945e-06,9.178826940430067e-06,9.783182777048097,3.9730699502096636,0.8122244142326998,6,-1.389808019905403e-06,2.4991912924579204e-07,1.984777734896091e-07,-5.715550661282543e-06,7
9.07,4.0,3.166269749388898e-06,5.015630816898427e-07,29.452906148089422,4.002112693049206,0.27176351786316466,4,-3.2790359214135423e-06,6.098458183767703e-06,1.2344097340440465e-06,19.643413388815738,4.00790633400379,0.40806618021751245,8,-1.9903595768686055e-06,9.033750214641152e-06,5.300467461055278e-07,9.83372732691062,4.023004503101815,0.8182054208667363,7,-1.3933895445239486e-06,-1.7940730477847665e-07,-2.2924104527952036e-07,6.868903971317118e-07,6
9.075000000000001,4.0,3.1667443697087493e-06,4.168989604742438e-07,29.45288173424371,4.001748355427574,0.2717390027594412,4,-3.279028696873132e-06,6.098305824336792e-06,1.0272355634521132e-06,19.643394527872694,4.007573205859398,0.40803265445520764,8,-1.9903375604105045e-06,9.034235594323061e-06,2.8580849848927905e-07,9.833713897948833,4.022760092496748,0.8181568295038227,7,-1.3932080417111692e-06,-1.7779023041961498e-07,-2.4693630140123955e-07,6.194145045445584e-07,6
9.08,4.0,3.167547747672469e-06,-1.7712532811925921e-06,29.408761317452885,3.9905514536937967,0.27138521140810984,4,-3.279003923307988e-06,6.0978678254531814e-06,-2.9176152622332673e-06,19.597577334848086,3.9858204177703613,0.40676664770015647,8,-1.990256939636559e-06,9.02777223836874e-06,1.2204345114748259e-05,9.786943074760039,3.974629996647749,0.8122311463930122,6,-1.3900489806428773e-06,2.697680333652269e-07,1.1402944031527284e-07,-7.844034478511398e-06,7
9.085,4.0,3.1674980825120037e-06,-1.5297420376888894e-06,29.40961066275915,3.99122201863561,0.27142297559821976,4,-3.279004524570084e-06,6.096956893294497e-06,-2.200082495928554e-06,19.598399686394472,3.986637856314363,0.4068329986230408,8,-1.9903572896148858e-06,9.031036055236423e-06,1.3039158248900695e-05,9.78768816584202,3.9756903514138506,0.8123859861593431,6,-1.3917767818089066e-06,2.306901720219539e-07,9.789892353343019e-08,-7.719105263317262e-06,7
9.09,4.0,3.169735917545058e-06,2.1417276566230877e-06,29.435927439547143,4.01037702310045,0.27248178480780677,4,-3.2792599408068557e-06,6.099312110664204e-06,2.521443453798235e-06,19.62526278113662,4.010945547135416,0.4087533086171616,8,-1.9902251990402964e-06,9.023096170732991e-06,-1.5221266467753587e-05,9.814521693491594,4.011276006968661,0.8174165042864392,7,-1.3854073246180598e-06,-2.088026119748438e-07,2.2561355151468893e-08,9.329723470271999e-06,6
9.095,4.0,3.1703619645614044e-06,1.9979901719473045e-06,29.435696299738076,4.010065297560189,0.27246274433099593,4,-3.279259912405963e-06,6.0995058034433275e-06,2.280346722031737e-06,19.62504523854417,4.010700402515324,0.4087328567924205,8,-1.990175041315101e-06,9.024072631643394e-06,-1.5778370168608992e-05,9.814333736218671,4.0109362372534365,0.8173629193903478,7,-1.385164798979599e-06,-1.949305899939563e-07,2.2592336515609683e-08,9.342823512808962e-06,6
9.1,4.0,3.1707124467010807e-06,1.9911316737192537e-06,29.43571353338224,4.009906547390742,0.27245179858427526,4,-3.27925728735301e-06,6.099051487154928e-06,2.2683673163580876e-06,19.625062137284424,4.010555939881201,0.40871778258085595,8,-1.9901910057670835e-06,9.024300071190159e-06,-1.576455935096989e-05,9.814346406016952,4.010843402769163,0.8173429460998456,7,-1.3851087802621564e-06,-1.9634034485613683e-07,1.715744214195266e-08,9.315522633229711e-06,6
9.105,4.0,3.17046355242853e-06,1.6406465314830937e-06,29.439882872136195,4.007735052131051,0.2722656927364497,4,-3.2791844052949826e-06,6.0972276073656935e-06,2.155835589001807e-06,19.62946887122095,4.009640775204542,0.408532783185299,8,-1.9902819638414893e-06,9.02509591208835e-06,-1.1361143434988354e-05,9.818922957989372,4.013495537737728,0.8175021954871462,7,-1.3863828193377836e-06,-2.1969004544428573e-07,-8.926727744615252e-08,7.078758559714239e-06,6
9.11,4.0,3.169365264600864e-06,-2.513432622308687e-06,29.41719677379443,3.9865625222664005,0.2710361937557374,4,-3.278912438897663e-06,6.094839238482462e-06,-3.4231904994701745e-06,19.606634397360143,3.984317155734823,0.40642540427757207,8,-1.990369279288029e-06,9.037623332029105e-06,2.0690158363606903e-05,9.796613102642368,3.9803758990977767,0.8126024489063837,6,-1.3937796431925942e-06,3.0978680512563534e-07,4.67143706910653e-08,-1.2235768429514514e-05,7
9.115,4.0,3.1701540986938423e-06,-2.4480392532415286e-06,29.41612694443905,3.9871868274286855,0.2710884974734881,4,-3.2789433104946086e-06,6.095678529918272e-06,-3.5216905022355054e-06,19.60554151911049,3.984624798052882,0.40647944298492056,8,-1.9903170703008954e-06,9.039712626714565e-06,1.9321906927983342e-05,9.795544128522401,3.9798313759451514,0.8125799493581547,6,-1.3937130374855333e-06,3.3839736747778465e-07,1.0845990538602221e-07,-1.1646268466736053e-05,7
9.120000000000001,4.0,3.1705857429174454e-06,-2.491653828889847e-06,29.416143552390086,3.98695491751328,0.27107257689387615,4,-3.278938457772218e-06,6.095419701603273e-06,-3.6280219548366276e-06,19.60555852659015,3.984414283775562,0.4064576154126573,8,-1.9903180538058396e-06,9.040070384617295e-06,1.9245955620169852e-05,9.795557122868935,3.9796979379922033,0.8125516268392959,6,-1.3936165192823813e-06,3.3679092388630044e-07,9.60748482479465e-08,-1.169507390223351e-05,7
9.125,4.0,3.1725227586358345e-06,6.042446319922795e-07,29.445000499403797,4.00335361813746,0.27192077094503836,4,-3.2791387989811183e-06,6.097066640418257e-06,3.478335994737615e-07,19.63521455578279,4.006989041697388,0.40814313796406,8,-1.9901896219295945e-06,9.027813731329145e-06,-6.084630949202813e-06,9.825445434408184,4.016358952437951,0.8175423657380207,7,-1.386068304291832e-06,-6.459943251344411e-08,-2.1399763806966552e-08,3.2460255293106918e-06,6
9.13,4.0,3.17237284972132e-06,7.659881191424707e-07,29.446492079323328,4.003586573652437,0.27192281938830104,4,-3.27911986113677e-06,6.095853731940955e-06,9.994224790319823e-07,19.636700790669337,4.007581443099952,0.4081725831463718,8,-1.9902975351912544e-06,9.03073831478216e-06,-4.6185613215697126e-06,9.826848980997921,4.017776603511734,0.8177141240861375,7,-1.3878701333666643e-06,-1.1712754563661769e-07,-7.681235511444641e-08,2.9983111937219025e-06,6
9.135,4.0,3.172775182107804e-06,1.8572384955114654e-06,29.44257069314747,4.008208035511607,0.27227296673822615,4,-3.2791555250287485e-06,6.095848783868504e-06,2.6392172191104027e-06,19.632207688954697,4.010575845152861,0.4085710490327847,8,-1.990347599914455e-06,9.0369302398233e-06,-9.424569494508924e-06,9.821624218177316,4.01618948677315,0.8178259313444735,7,-1.3900639283664917e-06,-2.819079000619711e-07,-1.6490215480732736e-07,6.626035409411812e-06,6
9.14,4.0,3.1734704935574097e-06,1.6803801214149774e-06,29.442178061531195,4.008016116114595,0.27226356064678664,4,-3.279162447057671e-06,6.096155747704297e-06,2.47928184382522e-06,19.63182883932796,4.01050194995388,0.40857140542298737,8,-1.990291132687727e-06,9.038175976967726e-06,-1.0197890842581876e-05,9.821282187195703,4.015794030033067,0.8177738819618842,7,-1.38982849472169e-06,-2.612284614222676e-07,-1.5004128078263594e-07,6.733301346732722e-06,6
9.145,4.0,3.1738236496368016e-06,1.6667126951001183e-06,29.44219725963532,4.007827540130881,0.27225057320198953,4,-3.279159120416625e-06,6.095705171915175e-06,2.4495539169695583e-06,19.631847827993592,4.010329984584838,0.40855349121710266,8,-1.9903052468003835e-06,9.038393650583132e-06,-1.0203495433485834e-05,9.821296637545903,4.0156826116766755,0.8177499896144252,7,-1.3897616942884494e-06,-2.628220306748236e-07,-1.5752855805547994e-07,6.6998367315977394e-06,6
