time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
8.96,4.0,-9.318097169072474e-06,-1.696729769106646e-06,29.43000000006763,3.999999999821659,0.27183146447927065,4,-3.279103143530304e-06,2.867746652794987e-07,-8.828963453129105e-07,19.619544296713425,3.9999999998409748,0.4077566674686768,6,-2.902808349559971e-06,9.178525079081693e-06,-3.987525950865087e-08,9.80900817263284,3.999999999969101,0.8155768513128804,8,-1.0561848820186959e-06,1.6944023370502635e-14,7.029838973914333e-11,6.696406799358642e-11,4
8.965,4.0,-9.326580817664436e-06,-1.6967296725195241e-06,29.430000000064094,3.9999999998215863,0.27183146447929835,4,-3.2791031434296902e-06,2.8236018497973593e-07,-8.828958017882332e-07,19.619544296811284,3.9999999998408877,0.407756667466634,6,-2.902807997764989e-06,9.178325701507259e-06,-3.987574543323219e-08,9.80900817257339,3.999999999968907,0.8155768513177838,8,-1.0561848986373468e-06,2.1130008262549326e-14,7.045689983308274e-11,6.713881798584088e-11,4
8.97,4.0,-9.33506446577309e-06,-1.6967295757973202e-06,29.430000000066737,3.999999999821202,0.27183146447924783,4,-3.2791031433603013e-06,2.779457073969533e-07,-8.828952586534232e-07,19.619544296910014,3.999999999840575,0.40775666746455025,6,-2.9028076451581564e-06,9.178126321508115e-06,-3.987622994317742e-08,9.809008172511982,3.9999999999686193,0.815576851322831,8,-1.0561849151380365e-06,1.66908925208881e-14,7.061113468019889e-11,6.731680272389986e-11,4
8.975,4.0,-9.343548113397809e-06,-1.6967294789466406e-06,29.430000000062766,3.99999999982143,0.27183146447929996,4,-3.2791031432596873e-06,2.7353123252830653e-07,-8.828947159600469e-07,19.619544297005277,3.9999999998408096,0.4077566674625943,6,-2.9028072917949843e-06,9.177926939089572e-06,-3.987671296432715e-08,9.809008172448529,3.9999999999686677,0.8155768513281167,8,-1.0561849315554594e-06,1.8714607050174836e-14,7.076969051532694e-11,6.7493082159393e-11,4
8.98,4.0,-9.35203176053828e-06,-1.6967293820468192e-06,29.4300000000685,3.999999999821373,0.27183146447924317,4,-3.27910314317989e-06,2.6911676037179655e-07,-8.828941737919843e-07,19.619544297106703,3.999999999840629,0.4077566674604679,6,-2.9028069376199617e-06,9.177727554259876e-06,-3.9877194575829405e-08,9.809008172391005,3.9999999999682267,0.8155768513328097,8,-1.0561849478826768e-06,2.3754575492763198e-14,7.092473671342953e-11,6.766829133989037e-11,4
8.985,4.0,-9.360515407193797e-06,-1.696729285030587e-06,29.430000000066038,3.9999999998213207,0.2718314644792623,4,-3.279103143086215e-06,2.647022909253024e-07,-8.828936320204893e-07,19.61954429720589,3.9999999998406865,0.4077566674584123,6,-2.9028065826816607e-06,9.177528167025895e-06,-3.987767473988618e-08,9.809008172332025,3.999999999968363,0.8155768513377414,8,-1.0561849641058108e-06,1.7723844022999345e-14,7.107949247718884e-11,6.78443753761312e-11,4
8.99,4.0,-9.368999053364136e-06,-1.6967291879289428e-06,29.43000000005967,3.9999999998218483,0.27183146447935697,4,-3.279103142985601e-06,2.6028782418619664e-07,-8.828930907554915e-07,19.61954429730016,3.999999999841306,0.40775666745651634,6,-2.9028062269592647e-06,9.177328777394509e-06,-3.987815353950163e-08,9.809008172273693,3.9999999999687543,0.8155768513426712,8,-1.056184980238739e-06,2.1763723565005365e-14,7.123974650945533e-11,6.802480837800408e-11,4
8.995000000000001,4.0,-9.377482699048524e-06,-1.6967290906954696e-06,29.430000000066997,3.999999999819715,0.27183146447914436,4,-3.2791031429127426e-06,2.5587336015274787e-07,-8.828925498432285e-07,19.619544297404985,3.999999999839206,0.4077566674541236,6,-2.902805870431957e-06,9.177129385373348e-06,-3.9878630849781586e-08,9.80900817221789,3.999999999967071,0.8155768513469677,8,-1.056184996267584e-06,1.6647371778322794e-14,7.139521148368279e-11,6.819738410948708e-11,4
9.0,4.0,-9.385966344246763e-06,-1.6967289934136238e-06,29.430000000066816,3.9999999998205693,0.2718314644792041,4,-3.2791031428121287e-06,2.514588988217408e-07,-8.828920095206125e-07,19.619544297503836,3.999999999839983,0.4077566674521484,6,-2.902805513155249e-06,9.176929990968061e-06,-3.98791069829623e-08,9.809008172157883,3.9999999999674265,0.8155768513520296,8,-1.0561850121923455e-06,1.8534306830975704e-14,7.15512742019867e-11,6.837211544999468e-11,4
9.005,4.0,-9.394449988958608e-06,-1.6967288961114327e-06,29.43000000007171,3.9999999998203912,0.27183146447914674,4,-3.279103142735801e-06,2.4704444019076133e-07,-8.82891469813775e-07,19.61954429760103,3.9999999998398947,0.40775666745011935,6,-2.9028051550944456e-06,9.176730594185732e-06,-3.9879581889326334e-08,9.809008172098899,3.999999999967387,0.8155768513569258,8,-1.0561850280060847e-06,2.2743828451144457e-14,7.170257495169339e-11,6.854902638034424e-11,4
9.01,4.0,-9.402933633183115e-06,-1.69672879859794e-06,29.430000000061327,3.999999999820063,0.27183146447922035,4,-3.2791031426386563e-06,2.426299842584051e-07,-8.828909303097783e-07,19.6195442976953,3.9999999998396323,0.40775666744813344,6,-2.902804796270364e-06,9.17653119503413e-06,-3.988005503101411e-08,9.809008172036584,3.9999999999670495,0.8155768513620382,8,-1.0561850437296183e-06,1.7694978224359092e-14,7.185851909817831e-11,6.87190295030346e-11,4
9.015,4.0,-9.411417276920108e-06,-1.6967287010233741e-06,29.430000000053717,3.9999999998207674,0.27183146447933854,4,-3.2791031425449813e-06,2.3821553102188038e-07,-8.828903912878813e-07,19.619544297787925,3.9999999998402322,0.40775666744626954,6,-2.9028044366760652e-06,9.176331793519791e-06,-3.9880526926667715e-08,9.80900817198111,3.999999999967346,0.815576851366711,8,-1.0561850593629463e-06,2.2820655884448516e-14,7.200981451881453e-11,6.88894376350843e-11,4
9.02,4.0,-9.419900920169115e-06,-1.6967286034212368e-06,29.430000000060737,3.9999999998204956,0.2718314644792552,4,-3.279103142465184e-06,2.3380108047873065e-07,-8.828898529601994e-07,19.61954429789234,3.9999999998399725,0.40775666744407296,6,-2.9028040762976715e-06,9.176132389648774e-06,-3.988099761400002e-08,9.80900817192388,3.9999999999669944,0.8155768513713978,8,-1.0561850748991297e-06,1.7121214965232814e-14,7.215995042252379e-11,6.906412412258174e-11,4
9.025,4.0,-9.428384562929754e-06,-1.6967285057018836e-06,29.430000000063792,3.999999999819603,0.27183146447916634,4,-3.27910314236457e-06,2.2938663262629627e-07,-8.828893150287129e-07,19.619544297996825,3.999999999839183,0.40775666744182093,6,-2.902803715183755e-06,9.175932983428363e-06,-3.988146699972687e-08,9.809008171869007,3.9999999999663767,0.8155768513758344,8,-1.0561850903312298e-06,1.9875456244722904e-14,7.231865325118026e-11,6.924180599179958e-11,4
9.03,4.0,-9.436868205201431e-06,-1.696728407835778e-06,29.430000000065895,3.9999999998203633,0.2718314644791986,4,-3.279103142295181e-06,2.2497218746279678e-07,-8.828887773104027e-07,19.61954429809574,3.9999999998398446,0.40775666743983263,6,-2.9028033532788045e-06,9.175733574865352e-06,-3.988193463659792e-08,9.809008171813396,3.9999999999667035,0.8155768513805248,8,-1.0561851056592464e-06,1.6741074601601162e-14,7.247087282146214e-11,6.940884437492496e-11,4
9.035,4.0,-9.445351846983762e-06,-1.6967283099757676e-06,29.43000000006264,3.999999999819825,0.27183146447919204,4,-3.279103142194567e-06,2.2055774498595536e-07,-8.828882403425325e-07,19.619544298191393,3.999999999839351,0.4077566674377944,6,-2.9028029906313924e-06,9.175534163966736e-06,-3.9882401305879093e-08,9.809008171754947,3.999999999966258,0.8155768513852938,8,-1.0561851209039963e-06,1.908719789723905e-14,7.261704656124112e-11,6.958084367861358e-11,4
9.040000000000001,4.0,-9.45383548827627e-06,-1.696728211935099e-06,29.43000000007089,3.9999999998190576,0.2718314644790637,4,-3.2791031421217087e-06,2.16143305193114e-07,-8.828877037064067e-07,19.619544298290464,3.9999999998386606,0.40775666743566497,6,-2.902802627206824e-06,9.175334750738464e-06,-3.98828664726009e-08,9.809008171699013,3.9999999999656306,0.8155768513898165,8,-1.0561851360516017e-06,2.1837442373840487e-14,7.27691035948722e-11,6.974618075597602e-11,4
9.045,4.0,-9.462319129078468e-06,-1.6967281138377622e-06,29.430000000063572,3.9999999998195213,0.2718314644791628,4,-3.2791031420210948e-06,2.1172886808203318e-07,-8.828871675691979e-07,19.619544298389656,3.9999999998391074,0.40775666743364897,6,-2.902802263060611e-06,9.175135335187233e-06,-3.9883330510845696e-08,9.809008171646026,3.9999999999658686,0.8155768513942706,8,-1.0561851510951237e-06,1.807733903404001e-14,7.292136890634271e-11,6.992575622158464e-11,4
9.05,4.0,-9.47080276939001e-06,-1.6967280156443323e-06,29.430000000076276,3.9999999998190874,0.27183146447901596,4,-3.2791031419343586e-06,2.0731443365050212e-07,-8.828866318167574e-07,19.619544298501395,3.9999999998386975,0.40775666743128486,6,-2.9028018981372417e-06,9.174935917320388e-06,-3.988379288851247e-08,9.809008171598961,3.999999999965494,0.8155768513981074,8,-1.056185166055379e-06,2.3519208211542674e-14,7.307404277988626e-11,7.008963002500065e-11,4
9.055,4.0,-9.479286409210595e-06,-1.6967279174756619e-06,29.430000000063664,3.9999999998196447,0.27183146447917034,4,-3.279103141851092e-06,2.0290000189570698e-07,-8.828860968501892e-07,19.619544298587407,3.999999999839253,0.4077566674295539,6,-2.902801532457533e-06,9.17473649714362e-06,-3.9884254397369926e-08,9.80900817152963,3.9999999999657776,0.8155768514039299,8,-1.056185180897673e-06,1.8023160150438297e-14,7.322268210295833e-11,7.025925789230867e-11,4
9.06,4.0,-9.487770048539513e-06,-1.6967278190263353e-06,29.430000000064,3.999999999819492,0.2718314644791569,4,-3.2791031417470085e-06,1.98485572816096e-07,-8.828855619564496e-07,19.619544298689597,3.9999999998392384,0.4077566674274286,6,-2.902801166083935e-06,9.17453707466426e-06,-3.9884714278635363e-08,9.809008171476727,3.9999999999657634,0.8155768514083257,8,-1.0561851956497614e-06,2.1423551230260228e-14,7.33717846110763e-11,7.042777153978918e-11,4
9.065,4.0,-9.49625368737629e-06,-1.6967277205410855e-06,29.43000000006476,3.9999999998186864,0.2718314644790951,4,-3.2791031416776195e-06,1.9407114640878757e-07,-8.828850276879462e-07,19.619544298785936,3.9999999998384212,0.40775666742534306,6,-2.902800798891547e-06,9.17433764988807e-06,-3.988517308897333e-08,9.809008171420267,3.99999999996505,0.8155768514128746,8,-1.056185210325522e-06,1.7526668413825938e-14,7.35215248312996e-11,7.059785326626962e-11,4
9.07,4.0,-9.504737325720748e-06,-1.696727622105242e-06,29.43000000006083,3.9999999998186,0.27183146447912554,4,-3.279103141573536e-06,1.8965672267174203e-07,-8.828844939320899e-07,19.619544298882214,3.9999999998382836,0.40775666742332806,6,-2.9028004309913924e-06,9.174138222822555e-06,-3.9885630266892033e-08,9.809008171372405,3.9999999999647553,0.815576851416794,8,-1.0561852249041381e-06,1.9220868749403926e-14,7.366787798311938e-11,7.076931744246039e-11,4
9.075000000000001,4.0,-9.513220963572359e-06,-1.696727523501227e-06,29.430000000059852,3.9999999998196585,0.2718314644792065,4,-3.279103141504147e-06,1.8524230160240305e-07,-8.828839606102441e-07,19.619544298979278,3.9999999998393303,0.4077566674214175,6,-2.902800062341837e-06,9.173938793473397e-06,-3.9886086306781316e-08,9.809008171308145,3.9999999999653797,0.8155768514222643,8,-1.0561852393509152e-06,1.6842771030656842e-14,7.381566465490853e-11,7.093802959781769e-11,4
9.08,4.0,-9.521704600930892e-06,-1.6967274248606862e-06,29.430000000059845,3.9999999998190594,0.27183146447916584,4,-3.279103141403533e-06,1.8082788319811432e-07,-8.82883427872147e-07,19.619544299078036,3.999999999838712,0.40775666741930194,6,-2.9027996929706368e-06,9.173739361846593e-06,-3.98865413936607e-08,9.809008171252785,3.9999999999647935,0.8155768514267477,8,-1.0561852537213645e-06,1.882607344184723e-14,7.396655551027454e-11,7.110297632076468e-11,4
9.085,4.0,-9.530188237795506e-06,-1.6967273259302377e-06,29.430000000062666,3.9999999998180904,0.27183146447907397,4,-3.2791031413341443e-06,1.764134674573478e-07,-8.828828952213616e-07,19.619544299179598,3.999999999837957,0.4077566674171142,6,-2.9027993228292193e-06,9.17353992794967e-06,-3.988699469139559e-08,9.809008171202676,3.999999999964357,0.8155768514308251,8,-1.0561852679946693e-06,1.6994649540425573e-14,7.411365073516395e-11,7.126902083223843e-11,4
9.09,4.0,-9.53867187416588e-06,-1.6967272271257899e-06,29.43000000005959,3.999999999818108,0.27183146447910356,4,-3.279103141230061e-06,1.7199905437753867e-07,-8.828823633643086e-07,19.619544299275596,3.9999999998379883,0.40775666741512223,6,-2.9027989519869735e-06,9.173340491788561e-06,-3.988744698613124e-08,9.809008171144857,3.99999999996429,0.8155768514356188,8,-1.0561852821708295e-06,1.841751136878517e-14,7.425511180024801e-11,7.143040951243609e-11,4
9.095,4.0,-9.547155510041768e-06,-1.696727128145628e-06,29.430000000067977,3.999999999818776,0.27183146447907147,4,-3.279103141153733e-06,1.6758464395624408e-07,-8.828818318606546e-07,19.619544299377587,3.999999999838541,0.4077566674130589,6,-2.9027985803883882e-06,9.173141053369812e-06,-3.988789786950205e-08,9.809008171094373,3.999999999964393,0.8155768514398374,8,-1.056185296270662e-06,2.2662560125741927e-14,7.440114254330141e-11,7.15963088067382e-11,4
9.1,4.0,-9.55563914542282e-06,-1.6967270292154135e-06,29.430000000061497,3.999999999817548,0.2718314644790479,4,-3.2791031410565885e-06,1.6317023619046894e-07,-8.828813010254854e-07,19.6195442994751,3.9999999998373554,0.40775666741091143,6,-2.902798208082036e-06,9.172941612698565e-06,-3.988834778863681e-08,9.80900817103999,3.9999999999634883,0.8155768514441746,8,-1.0561853102525331e-06,1.751245755911075e-14,7.455455227266571e-11,7.176080922002928e-11,4
9.105,4.0,-9.564122780308483e-06,-1.6967269301048375e-06,29.430000000060645,3.9999999998175424,0.2718314644790554,4,-3.2791031409698523e-06,1.5875583107855984e-07,-8.828807704448951e-07,19.61954429957245,3.9999999998374087,0.4077566674088936,6,-2.9027978350401606e-06,9.172742169782073e-06,-3.988879615762462e-08,9.80900817098508,3.999999999963382,0.8155768514487184,8,-1.0561853241441987e-06,2.3342460706022373e-14,7.469861081553818e-11,7.192272236958378e-11,4
9.11,4.0,-9.572606414697958e-06,-1.696726830772632e-06,29.430000000063878,3.9999999998183506,0.27183146447908046,4,-3.2791031408865856e-06,1.5434142861877526e-07,-8.828802402131469e-07,19.619544299675027,3.999999999838187,0.4077566674068411,6,-2.902797461255824e-06,9.172542724627041e-06,-3.988924337310941e-08,9.809008170934685,3.9999999999639324,0.8155768514530207,8,-1.0561853379664754e-06,1.792723688111071e-14,7.483879690050076e-11,7.208474298872707e-11,4
9.115,4.0,-9.581090048591373e-06,-1.6967267315602937e-06,29.43000000006207,3.9999999998181046,0.2718314644790804,4,-3.2791031407929105e-06,1.499270288078389e-07,-8.828797107540852e-07,19.61954429977376,3.9999999998379567,0.40775666740476557,6,-2.9027970867706587e-06,9.172343277238833e-06,-3.98896894944233e-08,9.809008170881611,3.999999999963651,0.8155768514573762,8,-1.0561853516777298e-06,2.2913026440097363e-14,7.498273598337577e-11,7.225275259495438e-11,4
9.120000000000001,4.0,-9.589573681988288e-06,-1.696726632157311e-06,29.430000000066162,3.9999999998184563,0.27183146447906653,4,-3.2791031407131133e-06,1.4551263164341123e-07,-8.828791816027165e-07,19.61954429987523,3.9999999998382023,0.40775666740268174,6,-2.902796711536093e-06,9.172143827623842e-06,-3.989013424313724e-08,9.809008170836943,3.9999999999635083,0.8155768514610612,8,-1.0561853653057174e-06,1.7288636597346326e-14,7.512991958201795e-11,7.241740977173654e-11,4
9.125,4.0,-9.598057314888006e-06,-1.696726532642702e-06,29.430000000058143,3.9999999998170495,0.271831464479045,4,-3.2791031406159687e-06,1.4109823712384394e-07,-8.828786527960737e-07,19.61954429996732,3.9999999998369518,0.40775666740064037,6,-2.902796335614577e-06,9.171944375788952e-06,-3.989057752862548e-08,9.809008170776002,3.9999999999626867,0.8155768514659606,8,-1.0561853788296216e-06,2.2094570026343705e-14,7.527422681484794e-11,7.257866700152807e-11,4
9.13,4.0,-9.606540947290172e-06,-1.6967264331188962e-06,29.43000000006679,3.9999999998175966,0.2718314644790023,4,-3.2791031405431104e-06,1.3668384524651123e-07,-8.828781244529224e-07,19.619544300073162,3.9999999998374394,0.4077566673984903,6,-2.9027959589367214e-06,9.171744921739657e-06,-3.989101972743482e-08,9.809008170725331,3.9999999999628955,0.8155768514702162,8,-1.0561853922563813e-06,1.7819323203117154e-14,7.541699661083344e-11,7.274079286981409e-11,4
9.135,4.0,-9.61502457919455e-06,-1.696726333531148e-06,29.430000000054342,3.999999999816131,0.2718314644790177,4,-3.279103140439027e-06,1.3226945600886353e-07,-8.828775969204373e-07,19.619544300162467,3.9999999998361626,0.4077566673965041,6,-2.902795581578854e-06,9.171545465481989e-06,-3.98914610608378e-08,9.80900817067068,3.999999999961959,0.8155768514745693,8,-1.0561854055929354e-06,2.139335316399046e-14,7.555460209339758e-11,7.289526530465754e-11,4
9.14,4.0,-9.623508210600572e-06,-1.6967262338413838e-06,29.430000000062698,3.9999999998171245,0.271831464479008,4,-3.279103140369638e-06,1.2785506940872904e-07,-8.828770696326832e-07,19.619544300266806,3.999999999837101,0.4077566673944313,6,-2.902795203492403e-06,9.171346007022044e-06,-3.989190083799011e-08,9.809008170624345,3.9999999999624722,0.8155768514785265,8,-1.056185418832345e-06,1.7480039046791708e-14,7.570004397415873e-11,7.30602835259673e-11,4
9.145,4.0,-9.63199184150789e-06,-1.6967261340358159e-06,29.430000000066727,3.9999999998161906,0.2718314644789073,4,-3.2791031402655546e-06,1.234406854440139e-07,-8.82876542768213e-07,19.619544300372695,3.999999999836307,0.4077566673921496,6,-2.9027948247190016e-06,9.171146546366451e-06,-3.989233946411443e-08,9.8090081705766,3.9999999999619,0.8155768514823796,8,-1.0561854319884878e-06,2.02316157910227e-14,7.58468207870847e-11,7.322140175583614e-11,4
9.15,4.0,-9.64047547191606e-06,-1.6967260342337294e-06,29.430000000059472,3.9999999998169726,0.2718314644790275,4,-3.2791031401961657e-06,1.190263041118026e-07,-8.828760165024458e-07,19.619544300461282,3.999999999836994,0.4077566673903785,6,-2.9027944451961996e-06,9.170947083520197e-06,-3.9892776892308427e-08,9.809008170516146,3.9999999999621796,0.8155768514874632,8,-1.0561854450405472e-06,1.700575177067185e-14,7.598734482393598e-11,7.337978217572629e-11,4
9.155,4.0,-9.648959101824797e-06,-1.6967259343129226e-06,29.430000000053578,3.99999999981783,0.2718314644791402,4,-3.2791031400955517e-06,1.1461192541026898e-07,-8.828754906195437e-07,19.619544300556267,3.9999999998376836,0.40775666738847477,6,-2.902794064986447e-06,9.170747618490463e-06,-3.9893213088577706e-08,9.809008170464876,3.9999999999624776,0.8155768514917867,8,-1.0561854580370955e-06,2.0121925756189733e-14,7.612251225673802e-11,7.354033641229862e-11,4
