time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
7.795,4.0,-3.7803616198968257e-07,-3.389050175983909e-11,19.620000000965582,1.0564814828492203e-09,1.0769434075404959e-10,4,-2.186045331673686e-06,-0.006839378012515981,9.518488406004628e-09,9.809999977199183,1.0571564976785129e-09,2.15526299721835e-10,6,-1.969913623500741e-06,0.14668329369324717,-9.532184441535602e-09,0.0,0.0,nan,0,-0.07999687915072654,3.2019238872767503e-15,6.201610001088579e-09,3.21620907766949e-15,4
7.8,4.0,-3.780363314280704e-07,-3.38853318295568e-11,19.620000000965444,1.0585287643029895e-09,1.0790303407246711e-10,4,-2.1860453316632777e-06,-0.006839377964909184,9.523709452255259e-09,9.80999997719947,1.0592750119469608e-09,2.1595820884993715e-10,6,-1.969882602155526e-06,0.14668329364557195,-9.537410685028003e-09,0.0,0.0,nan,0,-0.07999687918174789,3.3529142186257715e-15,6.2064490413681705e-09,3.0181452900763617e-15,4
7.805000000000001,4.0,-3.7803650083903513e-07,-3.3880036094596154e-11,19.620000000972233,1.060322495609159e-09,1.0808588130036866e-10,4,-2.186045331656339e-06,-0.006839377917276264,9.528937525378552e-09,9.809999977206823,1.0611653761750396e-09,2.163436042080772e-10,6,-1.9698515566421437e-06,0.14668329359787058,-9.542643916440645e-09,0.0,0.0,nan,0,-0.07999687921279341,2.985208352869919e-15,6.211283725132614e-09,3.15048387461168e-15,4
7.8100000000000005,4.0,-3.7803667022314734e-07,-3.3874247447116005e-11,19.620000000972375,1.061088545545277e-09,1.0816396997886738e-10,4,-2.1860453316494e-06,-0.006839377869617184,9.534172179756741e-09,9.809999977207646,1.0620717363437113e-09,2.165283871174938e-10,6,-1.969820486884266e-06,0.146683293550143,-9.54788454687196e-09,0.0,0.0,nan,0,-0.07999687924386317,3.4577192721503854e-15,6.216132941272361e-09,3.057225140543167e-15,4
7.815,4.0,-3.7803683957948625e-07,-3.3869056146491037e-11,19.620000000967927,1.064760250044829e-09,1.0853825178310913e-10,4,-2.186045331635522e-06,-0.006839377821931911,9.5394145815158e-09,9.809999977204422,1.065214324438513e-09,2.1716907786213258e-10,6,-1.969789392895771e-06,0.14668329350238923,-9.553132060439677e-09,0.0,0.0,nan,0,-0.07999687927495716,3.0704734811611304e-15,6.22097979574569e-09,3.2917042433440006e-15,4
7.82,4.0,-3.780370089093695e-07,-3.386354121588864e-11,19.62000000097218,1.0636304450939253e-09,1.0842308308269336e-10,4,-2.186045331625114e-06,-0.0068393777742204055,9.544664000076427e-09,9.80999997720868,1.063810820380663e-09,2.1688294043877415e-10,6,-1.969758274641964e-06,0.14668329345460918,-9.558387020798303e-09,0.0,0.0,nan,0,-0.07999687930607544,3.749929972231726e-15,6.225844435103696e-09,2.2347719239008516e-15,4
7.825,4.0,-3.780371782107341e-07,-3.3857738136249616e-11,19.620000000969405,1.0657516404829875e-09,1.0863931095110395e-10,4,-2.1860453316147055e-06,-0.006839377726482637,9.54991952783852e-09,9.809999977207962,1.0660667968778089e-09,2.1734287448616766e-10,6,-1.969727132046517e-06,0.14668329340680286,-9.563648505294901e-09,0.0,0.0,nan,0,-0.07999687933721805,3.2898535508270616e-15,6.2307069481625644e-09,-2.969953615541882e-15,4
7.83,4.0,-3.780373474866793e-07,-3.3852463684781307e-11,19.620000000974773,1.0664640695328762e-09,1.0871193368806233e-10,4,-2.186045331604297e-06,-0.006839377678718562,9.555184018881912e-09,9.809999977213794,1.0666739475713818e-09,2.1746665648297694e-10,6,-1.969695965137186e-06,0.14668329335897018,-9.568917631079255e-09,0.0,0.0,nan,0,-0.07999687936838498,3.3173870818377657e-15,6.235574910196037e-09,-1.479590227285072e-15,4
7.835,4.0,-3.780375167346357e-07,-3.384723475628302e-11,19.620000000980674,1.0681806803874273e-09,1.088869195039792e-10,4,-2.186045331593889e-06,-0.006839377630928149,9.56045560848848e-09,9.80999997722019,1.0696021968956296e-09,2.1806364921087745e-10,6,-1.9696647738445816e-06,0.14668329331111116,-9.574195113083601e-09,0.0,0.0,nan,0,-0.07999687939957628,3.35202604020607e-15,6.240456223327515e-09,-9.067151465784915e-16,4
7.84,4.0,-3.7803768595534023e-07,-3.3841748414005387e-11,19.62000000098391,1.0693978862491474e-09,1.0901099757344739e-10,4,-2.1860453315834805e-06,-0.0068393775831113585,9.56573445170342e-09,9.809999977223889,1.0701235091302245e-09,2.1816993101218264e-10,6,-1.9696335581617652e-06,0.1466832932632257,-9.579478733208305e-09,0.0,0.0,nan,0,-0.07999687943079198,3.450613844792784e-15,6.2453340770040486e-09,-2.841020743687038e-16,4
7.845,4.0,-3.780378551479597e-07,-3.383614417190671e-11,19.62000000098477,1.0715344931663002e-09,1.0922879644368171e-10,4,-2.1860453315904194e-06,-0.006839377535268154,9.571020175889647e-09,9.809999977223605,1.0724753045946896e-09,2.1864940001727058e-10,6,-1.96960231806792e-06,0.14668329321531384,-9.58477064694621e-09,0.0,0.0,nan,0,-0.07999687946203204,-2.8687756113736073e-15,6.250216931125085e-09,3.731499562093889e-16,4
7.8500000000000005,4.0,-3.78038024312388e-07,-3.3830293316319775e-11,19.620000000983772,1.0730514018542781e-09,1.0938342525998715e-10,4,-2.1860453315904194e-06,-0.0068393774873985015,9.576312741262058e-09,9.809999977225209,1.0737473232061622e-09,2.1890873102935015e-10,6,-1.969571053514474e-06,0.1466832931673755,-9.590068569347006e-09,0.0,0.0,nan,0,-0.07999687949329662,3.4998298161964683e-16,6.255114591180376e-09,8.456608754898555e-16,4
7.855,4.0,-3.780381934497318e-07,-3.3824916632867764e-11,19.62000000098127,1.0741989413791724e-09,1.0950040176610068e-10,4,-2.1860453315904194e-06,-0.006839377439502363,9.581613449179567e-09,9.809999977223217,1.074778295780674e-09,2.191189191184681e-10,6,-1.9695397644389767e-06,0.14668329311941064,-9.595374785398372e-09,0.0,0.0,nan,0,-0.07999687952458567,3.096230655332434e-15,6.2600239556508815e-09,1.546433648633254e-15,4
7.86,4.0,-3.7803836255902846e-07,-3.3819406589293e-11,19.62000000098378,1.076267819929794e-09,1.0971129662342793e-10,4,-2.1860453315765416e-06,-0.006839377391579704,9.58692117916606e-09,9.809999977226491,1.0763329416755364e-09,2.1943587037190596e-10,6,-1.9695084508483673e-06,0.14668329307141922,-9.600688636273148e-09,0.0,0.0,nan,0,-0.07999687955589929,3.753482685910526e-15,6.264926387000643e-09,2.424842105716678e-15,4
7.865,4.0,-3.7803853164079004e-07,-3.3813499641879846e-11,19.620000000983893,1.0768751010216222e-09,1.0977320091413045e-10,4,-2.1860453315626638e-06,-0.006839377343630485,9.592235802370342e-09,9.809999977228788,1.0775869492311353e-09,2.196915294051899e-10,6,-1.9694771127079513e-06,0.14668329302340122,-9.606008491631291e-09,0.0,0.0,nan,0,-0.07999687958723745,3.060703518544429e-15,6.269844910367014e-09,2.964854584894354e-15,4
7.87,4.0,-3.780387006948391e-07,-3.380832955939586e-11,19.620000000984177,1.0784943828620041e-09,1.099382653219067e-10,4,-2.186045331548786e-06,-0.00683937729565467,9.597559061648551e-09,9.80999997723047,1.0790585911392847e-09,2.1999155833717367e-10,6,-1.9694457499830342e-06,0.1466832929753566,-9.611337535833495e-09,0.0,0.0,nan,0,-0.07999687961860018,3.251661878779956e-15,6.274760891766748e-09,3.140713911994979e-15,4
7.875,4.0,-3.780388697197192e-07,-3.380243227153173e-11,19.620000000988355,1.0794131463417378e-09,1.1003192113021025e-10,4,-2.1860453315383777e-06,-0.006839377247652222,9.602888170557054e-09,9.809999977234403,1.0805023681097642e-09,2.2028590634398254e-10,6,-1.9694143626389216e-06,0.1466832929272853,-9.616671900098908e-09,0.0,0.0,nan,0,-0.07999687964998753,3.42041577852298e-15,6.279689658494832e-09,3.5457232713782352e-15,4
7.88,4.0,-3.7803903871839974e-07,-3.3797087853181866e-11,19.620000000995045,1.0823538102946321e-09,1.1033168300099283e-10,4,-2.1860453315453166e-06,-0.006839377199623104,9.608226298075956e-09,9.80999997724129,1.0835203471084943e-09,2.209011925835285e-10,6,-1.9693829506686744e-06,0.1466832928791873,-9.622015362488243e-09,0.0,0.0,nan,0,-0.07999687968139949,-2.447779040435748e-15,6.28460620566422e-09,3.337001342748706e-15,4
7.885,4.0,-3.7803920768746983e-07,-3.3791333521530747e-11,19.620000000992476,1.083227796772879e-09,1.1042077438512579e-10,4,-2.1860453315453166e-06,-0.0068393771515672785,9.613570906823305e-09,9.809999977240256,1.084270640583103e-09,2.2105415761440793e-10,6,-1.9693515140237206e-06,0.1466832928310626,-9.627366177205968e-09,0.0,0.0,nan,0,-0.07999687971283614,9.601615559536328e-16,6.2895583670118794e-09,3.148707517772279e-15,4
7.890000000000001,4.0,-3.7803937662843235e-07,-3.378547298565732e-11,19.620000000990053,1.0845246313208137e-09,1.105529695480211e-10,4,-2.1860453315383777e-06,-0.0068393771034847076,9.618922814155962e-09,9.809999977239695,1.0849650958588693e-09,2.211957387107259e-10,6,-1.969320052648549e-06,0.1466832927829111,-9.632723547170567e-09,0.0,0.0,nan,0,-0.0799968797442975,3.2747545176921604e-15,6.2945009120517916e-09,3.445359109952121e-15,4
7.8950000000000005,4.0,-3.780395455411432e-07,-3.378001032657152e-11,19.620000000982774,1.090970788687183e-09,1.1121007019699651e-10,4,-2.1860453315210304e-06,-0.006839377055375356,9.624282695468036e-09,9.80999997723269,1.0931749382029974e-09,2.2286950881550804e-10,6,-1.969288566543159e-06,0.1466832927347328,-9.638089666965577e-09,0.0,0.0,nan,0,-0.07999687977578362,3.373342322278875e-15,6.2994518486014104e-09,3.095416812590272e-15,4
7.9,4.0,-3.7803971442556157e-07,-3.377427310475248e-11,19.62000000099163,1.0875151790627237e-09,1.1085781641261556e-10,4,-2.1860453315071526e-06,-0.006839377007239187,9.62964952892348e-09,9.809999977241425,1.0878240568607122e-09,2.217786053790815e-10,6,-1.9692570556728572e-06,0.14668329268652763,-9.64346151821832e-09,0.0,0.0,nan,0,-0.0799968798072945,3.683316590754219e-15,6.304412206059528e-09,2.7472508720678226e-15,4
7.905,4.0,-3.780398832818387e-07,-3.376874725882281e-11,19.62000000100074,1.0903971032895521e-09,1.1115159054372428e-10,4,-2.186045331517561e-06,-0.00683937695907616,9.635024668088176e-09,9.809999977250625,1.0915003935192154e-09,2.2252811336399656e-10,6,-1.9692255200029485e-06,0.1466832926382956,-9.648842202990915e-09,0.0,0.0,nan,0,-0.07999687983883019,-3.5260276419516977e-15,6.309356489264604e-09,-3.3447649086553363e-15,4
7.91,4.0,-3.7804005210891355e-07,-3.3763228639861256e-11,19.620000000998825,1.0911171609125608e-09,1.1122499091304929e-10,4,-2.186045331517561e-06,-0.006839376910886242,9.640406889786245e-09,9.809999977250461,1.0921009618703206e-09,2.2265055339509057e-10,6,-1.9691939595126162e-06,0.14668329259003665,-9.654230283924369e-09,0.0,0.0,nan,0,-0.07999687987039067,2.2258158040263136e-15,6.3143419546384675e-09,-1.8783823377304294e-15,4
7.915,4.0,-3.7804022090733017e-07,-3.375722696112799e-11,19.620000000997056,1.0923712451192636e-09,1.1135282824299196e-10,4,-2.186045331503683e-06,-0.006839376862669393,9.645796008802372e-09,9.809999977249493,1.0926924050039973e-09,2.227711330352855e-10,6,-1.9691623741394104e-06,0.14668329254175072,-9.659625117071467e-09,0.0,0.0,nan,0,-0.07999687990197607,3.645124918707114e-15,6.319315331904038e-09,-1.1465233198975257e-15,4
7.92,4.0,-3.780403896773873e-07,-3.375166816371422e-11,19.62000000099776,1.0938645449564418e-09,1.1150505044860491e-10,4,-2.1860453314898054e-06,-0.006839376814425574,9.651193507314529e-09,9.809999977251595,1.094638042992109e-09,2.2316779725391736e-10,6,-1.969130763883331e-06,0.1466832924934378,-9.665028787224146e-09,0.0,0.0,nan,0,-0.07999687993358634,3.4257448490411828e-15,6.3243066743545045e-09,-5.416738160817407e-16,4
7.925,4.0,-3.780405584180752e-07,-3.374545318411634e-11,19.62000000100341,1.094458864006582e-09,1.1156563343023535e-10,4,-2.186045331472458e-06,-0.00683937676615475,9.656597520344961e-09,9.809999977258132,1.0956559477412103e-09,2.2337532115824595e-10,6,-1.969099128702745e-06,0.14668329244509787,-9.67043845790222e-09,0.0,0.0,nan,0,-0.07999687996522153,3.4443965958548853e-15,6.329290921147576e-09,-1.8284973452289012e-16,4
7.930000000000001,4.0,-3.7804072712984174e-07,-3.373954784515365e-11,19.620000001001358,1.0983297492719977e-09,1.1196021908419384e-10,4,-2.1860453314828665e-06,-0.006839376717856881,9.662009424724189e-09,9.809999977256089,1.0983735244513149e-09,2.2392936330230982e-10,6,-1.969067468583774e-06,0.14668329239673084,-9.675856280943084e-09,0.0,0.0,nan,0,-0.07999687999688164,-1.0195881415579449e-15,6.334270279406626e-09,4.610796197597007e-16,4
7.9350000000000005,4.0,-3.780408958126606e-07,-3.3733760848959504e-11,19.62000000099592,1.099292499937207e-09,1.120583588054441e-10,4,-2.1860453314828665e-06,-0.006839376669531932,9.667428888649399e-09,9.809999977251556,1.09905080335555e-09,2.2406744259003935e-10,6,-1.9690357834570293e-06,0.1466832923483367,-9.681281657097647e-09,0.0,0.0,nan,0,-0.07999688002856678,3.004748278103323e-15,6.339275105293681e-09,1.1458651813484975e-15,4
7.94,4.0,-3.780410644670083e-07,-3.372844426255046e-11,19.62000000100122,1.1003200661071752e-09,1.1216310561172531e-10,4,-2.18604533146205e-06,-0.006839376621179865,9.672856983943222e-09,9.809999977259292,1.101552299330603e-09,2.2457743157678447e-10,6,-1.9690040733086334e-06,0.14668329229991545,-9.686714996813382e-09,0.0,0.0,nan,0,-0.07999688006027694,3.1246523647628404e-15,6.344283991932472e-09,1.9931873937424173e-15,4
7.945,4.0,-3.780412330923877e-07,-3.372246980334958e-11,19.620000000972325,1.0978517454851275e-09,1.119114929083303e-10,4,-2.186045331448172e-06,-0.006839376572800638,9.678291923113174e-09,9.809999977240501,1.097254734766892e-09,2.2370127162335504e-10,6,-1.968972338124708e-06,0.14668329225146698,-9.692156378068473e-09,0.0,0.0,nan,0,-0.07999688009201214,-1.643977570607132e-15,6.349286509443816e-09,2.472803740380485e-15,4
7.95,4.0,-3.780414016865784e-07,-3.3716353815626356e-11,19.620000001009384,1.1044060816359836e-09,1.1257962095608212e-10,4,-2.1860453314585804e-06,-0.006839376524394216,9.683733693177681e-09,9.809999977267516,1.1058695504948321e-09,2.2545760510855003e-10,6,-1.9689405778566815e-06,0.14668329220299128,-9.697603848231159e-09,0.0,0.0,nan,0,-0.0799968801237724,-5.799398238063818e-16,6.354312633849376e-09,3.4409182178536217e-15,4
7.955,4.0,-3.7804157025276267e-07,-3.371074516085794e-11,19.620000001007536,1.1052162321320495e-09,1.1266220510451518e-10,4,-2.186045331455111e-06,-0.006839376475960564,9.689183882966054e-09,9.80999997726597,1.105940693102778e-09,2.2547210920809842e-10,6,-1.968908792455981e-06,0.14668329215448833,-9.703059670655118e-09,0.0,0.0,nan,0,-0.07999688015555778,4.11230676746938e-15,6.359343363460044e-09,3.0492315347658666e-15,4
7.96,4.0,-3.780417387898988e-07,-3.3704512941725014e-11,19.620000001001316,1.1066280222716913e-09,1.1280611847249888e-10,4,-2.1860453314342942e-06,-0.0068393764274996376,9.694640978584338e-09,9.809999977262965,1.106969417339189e-09,2.2568183892046012e-10,6,-1.968876981929546e-06,0.14668329210595807,-9.70852304356759e-09,0.0,0.0,nan,0,-0.07999688018736834,3.245444629842058e-15,6.3643743675178426e-09,2.8271869298408353e-15,4
7.965,4.0,-3.7804190729726965e-07,-3.369895298969793e-11,19.620000001011228,1.1087803642928874e-09,1.1302552132882163e-10,4,-2.1860453314377637e-06,-0.006839376379011404,9.70010673836029e-09,9.809999977271207,1.109860177018765e-09,2.262711884995312e-10,6,-1.968845146207987e-06,0.14668329205740047,-9.713994364183745e-09,0.0,0.0,nan,0,-0.07999688021920406,-3.726755964803925e-15,6.369405854744701e-09,2.9488673733397525e-15,4
7.97,4.0,-3.780420757758e-07,-3.369316978560737e-11,19.62000000101301,1.1102280110525096e-09,1.1317308980582944e-10,4,-2.1860453314377637e-06,-0.006839376330495823,9.7055801896177e-09,9.809999977274481,1.1113292737795584e-09,2.2657069854312472e-10,6,-1.9688132852913043e-06,0.14668329200881552,-9.719473724766583e-09,0.0,0.0,nan,0,-0.07999688025106497,1.8154773741248564e-15,6.3744580134361e-09,2.730375482093522e-15,4
7.9750000000000005,4.0,-3.7804224422410136e-07,-3.3687233718182e-11,19.620000001009885,1.111364710590025e-09,1.1328896131833033e-10,4,-2.1860453314204165e-06,-0.0068393762819528555,9.711061320347071e-09,9.80999997727372,1.1123130847164254e-09,2.2677127161942084e-10,6,-1.9687813991239866e-06,0.14668329196020313,-9.724960722507507e-09,0.0,0.0,nan,0,-0.07999688028295115,3.3609078244030737e-15,6.379510854248526e-09,2.635340391185608e-15,4
7.98,4.0,-3.780424126417235e-07,-3.368053486591513e-11,19.620000000979466,1.10817441072171e-09,1.1296375236150743e-10,4,-2.1860453314030692e-06,-0.006839376233382461,9.716548636515869e-09,9.809999977253616,1.1077694624784805e-09,2.258449470024584e-10,6,-1.9687494876782785e-06,0.1466832919115633,-9.730454767282548e-09,0.0,0.0,nan,0,-0.07999688031486263,-1.2620608501360782e-15,6.384564102734845e-09,-2.657314811807439e-15,4
7.985,4.0,-3.7804258102895535e-07,-3.367519677046151e-11,19.62000000101618,1.1155946644564363e-09,1.1372014927611175e-10,4,-2.1860453314134776e-06,-0.006839376184784609,9.722045074558537e-09,9.809999977280759,1.1171008342403245e-09,2.277473673450455e-10,6,-1.968717550947241e-06,0.14668329186289594,-9.735956559407881e-09,0.0,0.0,nan,0,-0.07999688034679936,-3.8542874989205436e-16,6.389626869829288e-09,-1.7353856121587096e-15,4
7.99,4.0,-3.7804274938787056e-07,-3.3669239162234525e-11,19.62000000101488,1.1160052466647208e-09,1.1376200271223175e-10,4,-2.1860453314030692e-06,-0.0068393761361592535,9.72754864403659e-09,9.809999977281123,1.1167066188742124e-09,2.2766699723962928e-10,6,-1.968685588868424e-06,0.1466832918142011,-9.741466114471782e-09,0.0,0.0,nan,0,-0.07999688037876143,3.275642696111862e-15,6.394702864564936e-09,-7.939164872765767e-16,4
7.995,4.0,-3.780429177170942e-07,-3.36633182589308e-11,19.620000001019346,1.1169593050276675e-09,1.138592563679548e-10,4,-2.186045331385722e-06,-0.006839376087506357,9.733060550107461e-09,9.809999977286001,1.1181791323451464e-09,2.2796720386017732e-10,6,-1.968653601421011e-06,0.14668329176547865,-9.746983968535399e-09,0.0,0.0,nan,0,-0.0799968804107489,3.3360388286514694e-15,6.399780893229166e-09,-6.102229002565706e-18,4
8.0,4.0,-3.7804308601647086e-07,-3.36570185555642e-11,19.620000001018102,1.1208575189487923e-09,1.1425662781759734e-10,4,-2.1860453313961303e-06,-0.0068393760388258795,9.73857985791355e-09,9.809999977284521,1.1213458300427598e-09,2.2861280991626593e-10,6,-1.9686215885633684e-06,0.14668329171672861,-9.752509604466564e-09,0.0,0.0,nan,0,-0.07999688044276176,-3.015738201200528e-17,6.4048603314325475e-09,7.008877930787339e-16,4
8.005,4.0,-3.7804325428395145e-07,-3.365066400068838e-11,19.62000000101532,1.1210731319357669e-09,1.1427860671536719e-10,4,-2.1860453313822525e-06,-0.006839375990117787,9.744106316724638e-09,9.809999977284246,1.1212933624031425e-09,2.286021131497609e-10,6,-1.9685895502746797e-06,0.14668329166795094,-9.75804243870472e-09,0.0,0.0,nan,0,-0.07999688047480005,3.630025885572211e-15,6.409950664032425e-09,1.1716223555198004e-15,4
8.01,4.0,-3.7804342252130065e-07,-3.364477196648013e-11,19.620000000988902,1.117786949955426e-09,1.139436238429242e-10,4,-2.1860453313649053e-06,-0.006839375941382037,9.749641208917797e-09,9.809999977269069,1.1180483719404192e-09,2.279405452662731e-10,6,-1.9685574865271893e-06,0.14668329161914556,-9.76358324713495e-09,0.0,0.0,nan,0,-0.07999688050686382,-1.504533558714214e-15,6.415038069196231e-09,1.8084462824447903e-15,4
8.015,4.0,-3.780435907292244e-07,-3.363902918454453e-11,19.62000000102466,1.1243058032457295e-09,1.1460813488144875e-10,4,-2.1860453313753136e-06,-0.0068393758926185945,9.755184114206486e-09,9.8099999772935,1.1248413079423513e-09,2.2932544557511526e-10,6,-1.9685253973070194e-06,0.14668329157031246,-9.76913191718799e-09,0.0,0.0,nan,0,-0.07999688053895304,5.954863837770708e-17,6.420144944119176e-09,2.4390529604318796e-15,4
8.02,4.0,-3.780437589066778e-07,-3.3632643879037733e-11,19.6200000010193,1.1233244894568337e-09,1.1450810289484961e-10,4,-2.186045331361436e-06,-0.006839375843827415,9.760734108463352e-09,9.809999977290103,1.12371225795183e-09,2.2909526209035576e-10,6,-1.9684932825239643e-06,0.14668329152145157,-9.774688323839805e-09,0.0,0.0,nan,0,-0.07999688057106782,3.5483134709597992e-15,6.4252668221519864e-09,3.2375253597422918e-15,4
