time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
9.44,4.0,8.293600053690591e-07,2.0939140167169143e-07,19.619999999997553,4.2300022328626975e-12,4.311928881613889e-13,4,-2.186045176020418e-06,-0.006761841853277323,-6.20305072000557e-08,9.809999989903748,1.8296294351568048e-12,3.730131370111768e-13,4,-2.401410482702482e-06,0.1586220993360104,4.701999683687044e-06,0.0,0.0,nan,0,-0.0799965103842343,-3.773819998176777e-15,-4.29733195050439e-12,1.1923495590920575e-05,2
9.445,4.0,8.304069624101902e-07,2.0939141354458447e-07,19.619999999996423,4.248997380298165e-12,4.3312919269102336e-13,4,-2.1860451760169486e-06,-0.0067618421634298665,-6.203051033702586e-08,9.809999989903394,1.9313239928777635e-12,3.937459724496457e-13,4,-2.401410504136725e-06,0.15862204421877574,1.6560074699467806e-06,0.0,0.0,nan,0,-0.0799965147281306,3.0020931657154788e-15,-4.2795186441188835e-12,9.951402087358043e-06,2
9.450000000000001,4.0,8.314539195106101e-07,2.0939142546015108e-07,19.62000000000039,4.150867295189398e-12,4.231261259112453e-13,4,-2.1860451760169486e-06,-0.006761842473582426,-6.203051337312952e-08,9.809999989906146,1.7693357720412971e-12,3.6072085094023015e-13,4,-2.4014105255640295e-06,0.15862199196630591,2.3312790365431876e-06,0.0,0.0,nan,0,-0.07999651634583058,-1.7354505249649895e-15,-4.28785242223093e-12,1.0472145830901094e-05,2
9.455,4.0,8.325008766707431e-07,2.0939143743621222e-07,19.620000000033066,4.144177720758299e-12,4.2244421210512887e-13,4,-2.1860451760308264e-06,-0.006761842783735002,-6.203051647051087e-08,9.809999989927212,1.7034870097664029e-12,3.4729602681254283e-13,4,-2.401410547032967e-06,0.15862193837163094,-4.107830306968481e-06,0.0,0.0,nan,0,-0.07999651970368651,1.851902112203816e-15,-4.286650716829075e-12,5.807823155179392e-06,2
9.46,4.0,8.335478338903961e-07,2.093914492796901e-07,19.619999999999486,4.16568120506223e-12,4.24636208467109e-13,4,-2.1860451760169486e-06,-0.006761843093887594,-6.20305194625957e-08,9.80999998990522,1.766586960240859e-12,3.60160440786693e-13,4,-2.4014105684463938e-06,0.1586218857810934,-3.341312485555386e-06,0.0,0.0,nan,0,-0.0799965215817614,7.896407222424666e-16,-4.286186199515573e-12,6.40250467121454e-06,2
9.465,4.0,8.345947911696724e-07,2.0939146122789252e-07,19.619999999999976,4.148188593847396e-12,4.2285306767047923e-13,4,-2.1860451760169486e-06,-0.006761843404040197,-6.20305225000753e-08,9.809999989905396,1.7639536536637965e-12,3.5962357909865957e-13,4,-2.401410589887576e-06,0.15862183540553784,-1.5494941854378375e-05,0.0,0.0,nan,0,-0.07999652260745888,-3.4487466965665315e-15,-4.291471749291209e-12,-3.0536242649646547e-06,2
9.47,4.0,8.356417485086509e-07,2.0939147320130365e-07,19.620000000032693,4.202809324343752e-12,4.2842093010568285e-13,4,-2.186045176034296e-06,-0.006761843714192818,-6.203052557112184e-08,9.809999989927157,1.797724709494963e-12,3.6650860577795207e-13,4,-2.4014106113495748e-06,0.1586217824313091,-1.4636789067342816e-05,0.0,0.0,nan,0,-0.07999652478287791,1.6644964656470902e-15,-4.289384530004913e-12,-2.3813492190330676e-06,2
9.475,4.0,8.366887059071565e-07,2.0939148502423463e-07,19.619999999998353,4.192755743176726e-12,4.2739610022192437e-13,4,-2.186045176020418e-06,-0.006761844024345454,-6.203052860765806e-08,9.809999989904073,1.8109743563665018e-12,3.692098589664138e-13,4,-2.401410632783818e-06,0.15862173813213568,-3.628813921666587e-05,0.0,0.0,nan,0,-0.07999652108050598,8.873403484094809e-16,-4.284636328173195e-12,-2.024499481627914e-05,2
9.48,4.0,8.377356633650522e-07,2.0939149695535485e-07,19.619999999996836,4.200691158435916e-12,4.2820501105367924e-13,4,-2.186045176020418e-06,-0.006761844334498107,-6.203053163690702e-08,9.809999989902558,1.8127222928365324e-12,3.695662170647032e-13,4,-2.4014106542250002e-06,0.1586216847283977,-3.5347145852812635e-05,0.0,0.0,nan,0,-0.07999652359206656,-2.331418244583773e-15,-4.288189930030415e-12,-1.9496709149808467e-05,2
9.485,4.0,8.387826208827499e-07,2.0939150891776545e-07,19.61999999999543,4.246902727183136e-12,4.329156704570974e-13,4,-2.1860451760308264e-06,-0.006761844644650772,-6.20305345728368e-08,9.809999989900083,1.849325864628823e-12,3.770287189669322e-13,4,-2.4014106756661824e-06,0.15862165125447147,-7.265797711590798e-05,0.0,0.0,nan,0,-0.07999651095785101,-3.3688106387935196e-15,-4.2983817773964734e-12,-5.198456815881167e-05,2
9.49,4.0,8.398295784601904e-07,2.0939152083076526e-07,19.619999999999457,4.182733561274684e-12,4.2637447107796123e-13,4,-2.1860451760169486e-06,-0.006761844954803454,-6.203053765120925e-08,9.809999989905055,1.8218092144854203e-12,3.7141880048117154e-13,4,-2.4014106971073645e-06,0.15862159737980336,-7.165929414041656e-05,0.0,0.0,nan,0,-0.07999651384355908,1.2799152099169363e-15,-4.283835191238625e-12,-5.1171957287068444e-05,2
9.495000000000001,4.0,8.4087653609713e-07,2.0939153275610642e-07,19.619999999999873,4.1437411845680354e-12,4.2239971300387995e-13,4,-2.1860451760169486e-06,-0.006761845264956151,-6.2030540697156e-08,9.80999998990512,1.7629825581900953e-12,3.594255983698827e-13,4,-2.4014107185485467e-06,0.15862158256087208,9.660494706675863e-07,0.0,0.0,nan,0,-0.07999648496536306,-1.3286648087423316e-15,-4.285765202944633e-12,8.094249141831349e-06,2
9.5,4.0,8.41923493793765e-07,2.0939154469840218e-07,19.61999999999963,4.137660304940315e-12,4.2177984759840904e-13,4,-2.1860451760238875e-06,-0.006761845575108864,-6.203054372363067e-08,9.809999989903169,1.761875673648257e-12,3.5919993383519825e-13,4,-2.401410739989729e-06,0.1586215281864285,1.9666905720154285e-06,0.0,0.0,nan,0,-0.07999648825738187,-2.8927470058342516e-15,-4.289118076479001e-12,8.938771837512599e-06,2
9.505,4.0,8.4297045154984e-07,2.093915565547788e-07,19.61999999999542,4.2523990810948875e-12,4.3347595118204687e-13,4,-2.1860451760308264e-06,-0.006761845885261591,-6.203054676286109e-08,9.809999989900689,1.8991625902882744e-12,3.8718911156849056e-13,4,-2.401410761430911e-06,0.15862147705439508,2.2918842600289818e-06,0.0,0.0,nan,0,-0.07999648901229028,-3.210714880086896e-15,-4.298243221563001e-12,9.189399684294582e-06,2
9.51,4.0,8.44017409365447e-07,2.093915684768704e-07,19.6199999999968,4.1630971163937805e-12,4.2437279473949637e-13,4,-2.1860451760169486e-06,-0.0067618461954143325,-6.20305498514046e-08,9.80999998990249,1.7830190152754818e-12,3.6351050297874763e-13,4,-2.401410782872093e-06,0.15862142217919623,3.1943296759640106e-06,0.0,0.0,nan,0,-0.07999649272657651,1.4886371385464668e-15,-4.285050219316776e-12,1.0002773489727358e-05,2
9.515,4.0,8.450643672406116e-07,2.0939158040688965e-07,19.619999999995905,4.20793238798511e-12,4.289431588161048e-13,4,-2.1860451760169486e-06,-0.00676184650556709,-6.203055288341682e-08,9.80999998990168,1.8548948146596017e-12,3.781640808499516e-13,4,-2.4014108043132754e-06,0.15862137088413553,3.5733936160995332e-06,0.0,0.0,nan,0,-0.07999649360680028,-4.786780610893105e-16,-4.286913617641306e-12,1.0294239173196742e-05,2
9.52,4.0,8.46111325175398e-07,2.0939159230985948e-07,19.619999999999123,4.2126918584251106e-12,4.294283239985014e-13,4,-2.1860451760169486e-06,-0.006761846815719863,-6.203055596827884e-08,9.809999989904178,1.8664666230544024e-12,3.80523267069368e-13,4,-2.4014108257544575e-06,0.15862131555727854,4.197414059385172e-06,0.0,0.0,nan,0,-0.0799964977277802,-2.5117184637828977e-15,-4.287673898368568e-12,1.0953830565338853e-05,2
9.525,4.0,8.471582831697768e-07,2.0939160424941242e-07,19.620000000000065,4.165487722891721e-12,4.2461648551393547e-13,4,-2.186045176020418e-06,-0.006761847125872652,-6.203055899176795e-08,9.809999989905103,1.797825724271722e-12,3.665292000248235e-13,4,-2.401410847188701e-06,0.15862126407225513,4.638206074990854e-06,0.0,0.0,nan,0,-0.07999649875373846,-3.340388929363114e-15,-4.2892353160304e-12,1.1292275940423393e-05,2
9.53,4.0,8.482052412238459e-07,2.0939161618009158e-07,19.619999999996182,4.171587707002145e-12,4.252382983693126e-13,4,-2.186045176027357e-06,-0.006761847436025454,-6.203056196374393e-08,9.809999989901199,1.79658262133867e-12,3.6627576415660407e-13,4,-2.401410868636822e-06,0.15862120843295197,4.6741171715636195e-06,0.0,0.0,nan,0,-0.07999650320452154,-3.226702091641498e-15,-4.298067362235898e-12,1.1573959573181106e-05,2
9.535,4.0,8.492521993374694e-07,2.0939162808039394e-07,19.620000000015864,4.120630899286666e-12,4.2004392449371396e-13,4,-2.186045176034296e-06,-0.0067618477461782725,-6.203056518235467e-08,9.809999989915687,1.7559878507145284e-12,3.5799956218544714e-13,4,-2.401410890091882e-06,0.15862115672710164,5.184973299384512e-06,0.0,0.0,nan,0,-0.07999650439970435,4.62657149534701e-15,-4.27821835091244e-12,1.1966102779646182e-05,2
9.540000000000001,4.0,8.502991575104922e-07,2.0939163998198019e-07,19.619999999998594,4.174367218251028e-12,4.255216328492688e-13,4,-2.186045176020418e-06,-0.0067618480563311064,-6.203056810853743e-08,9.809999989904012,1.7783707006634938e-12,3.625628343514187e-13,4,-2.4014109115122473e-06,0.1586211010694064,4.111913479880035e-06,0.0,0.0,nan,0,-0.0799965089913372,1.8723302158569216e-15,-4.2835882776379466e-12,1.1470769532940486e-05,2
9.545,4.0,8.513461157431629e-07,2.0939165190250022e-07,19.619999999999816,4.251415852948885e-12,4.3337572405187817e-13,4,-2.186045176020418e-06,-0.006761848366483957,-6.203057115307271e-08,9.809999989904922,1.860787351893886e-12,3.793654136205398e-13,4,-2.4014109329534294e-06,0.15862104910769673,4.7012016024913414e-06,0.0,0.0,nan,0,-0.0799965103825939,6.910529176557551e-16,-4.284455139775574e-12,1.1923702563363303e-05,2
9.55,4.0,8.523930740355706e-07,2.0939166386838783e-07,19.620000000000346,4.182147530743463e-12,4.263147330013649e-13,4,-2.186045176020418e-06,-0.00676184867663682,-6.203057416868243e-08,9.809999989905364,1.822966415473964e-12,3.716547232109732e-13,4,-2.4014109543946116e-06,0.15862099398609464,1.6552031708829947e-06,0.0,0.0,nan,0,-0.07999651472656785,-3.6676758020709407e-16,-4.28520831507548e-12,9.951582866845413e-06,2
9.555,4.0,8.534400323878558e-07,2.0939167582561708e-07,19.62000000000004,4.202628248614565e-12,4.284024718261525e-13,4,-2.186045176020418e-06,-0.0067618489867896986,-6.203057712291007e-08,9.80999998990524,1.8199727283180637e-12,3.7104438943748536e-13,4,-2.4014109758357938e-06,0.15862094172930932,2.3304822599628453e-06,0.0,0.0,nan,0,-0.07999651634429364,-1.2744859251406218e-15,-4.285508519381338e-12,1.0472334871529573e-05,2
9.56,4.0,8.54486990799611e-07,2.0939168769920016e-07,19.61999999999979,4.1861757501169966e-12,4.2672535679072796e-13,4,-2.186045176020418e-06,-0.006761849296942594,-6.203058021330504e-08,9.809999989904773,1.832207986877192e-12,3.7353883562949475e-13,4,-2.401410997276976e-06,0.15862088813027,-4.108651319770511e-06,0.0,0.0,nan,0,-0.07999651970221422,-1.9619360219885188e-15,-4.2861666595903354e-12,5.8079404261962844e-06,2
9.565,4.0,8.555339492709214e-07,2.0939169962106578e-07,19.620000000000992,4.08745230084408e-12,4.1666180436736726e-13,4,-2.186045176020418e-06,-0.006761849607095505,-6.203058329503648e-08,9.809999989906048,1.7179401600038282e-12,3.502426425629958e-13,4,-2.401411018718158e-06,0.1586208355354132,-3.342124837478792e-06,0.0,0.0,nan,0,-0.07999652158031897,-2.549021957410301e-15,-4.286124027026189e-12,6.402631449416693e-06,2
9.57,4.0,8.56580907801591e-07,2.0939171147032278e-07,19.62000000000087,4.164574823414017e-12,4.245234274631837e-13,4,-2.186045176020418e-06,-0.006761849917248431,-6.203058641195695e-08,9.809999989905581,1.7923651970989173e-12,3.6541594269994864e-13,4,-2.4014110401593403e-06,0.15862078515550546,-1.5495806705570857e-05,0.0,0.0,nan,0,-0.0799965226060452,-2.8856415784766483e-15,-4.2854179251825276e-12,-3.0536550267444537e-06,2
9.575000000000001,4.0,8.576278663917216e-07,2.0939172338785596e-07,19.62000000000164,4.156914276930996e-12,4.237425358746838e-13,4,-2.186045176020418e-06,-0.00676185022740137,-6.20305894723533e-08,9.809999989906338,1.7753803954925077e-12,3.619531900752751e-13,4,-2.4014110616005224e-06,0.15862073217695308,-1.4637644029865705e-05,0.0,0.0,nan,0,-0.07999652478149899,-2.8874179353160483e-15,-4.2852438422122664e-12,-2.381369091644182e-06,2
9.58,4.0,8.586748250414883e-07,2.093917353339011e-07,19.62000000000088,4.148894582077648e-12,4.229250338509136e-13,4,-2.1860451760238875e-06,-0.0067618505375543255,-6.203059248709562e-08,9.809999989905997,1.7621943329852798e-12,3.592649000608543e-13,4,-2.4014110830486435e-06,0.15862068787345365,-3.6289087591593806e-05,0.0,0.0,nan,0,-0.07999652107907694,-3.476280227577231e-15,-4.294335236516317e-12,-2.0245330455179815e-05,2
9.585,4.0,8.597217837509787e-07,2.0939174727663168e-07,19.619999999999845,4.2304372170082445e-12,4.312372290528316e-13,4,-2.1860451760238875e-06,-0.006761850847707297,-6.203059546384196e-08,9.80999998990447,1.8416863810280047e-12,3.7547122995378084e-13,4,-2.4014111044898256e-06,0.15862063446538707,-3.534808306698352e-05,0.0,0.0,nan,0,-0.07999652359067769,-2.2079614442454524e-15,-4.29308290494454e-12,-1.9497032455406767e-05,2
9.59,4.0,8.607687425201392e-07,2.0939175920122085e-07,19.6199999999996,4.226977589893794e-12,4.3088456573841794e-13,4,-2.1860451760238875e-06,-0.006761851157860282,-6.203059848149215e-08,9.809999989904329,1.8396205140924787e-12,3.750500542274556e-13,4,-2.401411125931008e-06,0.15862060098718148,-7.265906020870308e-05,0.0,0.0,nan,0,-0.07999651095625418,-2.1342426354103414e-15,-4.2924096657024064e-12,-5.198549484909884e-05,2
9.595,4.0,8.618157013489784e-07,2.0939177113729387e-07,19.619999999999894,4.17101226567367e-12,4.2517963972208895e-13,4,-2.1860451760238875e-06,-0.006761851468013282,-6.203060151782614e-08,9.80999998990464,1.8183941612338905e-12,3.7072256128545963e-13,4,-2.40141114737219e-06,0.1586205471081791,-7.166036486301352e-05,0.0,0.0,nan,0,-0.07999651384200857,-1.4947541732262507e-15,-4.291433557619156e-12,-5.1172870238390095e-05,2
9.6,4.0,8.628626602374893e-07,2.093917830575141e-07,19.619999999999223,4.227501617117291e-12,4.3093798339627507e-13,4,-2.1860451760238875e-06,-0.006761851778166298,-6.203060452140193e-08,9.809999989903625,1.8421638767062084e-12,3.7556857871603445e-13,4,-2.401411168813372e-06,0.15862053228504142,9.651726135061566e-07,0.0,0.0,nan,0,-0.07999648496330289,-9.876042955774792e-16,-4.290443238681192e-12,8.09437995099041e-06,2
9.605,4.0,8.639096191855669e-07,2.0939179497128357e-07,19.619999999999628,4.138158825816095e-12,4.2183066522081283e-13,4,-2.1860451760238875e-06,-0.006761852088319331,-6.20306075828346e-08,9.80999998990401,1.7584641126711966e-12,3.5850440662200303e-13,4,-2.4014111902545543e-06,0.1586204779062574,1.9658269288900548e-06,0.0,0.0,nan,0,-0.07999648825537489,-7.7621783168884945e-16,-4.290739890273371e-12,8.938917349576333e-06,2
9.61,4.0,8.6495657819306e-07,2.09391806844867e-07,19.620000000000083,4.161652219014769e-12,4.2422550652545885e-13,4,-2.1860451760238875e-06,-0.006761852398472379,-6.203061068443721e-08,9.809999989904215,1.7963553926449101e-12,3.662294382249943e-13,4,-2.4014112116957365e-06,0.15862042676992064,2.2910241187338657e-06,0.0,0.0,nan,0,-0.07999648901029552,-5.856966857114816e-17,-4.2886127029581895e-12,9.189549147644724e-06,2
9.615,4.0,8.660035372600582e-07,2.093918187693768e-07,19.620000000000413,4.150451095925193e-12,4.2308369989042873e-13,4,-2.1860451760238875e-06,-0.006761852708625439,-6.203061372310158e-08,9.809999989904863,1.7655355227588523e-12,3.5994608044356873e-13,4,-2.4014112331369186e-06,0.1586203718903747,3.1934830988663282e-06,0.0,0.0,nan,0,-0.07999649272464229,9.13985701000489e-16,-4.286723547459488e-12,1.0002937906770008e-05,2
9.620000000000001,4.0,8.670504963866828e-07,2.0939183069534286e-07,19.619999999999184,4.236986431935365e-12,4.319048350596882e-13,4,-2.1860451760238875e-06,-0.006761853018778515,-6.203061674213887e-08,9.809999989903824,1.8580896019447505e-12,3.7881541363038615e-13,4,-2.4014112545781008e-06,0.15862032059100878,3.572551131552998e-06,0.0,0.0,nan,0,-0.07999649360488024,2.082828501325854e-15,-4.2844817851281636e-12,1.0294408178276896e-05,2
9.625,4.0,8.680974555731257e-07,2.093918426659884e-07,19.61999999999959,4.202880934714944e-12,4.2842822983843346e-13,4,-2.1860451760238875e-06,-0.0067618533289316085,-6.203061972505168e-08,9.809999989904103,1.8200000978048787e-12,3.710499693532966e-13,4,-2.401411276019283e-06,0.15862026525979797,4.1965844059865705e-06,0.0,0.0,nan,0,-0.07999649772592818,3.2774284758225224e-15,-4.282817338769646e-12,1.095401305691537e-05,2
9.63,4.0,8.691444148191703e-07,2.0939185456080953e-07,19.62000000000023,4.178868200385453e-12,4.259804485612033e-13,4,-2.1860451760169486e-06,-0.006761853639084715,-6.203062278921902e-08,9.809999989905123,1.831136877948875e-12,3.7332046479779554e-13,4,-2.4014112974465873e-06,0.1586202137704673,4.637381208133561e-06,0.0,0.0,nan,0,-0.07999649875190296,3.2490067663921183e-15,-4.283022507984596e-12,1.1292463753669236e-05,2
9.635,4.0,8.701913741247259e-07,2.093918664642402e-07,19.619999999997926,4.188988258268037e-12,4.270120548693659e-13,4,-2.1860451760100097e-06,-0.006761853949237836,-6.203062584207846e-08,9.809999989902716,1.8452301694796776e-12,3.7619371485809276e-13,4,-2.4014113188877695e-06,0.1586201581268038,4.673302505059774e-06,0.0,0.0,nan,0,-0.07999650320276082,3.288086616858923e-15,-4.282785364346537e-12,1.1574156006492497e-05,2
9.64,4.0,8.712383334897213e-07,2.0939187835336524e-07,19.62000000000154,4.174444979633589e-12,4.255295595956434e-13,4,-2.1860451759996014e-06,-0.0067618542593909725,-6.203062894471539e-08,9.809999989906032,1.7916589200563925e-12,3.652719514576787e-13,4,-2.4014113403289516e-06,0.15862010641664373,5.1841642155163764e-06,0.0,0.0,nan,0,-0.0799965043979628,3.4905912965505514e-15,-4.28109249627859e-12,1.196630538957768e-05,2
9.645,4.0,8.722852929141884e-07,2.0939189026767874e-07,19.619999999999933,4.31630220049676e-12,4.3999003063167936e-13,4,-2.1860451759926625e-06,-0.006761854569544126,-6.203063195640512e-08,9.809999989905467,1.9056242462096837e-12,3.8850647261377766e-13,4,-2.401411361770134e-06,0.1586200507545831,4.111108848409406e-06,0.0,0.0,nan,0,-0.0799965089896747,3.2010451317283105e-15,-4.281685799462949e-12,1.147096938722294e-05,2
9.65,4.0,8.733322523983732e-07,2.0939190220398005e-07,19.619999999997642,4.1709137421075105e-12,4.251695965451592e-13,4,-2.1860451759857236e-06,-0.006761854879697295,-6.203063501930894e-08,9.809999989902403,1.8150247341692987e-12,3.700356240647368e-13,4,-2.401411383197438e-06,0.15861999878856098,4.700403461944424e-06,0.0,0.0,nan,0,-0.07999651038095365,3.350259106237932e-15,-4.282492265468037e-12,1.192390956675107e-05,2
9.655,4.0,8.743792119421216e-07,2.093919141230322e-07,19.620000000001532,4.244103567715435e-12,4.326303331004183e-13,4,-2.1860451759996014e-06,-0.00676185518985048,-6.203063806249641e-08,9.809999989905428,1.8798879253493655e-12,3.832595162658075e-13,4,-2.401411404659437e-06,0.15861994366259122,1.654398816037251e-06,0.0,0.0,nan,0,-0.07999651472500527,-1.841143756909299e-15,-4.2931255375086876e-12,9.951763673781054e-06,2
9.66,4.0,8.754261715455774e-07,2.0939192605017143e-07,19.620000000001063,4.118193708572645e-12,4.197954850736414e-13,4,-2.1860451759996014e-06,-0.006761855500003678,-6.203064109872762e-08,9.80999998990565,1.748006143188637e-12,3.5637230274970647e-13,4,-2.401411426100619e-06,0.15861989140149016,2.329685423479657e-06,0.0,0.0,nan,0,-0.07999651634275687,7.647717264908685e-16,-4.2896136800371935e-12,1.0472523949306112e-05,2
9.665000000000001,4.0,8.764731312085954e-07,2.0939193797775275e-07,19.62000000000051,4.226030648560546e-12,4.3078803756987117e-13,4,-2.1860451759996014e-06,-0.006761855810156892,-6.203064405991942e-08,9.809999989905041,1.8385793200371385e-12,3.7483778224854733e-13,4,-2.401411447507107e-06,0.15861983779808625,-4.109472388682654e-06,0.0,0.0,nan,0,-0.07999651970074208,3.4497350892443474e-15,-4.282672565687237e-12,5.808057714547758e-06,2
