time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.072225,0.017467910490298083,0.03889363748899074,1,2.350388433424527,-0.002533061850639142,0.002533061850639142
0.07225000000000001,0.01746888429944762,0.03895236598138213,1,2.349139695655717,-0.0025320895097019173,0.0025320895097019173
0.072275,0.017469859576028177,0.03901106322229517,1,2.3478896365214554,-0.0025311157005523804,0.0025311157005523804
0.0723,0.017470836319257645,0.03906972917871913,1,2.346638256958422,-0.002530140423971823,0.002530140423971823
0.072325,0.017471814528353086,0.039128363817666725,1,2.345385557904004,-0.002529163680742356,0.002529163680742356
0.07235,0.017472794202530742,0.039186967106174135,1,2.3441315402963054,-0.0025281854716469147,0.0025281854716469147
0.07237500000000001,0.017473775341006022,0.03924553901130099,1,2.342876205074141,-0.0025272057974692584,0.0025272057974692584
0.0724,0.017474757942993527,0.039304079500130415,1,2.341619553177049,-0.002526224658993978,0.002526224658993978
0.072425,0.01747574200770702,0.039362588539769046,1,2.3403615855452644,-0.002525242057006473,0.002525242057006473
0.07245,0.017476727534359453,0.03942106609734704,1,2.3391023031197493,-0.002524257992292979,0.002524257992292979
0.072475,0.017477714522162954,0.03947951214001809,1,2.3378417068421684,-0.002523272465640547,0.002523272465640547
0.07250000000000001,0.01747870297032883,0.03953792663495946,1,2.3365797976548963,-0.002522285477837047,0.002522285477837047
0.072525,0.017479692878067565,0.03959630954937199,1,2.335316576501018,-0.0025212970296711705,0.0025212970296711705
0.07255,0.017480684244588825,0.0396546608504801,1,2.3340520443243333,-0.0025203071219324358,0.0025203071219324358
0.072575,0.01748167706910146,0.039712980505531834,1,2.332786202069346,-0.0025193157554111757,0.0025193157554111757
0.0726,0.01748267135081351,0.03977126848179886,1,2.331519050681267,-0.0025183229308985387,0.0025183229308985387
0.07262500000000001,0.017483667088932172,0.039829524746576514,1,2.3302505911060107,-0.002517328649186492,0.002517328649186492
0.07265,0.01748466428266385,0.03988774926718377,1,2.3289808242902077,-0.0025163329110678284,0.0025163329110678284
0.072675,0.017485662931214126,0.0399459420109633,1,2.3277097511811875,-0.0025153357173361493,0.0025153357173361493
0.0727,0.017486663033787757,0.04000410294528147,1,2.326437372726984,-0.0025143370687858747,0.0025143370687858747
0.072725,0.017487664589588697,0.04006223203752838,1,2.325163689876341,-0.0025133369662122436,0.0025133369662122436
0.07275000000000001,0.017488667597820074,0.04012032925511785,1,2.323888703578696,-0.002512335410411303,0.002512335410411303
0.072775,0.017489672057684213,0.040178394565487455,1,2.3226124147842038,-0.0025113324021799263,0.0025113324021799263
0.0728,0.017490677968382613,0.040236427936098544,1,2.3213348244437078,-0.0025103279423157876,0.0025103279423157876
0.072825,0.017491685329115977,0.04029442933443626,1,2.3200559335087636,-0.002509322031617387,0.002509322031617387
0.07285,0.017492694139084178,0.04035239872800955,1,2.3187757429316154,-0.002508314670884023,0.002508314670884023
0.07287500000000001,0.017493704397486286,0.040410336084351184,1,2.3174942536652243,-0.0025073058609158226,0.0025073058609158226
0.0729,0.01749471610352056,0.04046824137101777,1,2.3162114666632383,-0.0025062956025137147,0.0025062956025137147
0.072925,0.01749572925638445,0.04052611455558977,1,2.314927382880008,-0.00250528389647944,0.00250528389647944
0.07295,0.017496743855274593,0.04058395560567153,1,2.3136420032705822,-0.0025042707436155505,0.0025042707436155505
0.072975,0.017497759899386813,0.0406417644888913,1,2.312355328790706,-0.0025032561447254076,0.0025032561447254076
0.07300000000000001,0.017498777387916137,0.04069954117290122,1,2.311067360396826,-0.0025022401006131872,0.0025022401006131872
0.073025,0.01749979632005677,0.04075728562537737,1,2.309778099046079,-0.0025012226120838636,0.0025012226120838636
0.07305,0.01750081669500212,0.04081499781401978,1,2.3084875456963028,-0.0025002036799432296,0.0025002036799432296
0.073075,0.017501838511944784,0.04087267770655243,1,2.3071957013060262,-0.0024991833049978797,0.0024991833049978797
0.0731,0.017502861770076553,0.040930325270723295,1,2.305902566834473,-0.0024981614880552165,0.0024981614880552165
0.07312500000000001,0.01750388646858841,0.04098794047430433,1,2.30460814324156,-0.0024971382299234478,0.0024971382299234478
0.07315,0.017504912606670538,0.04104552328509153,1,2.3033124314878988,-0.0024961135314115895,0.0024961135314115895
0.073175,0.01750594018351231,0.0411030736709049,1,2.302015432534794,-0.0024950873933294627,0.0024950873933294627
0.0732,0.0175069691983023,0.04116059159958851,1,2.3007171473442374,-0.00249405981648769,0.00249405981648769
0.073225,0.017507999650228274,0.04121807703901048,1,2.299417576878916,-0.0024930308016977015,0.0024930308016977015
0.07325000000000001,0.0175090315384772,0.04127552995706304,1,2.2981167221022027,-0.0024920003497717266,0.0024920003497717266
0.073275,0.017510064862235244,0.041332950321662495,1,2.2968145839781613,-0.002490968461522799,0.002490968461522799
0.0733,0.01751109962068776,0.04139033810074928,1,2.2955111634715464,-0.0024899351377647566,0.0024899351377647566
0.073325,0.01751213581301932,0.04144769326228798,1,2.294206461547802,-0.00248890037931224,0.00248890037931224
0.07335,0.017513173438413677,0.0415050157742673,1,2.2929004791730487,-0.0024878641869806803,0.0024878641869806803
0.07337500000000001,0.017514212496053793,0.04156230560470015,1,2.2915932173141096,-0.0024868265615863236,0.0024868265615863236
0.0734,0.017515252985121833,0.041619562721623614,1,2.290284676938485,-0.0024857875039462074,0.0024857875039462074
0.073425,0.01751629490479916,0.04167678709309897,1,2.288974859014358,-0.002484747014878167,0.002484747014878167
0.07345,0.01751733825426634,0.04173397868721174,1,2.2876637645106,-0.0024837050952008395,0.0024837050952008395
0.073475,0.017518383032703144,0.04179113747207166,1,2.286351394396768,-0.0024826617457336594,0.0024826617457336594
0.07350000000000001,0.01751942923928854,0.041848263415812735,1,2.285037749643098,-0.002481616967296856,0.002481616967296856
0.07352500000000001,0.017520476873200703,0.04190535648659325,1,2.2837228312205125,-0.0024805707607114605,0.0024805707607114605
0.07355,0.01752152593361702,0.041962416652595765,1,2.282406640100617,-0.0024795231267992976,0.0024795231267992976
0.073575,0.01752257641971407,0.042019443882027156,1,2.2810891772556876,-0.0024784740663829803,0.0024784740663829803
0.0736,0.017523628330667645,0.04207643814311862,1,2.279770443658695,-0.00247742358028593,0.00247742358028593
0.07362500000000001,0.01752468166565275,0.04213339940412571,1,2.2784504402832857,-0.002476371669332355,0.002476371669332355
0.07365000000000001,0.017525736423843585,0.0421903276333283,1,2.2771291681037757,-0.002475318334347252,0.002475318334347252
0.073675,0.01752679260441356,0.042247222799030676,1,2.2758066280951663,-0.002474263576156415,0.002474263576156415
0.0737,0.0175278502065353,0.042304084869561505,1,2.274482821233145,-0.00247320739558644,0.00247320739558644
0.073725,0.01752890922938063,0.04236091381327386,1,2.273157748494062,-0.0024721497934647,0.0024721497934647
0.07375000000000001,0.017529969672120595,0.04241770959854523,1,2.2718314108549538,-0.002471090770619369,0.002471090770619369
0.07377500000000001,0.017531031533925438,0.04247447219377757,1,2.2705038092935266,-0.0024700303278794057,0.0024700303278794057
0.0738,0.017532094813964623,0.04253120156739727,1,2.269174944788165,-0.002468968466074563,0.002468968466074563
0.073825,0.01753315951140682,0.042587897687855224,1,2.2678448183179256,-0.0024679051860353775,0.0024679051860353775
0.07385,0.01753422562541991,0.042644560523626786,1,2.266513430862539,-0.002466840488593181,0.002466840488593181
0.07387500000000001,0.01753529315517099,0.042701190043211844,1,2.265180783402411,-0.0024657743745800896,0.0024657743745800896
0.07390000000000001,0.01753636209982637,0.04275778621513481,1,2.2638468769186186,-0.0024647068448290094,0.0024647068448290094
0.073925,0.017537432458551567,0.04281434900794463,1,2.2625117123929095,-0.0024636379001736312,0.0024636379001736312
0.07395,0.017538504230511322,0.04287087839021483,1,2.261175290807702,-0.0024625675414484335,0.0024625675414484335
0.073975,0.017539577414869587,0.04292737433054348,1,2.259837613146085,-0.0024614957694886787,0.0024614957694886787
0.07400000000000001,0.017540652010789526,0.04298383679755327,1,2.258498680391815,-0.002460422585130413,0.002460422585130413
0.07402500000000001,0.017541728017433523,0.043040265759891505,1,2.2571584935293223,-0.0024593479892104746,0.0024593479892104746
0.07405,0.01754280543396318,0.043096661186230095,1,2.2558170535437023,-0.0024582719825664776,0.0024582719825664776
0.074075,0.01754388425953931,0.043153023045265616,1,2.254474361420714,-0.002457194566036821,0.002457194566036821
0.0741,0.017544964493321956,0.04320935130571928,1,2.253130418146793,-0.002456115740460691,0.002456115740460691
0.07412500000000001,0.01754604613447036,0.043265645936337006,1,2.2517852247090224,-0.0024550355066780445,0.0024550355066780445
0.07415000000000001,0.01754712918214301,0.043321906905889385,1,2.2504387820951792,-0.0024539538655296393,0.0024539538655296393
0.074175,0.01754821363549759,0.04337813418317173,1,2.2490910912936735,-0.00245287081785699,0.00245287081785699
0.0742,0.017549299493691016,0.043434327737004064,1,2.2477421532936055,-0.002451786364502412,0.002451786364502412
0.074225,0.01755038675587942,0.04349048753623118,1,2.246391969084718,-0.0024507005063089844,0.0024507005063089844
0.07425000000000001,0.01755147542121816,0.04354661354972261,1,2.245040539657434,-0.002449613244120581,0.002449613244120581
0.07427500000000001,0.01755256548886182,0.043602705746372684,1,2.243687866002825,-0.002448524578781839,0.002448524578781839
0.0743,0.017553656957964202,0.0436587640951005,1,2.2423339491126275,-0.0024474345111381787,0.0024474345111381787
0.074325,0.017554749827678323,0.043714788564849984,1,2.2409787899792386,-0.0024463430420357986,0.0024463430420357986
0.07435,0.017555844097156437,0.043770779124589876,1,2.239622389595722,-0.0024452501723216773,0.0024452501723216773
0.074375,0.01755693976555002,0.04382673574331377,1,2.238264748955792,-0.0024441559028435637,0.0024441559028435637
0.07440000000000001,0.01755803683200977,0.043882658390040116,1,2.2369058690538206,-0.0024430602344499806,0.0024430602344499806
0.074425,0.017559135295685615,0.04393854703381224,1,2.2355457508848433,-0.0024419631679902312,0.0024419631679902312
0.07445,0.01756023515572671,0.043994401643698354,1,2.2341843954445464,-0.0024408647043143855,0.0024408647043143855
0.074475,0.01756133641128143,0.044050222188791587,1,2.232821803729275,-0.0024397648442732907,0.0024397648442732907
0.0745,0.017562439061497383,0.04410600863820999,1,2.2314579767360354,-0.002438663588718571,0.002438663588718571
0.07452500000000001,0.017563543105521412,0.04416176096109655,1,2.2300929154624822,-0.0024375609385026177,0.0024375609385026177
0.07455,0.017564648542499575,0.044217479126619226,1,2.2287266209069196,-0.0024364568944785885,0.0024364568944785885
0.074575,0.017565755371577174,0.04427316310397093,1,2.2273590940683197,-0.0024353514575004252,0.0024353514575004252
0.0746,0.017566863591898733,0.04432881286236959,1,2.225990335946292,-0.0024342446284228263,0.0024342446284228263
0.074625,0.01756797320260801,0.04438442837105812,1,2.224620347541107,-0.002433136408101267,0.002433136408101267
0.07465000000000001,0.017569084202847994,0.04444000959930446,1,2.223249129853682,-0.0024320267973919896,0.0024320267973919896
0.074675,0.017570196591760904,0.0444955565164016,1,2.2218766838855895,-0.0024309157971520064,0.0024309157971520064
0.0747,0.017571310368488195,0.044551069091667575,1,2.2205030106390495,-0.0024298034082390965,0.0024298034082390965
0.074725,0.017572425532170557,0.0446065472944455,1,2.219128111116931,-0.002428689631511806,0.002428689631511806
0.07475,0.017573542081947908,0.04466199109410357,1,2.217751986322749,-0.0024275744678294436,0.0024275744678294436
0.07477500000000001,0.01757466001695941,0.044717400460035084,1,2.2163746372606745,-0.0024264579180520926,0.0024264579180520926
0.0748,0.017575779336343453,0.044772775361658475,1,2.2149960649355136,-0.002425339983040592,0.002425339983040592
0.074825,0.01757690003923766,0.04482811576841729,1,2.213616270352725,-0.0024242206636565476,0.0024242206636565476
0.07485,0.017578022124778905,0.04488342164978025,1,2.212235254518421,-0.002423099960762339,0.002423099960762339
0.074875,0.017579145592103287,0.04493869297524123,1,2.2108530184393453,-0.0024219778752210958,0.0024219778752210958
0.07490000000000001,0.017580270440346144,0.0449939297143193,1,2.2094695631228896,-0.002420854407896713,0.002420854407896713
0.074925,0.017581396668642058,0.045049131836558724,1,2.2080848895770977,-0.002419729559653857,0.002419729559653857
0.07495,0.017582524276124847,0.04510429931152899,1,2.2066989988106447,-0.002418603331357943,0.002418603331357943
0.074975,0.017583653261927568,0.04515943210882481,1,2.2053118918328516,-0.002417475723875153,0.002417475723875153
0.075,0.01758478362518252,0.04521453019806615,1,2.203923569653688,-0.002416346738072433,0.002416346738072433
0.07502500000000001,0.017585915365021243,0.04526959354889824,1,2.2025340332837535,-0.0024152163748174804,0.0024152163748174804
0.07505,0.017587048480574515,0.0453246221309916,1,2.201143283734295,-0.0024140846349787574,0.0024140846349787574
0.075075,0.017588182970972366,0.045379615914042035,1,2.1997513220171983,-0.0024129515194254852,0.0024129515194254852
0.0751,0.01758931883534406,0.04543457486777066,1,2.1983581491449806,-0.0024118170290276346,0.0024118170290276346
0.075125,0.01759045607281811,0.04548949896192393,1,2.196963766130804,-0.0024106811646559395,0.0024106811646559395
0.07515000000000001,0.017591594682522266,0.045544388166273646,1,2.195568173988466,-0.0024095439271818904,0.0024095439271818904
0.075175,0.017592734663583534,0.04559924245061696,1,2.194171373732404,-0.002408405317477734,0.002408405317477734
0.0752,0.01759387601512815,0.0456540617847764,1,2.1927733663776814,-0.0024072653364164663,0.0024072653364164663
0.075225,0.017595018736281616,0.0457088461385999,1,2.1913741529400133,-0.0024061239848718503,0.0024061239848718503
0.07525,0.017596162826168667,0.045763595481960795,1,2.1899737344357275,-0.0024049812637183844,0.0024049812637183844
0.07527500000000001,0.017597308283913284,0.04581830978475784,1,2.1885721118818013,-0.0024038371738313337,0.0024038371738313337
0.0753,0.017598455108638708,0.045872989016915236,1,2.1871692862958443,-0.002402691716086716,0.002402691716086716
0.075325,0.017599603299467418,0.045927633148382635,1,2.185765258696089,-0.0024015448913612923,0.0024015448913612923
0.07535,0.017600752855521144,0.04598224214913517,1,2.184360030101407,-0.0024003967005325824,0.0024003967005325824
0.075375,0.017601903775920875,0.04603681598917345,1,2.182953601531302,-0.002399247144478856,0.002399247144478856
0.07540000000000001,0.017603056059786838,0.0460913546385236,1,2.1815459740058984,-0.0023980962240791256,0.0023980962240791256
