time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.039310000000000005,0.019825162614196187,0.07978146473391186,1,0.5690641166468378,-0.00017563520045115258,0.00017563520045115258
0.03932,0.019825960484943655,0.07978707474668614,1,0.5610012774279579,-0.0001748373858038131,0.0001748373858038131
0.039330000000000004,0.01982675841098503,0.07979260413745799,1,0.5529390771850408,-0.00017403951505634563,0.00017403951505634563
0.03934,0.019827556391514158,0.07979805291269684,1,0.5448775238851857,-0.0001732415890149698,0.0001732415890149698
0.03935,0.019828354425724944,0.07980342107895178,1,0.5368166254936819,-0.00017244360848584286,0.00017244360848584286
0.039360000000000006,0.019829152512811372,0.07980870864285151,1,0.5287563899739735,-0.0001716455742750561,0.0001716455742750561
0.03937,0.019829950651967486,0.07981391561110439,1,0.5206968252875908,-0.000170847487188628,0.000170847487188628
0.039380000000000005,0.01983074884238739,0.07981904199049833,1,0.512637939394255,-0.0001700493480325145,0.0001700493480325145
0.03939,0.019831547083265268,0.07982408778790084,1,0.5045797402518779,-0.0001692511576126092,0.0001692511576126092
0.039400000000000004,0.01983234537379537,0.07982905301025901,1,0.49652223581645893,-0.00016845291673473275,0.00016845291673473275
0.03941,0.01983314371317202,0.07983393766459944,1,0.48846543404204923,-0.00016765462620462954,0.00016765462620462954
0.039420000000000004,0.0198339421005896,0.07983874175802824,1,0.4804093428808926,-0.00016685628682798145,0.00016685628682798145
0.03943,0.019834740535242576,0.07984346529773108,1,0.47235397028335496,-0.00016605789941040103,0.00016605789941040103
0.03944,0.019835539016325485,0.07984810829097305,1,0.4642993241978556,-0.00016525946475742445,0.00016525946475742445
0.039450000000000006,0.019836337543032937,0.07985267074509876,1,0.4562454125709027,-0.00016446098367451506,0.00016446098367451506
0.03946,0.01983713611455961,0.07985715266753224,1,0.44819224334709235,-0.00016366245696706333,0.00016366245696706333
0.039470000000000005,0.01983793473010027,0.07986155406577693,1,0.4401398244691456,-0.00016286388544039035,0.00016286388544039035
0.03948,0.01983873338884974,0.0798658749474157,1,0.4320881638777333,-0.00016206526989973047,0.00016206526989973047
0.039490000000000004,0.019839532090002943,0.07987011532011082,1,0.42403726951175463,-0.00016126661115025906,0.00016126661115025906
0.0395,0.01984033083275486,0.0798742751916039,1,0.41598714930799074,-0.00016046790999705782,0.00016046790999705782
0.03951,0.019841129616300558,0.07987835456971591,1,0.40793781120134753,-0.00015966916724513905,0.00015966916724513905
0.039520000000000007,0.01984192843983518,0.07988235346234716,1,0.39988926312482137,-0.0001588703836994422,0.0001588703836994422
0.03953,0.019842727302553955,0.07988627187747725,1,0.39184151300936054,-0.00015807156016482,0.00015807156016482
0.039540000000000006,0.019843526203652186,0.07989010982316509,1,0.38379456878393575,-0.00015727269744604533,0.00015727269744604533
0.03955,0.019844325142325262,0.07989386730754885,1,0.3757484383755732,-0.0001564737963478148,0.0001564737963478148
0.039560000000000005,0.01984512411776865,0.07989754433884595,1,0.36770312970925256,-0.00015567485767473827,0.00015567485767473827
0.03957,0.019845923129177906,0.07990114092535303,1,0.3596586507080109,-0.00015487588223134924,0.00015487588223134924
0.039580000000000004,0.01984672217574866,0.07990465707544596,1,0.35161500929283884,-0.0001540768708220945,0.0001540768708220945
0.03959,0.019847521256676635,0.07990809279757978,1,0.3435722133827494,-0.00015327782425134107,0.00015327782425134107
0.0396,0.01984832037115764,0.07991144810028873,1,0.335530270894676,-0.0001524787433233657,0.0001524787433233657
0.039610000000000006,0.01984911951838756,0.07991472299218616,1,0.3274891897435401,-0.0001516796288423619,0.0001516796288423619
0.03962,0.01984991869756238,0.07991791748196458,1,0.3194489778422535,-0.00015088048161243997,0.00015088048161243997
0.039630000000000006,0.019850717907878162,0.0799210315783956,1,0.3114096431016475,-0.0001500813024376199,0.0001500813024376199
0.03964,0.019851517148531065,0.0799240652903299,1,0.3033711934305439,-0.00014928209212183852,0.00014928209212183852
0.039650000000000005,0.019852316418717333,0.07992701862669725,1,0.2953336367356156,-0.00014848285146893542,0.00014848285146893542
0.03966,0.019853115717633298,0.07992989159650647,1,0.28729698092152656,-0.00014768358128266698,0.00014768358128266698
0.039670000000000004,0.01985391504447539,0.07993268420884538,1,0.2792612338908963,-0.00014688428236670284,0.00014688428236670284
0.03968,0.019854714398440117,0.07993539647288082,1,0.27122640354416294,-0.000146084955524612,0.000146084955524612
0.03969,0.019855513778724094,0.07993802839785862,1,0.26319249777978976,-0.0001452856015598837,0.0001452856015598837
0.039700000000000006,0.019856313184524025,0.07994057999310356,1,0.2551595244940596,-0.00014448622127590655,0.00014448622127590655
0.03971,0.019857112615036705,0.07994305126801937,1,0.24712749158114233,-0.00014368681547597545,0.00014368681547597545
0.039720000000000005,0.019857912069459027,0.0799454422320887,1,0.23909640693313125,-0.00014288738496329514,0.00014288738496329514
0.03973,0.019858711546987977,0.0799477528948731,1,0.23106627843997388,-0.0001420879305409732,0.0001420879305409732
0.039740000000000004,0.019859511046820634,0.07994998326601299,1,0.22303711398950646,-0.00014128845301202356,0.00014128845301202356
0.03975,0.019860310568154186,0.07995213335522766,1,0.21500892146745446,-0.0001404889531793664,0.0001404889531793664
0.039760000000000004,0.01986111011018591,0.07995420317231523,1,0.20698170875729477,-0.00013968943184581445,0.00013968943184581445
0.03977,0.01986190967211318,0.07995619272715264,1,0.1989554837404281,-0.00013888988981409015,0.00013888988981409015
0.03978,0.01986270925313348,0.0799581020296956,1,0.19093025429611118,-0.00013809032788681883,0.00013809032788681883
0.039790000000000006,0.019863508852444377,0.0799599310899786,1,0.1829060283013877,-0.00013729074686652173,0.00013729074686652173
0.0398,0.01986430846924356,0.07996167991811491,1,0.174882813631157,-0.00013649114755562297,0.00013649114755562297
0.039810000000000005,0.019865108102728804,0.0799633485242965,1,0.16686061815807074,-0.00013569153075643908,0.00013569153075643908
0.03982,0.01986590775209799,0.07996493691879403,1,0.15883944975270703,-0.0001348918972711964,0.0001348918972711964
0.039830000000000004,0.019866707416549112,0.07996644511195686,1,0.15081931628336284,-0.00013409224790201027,0.00013409224790201027
0.03984,0.019867507095280252,0.07996787311421302,1,0.14280022561608827,-0.00013329258345088843,0.00013329258345088843
0.039850000000000003,0.019868306787489614,0.07996922093606917,1,0.13478218561486047,-0.00013249290471974845,0.00013249290471974845
0.03986000000000001,0.019869106492375496,0.07997048858811058,1,0.1267652041412721,-0.00013169321251038646,0.00013169321251038646
0.03987,0.019869906209136305,0.07997167608100113,1,0.11874928905480896,-0.0001308935076245049,0.0001308935076245049
0.039880000000000006,0.01987070593697056,0.07997278342548325,1,0.11073444821267724,-0.00013009379086369524,0.00013009379086369524
0.03989,0.019871505675076884,0.07997381063237795,1,0.10272068946983762,-0.00012929406302944133,0.00012929406302944133
0.039900000000000005,0.01987230542265401,0.07997475771258473,1,0.09470802067897217,-0.00012849432492311602,0.00012849432492311602
0.03991,0.019873105178900778,0.07997562467708164,1,0.08669644969058768,-0.00012769457734599157,0.00012769457734599157
0.039920000000000004,0.01987390494301615,0.07997641153692517,1,0.07868598435284309,-0.00012689482109922226,0.00012689482109922226
0.03993,0.019874704714199182,0.07997711830325029,1,0.07067663251161883,-0.00012609505698385134,0.00012609505698385134
0.03994,0.019875504491649054,0.0799777449872704,1,0.06266840201058729,-0.000125295285800818,0.000125295285800818
0.039950000000000006,0.019876304274565056,0.07997829160027731,1,0.05466130069110844,-0.00012449550835094692,0.00012449550835094692
0.03996,0.019877104062146593,0.07997875815364124,1,0.04665533639219548,-0.0001236957254349448,0.0001236957254349448
0.039970000000000006,0.01987790385359318,0.07997914465881074,1,0.03865051695058463,-0.00012289593785340738,0.00012289593785340738
0.03998,0.019878703648104453,0.07997945112731275,1,0.030646850200735907,-0.00012209614640681932,0.00012209614640681932
0.039990000000000005,0.01987950344488016,0.0799796775707525,1,0.022644343974763458,-0.00012129635189554733,0.00012129635189554733
0.04,0.01988030324312017,0.07997982400081352,1,0.014643006102436303,-0.00012049655511984017,0.00012049655511984017
0.040010000000000004,0.01988110304202446,0.07997989042925763,1,0.006642844411213057,-0.00011969675687983211,0.00011969675687983211
0.04002,0.019881902840928754,0.07997989042925763,1,0.0,-0.00011889695797553945,0.00011889695797553945
0.04003,0.019882702639833046,0.07997989042925763,1,0.0,-0.0001180971590712468,0.0001180971590712468
0.040040000000000006,0.01988350243873734,0.07997989042925763,1,0.0,-0.00011729736016695413,0.00011729736016695413
0.04005,0.01988430223764163,0.07997989042925763,1,0.0,-0.00011649756126266148,0.00011649756126266148
0.040060000000000005,0.019885102036545924,0.07997989042925763,1,0.0,-0.00011569776235836882,0.00011569776235836882
0.04007,0.019885901835450217,0.07997989042925763,1,0.0,-0.00011489796345407616,0.00011489796345407616
0.040080000000000005,0.01988670163435451,0.07997989042925763,1,0.0,-0.0001140981645497835,0.0001140981645497835
0.04009,0.019887501433258802,0.07997989042925763,1,0.0,-0.00011329836564549084,0.00011329836564549084
0.040100000000000004,0.019888301232163095,0.07997989042925763,1,0.0,-0.00011249856674119818,0.00011249856674119818
0.04011,0.019889101031067388,0.07997989042925763,1,0.0,-0.00011169876783690552,0.00011169876783690552
0.04012,0.01988990082997168,0.07997989042925763,1,0.0,-0.00011089896893261286,0.00011089896893261286
0.040130000000000006,0.019890700628875973,0.07997989042925763,1,0.0,-0.0001100991700283202,0.0001100991700283202
0.04014,0.019891500427780266,0.07997989042925763,1,0.0,-0.00010929937112402754,0.00010929937112402754
0.040150000000000005,0.019892300226684558,0.07997989042925763,1,0.0,-0.00010849957221973489,0.00010849957221973489
0.04016,0.01989310002558885,0.07997989042925763,1,0.0,-0.00010769977331544223,0.00010769977331544223
0.040170000000000004,0.019893899824493144,0.07997989042925763,1,0.0,-0.00010689997441114957,0.00010689997441114957
0.04018,0.019894699623397436,0.07997989042925763,1,0.0,-0.00010610017550685691,0.00010610017550685691
0.040190000000000003,0.01989549942230173,0.07997989042925763,1,0.0,-0.00010530037660256425,0.00010530037660256425
0.04020000000000001,0.01989629922120602,0.07997989042925763,1,0.0,-0.00010450057769827159,0.00010450057769827159
0.04021,0.019897099020110314,0.07997989042925763,1,0.0,-0.00010370077879397893,0.00010370077879397893
0.040220000000000006,0.019897898819014607,0.07997989042925763,1,0.0,-0.00010290097988968627,0.00010290097988968627
0.04023,0.0198986986179189,0.07997989042925763,1,0.0,-0.00010210118098539361,0.00010210118098539361
0.040240000000000005,0.019899498416823192,0.07997989042925763,1,0.0,-0.00010130138208110095,0.00010130138208110095
0.04025,0.019900298215727485,0.07997989042925763,1,0.0,-0.0001005015831768083,0.0001005015831768083
0.040260000000000004,0.019901098014631777,0.07997989042925763,1,0.0,-9.970178427251564e-05,9.970178427251564e-05
0.04027,0.01990189781353607,0.07997989042925763,1,0.0,-9.890198536822298e-05,9.890198536822298e-05
0.04028,0.019902697612440363,0.07997989042925763,1,0.0,-9.810218646393032e-05,9.810218646393032e-05
0.040290000000000006,0.019903497411344655,0.07997989042925763,1,0.0,-9.730238755963766e-05,9.730238755963766e-05
0.0403,0.019904297210248948,0.07997989042925763,1,0.0,-9.6502588655345e-05,9.6502588655345e-05
0.040310000000000006,0.01990509700915324,0.07997989042925763,1,0.0,-9.570278975105234e-05,9.570278975105234e-05
0.04032,0.019905896808057533,0.07997989042925763,1,0.0,-9.490299084675968e-05,9.490299084675968e-05
0.040330000000000005,0.019906696606961826,0.07997989042925763,1,0.0,-9.410319194246702e-05,9.410319194246702e-05
0.04034,0.01990749640586612,0.07997989042925763,1,0.0,-9.330339303817436e-05,9.330339303817436e-05
0.040350000000000004,0.01990829620477041,0.07997989042925763,1,0.0,-9.25035941338817e-05,9.25035941338817e-05
0.04036,0.019909096003674704,0.07997989042925763,1,0.0,-9.170379522958905e-05,9.170379522958905e-05
0.04037,0.019909895802578997,0.07997989042925763,1,0.0,-9.090399632529639e-05,9.090399632529639e-05
0.040380000000000006,0.01991069560148329,0.07997989042925763,1,0.0,-9.010419742100373e-05,9.010419742100373e-05
0.04039,0.019911495400387582,0.07997989042925763,1,0.0,-8.930439851671107e-05,8.930439851671107e-05
0.040400000000000005,0.019912295199291875,0.07997989042925763,1,0.0,-8.850459961241841e-05,8.850459961241841e-05
0.04041,0.019913094998196167,0.07997989042925763,1,0.0,-8.770480070812575e-05,8.770480070812575e-05
0.040420000000000005,0.01991389479710046,0.07997989042925763,1,0.0,-8.690500180383309e-05,8.690500180383309e-05
0.04043,0.019914694596004753,0.07997989042925763,1,0.0,-8.610520289954043e-05,8.610520289954043e-05
0.040440000000000004,0.019915494394909045,0.07997989042925763,1,0.0,-8.530540399524777e-05,8.530540399524777e-05
0.04045,0.019916294193813338,0.07997989042925763,1,0.0,-8.450560509095512e-05,8.450560509095512e-05
0.04046,0.01991709399271763,0.07997989042925763,1,0.0,-8.370580618666246e-05,8.370580618666246e-05
0.040470000000000006,0.019917893791621923,0.07997989042925763,1,0.0,-8.29060072823698e-05,8.29060072823698e-05
0.04048,0.019918693590526216,0.07997989042925763,1,0.0,-8.210620837807714e-05,8.210620837807714e-05
0.040490000000000005,0.01991949338943051,0.07997989042925763,1,0.0,-8.130640947378448e-05,8.130640947378448e-05
0.0405,0.0199202931883348,0.07997989042925763,1,0.0,-8.050661056949182e-05,8.050661056949182e-05
0.040510000000000004,0.019921092987239094,0.07997989042925763,1,0.0,-7.970681166519916e-05,7.970681166519916e-05
0.04052,0.019921892786143387,0.07997989042925763,1,0.0,-7.89070127609065e-05,7.89070127609065e-05
0.040530000000000004,0.01992269258504768,0.07997989042925763,1,0.0,-7.810721385661384e-05,7.810721385661384e-05
0.04054000000000001,0.019923492383951972,0.07997989042925763,1,0.0,-7.730741495232119e-05,7.730741495232119e-05
0.04055,0.019924292182856265,0.07997989042925763,1,0.0,-7.650761604802853e-05,7.650761604802853e-05
0.040560000000000006,0.019925091981760557,0.07997989042925763,1,0.0,-7.570781714373587e-05,7.570781714373587e-05
0.04057,0.01992589178066485,0.07997989042925763,1,0.0,-7.490801823944321e-05,7.490801823944321e-05
0.040580000000000005,0.019926691579569143,0.07997989042925763,1,0.0,-7.410821933515055e-05,7.410821933515055e-05
0.04059,0.019927491378473435,0.07997989042925763,1,0.0,-7.330842043085789e-05,7.330842043085789e-05
