time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.09505000000000001,0.018848868851502255,0.07607802886848125,1,0.7972629684127465,-0.0011549350499411686,0.0011549350499411686
0.0951,0.01885267473612457,0.07611769244631734,1,0.7932715567218459,-0.001151131148497745,0.001151131148497745
0.09515,0.01885648259394464,0.07615715640134745,1,0.789279100602031,-0.0011473252638754296,0.0011473252638754296
0.0952,0.018860292414978733,0.07619642068186144,1,0.7852856102800813,-0.0011435174060553596,0.0011435174060553596
0.09525,0.018864104189240567,0.07623548523666059,1,0.7812910959829658,-0.0011397075850212678,0.0011397075850212678
0.09530000000000001,0.01886791790674132,0.07627435001505747,1,0.7772955679377954,-0.0011358958107594332,0.0011358958107594332
0.09535,0.018871733557489664,0.07631301496687606,1,0.7732990363718211,-0.0011320820932586816,0.0011320820932586816
0.0954,0.018875551131491784,0.07635148004245168,1,0.7693015115123875,-0.0011282664425103367,0.0011282664425103367
0.09545000000000001,0.018879370618751418,0.07638974519263103,1,0.765303003586928,-0.0011244488685082168,0.0011244488685082168
0.0955,0.018883192009269856,0.07642781036877218,1,0.7613035228229131,-0.0011206293812485828,0.0011206293812485828
0.09555000000000001,0.01888701529304599,0.07646567552274457,1,0.7573030794478572,-0.0011168079907301447,0.0011168079907301447
0.0956,0.018890840460076337,0.07650334060692902,1,0.7533016836892669,-0.0011129847069540101,0.0011129847069540101
0.09565,0.01889466750035505,0.07654080557421776,1,0.7492993457746198,-0.0011091595399236633,0.0011091595399236633
0.09570000000000001,0.01889849640387395,0.07657807037801433,1,0.7452960759313505,-0.001105332499644951,0.001105332499644951
0.09575,0.01890232716062256,0.07661513497223367,1,0.7412918843868201,-0.0011015035961260515,0.0011015035961260515
0.09580000000000001,0.018906159760588126,0.07665199931130208,1,0.737286781368281,-0.00109767283937744,0.00109767283937744
0.09585,0.018909994193755636,0.07668866335015723,1,0.7332807771028629,-0.0010938402394118744,0.0010938402394118744
0.0959,0.018913830450107846,0.07672512704424811,1,0.7292738818175417,-0.0010900058062443645,0.0010900058062443645
0.09595000000000001,0.018917668519625324,0.07676139034953507,1,0.7252661057391229,-0.001086169549892154,0.001086169549892154
0.096,0.01892150839228645,0.07679745322248978,1,0.721257459094195,-0.0010823314803746764,0.0010823314803746764
0.09605000000000001,0.018925350058067454,0.07683331562009524,1,0.7172479521091286,-0.0010784916077135505,0.0010784916077135505
0.0961,0.018929193506942447,0.07686897749984574,1,0.7132375950100387,-0.0010746499419325463,0.0010746499419325463
0.09615,0.018933038728883432,0.07690443881974687,1,0.7092263980227556,-0.0010708064930575537,0.0010708064930575537
0.09620000000000001,0.01893688571386035,0.07693969953831552,1,0.7052143713728102,-0.0010669612711165684,0.0010669612711165684
0.09625,0.01894073445184108,0.0769747596145798,1,0.7012015252853935,-0.0010631142861396506,0.0010631142861396506
0.09630000000000001,0.01894458493279148,0.07700961900807907,1,0.6971878699853516,-0.0010592655481589212,0.0010592655481589212
0.09635,0.018948437146675424,0.07704427767886392,1,0.6931734156971457,-0.0010554150672085205,0.0010554150672085205
0.0964,0.018952291083454798,0.07707873558749616,1,0.6891581726448198,-0.0010515628533245766,0.0010515628533245766
0.09645000000000001,0.01895614673308955,0.07711299269504876,1,0.6851421510519983,-0.0010477089165452022,0.0010477089165452022
0.0965,0.018960004085537708,0.07714704896310585,1,0.6811253611418396,-0.0010438532669104494,0.0010438532669104494
0.09655000000000001,0.018963863130755394,0.07718090435376271,1,0.6771078131370208,-0.0010399959144622925,0.0010399959144622925
0.0966,0.018967723858696876,0.07721455882962569,1,0.6730895172597156,-0.0010361368692446069,0.0010361368692446069
0.09665,0.01897158625931457,0.07724801235381226,1,0.6690704837315491,-0.001032276141303124,0.001032276141303124
0.09670000000000001,0.018975450322559064,0.07728126488995095,1,0.6650507227735993,-0.001028413740685432,0.001028413740685432
0.09675,0.018979316038379174,0.07731431640218127,1,0.661030244606358,-0.0010245496774409363,0.0010245496774409363
0.09680000000000001,0.01898318339672193,0.07734716685515375,1,0.6570090594496963,-0.001020683961620826,0.001020683961620826
0.09685,0.018987052387532632,0.0773798162140299,1,0.652987177522862,-0.00101681660327807,0.00101681660327807
0.0969,0.018990923000754858,0.07741226444448211,1,0.6489646090444299,-0.0010129476124673686,0.0010129476124673686
0.09695000000000001,0.01899479522633049,0.07744451151269373,1,0.644941364232293,-0.0010090769992451426,0.0010090769992451426
0.097,0.01899866905419976,0.07747655738535891,1,0.6409174533036374,-0.0010052047736695095,0.0010052047736695095
0.09705000000000001,0.019002544474301244,0.07750840202968266,1,0.636892886474901,-0.0010013309458002419,0.0010013309458002419
0.0971,0.019006421476571913,0.07754004541338075,1,0.6328676739617639,-0.0009974555256987566,0.0009974555256987566
0.09715,0.019010300050947147,0.07757148750467971,1,0.6288418259791191,-0.0009935785234280875,0.0009935785234280875
0.09720000000000001,0.019014180187360764,0.07760272827231676,1,0.6248153527410447,-0.0009896999490528538,0.0009896999490528538
0.09725,0.019018061875745042,0.0776337676855398,1,0.6207882644607757,-0.000985819812639236,0.000985819812639236
0.09730000000000001,0.019021945106030745,0.07766460571410733,1,0.6167605713506903,-0.0009819381242549587,0.0009819381242549587
0.09735,0.01902582986814716,0.07769524232828844,1,0.6127322836222733,-0.0009780548939692553,0.0009780548939692553
0.0974,0.019029716152022102,0.07772567749886274,1,0.6087034114860898,-0.000974170131852841,0.000974170131852841
0.09745000000000001,0.01903360394758196,0.07775591119712033,1,0.6046739651517706,-0.0009702838479778986,0.0009702838479778986
0.0975,0.0190374932447517,0.07778594339486172,1,0.600643954827975,-0.00096639605241804,0.00096639605241804
0.09755,0.01904138403345492,0.07781577406439784,1,0.5966133907223833,-0.0009625067552482998,0.0009625067552482998
0.0976,0.01904527630361385,0.07784540317854992,1,0.5925822830416424,-0.0009586159665450796,0.0009586159665450796
0.09765,0.01904917004514938,0.07787483071064949,1,0.5885506419913694,-0.0009547236963861512,0.0009547236963861512
0.09770000000000001,0.01905306524798111,0.0779040566345383,1,0.584518477776113,-0.000950829954850619,0.000950829954850619
0.09775,0.01905696190202734,0.07793308092456826,1,0.5804858005993259,-0.0009469347520188916,0.0009469347520188916
0.0978,0.019060859997205117,0.07796190355560143,1,0.5764526206633456,-0.0009430380979726614,0.0009430380979726614
0.09785,0.01906475952343027,0.07799052450300989,1,0.5724189481693726,-0.0009391400027948839,0.0009391400027948839
0.0979,0.0190686604706174,0.07801894374267576,1,0.5683847933174256,-0.000935240476569732,0.000935240476569732
0.09795000000000001,0.019072562828679952,0.07804716125099108,1,0.5643501663063462,-0.0009313395293826,0.0009313395293826
0.098,0.019076466587530195,0.07807517700485776,1,0.5603150773337425,-0.0009274371713200481,0.0009274371713200481
0.09805,0.01908037173707928,0.07810299098168756,1,0.556279536595994,-0.0009235334124698055,0.0009235334124698055
0.0981,0.01908427826723725,0.07813060315940197,1,0.5522435542882018,-0.0009196282629207221,0.0009196282629207221
0.09815,0.01908818616791307,0.07815801351643217,1,0.5482071406041737,-0.0009157217327627511,0.0009157217327627511
0.09820000000000001,0.019092095429014657,0.07818522203171899,1,0.5441703057364048,-0.0009118138320869315,0.0009118138320869315
0.09825,0.019096006040448893,0.0782122286847128,1,0.5401330598760342,-0.0009079045709853434,0.0009079045709853434
0.0983,0.01909991799212166,0.07823903345537343,1,0.5360954132128455,-0.0009039939595511075,0.0009039939595511075
0.09835,0.01910383127393787,0.07826563632417019,1,0.5320573759352205,-0.0009000820078783403,0.0009000820078783403
0.0984,0.019107745875801472,0.0782920372720817,1,0.5280189582301172,-0.0008961687260621298,0.0008961687260621298
0.09845000000000001,0.019111661787615503,0.07831823628059585,1,0.5239801702830614,-0.0008922541241985285,0.0008922541241985285
0.0985,0.01911557899928209,0.07834423333170976,1,0.5199410222780929,-0.0008883382123844978,0.0008883382123844978
0.09855,0.019119497500702486,0.07837002840792964,1,0.5159015243977686,-0.0008844210007179117,0.0008844210007179117
0.09860000000000001,0.0191234172817771,0.07839562149227079,1,0.511861686823121,-0.0008805024992975148,0.0008805024992975148
0.09865,0.01912733833240551,0.07842101256825748,1,0.5078215197336385,-0.000876582718222902,0.000876582718222902
0.09870000000000001,0.01913126064248651,0.07844620161992284,1,0.503781033307238,-0.0008726616675944904,0.0008726616675944904
0.09875,0.0191351842019181,0.07847118863180885,1,0.49974023772023585,-0.0008687393575134914,0.0008687393575134914
0.0988,0.019139109000597548,0.07849597358896622,1,0.4956991431473406,-0.0008648157980819006,0.0008648157980819006
0.09885000000000001,0.019143035028421393,0.0785205564769543,1,0.49165775976160575,-0.0008608909994024527,0.0008608909994024527
0.0989,0.019146962275285485,0.07854493728184102,1,0.4876160977344179,-0.0008569649715786075,0.0008569649715786075
0.09895000000000001,0.019150890731084995,0.07856911599020279,1,0.48357416723546137,-0.000853037724714515,0.000853037724714515
0.099,0.019154820385714453,0.07859309258912442,1,0.47953197843270895,-0.0008491092689150055,0.0008491092689150055
0.09905,0.019158751229067763,0.07861686706619904,1,0.4754895414923803,-0.0008451796142855475,0.0008451796142855475
0.09910000000000001,0.01916268325103824,0.07864043940952799,1,0.47144686657893203,-0.0008412487709322375,0.0008412487709322375
0.09915,0.019166616441518625,0.07866380960772074,1,0.46740396385501987,-0.0008373167489617618,0.0008373167489617618
0.09920000000000001,0.01917055079040112,0.07868697764989481,1,0.4633608434814785,-0.0008333835584813758,0.0008333835584813758
0.09925,0.019174486287577404,0.07870994352567567,1,0.4593175156172975,-0.0008294492095988794,0.0008294492095988794
0.0993,0.019178422922938664,0.07873270722519665,1,0.45527399041960087,-0.0008255137124225966,0.0008255137124225966
0.09935000000000001,0.01918236068637562,0.07875526873909883,1,0.4512302780436099,-0.0008215770770613369,0.0008215770770613369
0.0994,0.019186299567778543,0.07877762805853096,1,0.44718638864262883,-0.0008176393136243819,0.0008176393136243819
0.09945000000000001,0.019190239557037303,0.07879978517514936,1,0.4431423323680179,-0.0008137004322214571,0.0008137004322214571
0.0995,0.019194180644041357,0.07882174008111782,1,0.4390981193691598,-0.0008097604429626974,0.0008097604429626974
0.09955,0.019198122818679813,0.0788434927691075,1,0.4350537597934557,-0.0008058193559586438,0.0008058193559586438
0.09960000000000001,0.019202066070841427,0.07886504323229682,1,0.43100926378627047,-0.0008018771813201875,0.0008018771813201875
0.09965,0.019206010390414648,0.07888639146437136,1,0.42696464149093716,-0.0007979339291585737,0.0007979339291585737
0.09970000000000001,0.019209955767287623,0.0789075374595238,1,0.4229199030487084,-0.0007939896095853528,0.0007939896095853528
0.09975,0.019213902191348248,0.07892848121245373,1,0.418875058598753,-0.0007900442327123773,0.0007900442327123773
0.0998,0.019217849652484166,0.07894922271836763,1,0.4148301182781092,-0.0007860978086517527,0.0007860978086517527
0.09985000000000001,0.019221798140582814,0.07896976197297871,1,0.41078509222168014,-0.0007821503475158344,0.0007821503475158344
0.0999,0.01922574764553144,0.07899009897250682,1,0.4067399905621939,-0.0007782018594171859,0.0007782018594171859
0.09995000000000001,0.01922969815721712,0.07901023371367832,1,0.40269482343018603,-0.0007742523544685617,0.0007742523544685617
0.1,0.01923364966552681,0.07903016619372602,1,0.39864960095397295,-0.0007703018427828792,0.0007703018427828792
0.10005,0.01923760216034733,0.079049896410389,1,0.39460433325962374,-0.0007663503344731912,0.0007663503344731912
0.10010000000000001,0.019241555631565425,0.07906942436191254,1,0.3905590304709474,-0.0007623978396526718,0.0007623978396526718
0.10015,0.019245510069067776,0.07908875004704802,1,0.3865137027094521,-0.000758444368434575,0.000758444368434575
0.10020000000000001,0.01924946546274103,0.07910787346505273,1,0.3824683600943345,-0.0007544899309322242,0.0007544899309322242
0.10025,0.019253421802471814,0.07912679461568985,1,0.3784230127424392,-0.0007505345372589706,0.0007505345372589706
0.1003,0.019257379078146775,0.07914551349922826,1,0.37437767076825224,-0.000746578197528186,0.000746578197528186
0.10035000000000001,0.019261337279652596,0.07916403011644245,1,0.37033234428386336,-0.0007426209218532251,0.0007426209218532251
0.1004,0.019265296396876026,0.0791823444686124,1,0.36628704339894586,-0.0007386627203474043,0.0007386627203474043
0.10045000000000001,0.019269256419703902,0.07920045655752343,1,0.36224177822072956,-0.0007347036031239741,0.0007347036031239741
0.1005,0.019273217338023178,0.07921836638546613,1,0.3581965588539803,-0.0007307435802960983,0.0007307435802960983
0.10055,0.01927717914172094,0.07923607395523617,1,0.3541513954009693,-0.0007267826619768228,0.0007267826619768228
0.10060000000000001,0.019281141820684446,0.07925357927013424,1,0.35010629796146026,-0.0007228208582790614,0.0007228208582790614
0.10065,0.019285105364801144,0.07927088233396587,1,0.3460612766326675,-0.0007188581793155548,0.0007188581793155548
0.10070000000000001,0.019289069763958697,0.07928798315104134,1,0.3420163415092437,-0.000714894635198856,0.000714894635198856
0.10075,0.019293035008045006,0.0793048817261755,1,0.33797150268325205,-0.0007109302360413031,0.0007109302360413031
0.1008,0.019297001086948238,0.0793215780646877,1,0.3339267702441426,-0.0007069649919549947,0.0007069649919549947
0.10085000000000001,0.019300967990556857,0.07933807217240164,1,0.32988215427872564,-0.0007029989130517625,0.0007029989130517625
0.1009,0.01930493570875964,0.07935436405564521,1,0.3258376648711441,-0.0006990320094431429,0.0006990320094431429
0.10095,0.019308904231445705,0.07937045372125034,1,0.3217933121028567,-0.0006950642912403604,0.0006950642912403604
0.101,0.01931287354850453,0.07938634117655298,1,0.3177491060526081,-0.0006910957685542958,0.0006910957685542958
0.10105,0.019316843649826002,0.0794020264293928,1,0.3137050567964109,-0.0006871264514954692,0.0006871264514954692
0.10110000000000001,0.019320814525300406,0.07941750948811317,1,0.3096611744075062,-0.0006831563501739982,0.0006831563501739982
0.10115,0.019324786164818485,0.07943279036156099,1,0.30561746895635983,-0.0006791854746995944,0.0006791854746995944
0.1012,0.019328758558271437,0.07944786905908652,1,0.30157395051061453,-0.0006752138351815151,0.0006752138351815151
0.10125,0.019332731695550966,0.07946274559054327,1,0.29753062913509054,-0.000671241441728563,0.000671241441728563
0.1013,0.019336705566549282,0.07947741996628785,1,0.29348751489173475,-0.0006672683044490341,0.0006672683044490341
0.10135000000000001,0.01934068016115914,0.07949189219717984,1,0.2894446178396208,-0.0006632944334507181,0.0006632944334507181
0.1014,0.01934465546927387,0.07950616229458159,1,0.28540194803491165,-0.0006593198388408598,0.0006593198388408598
0.10145,0.019348631480787387,0.07952023027035812,1,0.28135951553083305,-0.0006553445307261319,0.0006553445307261319
0.1015,0.01935260818559423,0.07953409613687701,1,0.2773173303776529,-0.0006513685192126133,0.0006513685192126133
