time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.041990000000000006,-0.035556521428718374,-0.34016797862139364,1,57.1559072248242,-0.055553119748932164,0.055553119748932164
0.042,-0.03555991739284256,-0.3395964124176256,1,57.15662037680135,-0.05555652142871838,0.05555652142871838
0.042010000000000006,-0.03556330764123396,-0.3390248391398299,1,57.15732777957089,-0.055559917392842564,0.055559917392842564
0.04202,-0.03556669217382241,-0.33845325884549654,1,57.15802943333248,-0.05556330764123396,0.05556330764123396
0.042030000000000005,-0.03557007099053833,-0.3378816715921137,1,57.1587253382864,-0.055566692173822416,0.055566692173822416
0.04204,-0.0355734440913127,-0.33731007743716734,1,57.15941549463346,-0.05557007099053833,0.05557007099053833
0.042050000000000004,-0.03557681147607708,-0.3367384764381416,1,57.16009990257505,-0.05557344409131271,0.05557344409131271
0.04206,-0.03558017314476361,-0.33616686865251844,1,57.160778562313126,-0.055576811476077084,0.055576811476077084
0.04207,-0.035583529097304986,-0.3355952541377779,1,57.16145147405024,-0.055580173144763614,0.055580173144763614
0.042080000000000006,-0.0355868793336345,-0.33502363295139803,1,57.162118637989416,-0.05558352909730499,0.05558352909730499
0.04209,-0.035590223853686,-0.3344520051508547,1,57.16278005433437,-0.0555868793336345,0.0555868793336345
0.042100000000000005,-0.03559356265739394,-0.3338803707936218,1,57.163435723289275,-0.055590223853686005,0.055590223853686005
0.04211,-0.03559689574469331,-0.33330872993717126,1,57.16408564505892,-0.055593562657393944,0.055593562657393944
0.042120000000000005,-0.035600223115519705,-0.3327370826389728,1,57.164729819848674,-0.055596895744693314,0.055596895744693314
0.04213,-0.03560354476980927,-0.33216542895649415,1,57.16536824786443,-0.05560022311551971,0.05560022311551971
0.042140000000000004,-0.035606860707498744,-0.331593768947201,1,57.16600092931267,-0.05560354476980928,0.05560354476980928
0.04215000000000001,-0.03561017092852542,-0.331022102668557,1,57.16662786440043,-0.05560686070749875,0.05560686070749875
0.04216,-0.03561347543282721,-0.3304504301780236,1,57.16724905333531,-0.055610170928525424,0.055610170928525424
0.042170000000000006,-0.03561677422034254,-0.32987875153306034,1,57.16786449632553,-0.055613475432827214,0.055613475432827214
0.04218,-0.03562006729101044,-0.32930706679112454,1,57.16847419357977,-0.055616774220342544,0.055616774220342544
0.042190000000000005,-0.03562335464477054,-0.32873537600967145,1,57.16907814530733,-0.05562006729101045,0.05562006729101045
0.0422,-0.035626636281563,-0.32816367924615425,1,57.1696763517181,-0.05562335464477054,0.05562335464477054
0.042210000000000004,-0.03562991220132858,-0.327591976558024,1,57.1702688130225,-0.055626636281563,0.055626636281563
0.04222,-0.035633182404008604,-0.3270202680027297,1,57.17085552943156,-0.05562991220132858,0.05562991220132858
0.042230000000000004,-0.03563644688954498,-0.32644855363771813,1,57.1714365011568,-0.05563318240400861,0.05563318240400861
0.04224000000000001,-0.03563970565788019,-0.325876833520434,1,57.17201172841036,-0.055636446889544985,0.055636446889544985
0.04225,-0.03564295870895727,-0.32530510770831994,1,57.17258121140492,-0.05563970565788019,0.05563970565788019
0.042260000000000006,-0.035646206042719855,-0.32473337625881643,1,57.17314495035374,-0.055642958708957274,0.055642958708957274
0.04227,-0.035649447659112155,-0.3241616392293617,1,57.173702945470616,-0.05564620604271986,0.05564620604271986
0.042280000000000005,-0.03565268355807892,-0.323589896677392,1,57.174255196969966,-0.05564944765911216,0.05564944765911216
0.04229,-0.03565591373956553,-0.32301814866034134,1,57.17480170506669,-0.055652683558078925,0.055652683558078925
0.042300000000000004,-0.03565913820351789,-0.32244639523564156,1,57.17534246997637,-0.055655913739565535,0.055655913739565535
0.04231,-0.0356623569498825,-0.3218746364607224,1,57.17587749191501,-0.055659138203517894,0.055659138203517894
0.04232,-0.035665569978606426,-0.3213028723930114,1,57.17640677109927,-0.0556623569498825,0.0556623569498825
0.042330000000000007,-0.03566877728963733,-0.32073110308993397,1,57.17693030774637,-0.05566556997860643,0.05566556997860643
0.04234,-0.03567197888292341,-0.3201593286089132,1,57.177448102074045,-0.05566877728963733,0.05566877728963733
0.042350000000000006,-0.03567517475841349,-0.3195875490073702,1,57.177960154300656,-0.05567197888292341,0.05567197888292341
0.04236,-0.035678364916056915,-0.3190157643427237,1,57.1784664646451,-0.05567517475841349,0.05567517475841349
0.042370000000000005,-0.03568154935580363,-0.31844397467239044,1,57.178967033326785,-0.05567836491605692,0.05567836491605692
0.04238,-0.03568472807760417,-0.31787218005378476,1,57.179461860565794,-0.05568154935580363,0.05568154935580363
0.042390000000000004,-0.03568790108140961,-0.3173003805443189,1,57.179950946582686,-0.055684728077604176,0.055684728077604176
0.0424,-0.03569106836717163,-0.31672857620140293,1,57.18043429159862,-0.05568790108140961,0.05568790108140961
0.04241,-0.03569422993484245,-0.31615676708244456,1,57.18091189583531,-0.05569106836717164,0.05569106836717164
0.042420000000000006,-0.035697385784374897,-0.3155849532448494,1,57.18138375951499,-0.05569422993484245,0.05569422993484245
0.04243,-0.035700535915722365,-0.31501313474602083,1,57.18184988286057,-0.0556973857843749,0.0556973857843749
0.042440000000000005,-0.03570368032883879,-0.31444131164335987,1,57.18231026609542,-0.05570053591572237,0.05570053591572237
0.04245,-0.03570681902367874,-0.31386948399426545,1,57.18276490944349,-0.055703680328838795,0.055703680328838795
0.042460000000000005,-0.035709952000197304,-0.3132976518561342,1,57.18321381312934,-0.055706819023678744,0.055706819023678744
0.04247,-0.03571307925835017,-0.3127258152863604,1,57.183656977378064,-0.05570995200019731,0.05570995200019731
0.042480000000000004,-0.035716200798093595,-0.31215397434233627,1,57.184094402415305,-0.05571307925835017,0.05571307925835017
0.04249000000000001,-0.035719316619384406,-0.3115821290814516,1,57.18452608846729,-0.0557162007980936,0.0557162007980936
0.0425,-0.03572242672218001,-0.311010279561094,1,57.1849520357608,-0.05571931661938441,0.05571931661938441
0.042510000000000006,-0.035725531106438405,-0.3104384258386488,1,57.185372244523194,-0.055722426722180016,0.055722426722180016
0.04252,-0.03572862977211812,-0.309866567971499,1,57.185786714982385,-0.05572553110643841,0.05572553110643841
0.042530000000000005,-0.03573172271917828,-0.3092947060170253,1,57.18619544736682,-0.05572862977211812,0.05572862977211812
0.04254,-0.035734809947578605,-0.30872284003260625,1,57.18659844190556,-0.055731722719178284,0.055731722719178284
0.042550000000000004,-0.03573789145727936,-0.308150970075618,1,57.186995698828184,-0.05573480994757861,0.05573480994757861
0.04256,-0.0357409672482414,-0.3075790962034343,1,57.18738721836489,-0.055737891457279365,0.055737891457279365
0.042570000000000004,-0.035744037320426136,-0.3070072184734269,1,57.187773000746375,-0.0557409672482414,0.0557409672482414
0.04258000000000001,-0.035747101673795564,-0.3064353369429648,1,57.188153046203965,-0.05574403732042614,0.05574403732042614
0.04259,-0.035750160308312254,-0.30586345166941514,1,57.18852735496947,-0.05574710167379557,0.05574710167379557
0.042600000000000006,-0.03575321322393936,-0.3052915627101424,1,57.18889592727531,-0.05575016030831226,0.05575016030831226
0.04261,-0.035756260420640576,-0.30471967012250883,1,57.189258763354474,-0.05575321322393936,0.05575321322393936
0.042620000000000005,-0.035759301898380225,-0.30414777396387443,1,57.18961586344049,-0.05575626042064058,0.05575626042064058
0.04263,-0.03576233765712314,-0.30357587429159677,1,57.18996722776748,-0.05575930189838023,0.05575930189838023
0.042640000000000004,-0.03576536769683476,-0.30300397116303107,1,57.1903128565701,-0.05576233765712314,0.05576233765712314
0.04265,-0.035768392017481124,-0.30243206463553024,1,57.190652750083565,-0.05576536769683477,0.05576536769683477
0.042660000000000003,-0.03577141061902879,-0.3018601547664448,1,57.19098690854369,-0.05576839201748113,0.05576839201748113
0.04267000000000001,-0.03577442350144491,-0.3012882416131229,1,57.191315332186804,-0.055771410619028794,0.055771410619028794
0.04268,-0.03577743066469724,-0.3007163252329104,1,57.19163802124982,-0.05577442350144492,0.05577442350144492
0.042690000000000006,-0.035780432108754076,-0.3001444056831507,1,57.191954975970255,-0.055777430664697245,0.055777430664697245
0.0427,-0.03578342783358428,-0.29957248302118483,1,57.192266196586104,-0.05578043210875408,0.05578043210875408
0.042710000000000005,-0.03578641783915733,-0.2990005573043515,1,57.19257168333597,-0.05578342783358428,0.05578342783358428
0.04272,-0.03578940212544322,-0.2984286285899869,1,57.19287143645906,-0.05578641783915733,0.05578641783915733
0.042730000000000004,-0.035792380692412584,-0.297856696935425,1,57.19316545619505,-0.05578940212544323,0.05578940212544323
0.04274,-0.03579535354003656,-0.29728476239799717,1,57.193453742784264,-0.05579238069241259,0.05579238069241259
0.04275,-0.035798320668286907,-0.2967128250350325,1,57.19373629646752,-0.05579535354003656,0.05579535354003656
0.042760000000000006,-0.035801282077135954,-0.29614088490385765,1,57.194013117486264,-0.05579832066828691,0.05579832066828691
0.04277,-0.03580423776655657,-0.29556894206179685,1,57.19428420608243,-0.05580128207713596,0.05580128207713596
0.042780000000000006,-0.03580718773652222,-0.29499699656617184,1,57.194549562498594,-0.055804237766556575,0.055804237766556575
0.04279,-0.03581013198700697,-0.29442504847430206,1,57.19480918697783,-0.055807187736522226,0.055807187736522226
0.042800000000000005,-0.03581307051798541,-0.29385309784350444,1,57.195063079763806,-0.055810131987006975,0.055810131987006975
0.04281,-0.035816003329432716,-0.29328114473109346,1,57.19531124110074,-0.05581307051798541,0.05581307051798541
0.042820000000000004,-0.035818930421324655,-0.2927091891943811,1,57.1955536712334,-0.05581600332943272,0.05581600332943272
0.04283000000000001,-0.03582185179363756,-0.29213723129067704,1,57.19579037040716,-0.05581893042132466,0.05581893042132466
0.04284,-0.03582476744634834,-0.29156527107728836,1,57.1960213388679,-0.055821851793637564,0.055821851793637564
0.042850000000000006,-0.03582767737943446,-0.29099330861151973,1,57.196246576862116,-0.055824767446348345,0.055824767446348345
0.04286,-0.03583058159287396,-0.29042134395067337,1,57.19646608463682,-0.05582767737943446,0.05582767737943446
0.042870000000000005,-0.03583348008664548,-0.289849377152049,1,57.19667986243956,-0.05583058159287396,0.05583058159287396
0.04288,-0.035836372860728216,-0.2892774082729438,1,57.19688791051857,-0.05583348008664549,0.05583348008664549
0.042890000000000005,-0.03583925991510192,-0.2887054373706526,1,57.1970902291225,-0.05583637286072822,0.05583637286072822
0.0429,-0.03584214124974694,-0.2881334645024676,1,57.19728681850065,-0.05583925991510193,0.05583925991510193
0.042910000000000004,-0.0358450168646442,-0.2875614897256785,1,57.19747767890285,-0.05584214124974694,0.05584214124974694
0.04292000000000001,-0.03584788675977518,-0.2869895130975727,1,57.19766281057949,-0.0558450168646442,0.0558450168646442
0.04293,-0.03585075093512194,-0.2864175346754349,1,57.19784221378155,-0.05584788675977519,0.05584788675977519
0.042940000000000006,-0.035853609390667104,-0.2858455545165473,1,57.19801588876053,-0.05585075093512194,0.05585075093512194
0.04295,-0.03585646212639389,-0.28527357267818965,1,57.19818383576849,-0.05585360939066711,0.05585360939066711
0.042960000000000005,-0.035859309142286064,-0.28470158921763905,1,57.19834605505811,-0.05585646212639389,0.05585646212639389
0.04297,-0.03586215043832798,-0.2841296041921702,1,57.19850254688258,-0.05585930914228607,0.05585930914228607
0.042980000000000004,-0.03586498601450458,-0.28355761765905524,1,57.198653311495626,-0.055862150438327984,0.055862150438327984
0.04299,-0.03586781587080133,-0.28298562967556373,1,57.19879834915162,-0.05586498601450458,0.05586498601450458
0.043000000000000003,-0.03587064000720433,-0.28241364029896265,1,57.19893766010543,-0.055867815870801335,0.055867815870801335
0.04301000000000001,-0.0358734584237002,-0.28184164958651653,1,57.1990712446125,-0.055870640007204334,0.055870640007204334
0.04302,-0.03587627112027615,-0.2812696575954872,1,57.19919910292882,-0.0558734584237002,0.0558734584237002
0.043030000000000006,-0.03587907809691998,-0.2806976643831341,1,57.19932123531098,-0.055876271120276155,0.055876271120276155
0.04304,-0.03588187935362004,-0.28012567000671396,1,57.19943764201608,-0.055879078096919985,0.055879078096919985
0.043050000000000005,-0.03588467489036527,-0.27955367452348096,1,57.19954832330182,-0.055881879353620045,0.055881879353620045
0.04306,-0.035887464707145184,-0.2789816779906867,1,57.19965327942643,-0.05588467489036528,0.05588467489036528
0.043070000000000004,-0.03589024880394984,-0.2784096804655802,1,57.199752510648764,-0.05588746470714519,0.05588746470714519
0.04308,-0.03589302718076989,-0.27783768200540787,1,57.19984601722814,-0.05589024880394984,0.05589024880394984
0.04309,-0.03589579983759657,-0.27726568266741364,1,57.19993379942452,-0.0558930271807699,0.0558930271807699
0.043100000000000006,-0.03589856677442166,-0.27669368250883863,1,57.20001585749838,-0.05589579983759657,0.05589579983759657
0.04311,-0.03590132799123752,-0.2761216815869215,1,57.20009219171074,-0.05589856677442166,0.05589856677442166
0.043120000000000006,-0.035904083488037114,-0.2755496799588983,1,57.200162802323256,-0.05590132799123752,0.05590132799123752
0.04313,-0.035906833264813934,-0.2749776776820023,1,57.20022768959808,-0.05590408348803712,0.05590408348803712
0.043140000000000005,-0.03590957732156207,-0.27440567481346434,1,57.20028685379792,-0.05590683326481394,0.05590683326481394
0.04315,-0.03591231565827617,-0.27383367141051246,1,57.20034029518609,-0.05590957732156207,0.05590957732156207
0.043160000000000004,-0.03591504827495147,-0.2732616675303722,1,57.20038801402642,-0.055912315658276174,0.055912315658276174
0.04317000000000001,-0.035917775171583774,-0.27268966323026633,1,57.200430010583325,-0.05591504827495147,0.05591504827495147
0.04318,-0.03592049634816945,-0.2721176585674151,1,57.200466285121784,-0.05591777517158378,0.05591777517158378
0.043190000000000006,-0.03592321180470544,-0.27154565359903604,1,57.20049683790731,-0.05592049634816945,0.05592049634816945
0.0432,-0.03592592154118926,-0.270973648382344,1,57.200521669206005,-0.05592321180470544,0.05592321180470544
0.043210000000000005,-0.03592862555761901,-0.27040164297455116,1,57.200540779284495,-0.055925921541189264,0.055925921541189264
0.04322,-0.035931323853993336,-0.2698296374328671,1,57.200554168409994,-0.055928625557619016,0.055928625557619016
0.043230000000000005,-0.03593401643031148,-0.2692576318144986,1,57.20056183685028,-0.05593132385399334,0.05593132385399334
0.04324,-0.03593670328657325,-0.2686856261766498,1,57.20056378487366,-0.055934016430311484,0.055934016430311484
0.043250000000000004,-0.03593938442277901,-0.2681136205765223,1,57.20056001274905,-0.055936703286573256,0.055936703286573256
0.04326000000000001,-0.03594205983892973,-0.26754161507131485,1,57.20055052074585,-0.055939384422779015,0.055939384422779015
0.04327,-0.035944729535026906,-0.26696960971822353,1,57.20053530913411,-0.055942059838929734,0.055942059838929734
0.043280000000000006,-0.03594739351107265,-0.26639760457444167,1,57.200514378184344,-0.05594472953502691,0.05594472953502691
