time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.08685000000000001,-0.0010312570664916228,1.540885553577282,1,13.863468313942974,-0.021108301344170487,0.021108301344170487
0.0869,-0.0009541783309041279,1.541574711749927,1,13.78316345289647,-0.021031257066491622,0.021031257066491622
0.08695,-0.0008770653382090795,1.542259853900979,1,13.70284302104003,-0.020954178330904127,0.020954178330904127
0.08700000000000001,-0.000799918289245972,1.542940979262121,1,13.622507222836862,-0.02087706533820908,0.02087706533820908
0.08705,-0.0007227373848922103,1.543618087075258,1,13.542156262740518,-0.02079991828924597,0.02079991828924597
0.08710000000000001,-0.0006455228260625829,1.5442911765925178,1,13.461790345194366,-0.02072273738489221,0.02072273738489221
0.08715,-0.0005682748137087719,1.5449602470762493,1,13.381409674631062,-0.020645522826062582,0.020645522826062582
0.0872,-0.0004909935488188197,1.545625297799023,1,13.301014455472101,-0.02056827481370877,0.02056827481370877
0.08725000000000001,-0.000413679232416639,1.5462863280436294,1,13.220604892127232,-0.02049099354881882,0.02049099354881882
0.0873,-0.0003363320655614859,1.5469433371030792,1,13.140181188994026,-0.02041367923241664,0.02041367923241664
0.08735000000000001,-0.00025895224934745654,1.5475963242806021,1,13.059743550457302,-0.020336332065561485,0.020336332065561485
0.0874,-0.00018153998490297394,1.5482452888896465,1,12.979292180888661,-0.020258952249347456,0.020258952249347456
0.08745,-0.0001040954733902812,1.5488902302538787,1,12.898827284645959,-0.020181539984902973,0.020181539984902973
0.08750000000000001,-2.6618916004921174e-05,1.5495311477071825,1,12.818349066072818,-0.02010409547339028,0.02010409547339028
0.08755,5.088948602476311e-05,1.5501680405936573,1,12.737857729498081,-0.02002661891600492,0.02002661891600492
0.0876,0.00012842953143814544,1.550800908267619,1,12.657353479235358,-0.019949110513975236,0.019949110513975236
0.08765,0.0002060010189428264,1.5514297500935983,1,12.57683651958247,-0.019871570468561854,0.019871570468561854
0.0877,0.0002836037472151434,1.5520545654463394,1,12.496307054820969,-0.019793998981057173,0.019793998981057173
0.08775000000000001,0.0003612375149006841,1.5526753537108002,1,12.41576528921563,-0.019716396252784856,0.019716396252784856
0.0878,0.000438902120614793,1.553292114282151,1,12.33521142701393,-0.019638762485099315,0.019638762485099315
0.08785,0.0005165973629430816,1.5539048465657732,1,12.254645672445548,-0.019561097879385207,0.019561097879385207
0.0879,0.0005943230404419448,1.5545135499772593,1,12.174068229721874,-0.019483402637056918,0.019483402637056918
0.08795,0.0006720789516390649,1.555118223942411,1,12.093479303035474,-0.019405676959558055,0.019405676959558055
0.08800000000000001,0.0007498648950339274,1.5557188678972391,1,12.012879096559612,-0.019327921048360935,0.019327921048360935
0.08805,0.0008276806690983253,1.5563154812879616,1,11.93226781444772,-0.019250135104966072,0.019250135104966072
0.0881,0.0009055260722768748,1.5569080635710033,1,11.851645660832911,-0.019172319330901674,0.019172319330901674
0.08815,0.000983400902987523,1.5574966142129947,1,11.771012839827467,-0.019094473927723125,0.019094473927723125
0.0882,0.0010613049596220605,1.5580811326907709,1,11.690369555522333,-0.019016599097012477,0.019016599097012477
0.08825000000000001,0.0011392380405466284,1.5586616184913702,1,11.6097160119866,-0.01893869504037794,0.01893869504037794
0.0883,0.0012171999441022317,1.5592380711120335,1,11.52905241326703,-0.01886076195945337,0.01886076195945337
0.08835,0.0012951904686052422,1.5598104900602028,1,11.448378963387517,-0.018782800055897768,0.018782800055897768
0.0884,0.001373209412347919,1.5603788748535201,1,11.367695866348607,-0.018704809531394757,0.018704809531394757
0.08845,0.001451256573598912,1.5609432250198265,1,11.287003326126982,-0.01862679058765208,0.01862679058765208
0.08850000000000001,0.001529331750603771,1.5615035400971602,1,11.206301546674954,-0.018548743426401088,0.018548743426401088
0.08855,0.0016074347415854602,1.5620598196337563,1,11.125590731919976,-0.01847066824939623,0.01847066824939623
0.0886,0.0016855653447448637,1.5626120631880445,1,11.04487108576411,-0.01839256525841454,0.01839256525841454
0.08865,0.0017637233582612965,1.5631602703286487,1,10.964142812083564,-0.018314434655255136,0.018314434655255136
0.0887,0.0018419085802930174,1.5637044406343852,1,10.883406114728144,-0.018236276641738703,0.018236276641738703
0.08875000000000001,0.001920120808977732,1.5642445736942612,1,10.802661197520775,-0.018158091419706982,0.018158091419706982
0.0888,0.0019983598424331067,1.564780669107474,1,10.721908264257003,-0.018079879191022268,0.018079879191022268
0.08885,0.002076625478757278,1.5653127264834092,1,10.641147518704475,-0.018001640157566893,0.018001640157566893
0.0889,0.00215491751602936,1.5658407454416394,1,10.560379164602445,-0.01792337452124272,0.01792337452124272
0.08895,0.0022332357523099566,1.5663647256119224,1,10.479603405661274,-0.01784508248397064,0.01784508248397064
0.08900000000000001,0.0023115799856416657,1.5668846666342005,1,10.398820445561919,-0.017766764247690043,0.017766764247690043
0.08905,0.0023899500140495957,1.5674005681585983,1,10.318030487955447,-0.017688420014358334,0.017688420014358334
0.0891,0.0024683456355418685,1.5679124298454215,1,10.237233736462501,-0.017610049985950404,0.017610049985950404
0.08915000000000001,0.002546766648110126,1.568420251365155,1,10.156430394672835,-0.01753165436445813,0.01753165436445813
0.0892,0.0026252128497300476,1.5689240323984623,1,10.075620666144797,-0.017453233351889873,0.017453233351889873
0.08925000000000001,0.002703684038361856,1.5694237726361826,1,9.994804754404818,-0.017374787150269952,0.017374787150269952
0.0893,0.0027821800119508236,1.56991947177933,1,9.913982862946916,-0.017296315961638144,0.017296315961638144
0.08935,0.002860700568427777,1.5704111295390915,1,9.833155195232212,-0.017217819988049176,0.017217819988049176
0.08940000000000001,0.002939245505709619,1.570898745636826,1,9.752321954688403,-0.017139299431572223,0.017139299431572223
0.08945,0.0030178146216998233,1.5713823198040615,1,9.671483344709282,-0.01706075449429038,0.01706075449429038
0.08950000000000001,0.003096407714288949,1.5718618517824943,1,9.590639568654222,-0.016982185378300176,0.016982185378300176
0.08955,0.003175024581355149,1.5723373413239867,1,9.509790829847681,-0.01690359228571105,0.01690359228571105
0.0896,0.0032536650207646766,1.5728087881905657,1,9.428937331578712,-0.01682497541864485,0.01682497541864485
0.08965000000000001,0.0033323288303723974,1.5732761921544207,1,9.348079277100458,-0.016746334979235323,0.016746334979235323
0.0897,0.003411015808022294,1.5737395529979021,1,9.26721686962963,-0.016667671169627602,0.016667671169627602
0.08975000000000001,0.0034897257515479714,1.5741988705135195,1,9.18635031234604,-0.016588984191977706,0.016588984191977706
0.0898,0.003568458458773168,1.574654144503939,1,9.105479808392092,-0.016510274248452028,0.016510274248452028
0.08985,0.003647213727512268,1.5751053747819828,1,9.024605560872267,-0.01643154154122683,0.01643154154122683
0.08990000000000001,0.003725991355570799,1.5755525611706254,1,8.943727772852641,-0.01635278627248773,0.01635278627248773
0.08995,0.003804791140745947,1.5759957035029935,1,8.862846647360389,-0.0162740086444292,0.0162740086444292
0.09000000000000001,0.0038836128808270648,1.5764348016223626,1,8.781962387383269,-0.016195208859254052,0.016195208859254052
0.09005,0.003962456373596174,1.576869855382156,1,8.701075195869143,-0.016116387119172935,0.016116387119172935
0.0901,0.004041321416828471,1.5773008646459423,1,8.620185275725458,-0.016037543626403826,0.016037543626403826
0.09015000000000001,0.004120207808292842,1.5777278292874333,1,8.539292829818773,-0.01595867858317153,0.01595867858317153
0.0902,0.004199115345752367,1.578150749190482,1,8.458398060974238,-0.015879792191707157,0.015879792191707157
0.09025000000000001,0.004278043826964821,1.5785696242490808,1,8.377501171975117,-0.015800884654247633,0.015800884654247633
0.0903,0.004356993049683187,1.5789844543673588,1,8.296602365562277,-0.01572195617303518,0.01572195617303518
0.09035,0.004435962811656167,1.5793952394595805,1,8.215701844433697,-0.015643006950316812,0.015643006950316812
0.09040000000000001,0.004514952910628675,1.5798019794501428,1,8.134799811243962,-0.015564037188343833,0.015564037188343833
0.09045,0.004593963144342353,1.580204674273573,1,8.053896468603783,-0.015485047089371325,0.015485047089371325
0.09050000000000001,0.004672993310536079,1.580603323874527,1,7.972992019079493,-0.015406036855657647,0.015406036855657647
0.09055,0.004752043206946467,1.5809979282077866,1,7.892086665192542,-0.01532700668946392,0.01532700668946392
0.0906,0.004831112631308378,1.5813884872382575,1,7.811180609419016,-0.015247956793053533,0.015247956793053533
0.09065000000000001,0.004910201381355425,1.581775000940967,1,7.73027405418913,-0.015168887368691621,0.015168887368691621
0.0907,0.004989309254820477,1.5821574693010614,1,7.649367201886748,-0.015089798618644575,0.015089798618644575
0.09075000000000001,0.005068436049436169,1.5825358923138038,1,7.568460254848861,-0.015010690745179522,0.015010690745179522
0.0908,0.005147581562935397,1.582910269984572,1,7.487553415365122,-0.014931563950563831,0.014931563950563831
0.09085,0.005226745593051841,1.583280602328856,1,7.4066468856773335,-0.014852418437064602,0.014852418437064602
0.09090000000000001,0.005305927937520455,1.5836468893722548,1,7.325740867978957,-0.014773254406948159,0.014773254406948159
0.09095,0.005385128394077979,1.5840091311504756,1,7.244835564414624,-0.014694072062479545,0.014694072062479545
0.091,0.005464346760463445,1.5843673277093295,1,7.163931177079627,-0.01461487160592202,0.01461487160592202
0.09105,0.005543582834418681,1.5847214791047306,1,7.083027908019451,-0.014535653239536555,0.014535653239536555
0.0911,0.005622836413688816,1.585071585402692,1,7.002125959229263,-0.014456417165581319,0.014456417165581319
0.09115000000000001,0.0057021072960227815,1.5854176466793246,1,6.921225532653405,-0.014377163586311184,0.014377163586311184
0.0912,0.005781395279173824,1.585759663020834,1,6.840326830184939,-0.014297892703977218,0.014297892703977218
0.09125,0.005860700160899999,1.5860976345235172,1,6.759430053665119,-0.014218604720826176,0.014218604720826176
0.0913,0.005940021738964687,1.5864315612937614,1,6.678535404882923,-0.0141392998391,0.0141392998391
0.09135,0.006019359811137089,1.5867614434480402,1,6.597643085574542,-0.014059978261035312,0.014059978261035312
0.09140000000000001,0.006098714175192734,1.5870872811129113,1,6.516753297422899,-0.01398064018886291,0.01398064018886291
0.09145,0.006178084628913985,1.5874090744250142,1,6.435866242057157,-0.013901285824807265,0.013901285824807265
0.0915,0.006257470970090538,1.5877268235310669,1,6.354982121052222,-0.013821915371086015,0.013821915371086015
0.09155,0.00633687299651993,1.5880405285878634,1,6.2741011359282615,-0.013742529029909462,0.013742529029909462
0.0916,0.0064162905060080435,1.588350189762271,1,6.193223488150196,-0.01366312700348007,0.01366312700348007
0.09165000000000001,0.006495723296369605,1.5886558072312273,1,6.112349379127232,-0.013583709493991956,0.013583709493991956
0.0917,0.006575171165428692,1.588957381181738,1,6.031479010212347,-0.013504276703630394,0.013504276703630394
0.09175,0.006654633911019235,1.589254911810873,1,5.950612582701825,-0.013424828834571308,0.013424828834571308
0.0918,0.006734111330985524,1.5895483993257646,1,5.869750297834742,-0.013345366088980765,0.013345366088980765
0.09185,0.006813603223182704,1.5898378439436043,1,5.788892356792494,-0.013265888669014476,0.013265888669014476
0.09190000000000001,0.006893109385477286,1.5901232458916392,1,5.708038960698296,-0.013186396776817296,0.013186396776817296
0.09195,0.006972629615747644,1.59040460540717,1,5.627190310616702,-0.013106890614522713,0.013106890614522713
0.092,0.007052163711884521,1.5906819227375477,1,5.5463466075531125,-0.013027370384252356,0.013027370384252356
0.09205,0.007131711471791529,1.5909551981401704,1,5.4655080524532815,-0.012947836288115478,0.012947836288115478
0.0921,0.007211272693385653,1.5912244318824806,1,5.384674846202836,-0.01286828852820847,0.01286828852820847
0.09215000000000001,0.007290847174597752,1.591489624241962,1,5.303847189626781,-0.012788727306614346,0.012788727306614346
0.0922,0.007370434713373058,1.5917507755061364,1,5.223025283489016,-0.012709152825402248,0.012709152825402248
0.09225,0.007450035107671686,1.592007885972561,1,5.14220932849185,-0.012629565286626942,0.012629565286626942
0.09230000000000001,0.007529648155469126,1.5922609559488248,1,5.061399525275502,-0.012549964892328314,0.012549964892328314
0.09235,0.007609273654756753,1.5925099857525458,1,4.980596074417633,-0.012470351844530873,0.012470351844530873
0.09240000000000001,0.007688911403542322,1.5927549757113675,1,4.899799176432839,-0.012390726345243247,0.012390726345243247
0.09245,0.007768561199850469,1.592995926162956,1,4.819009031772177,-0.012311088596457678,0.012311088596457678
0.0925,0.007848222841723217,1.593232837454997,1,4.738225840822686,-0.01223143880014953,0.01223143880014953
0.09255000000000001,0.007927896127220477,1.5934657099451925,1,4.657449803906874,-0.012151777158276781,0.012151777158276781
0.0926,0.008007580854420542,1.5936945440012567,1,4.576681121282262,-0.012072103872779521,0.012072103872779521
0.09265000000000001,0.008087276821420585,1.5939193400009137,1,4.495919993140882,-0.011992419145579459,0.011992419145579459
0.0927,0.008166983826337182,1.594140098331894,1,4.4151666196088,-0.011912723178579413,0.011912723178579413
0.09275,0.008246701667306778,1.5943568193919313,1,4.334421200745619,-0.011833016173662819,0.011833016173662819
0.09280000000000001,0.008326430142486217,1.5945695035887586,1,4.253683936544012,-0.011753298332693222,0.011753298332693222
0.09285,0.00840616905005322,1.5947781513401051,1,4.172955026929221,-0.011673569857513784,0.011673569857513784
0.09290000000000001,0.008485918188206907,1.594982763073693,1,4.092234671758584,-0.011593830949946779,0.011593830949946779
0.09295,0.008565677355168267,1.595183339227234,1,4.011523070821054,-0.011514081811793093,0.011514081811793093
0.093,0.008645446349180689,1.595379880248426,1,3.930820423836698,-0.011434322644831732,0.011434322644831732
0.09305000000000001,0.008725224968510439,1.595572386594949,1,3.850126930456231,-0.01135455365081931,0.01135455365081931
0.0931,0.00880501301144716,1.595760858734462,1,3.7694427902605305,-0.011274775031489562,0.011274775031489562
0.09315000000000001,0.008884810276304389,1.5959452971446,1,3.688768202760149,-0.011194986988552839,0.011194986988552839
0.0932,0.008964616561420037,1.5961257023129698,1,3.6081033673948317,-0.01111518972369561,0.01111518972369561
0.09325,0.009044431665156897,1.5963020747371464,1,3.5274484835330364,-0.011035383438579962,0.011035383438579962
0.09330000000000001,0.00912425538590313,1.59647441492467,1,3.446803750471456,-0.010955568334843103,0.010955568334843103
0.09335,0.00920408752207278,1.5966427233930416,1,3.3661693674345323,-0.01087574461409687,0.01087574461409687
0.09340000000000001,0.009283927872106267,1.5968070006697204,1,3.285545533573974,-0.010795912477927218,0.010795912477927218
0.09345,0.009363776234470874,1.5969672472921188,1,3.2049324479682775,-0.010716072127893732,0.010716072127893732
