time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.06261,0.01720902631848703,0.01434175598908025,1,2.7237837612045936,-0.0027911170990728602,0.0027911170990728602
0.06262000000000001,0.017209170008398143,0.014368991111289831,1,2.7235122209581184,-0.0027909736815129697,0.0027909736815129697
0.06263,0.017209313970633296,0.014396223515501164,1,2.723240421133266,-0.002790829991601858,0.002790829991601858
0.06264,0.017209458205165288,0.014423453199118858,1,2.7229683617694262,-0.002790686029366704,0.002790686029366704
0.06265000000000001,0.017209602711966886,0.014450680159547919,1,2.722696042906011,-0.0027905417948347125,0.0027905417948347125
0.06266000000000001,0.017209747491010827,0.014477904394193743,1,2.722423464582459,-0.0027903972880331147,0.0027903972880331147
0.06267,0.01720989254226983,0.014505125900462126,1,2.722150626838239,-0.0027902525089891737,0.0027902525089891737
0.06268,0.01721003786571659,0.014532344675759253,1,2.721877529712831,-0.0027901074577301697,0.0027901074577301697
0.06269000000000001,0.017210183461323764,0.014559560717491711,1,2.7216041732457468,-0.0027899621342834108,0.0027899621342834108
0.0627,0.017210329329063995,0.014586774023066476,1,2.7213305574765227,-0.002789816538676236,0.002789816538676236
0.06271,0.017210475468909893,0.014613984589890923,1,2.721056682444717,-0.0027896706709360057,0.0027896706709360057
0.06272000000000001,0.017210621880834047,0.014641192415372822,1,2.7207825481899124,-0.0027895245310901075,0.0027895245310901075
0.06273000000000001,0.017210768564809017,0.01466839749692034,1,2.7205081547517143,-0.0027893781191659535,0.0027893781191659535
0.06274,0.017210915520807335,0.014695599831942038,1,2.7202335021697537,-0.0027892314351909836,0.0027892314351909836
0.06275,0.017211062748801513,0.014722799417846875,1,2.71995859048369,-0.0027890844791926654,0.0027890844791926654
0.06276000000000001,0.017211210248764035,0.014749996252044206,1,2.7196834197331987,-0.0027889372511984874,0.0027889372511984874
0.06277,0.017211358020667353,0.014777190331943786,1,2.7194079899579804,-0.0027887897512359656,0.0027887897512359656
0.06278,0.017211506064483902,0.014804381654955763,1,2.719132301197768,-0.0027886419793326477,0.0027886419793326477
0.06279,0.017211654380186087,0.014831570218490686,1,2.718856353492308,-0.002788493935516098,0.002788493935516098
0.06280000000000001,0.017211802967746288,0.0148587560199595,1,2.7185801468813775,-0.002788345619813913,0.002788345619813913
0.06281,0.017211951827136855,0.014885939056773548,1,2.718303681404774,-0.002788197032253713,0.002788197032253713
0.06282,0.017212100958330118,0.014913119326344572,1,2.7180269571023232,-0.0027880481728631452,0.0027880481728631452
0.06283000000000001,0.01721225036129838,0.01494029682608471,1,2.717749974013872,-0.0027878990416698828,0.0027878990416698828
0.06284000000000001,0.017212400036013913,0.014967471553406502,1,2.7174727321792904,-0.002787749638701622,0.002787749638701622
0.06285,0.01721254998244897,0.014994643505722887,1,2.717195231638473,-0.002787599963986087,0.002787599963986087
0.06286,0.017212700200575776,0.015021812680447201,1,2.7169174724313407,-0.0027874500175510304,0.0027874500175510304
0.06287000000000001,0.017212850690366526,0.015048979074993179,1,2.7166394545978347,-0.0027872997994242248,0.0027872997994242248
0.06288,0.017213001451793393,0.015076142686774959,1,2.7163611781779244,-0.0027871493096334743,0.0027871493096334743
0.06289,0.017213152484828523,0.015103303513207074,1,2.716082643211601,-0.0027869985482066074,0.0027869985482066074
0.06290000000000001,0.01721330378944404,0.015130461551704463,1,2.7158038497388794,-0.002786847515171477,0.002786847515171477
0.06291000000000001,0.01721345536561204,0.015157616799682461,1,2.715524797799797,-0.00278669621055596,0.00278669621055596
0.06292,0.017213607213304585,0.015184769254556805,1,2.7152454874344154,-0.0027865446343879607,0.0027865446343879607
0.06293,0.017213759332493722,0.015211918913743634,1,2.714965918682826,-0.002786392786695416,0.002786392786695416
0.06294000000000001,0.017213911723151468,0.015239065774659485,1,2.714686091585138,-0.0027862406675062783,0.0027862406675062783
0.06295,0.017214064385249816,0.0152662098347213,1,2.7144060061814876,-0.0027860882768485327,0.0027860882768485327
0.06296,0.01721421731876073,0.01529335109134642,1,2.71412566251203,-0.0027859356147501846,0.0027859356147501846
0.06297000000000001,0.01721437052365615,0.01532048954195259,1,2.7138450606169493,-0.0027857826812392704,0.0027857826812392704
0.06298000000000001,0.01721452399990799,0.015347625183957955,1,2.7135642005364544,-0.002785629476343851,0.002785629476343851
0.06299,0.017214677747488135,0.015374758014781062,1,2.7132830823107756,-0.0027854760000920117,0.0027854760000920117
0.063,0.017214831766368455,0.015401888031840864,1,2.7130017059801674,-0.0027853222525118654,0.0027853222525118654
0.06301000000000001,0.01721498605652078,0.015429015232556713,1,2.7127200715849047,-0.0027851682336315457,0.0027851682336315457
0.06302,0.017215140617916923,0.015456139614348366,1,2.712438179165296,-0.002785013943479221,0.002785013943479221
0.06303,0.01721529545052867,0.015483261174635983,1,2.7121560287616617,-0.0027848593820830776,0.0027848593820830776
0.06304,0.01721545055432778,0.015510379910840127,1,2.711873620414356,-0.002784704549471332,0.002784704549471332
0.06305000000000001,0.017215605929285983,0.015537495820381764,1,2.71159095416375,-0.002784549445672222,0.002784549445672222
0.06306,0.017215761575374987,0.015564608900682267,1,2.711308030050243,-0.002784394070714017,0.002784394070714017
0.06307,0.01721591749256648,0.01559171914916341,1,2.711024848114261,-0.0027842384246250136,0.0027842384246250136
0.06308000000000001,0.01721607368083211,0.015618826563247371,1,2.710741408396241,-0.002784082507433519,0.002784082507433519
0.06309000000000001,0.017216230140143517,0.01564593114035674,1,2.710457710936663,-0.002783926319167889,0.002783926319167889
0.0631,0.017216386870472295,0.015673032877914498,1,2.7101737557760104,-0.002783769859856483,0.002783769859856483
0.06311,0.01721654387179003,0.015700131773344048,1,2.7098895429548087,-0.0027836131295277053,0.0027836131295277053
0.06312000000000001,0.01721670114406827,0.015727227824069184,1,2.7096050725135936,-0.0027834561282099705,0.0027834561282099705
0.06313,0.017216858687278545,0.015754321027514114,1,2.7093203444929355,-0.0027832988559317318,0.0027832988559317318
0.06314,0.017217016501392356,0.01578141138110345,1,2.7090353589334177,-0.0027831413127214558,0.0027831413127214558
0.06315000000000001,0.017217174586381178,0.015808498882262205,1,2.7087501158756555,-0.002782983498607644,0.002782983498607644
0.06316000000000001,0.017217332942216463,0.015835583528415808,1,2.708464615360287,-0.0027828254136188224,0.0027828254136188224
0.06317,0.017217491568869633,0.01586266531699009,1,2.7081788574279697,-0.0027826670577835375,0.0027826670577835375
0.06318,0.017217650466312087,0.015889744245411282,1,2.70789284211939,-0.002782508431130367,0.002782508431130367
0.06319000000000001,0.017217809634515198,0.015916820311106035,1,2.7076065694752565,-0.0027823495336879132,0.0027823495336879132
0.0632,0.01721796907345031,0.015943893511501397,1,2.7073200395363,-0.0027821903654848025,0.0027821903654848025
0.06321,0.017218128783088753,0.01597096384402483,1,2.707033252343277,-0.002782030926549689,0.002782030926549689
0.06322,0.017218288763401812,0.0159980313061042,1,2.706746207936965,-0.0027818712169112476,0.0027818712169112476
0.06323000000000001,0.017218449014360766,0.016025095895167783,1,2.7064589063581703,-0.002781711236598188,0.002781711236598188
0.06324,0.017218609535936853,0.01605215760864426,1,2.7061713476477154,-0.002781550985639234,0.002781550985639234
0.06325,0.01721877032810129,0.016079216443962725,1,2.705883531846456,-0.002781390464063147,0.002781390464063147
0.06326000000000001,0.017218931390825275,0.01610627239855268,1,2.7055954589952687,-0.00278122967189871,0.00278122967189871
0.06327,0.017219092724079975,0.01613332546984403,1,2.705307129135047,-0.0027810686091747257,0.0027810686091747257
0.06328,0.01721925432783653,0.016160375655267095,1,2.705018542306712,-0.0027809072759200255,0.0027809072759200255
0.06329,0.01721941620206605,0.016187422952252607,1,2.7047296985512137,-0.002780745672163472,0.002780745672163472
0.06330000000000001,0.017219578346739633,0.0162144673582317,1,2.704440597909523,-0.0027805837979339512,0.0027805837979339512
0.06331,0.017219740761828337,0.016241508870635926,1,2.7041512404226284,-0.0027804216532603676,0.0027804216532603676
0.06332,0.017219903447303207,0.016268547486897243,1,2.703861626131553,-0.002780259238171663,0.002780259238171663
0.06333000000000001,0.017220066403135253,0.016295583204448016,1,2.7035717550773337,-0.002780096552696794,0.002780096552696794
0.06334000000000001,0.01722022962929546,0.016322616020721027,1,2.7032816273010347,-0.002779933596864747,0.002779933596864747
0.06335,0.01722039312575479,0.016349645933149463,1,2.70299124284375,-0.002779770370704541,0.002779770370704541
0.06336,0.017220556892484182,0.01637667293916693,1,2.7027006017465895,-0.0027796068742452114,0.0027796068742452114
0.06337000000000001,0.017220720929454543,0.016403697036207438,1,2.7024097040506856,-0.0027794431075158187,0.0027794431075158187
0.06338,0.01722088523663676,0.01643071822170541,1,2.7021185497972025,-0.0027792790705454574,0.0027792790705454574
0.06339,0.017221049814001695,0.016457736493095683,1,2.7018271390273205,-0.00277911476336324,0.00277911476336324
0.06340000000000001,0.01722121466152017,0.016484751847813506,1,2.7015354717822464,-0.002778950185998306,0.002778950185998306
0.06341000000000001,0.017221379779163003,0.01651176428329454,1,2.7012435481032178,-0.00277878533847983,0.00277878533847983
0.06342,0.017221545166900974,0.016538773796974854,1,2.7009513680314834,-0.002778620220836997,0.002778620220836997
0.06343,0.017221710824704837,0.016565780386290935,1,2.700658931608322,-0.002778454833099027,0.002778454833099027
0.06344000000000001,0.017221876752545322,0.016592784048679685,1,2.7003662388750356,-0.0027782891752951636,0.0027782891752951636
0.06345,0.01722204295039314,0.016619784781578415,1,2.700073289872953,-0.0027781232474546787,0.0027781232474546787
0.06346,0.01722220941821896,0.01664678258242485,1,2.699780084643419,-0.0027779570496068613,0.0027779570496068613
0.06347,0.01722237615599345,0.01667377744865713,1,2.699486623227812,-0.0027777905817810387,0.0027777905817810387
0.06348000000000001,0.017222543163687227,0.016700769377713805,1,2.6991929056675232,-0.002777623844006552,0.002777623844006552
0.06349,0.017222710441270897,0.016727758367033847,1,2.698898932003975,-0.0027774568363127736,0.0027774568363127736
0.0635,0.017222877988715038,0.01675474441405663,1,2.6986047022786126,-0.0027772895587291034,0.0027772895587291034
0.06351000000000001,0.0172230458059902,0.01678172751622196,1,2.698310216532904,-0.0027771220112849625,0.0027771220112849625
0.06352000000000001,0.01722321389306691,0.016808707670970043,1,2.6980154748083396,-0.0027769541940097994,0.0027769541940097994
0.06353,0.017223382249915667,0.016835684875741507,1,2.6977204771464356,-0.0027767861069330907,0.0027767861069330907
0.06354,0.017223550876506948,0.016862659127977395,1,2.697425223588729,-0.0027766177500843335,0.0027766177500843335
0.06355000000000001,0.0172237197728112,0.01688963042511916,1,2.6971297141767816,-0.002776449123493053,0.002776449123493053
0.06356,0.017223888938798844,0.016916598764608683,1,2.696833948952181,-0.0027762802271888015,0.0027762802271888015
0.06357,0.01722405837444028,0.01694356414388825,1,2.6965379279565376,-0.0027761110612011565,0.0027761110612011565
0.06358000000000001,0.017224228079705885,0.016970526560400566,1,2.696241651231484,-0.002775941625559719,0.002775941625559719
0.06359000000000001,0.017224398054566003,0.016997486011588753,1,2.695945118818675,-0.002775771920294115,0.002775771920294115
0.0636,0.017224568298990953,0.01702444249489635,1,2.69564833075979,-0.0027756019454339975,0.0027756019454339975
0.06361,0.01722473881295103,0.017051396007767314,1,2.695351287096537,-0.0027754317010090478,0.0027754317010090478
0.06362000000000001,0.017224909596416507,0.01707834654764602,1,2.6950539878706428,-0.002775261187048971,0.002775261187048971
0.06363,0.017225080649357623,0.017105294111977257,1,2.6947564331238563,-0.002775090403583494,0.002775090403583494
0.06364,0.017225251971744605,0.017132238698206237,1,2.6944586228979577,-0.002774919350642377,0.002774919350642377
0.06365000000000001,0.017225423563547643,0.017159180303778585,1,2.6941605572347385,-0.002774748028255395,0.002774748028255395
0.06366000000000001,0.017225595424736905,0.017186118926140345,1,2.6938622361760234,-0.0027745764364523577,0.0027745764364523577
0.06367,0.017225767555282535,0.017213054562737983,1,2.693563659763657,-0.0027744045752630953,0.0027744045752630953
0.06368,0.017225939955154645,0.017239987211018378,1,2.6932648280395086,-0.0027742324447174657,0.0027742324447174657
0.06369000000000001,0.017226112624323327,0.017266916868428833,1,2.692965741045473,-0.002774060044845355,0.002774060044845355
0.0637,0.017226285562758653,0.01729384353241707,1,2.6926663988234676,-0.002773887375676673,0.002773887375676673
0.06371,0.017226458770430657,0.01732076720043122,1,2.6923668014154263,-0.0027737144372413473,0.0027737144372413473
0.06372,0.017226632247309356,0.017347687869919855,1,2.692066948863318,-0.0027735412295693436,0.0027735412295693436
0.06373000000000001,0.01722680599336474,0.017374605538331946,1,2.691766841209127,-0.0027733677526906447,0.0027733677526906447
0.06374,0.017226980008566768,0.017401520203116895,1,2.6914664784948634,-0.0027731940066352614,0.0027731940066352614
0.06375,0.017227154292885388,0.01742843186172452,1,2.6911658607625637,-0.0027730199914332322,0.0027730199914332322
0.06376000000000001,0.017227328846290503,0.017455340511605064,1,2.6908649880542796,-0.002772845707114613,0.002772845707114613
0.06377000000000001,0.017227503668752003,0.017482246150209185,1,2.690563860412098,-0.0027726711537094974,0.0027726711537094974
0.06378,0.017227678760239756,0.017509148774987965,1,2.6902624778781234,-0.002772496331247997,0.002772496331247997
0.06379,0.017227854120723588,0.01753604838339291,1,2.6899608404944764,-0.002772321239760244,0.002772321239760244
0.06380000000000001,0.017228029750173318,0.017562944972875943,1,2.6896589483033186,-0.0027721458792764123,0.0027721458792764123
0.06381,0.017228205648558727,0.017589838540889413,1,2.6893568013468165,-0.0027719702498266822,0.0027719702498266822
