time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.030270000000000002,0.018713017128439022,0.39384357570531214,1,7.048762035665945,-0.0012909213073180326,0.0012909213073180326
0.03028,0.018716956265028936,0.39391365899155273,1,7.008328624058066,-0.0012869828715609787,0.0012869828715609787
0.03029,0.018720896098408275,0.3939833379337702,1,6.967894221750418,-0.0012830437349710642,0.0012830437349710642
0.030300000000000004,0.0187248366245335,0.3940526125224635,1,6.9274588693248065,-0.001279103901591725,0.001279103901591725
0.030310000000000004,0.018728777839360986,0.3941214827485371,1,6.88702260735803,-0.001275163375466501,0.001275163375466501
0.030320000000000003,0.018732719738847017,0.3941899486033013,1,6.846585476421682,-0.001271222160639015,0.001271222160639015
0.030330000000000003,0.0187366623189478,0.3942580100784721,1,6.8061475170822625,-0.0012672802611529838,0.0012672802611529838
0.030340000000000002,0.018740605575619462,0.3943256671661711,1,6.765708769900989,-0.0012633376810522005,0.0012633376810522005
0.030350000000000002,0.01874454950481805,0.39439291985892544,1,6.725269275433846,-0.0012593944243805381,0.0012593944243805381
0.03036,0.018748494102499548,0.39445976814966777,1,6.684829074231573,-0.0012554504951819492,0.0012554504951819492
0.03037,0.018752439364619865,0.39452621203173616,1,6.644388206839542,-0.0012515058975004524,0.0012515058975004524
0.03038,0.018756385287134855,0.3945922514988741,1,6.603946713797779,-0.0012475606353801356,0.0012475606353801356
0.030390000000000004,0.018760331866000308,0.39465788654523054,1,6.563504635640868,-0.001243614712865146,0.001243614712865146
0.030400000000000003,0.01876427909717196,0.3947231171653595,1,6.523062012897982,-0.0012396681339996926,0.0012396681339996926
0.030410000000000003,0.018768226976605504,0.39478794335422046,1,6.482618886092825,-0.0012357209028280407,0.0012357209028280407
0.030420000000000003,0.018772175500256574,0.3948523651071779,1,6.442175295743477,-0.0012317730233944967,0.0012317730233944967
0.030430000000000002,0.018776124664080775,0.39491638242000154,1,6.4017312823625865,-0.001227824499743426,0.001227824499743426
0.030440000000000002,0.018780074464033663,0.3949799952888661,1,6.361286886457074,-0.0012238753359192257,0.0012238753359192257
0.03045,0.018784024896070766,0.3950432037103514,1,6.320842148528292,-0.0012199255359663375,0.0012199255359663375
0.03046,0.018787975956147583,0.3951060076814421,1,6.280397109071874,-0.0012159751039292344,0.0012159751039292344
0.030470000000000004,0.01879192764021958,0.3951684071995279,1,6.239951808577706,-0.0012120240438524173,0.0012120240438524173
0.030480000000000004,0.0187958799442422,0.3952304022624032,1,6.199506287529989,-0.0012080723597804217,0.0012080723597804217
0.030490000000000003,0.018799832864170883,0.3952919928682673,1,6.1590605864070795,-0.0012041200557578007,0.0012041200557578007
0.030500000000000003,0.01880378639596104,0.3953531790157241,1,6.118614745681408,-0.0012001671358291173,0.0012001671358291173
0.030510000000000002,0.01880774053556808,0.39541396070378226,1,6.078168805819632,-0.0011962136040389593,0.0011962136040389593
0.030520000000000002,0.018811695278947396,0.3954743379318551,1,6.037722807282447,-0.001192259464431921,0.001192259464431921
0.03053,0.018815650622054394,0.39553431069976036,1,5.997276790524601,-0.0011883047210526042,0.0011883047210526042
0.03054,0.01881960656084447,0.3955938790077203,1,5.956830795994784,-0.0011843493779456066,0.0011843493779456066
0.03055,0.018823563091273036,0.39565304285636166,1,5.916384864135705,-0.0011803934391555297,0.0011803934391555297
0.030560000000000004,0.0188275202092955,0.3957118022467155,1,5.875939035383949,-0.0011764369087269647,0.0011764369087269647
0.030570000000000003,0.018831477910867304,0.3957701571802172,1,5.835493350170042,-0.001172479790704499,0.001172479790704499
0.030580000000000003,0.018835436191943892,0.39582810765870635,1,5.795047848918257,-0.001168522089132696,0.001168522089132696
0.030590000000000003,0.018839395048480735,0.3958856536844268,1,5.754602572046741,-0.0011645638080561085,0.0011645638080561085
0.030600000000000002,0.018843354476433337,0.39594279526002646,1,5.714157559967391,-0.0011606049515192653,0.0011606049515192653
0.030610000000000002,0.01884731447175722,0.39599953238855734,1,5.673712853085768,-0.0011566455235666635,0.0011566455235666635
0.03062,0.018851275030407958,0.39605586507347534,1,5.6332684918012195,-0.00115268552824278,0.00115268552824278
0.03063,0.018855236148341142,0.39611179331864044,1,5.592824516506588,-0.0011487249695920423,0.0011487249695920423
0.030640000000000004,0.018859197821512425,0.3961673171283163,1,5.5523809675884985,-0.001144763851658858,0.001144763851658858
0.030650000000000004,0.0188631600458775,0.3962224365071706,1,5.511937885426979,-0.0011408021784875752,0.0011408021784875752
0.030660000000000003,0.018867122817392102,0.39627715146027453,1,5.471495310395624,-0.0011368399541225004,0.0011368399541225004
0.030670000000000003,0.018871086132012032,0.39633146199310315,1,5.4310532828616145,-0.0011328771826078984,0.0011328771826078984
0.030680000000000002,0.018875049985693147,0.396385368111535,1,5.390611843185449,-0.0011289138679879684,0.0011289138679879684
0.030690000000000002,0.018879014374391365,0.3964388698218522,1,5.350171031721079,-0.0011249500143068539,0.0011249500143068539
0.0307,0.018882979294062675,0.39649196713074036,1,5.309730888815819,-0.0011209856256086358,0.0011209856256086358
0.03071,0.018886944740663127,0.3965446600452885,1,5.269291454810282,-0.0011170207059373258,0.0011170207059373258
0.030720000000000004,0.018890910710148857,0.3965969485729889,1,5.228852770038458,-0.001113055259336873,0.001113055259336873
0.030730000000000004,0.018894877198476073,0.3966488327217372,1,5.1884148748274965,-0.0011090892898511437,0.0011090892898511437
0.030740000000000003,0.01889884420160107,0.3967003124998322,1,5.147977809497788,-0.0011051228015239271,0.0011051228015239271
0.030750000000000003,0.018902811715480233,0.3967513879159758,1,5.107541614362885,-0.0011011557983989298,0.0011011557983989298
0.030760000000000003,0.018906779736070023,0.3968020589792731,1,5.067106329729441,-0.0010971882845197678,0.0010971882845197678
0.030770000000000002,0.018910748259327016,0.39685232569923207,1,5.026671995897307,-0.0010932202639299775,0.0010932202639299775
0.030780000000000002,0.018914717281207874,0.39690218808576366,1,4.986238653159236,-0.0010892517406729842,0.0010892517406729842
0.03079,0.018918686797669365,0.39695164614918166,1,4.945806341801106,-0.0010852827187921264,0.0010852827187921264
0.0308,0.01892265680466837,0.3970006999002027,1,4.905375102101733,-0.0010813132023306353,0.0010813132023306353
0.030810000000000004,0.018926627298161868,0.397049349349946,1,4.864944974332818,-0.0010773431953316308,0.0010773431953316308
0.030820000000000004,0.018930598274106966,0.3970975945099336,1,4.824515998759076,-0.0010733727018381323,0.0010733727018381323
0.030830000000000003,0.018934569728460887,0.39714543539208996,1,4.784088215637968,-0.0010694017258930343,0.0010694017258930343
0.030840000000000003,0.018938541657180976,0.39719287200874215,1,4.743661665219791,-0.0010654302715391133,0.0010654302715391133
0.030850000000000002,0.018942514056224703,0.39723990437261963,1,4.703236387747632,-0.0010614583428190244,0.0010614583428190244
0.030860000000000002,0.01894648692154967,0.3972865324968542,1,4.662812423457348,-0.0010574859437752979,0.0010574859437752979
0.03087,0.01895046024911362,0.39733275639497995,1,4.622389812577479,-0.001053513078450332,0.001053513078450332
0.03088,0.01895443403487443,0.39737857608093324,1,4.581968595329129,-0.0010495397508863795,0.0010495397508863795
0.030890000000000004,0.01895840827479012,0.3974239915690525,1,4.541548811926197,-0.0010455659651255715,0.0010455659651255715
0.030900000000000004,0.01896238296481886,0.39746900287407827,1,4.501130502575004,-0.0010415917252098797,0.0010415917252098797
0.030910000000000003,0.01896635810091897,0.39751361001115304,1,4.4607137074745316,-0.0010376170351811403,0.0010376170351811403
0.030920000000000003,0.01897033367904893,0.3975578129958212,1,4.420298466816185,-0.0010336418990810302,0.0010336418990810302
0.030930000000000003,0.01897430969516737,0.39760161184402903,1,4.379884820783824,-0.0010296663209510698,0.0010296663209510698
0.030940000000000002,0.018978286145233093,0.3976450065721246,1,4.339472809553839,-0.0010256903048326306,0.0010256903048326306
0.030950000000000002,0.01898226302520506,0.39768799719685755,1,4.299062473294868,-0.001021713854766907,0.001021713854766907
0.03096,0.018986240331042414,0.39773058373537923,1,4.25865385216805,-0.001017736974794941,0.001017736974794941
0.03097,0.018990218058704468,0.3977727662052425,1,4.218246986326665,-0.0010137596689575867,0.0010137596689575867
0.030980000000000004,0.01899419620415071,0.39781454462440163,1,4.17784191591636,-0.0010097819412955324,0.0010097819412955324
0.030990000000000004,0.018998174763340824,0.39785591901121237,1,4.137438681075031,-0.0010058037958492888,0.0010058037958492888
0.031000000000000003,0.01900215373223467,0.3978968893844317,1,4.097037321932699,-0.0010018252366591762,0.0010018252366591762
0.031010000000000003,0.0190061331067923,0.3979374557632178,1,4.056637878611569,-0.0009978462677653309,0.0009978462677653309
0.031020000000000002,0.01901011288297397,0.39797761816713006,1,4.016240391225999,-0.0009938668932077017,0.0009938668932077017
0.031030000000000002,0.019014093056740133,0.3980173766161289,1,3.9758448998823,-0.0009898871170260296,0.0009898871170260296
0.03104,0.01901807362405144,0.3980567311305757,1,3.9354514446789426,-0.0009859069432598677,0.0009859069432598677
0.03105,0.019022054580868752,0.3980956817312328,1,3.895060065706341,-0.0009819263759485615,0.0009819263759485615
0.031060000000000004,0.019026035923153144,0.39813422843926327,1,3.854670803046864,-0.000977945419131248,0.000977945419131248
0.031070000000000004,0.019030017646865904,0.398172371276231,1,3.814283696774834,-0.000973964076846856,0.000973964076846856
0.031080000000000003,0.019033999747968548,0.3982101102641006,1,3.773898786956426,-0.0009699823531340961,0.0009699823531340961
0.031090000000000003,0.019037982222422797,0.3982474454252371,1,3.7335161136495905,-0.0009660002520314528,0.0009660002520314528
0.031100000000000003,0.019041965066190623,0.39828437678240614,1,3.6931357169042394,-0.000962017777577203,0.000962017777577203
0.031110000000000002,0.01904594827523421,0.39832090435877376,1,3.652757636761862,-0.000958034933809377,0.000958034933809377
0.031120000000000002,0.01904993184551599,0.3983570281779063,1,3.6123819132558337,-0.00095405172476579,0.00095405172476579
0.03113,0.019053915772998628,0.3983927482637704,1,3.5720085864111075,-0.0009500681544840107,0.0009500681544840107
0.03114,0.019057900053645035,0.3984280646407329,1,3.531637696244324,-0.0009460842270013724,0.0009460842270013724
0.031150000000000004,0.01906188468341837,0.3984629773335605,1,3.4912692827637373,-0.0009420999463549649,0.0009420999463549649
0.031160000000000004,0.019065869658282046,0.3984974863674202,1,3.4509033859691525,-0.0009381153165816287,0.0009381153165816287
0.031170000000000003,0.019069854974199725,0.3985315917678787,1,3.410540045851919,-0.0009341303417179543,0.0009341303417179543
0.031180000000000003,0.01907384062713533,0.39856529356090264,1,3.370179302394868,-0.0009301450258002754,0.0009301450258002754
0.031190000000000002,0.019077826613053062,0.3985985917728584,1,3.329821195572314,-0.000926159372864669,0.000926159372864669
0.031200000000000002,0.019081812927917365,0.3986314864305119,1,3.2894657653498838,-0.0009221733869469381,0.0009221733869469381
0.03121,0.019085799567692976,0.3986639775610287,1,3.2491130516847515,-0.0009181870720826359,0.0009181870720826359
0.03122,0.019089786528344897,0.398696065191974,1,3.2087630945252372,-0.0009142004323070239,0.0009142004323070239
0.031230000000000004,0.019093773805838408,0.3987277493513121,1,3.1684159338111106,-0.0009102134716551039,0.0009102134716551039
0.031240000000000004,0.019097761396139085,0.3987590300674068,1,3.128071609473347,-0.0009062261941615926,0.0009062261941615926
0.03125,0.019101749295212772,0.39878990736902115,1,3.0877301614340764,-0.0009022386038609158,0.0009022386038609158
0.03126,0.019105737499025627,0.3988203812853172,1,3.047391629606769,-0.0008982507047872283,0.0008982507047872283
0.03127,0.019109726003544086,0.39885045184585616,1,3.007056053895841,-0.0008942625009743729,0.0008942625009743729
0.03128,0.01911371480473489,0.3988801190805981,1,2.9667234741969892,-0.0008902739964559148,0.0008902739964559148
0.031290000000000005,0.01911770389856509,0.3989093830199021,1,2.9263939303968844,-0.0008862851952651102,0.0008862851952651102
0.0313,0.019121693281002036,0.3989382436945258,1,2.8860674623732128,-0.0008822961014349102,0.0008822961014349102
0.031310000000000004,0.01912568294801339,0.39896670113562577,1,2.845744109994704,-0.0008783067189979642,0.0008783067189979642
0.03132,0.019129672895567138,0.398994755374757,1,2.8054239131210297,-0.0008743170519866089,0.0008743170519866089
0.031330000000000004,0.019133663119631578,0.399022406443873,1,2.7651069116027434,-0.0008703271044328623,0.0008703271044328623
0.03134,0.01913765361617533,0.3990496543753258,1,2.7247931452812715,-0.0008663368803684228,0.0008663368803684228
0.03135,0.01914164438116735,0.39907649920186566,1,2.6844826539889173,-0.0008623463838246699,0.0008623463838246699
0.031360000000000006,0.019145635410576917,0.3991029409566412,1,2.644175477548729,-0.0008583556188326499,0.0008583556188326499
0.03137,0.019149626700373647,0.39912897967319894,1,2.603871655774566,-0.0008543645894230831,0.0008543645894230831
0.031380000000000005,0.019153618246527504,0.39915461538548364,1,2.563571228470995,-0.000850373299626353,0.000850373299626353
0.03139,0.01915761004500878,0.39917984812783797,1,2.5232742354331923,-0.0008463817534724964,0.0008463817534724964
0.031400000000000004,0.019161602091788132,0.3992046779350024,1,2.482980716447112,-0.0008423899549912205,0.0008423899549912205
0.03141,0.01916559438283655,0.3992291048421153,1,2.442690711289148,-0.000838397908211868,0.000838397908211868
0.031420000000000003,0.0191695869141254,0.3992531288847126,1,2.4024042597264392,-0.0008344056171634487,0.0008344056171634487
0.03143,0.019173579681626387,0.39927675009872776,1,2.362121401516496,-0.0008304130858746012,0.0008304130858746012
0.03144,0.01917757268131159,0.3992999685204918,1,2.3218421764074093,-0.0008264203183736135,0.0008264203183736135
0.031450000000000006,0.01918156590915346,0.3993227841867332,1,2.281566624137711,-0.0008224273186884096,0.0008224273186884096
