time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.0925,0.01636608669011586,0.39609183192733255,1,1.7909827942699061,-0.0036537179014805056,0.0036537179014805056
0.09255000000000001,0.01638589570860467,0.3961803697761828,1,1.7707569770048657,-0.0036339133098841417,0.0036339133098841417
0.0926,0.016405709103422202,0.39626789635067317,1,1.750531489807316,-0.0036141042913953314,0.0036141042913953314
0.09265000000000001,0.016425526824005693,0.3963544116698313,1,1.7303063831633525,-0.003594290896577798,0.003594290896577798
0.0927,0.016445348819793454,0.39643991575520865,1,1.710081707546237,-0.0035744731759943076,0.0035744731759943076
0.09275,0.016465175040225,0.39652440863087945,1,1.6898575134162819,-0.0035546511802065466,0.0035546511802065466
0.09280000000000001,0.01648500543474117,0.3966078903234405,1,1.6696338512207312,-0.0035348249597750014,0.0035348249597750014
0.09285,0.01650483995278427,0.3966903608620102,1,1.6494107713936363,-0.0035149945652588298,0.0035149945652588298
0.09290000000000001,0.01652467854379818,0.396771820278228,1,1.629188324355728,-0.003495160047215732,0.003495160047215732
0.09295,0.016544521157228494,0.3968522686062537,1,1.6089665605142913,-0.0034753214562018193,0.0034753214562018193
0.093,0.016564367742522634,0.3969317058827669,1,1.5887455302630582,-0.0034554788427715068,0.0034554788427715068
0.09305000000000001,0.016584218249129982,0.397010132146966,1,1.5685252839820656,-0.0034356322574773668,0.0034356322574773668
0.0931,0.016604072626502007,0.3970875474405679,1,1.5483058720375493,-0.0034157817508700186,0.0034157817508700186
0.09315000000000001,0.0166239308240924,0.397163951807807,1,1.5280873447818106,-0.003395927373497993,0.003395927373497993
0.0932,0.016643792791357172,0.39723934529543464,1,1.5078697525530869,-0.0033760691759076,0.0033760691759076
0.09325,0.016663658477754806,0.3973137279527184,1,1.487653145675457,-0.0033562072086428286,0.0033562072086428286
0.09330000000000001,0.01668352783274638,0.3973870998314413,1,1.4674375744586883,-0.0033363415222451946,0.0033363415222451946
0.09335,0.016703400805795673,0.39745946098590124,1,1.447223089198125,-0.0033164721672536215,0.0033164721672536215
0.09340000000000001,0.01672327734636932,0.39753081147291,1,1.427009740174576,-0.003296599194204327,0.003296599194204327
0.09345,0.01674315740393691,0.3976011513517927,1,1.4067975776541768,-0.00327672265363068,0.00327672265363068
0.0935,0.01676304092797113,0.3976704806843871,1,1.3865866518882792,-0.0032568425960630906,0.0032568425960630906
0.09355000000000001,0.016782927867947883,0.39773879953504276,1,1.3663770131133202,-0.00323695907202887,0.00323695907202887
0.0936,0.01680281817334641,0.3978061079706203,1,1.3461687115507082,-0.003217072132052117,0.003217072132052117
0.09365000000000001,0.016822711793649435,0.3978724060604907,1,1.3259617974066973,-0.0031971818266535897,0.0031971818266535897
0.0937,0.016842608678343265,0.39793769387653427,1,1.3057563208722565,-0.0031772882063505654,0.0031772882063505654
0.09375,0.01686250877691792,0.3980019714931404,1,1.2855523321229612,-0.003157391321656735,0.003157391321656735
0.09380000000000001,0.01688241203886728,0.39806523898720636,1,1.265349881318876,-0.0031374912230820798,0.0031374912230820798
0.09385,0.016902318413689187,0.3981274964381366,1,1.2451490186044092,-0.00311758796113272,0.00311758796113272
0.09390000000000001,0.016922227850885582,0.39818874392784204,1,1.224949794108211,-0.003097681586310814,0.003097681586310814
0.09395,0.01694214029996262,0.3982489815407392,1,1.2047522579430423,-0.003077772149114418,0.003077772149114418
0.094,0.016962055710430805,0.39830820936374944,1,1.1845564602056693,-0.003057859700037382,0.003057859700037382
0.09405000000000001,0.01698197403180512,0.3983664274862983,1,1.164362450976718,-0.0030379442895691958,0.0030379442895691958
0.0941,0.017001895213605137,0.39842363600031433,1,1.1441702803205636,-0.003018025968194879,0.003018025968194879
0.09415,0.01702181920535515,0.3984798350002286,1,1.123979998285219,-0.002998104786394864,0.002998104786394864
0.0942,0.017041745956584295,0.3985350245829737,1,1.1037916549021958,-0.0029781807946448503,0.0029781807946448503
0.09425,0.017061675416826697,0.398589204847983,1,1.083605300186405,-0.0029582540434157055,0.0029582540434157055
0.09430000000000001,0.017081607535621556,0.3986423758971898,1,1.0634209841360003,-0.002938324583173304,0.002938324583173304
0.09435,0.017101542262513307,0.39869453783502645,1,1.0432387567323027,-0.0029183924643784442,0.0029183924643784442
0.0944,0.01712147954705173,0.3987456907684234,1,1.0230586679396443,-0.0028984577374866934,0.0028984577374866934
0.09445,0.01714141933879207,0.3987958348068087,1,1.0028807677052611,-0.0028785204529482716,0.0028785204529482716
0.0945,0.017161361587295174,0.3988449700621067,1,0.9827051059591724,-0.0028585806612079316,0.0028585806612079316
0.09455000000000001,0.01718130624212761,0.3988930966487374,1,0.9625317326140558,-0.002838638412704826,0.002838638412704826
0.0946,0.01720125325286179,0.3989402146836157,1,0.9423606975651319,-0.0028186937578723904,0.0028186937578723904
0.09465,0.0172212025690761,0.39898632428615016,1,0.922192050690037,-0.00279874674713821,0.00279874674713821
0.0947,0.01724115414035501,0.3990314255782426,1,0.9020258418487049,-0.0027787974309239002,0.0027787974309239002
0.09475,0.017261107916289226,0.39907551868428676,1,0.8818621208832579,-0.00275884585964499,0.00275884585964499
0.09480000000000001,0.017281063846475785,0.39911860373116764,1,0.8617009376178616,-0.002738892083710774,0.002738892083710774
0.09485,0.017301021880518196,0.39916068084826056,1,0.8415423418586309,-0.002718936153524216,0.002718936153524216
0.0949,0.017320981968026568,0.39920175016743026,1,0.8213863833934922,-0.002698978119481804,0.002698978119481804
0.09495,0.01734094405861772,0.39924181182302987,1,0.8012331119920684,-0.0026790180319734326,0.0026790180319734326
0.095,0.017360908101915314,0.39928086595190015,1,0.7810825774055618,-0.0026590559413822816,0.0026590559413822816
0.09505000000000001,0.017380874047549982,0.3993189126933685,1,0.7609348293666295,-0.002639091898084686,0.002639091898084686
0.0951,0.017400841845159446,0.39935595218924796,1,0.7407899175892689,-0.002619125952450018,0.002619125952450018
0.09515,0.01742081144438864,0.3993919845838364,1,0.7206478917686887,-0.0025991581548405543,0.0025991581548405543
0.0952,0.017440782794889833,0.39942701002391545,1,0.7005088015812012,-0.002579188555611362,0.002579188555611362
0.09525,0.01746075584632277,0.39946102865874966,1,0.6803726966840938,-0.0025592172051101675,0.0025592172051101675
0.09530000000000001,0.017480730548354775,0.3994940406400854,1,0.6602396267155082,-0.00253924415367723,0.00253924415367723
0.09535,0.017500706850660883,0.39952604612215015,1,0.6401096412943279,-0.0025192694516452258,0.0025192694516452258
0.0954,0.017520684702923964,0.39955704526165114,1,0.619982790020053,-0.002499293149339117,0.002499293149339117
0.09545000000000001,0.017540664054834853,0.3995870382177748,1,0.5998591224726886,-0.0024793152970760367,0.0024793152970760367
0.0955,0.017560644856092465,0.3996160251521854,1,0.5797386882126088,-0.0024593359451651475,0.0024593359451651475
0.09555000000000001,0.017580627056403914,0.39964400622902446,1,0.5596215367804553,-0.002439355143907536,0.002439355143907536
0.0956,0.01760061060548466,0.3996709816149093,1,0.5395077176970156,-0.002419372943596086,0.002419372943596086
0.09565,0.017620595453058607,0.39969695147893247,1,0.5193972804630878,-0.002399389394515339,0.002399389394515339
0.09570000000000001,0.01764058154885824,0.39972191599266044,1,0.4992902745593847,-0.002379404546941393,0.002379404546941393
0.09575,0.017660568842624746,0.3997458753301328,1,0.4791867494463963,-0.0023594184511417614,0.0023594184511417614
0.09580000000000001,0.01768055728410814,0.399768829667861,1,0.4590867545642768,-0.0023394311573752546,0.0023394311573752546
0.09585,0.017700546823067383,0.39979077918482764,1,0.43899033933273207,-0.002319442715891861,0.002319442715891861
0.0959,0.017720537409270504,0.39981172406248516,1,0.41889755315089106,-0.0022994531769326178,0.0022994531769326178
0.09595000000000001,0.017740528992494745,0.39983166448475504,1,0.3988084453972007,-0.002279462590729496,0.002279462590729496
0.096,0.017760521522526645,0.3998506006380265,1,0.37872306542928225,-0.002259471007505256,0.002259471007505256
0.09605000000000001,0.017780514949162204,0.3998685327111557,1,0.35864146258384666,-0.0022394784774733556,0.0022394784774733556
0.0961,0.017800509222206974,0.3998854608954645,1,0.3385636861765443,-0.002219485050837796,0.002219485050837796
0.09615,0.017820504291476212,0.3999013853847396,1,0.3184897855018744,-0.0021994907777930263,0.0021994907777930263
0.09620000000000001,0.017840500106794974,0.3999163063752313,1,0.2984198098330361,-0.0021794957085237883,0.0021794957085237883
0.09625,0.017860496617998257,0.3999302240656524,1,0.2783538084218413,-0.002159499893205026,0.002159499893205026
0.09630000000000001,0.017880493774931117,0.3999431386571773,1,0.25829183049857907,-0.0021395033820017437,0.0021395033820017437
0.09635,0.017900491527448787,0.39995505035344087,1,0.2382339252718978,-0.002119506225068884,0.002119506225068884
0.0964,0.017920489825416816,0.3999659593605373,1,0.21818014192869667,-0.0020995084725512134,0.0020995084725512134
0.09645000000000001,0.017940488618711167,0.399975865887019,1,0.19813052963399233,-0.0020795101745831844,0.0020795101745831844
0.0965,0.01796048785721836,0.39998477014389555,1,0.17808513753082117,-0.002059511381288834,0.002059511381288834
0.09655000000000001,0.01798048749083559,0.39999267234463254,1,0.1580440147401068,-0.002039512142781641,0.002039512142781641
0.0966,0.01800048746947085,0.3999995727051506,1,0.13800721036054167,-0.0020195125091644096,0.0020195125091644096
0.09665,0.018020487743043042,0.400005471443824,1,0.11797477346847945,-0.0019995125305291503,0.0019995125305291503
0.09670000000000001,0.018040488261482114,0.4000103687814799,1,0.09794675311781466,-0.0019795122569569584,0.0019795122569569584
0.09675,0.018060488974729186,0.40001426494139686,1,0.07792319833986269,-0.0019595117385178863,0.0019595117385178863
0.09680000000000001,0.01808048983273665,0.400017160149304,1,0.0579041581432351,-0.0019395110252708146,0.0019395110252708146
0.09685,0.01810049078546832,0.40001905463337967,1,0.03788968151374472,-0.0019195101672633517,0.0019195101672633517
0.0969,0.018120491782899532,0.4000199486242504,1,0.01787981741425864,-0.0018995092145316812,0.0018995092145316812
0.09695000000000001,0.018140492780330742,0.4000199486242504,1,0.0,-0.001879508217100468,0.001879508217100468
0.097,0.018160493777761955,0.4000199486242504,1,0.0,-0.0018595072196692583,0.0018595072196692583
0.09705000000000001,0.01818049477519317,0.4000199486242504,1,0.0,-0.001839506222238045,0.001839506222238045
0.0971,0.01820049577262438,0.4000199486242504,1,0.0,-0.001819505224806832,0.001819505224806832
0.09715,0.01822049677005559,0.4000199486242504,1,0.0,-0.0017995042273756187,0.0017995042273756187
0.09720000000000001,0.018240497767486805,0.4000199486242504,1,0.0,-0.001779503229944409,0.001779503229944409
0.09725,0.018260498764918018,0.4000199486242504,1,0.0,-0.0017595022325131958,0.0017595022325131958
0.09730000000000001,0.01828049976234923,0.4000199486242504,1,0.0,-0.0017395012350819826,0.0017395012350819826
0.09735,0.01830050075978044,0.4000199486242504,1,0.0,-0.0017195002376507694,0.0017195002376507694
0.0974,0.018320501757211654,0.4000199486242504,1,0.0,-0.0016994992402195597,0.0016994992402195597
0.09745000000000001,0.018340502754642867,0.4000199486242504,1,0.0,-0.0016794982427883465,0.0016794982427883465
0.0975,0.01836050375207408,0.4000199486242504,1,0.0,-0.0016594972453571333,0.0016594972453571333
0.09755,0.01838050474950529,0.4000199486242504,1,0.0,-0.00163949624792592,0.00163949624792592
0.0976,0.018400505746936503,0.4000199486242504,1,0.0,-0.0016194952504947104,0.0016194952504947104
0.09765,0.018420506744367716,0.4000199486242504,1,0.0,-0.0015994942530634972,0.0015994942530634972
0.09770000000000001,0.01844050774179893,0.4000199486242504,1,0.0,-0.001579493255632284,0.001579493255632284
0.09775,0.01846050873923014,0.4000199486242504,1,0.0,-0.0015594922582010708,0.0015594922582010708
0.0978,0.018480509736661353,0.4000199486242504,1,0.0,-0.001539491260769861,0.001539491260769861
0.09785,0.018500510734092566,0.4000199486242504,1,0.0,-0.0015194902633386478,0.0015194902633386478
0.0979,0.01852051173152378,0.4000199486242504,1,0.0,-0.0014994892659074346,0.0014994892659074346
0.09795000000000001,0.01854051272895499,0.4000199486242504,1,0.0,-0.0014794882684762214,0.0014794882684762214
0.098,0.018560513726386202,0.4000199486242504,1,0.0,-0.0014594872710450117,0.0014594872710450117
0.09805,0.018580514723817415,0.4000199486242504,1,0.0,-0.0014394862736137985,0.0014394862736137985
0.0981,0.01860051572124863,0.4000199486242504,1,0.0,-0.0014194852761825853,0.0014194852761825853
0.09815,0.018620516718679838,0.4000199486242504,1,0.0,-0.0013994842787513721,0.0013994842787513721
0.09820000000000001,0.01864051771611105,0.4000199486242504,1,0.0,-0.0013794832813201624,0.0013794832813201624
0.09825,0.018660518713542264,0.4000199486242504,1,0.0,-0.0013594822838889492,0.0013594822838889492
0.0983,0.018680519710973478,0.4000199486242504,1,0.0,-0.001339481286457736,0.001339481286457736
0.09835,0.018700520708404687,0.4000199486242504,1,0.0,-0.0013194802890265228,0.0013194802890265228
0.0984,0.0187205217058359,0.4000199486242504,1,0.0,-0.001299479291595313,0.001299479291595313
0.09845000000000001,0.018740522703267114,0.4000199486242504,1,0.0,-0.0012794782941640999,0.0012794782941640999
0.0985,0.018760523700698327,0.4000199486242504,1,0.0,-0.0012594772967328867,0.0012594772967328867
0.09855,0.018780524698129537,0.4000199486242504,1,0.0,-0.0012394762993016735,0.0012394762993016735
0.09860000000000001,0.01880052569556075,0.4000199486242504,1,0.0,-0.0012194753018704638,0.0012194753018704638
0.09865,0.018820526692991963,0.4000199486242504,1,0.0,-0.0011994743044392506,0.0011994743044392506
0.09870000000000001,0.018840527690423176,0.4000199486242504,1,0.0,-0.0011794733070080374,0.0011794733070080374
0.09875,0.018860528687854386,0.4000199486242504,1,0.0,-0.0011594723095768242,0.0011594723095768242
0.0988,0.0188805296852856,0.4000199486242504,1,0.0,-0.0011394713121456145,0.0011394713121456145
0.09885000000000001,0.018900530682716812,0.4000199486242504,1,0.0,-0.0011194703147144013,0.0011194703147144013
0.0989,0.018920531680148026,0.4000199486242504,1,0.0,-0.001099469317283188,0.001099469317283188
0.09895000000000001,0.018940532677579235,0.4000199486242504,1,0.0,-0.0010794683198519749,0.0010794683198519749
0.099,0.01896053367501045,0.4000199486242504,1,0.0,-0.0010594673224207651,0.0010594673224207651
0.09905,0.01898053467244166,0.4000199486242504,1,0.0,-0.001039466324989552,0.001039466324989552
0.09910000000000001,0.019000535669872875,0.4000199486242504,1,0.0,-0.0010194653275583387,0.0010194653275583387
0.09915,0.019020536667304085,0.4000199486242504,1,0.0,-0.0009994643301271255,0.0009994643301271255
