time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.09734000000000001,0.017389524056564524,0.7999725450856717,1,0.0,-0.002618475668886334,0.002618475668886334
0.09735,0.01739752378201538,0.7999725450856717,1,0.0,-0.0026104759434354766,0.0026104759434354766
0.09736,0.01740552350746624,0.7999725450856717,1,0.0,-0.0026024762179846193,0.0026024762179846193
0.09737000000000001,0.017413523232917096,0.7999725450856717,1,0.0,-0.002594476492533762,0.002594476492533762
0.09738000000000001,0.017421522958367953,0.7999725450856717,1,0.0,-0.002586476767082905,0.002586476767082905
0.09739,0.01742952268381881,0.7999725450856717,1,0.0,-0.0025784770416320477,0.0025784770416320477
0.09740000000000001,0.017437522409269667,0.7999725450856717,1,0.0,-0.0025704773161811904,0.0025704773161811904
0.09741000000000001,0.017445522134720524,0.7999725450856717,1,0.0,-0.002562477590730333,0.002562477590730333
0.09742,0.017453521860171378,0.7999725450856717,1,0.0,-0.002554477865279476,0.002554477865279476
0.09743,0.017461521585622235,0.7999725450856717,1,0.0,-0.0025464781398286222,0.0025464781398286222
0.09744000000000001,0.017469521311073093,0.7999725450856717,1,0.0,-0.002538478414377765,0.002538478414377765
0.09745000000000001,0.01747752103652395,0.7999725450856717,1,0.0,-0.0025304786889269078,0.0025304786889269078
0.09746,0.017485520761974807,0.7999725450856717,1,0.0,-0.0025224789634760506,0.0025224789634760506
0.09747,0.017493520487425664,0.7999725450856717,1,0.0,-0.0025144792380251933,0.0025144792380251933
0.09748000000000001,0.01750152021287652,0.7999725450856717,1,0.0,-0.002506479512574336,0.002506479512574336
0.09749000000000001,0.017509519938327375,0.7999725450856717,1,0.0,-0.002498479787123479,0.002498479787123479
0.0975,0.017517519663778233,0.7999725450856717,1,0.0,-0.002490480061672625,0.002490480061672625
0.09751000000000001,0.01752551938922909,0.7999725450856717,1,0.0,-0.002482480336221768,0.002482480336221768
0.09752000000000001,0.017533519114679947,0.7999725450856717,1,0.0,-0.0024744806107709107,0.0024744806107709107
0.09753,0.017541518840130804,0.7999725450856717,1,0.0,-0.0024664808853200534,0.0024664808853200534
0.09754,0.01754951856558166,0.7999725450856717,1,0.0,-0.002458481159869196,0.002458481159869196
0.09755000000000001,0.01755751829103252,0.7999725450856717,1,0.0,-0.002450481434418339,0.002450481434418339
0.09756000000000001,0.017565518016483376,0.7999725450856717,1,0.0,-0.0024424817089674818,0.0024424817089674818
0.09757,0.017573517741934233,0.7999725450856717,1,0.0,-0.0024344819835166245,0.0024344819835166245
0.09758000000000001,0.017581517467385087,0.7999725450856717,1,0.0,-0.0024264822580657673,0.0024264822580657673
0.09759000000000001,0.017589517192835944,0.7999725450856717,1,0.0,-0.0024184825326149136,0.0024184825326149136
0.0976,0.0175975169182868,0.7999725450856717,1,0.0,-0.0024104828071640563,0.0024104828071640563
0.09761,0.01760551664373766,0.7999725450856717,1,0.0,-0.002402483081713199,0.002402483081713199
0.09762000000000001,0.017613516369188516,0.7999725450856717,1,0.0,-0.002394483356262342,0.002394483356262342
0.09763000000000001,0.017621516094639373,0.7999725450856717,1,0.0,-0.0023864836308114847,0.0023864836308114847
0.09764,0.01762951582009023,0.7999725450856717,1,0.0,-0.0023784839053606274,0.0023784839053606274
0.09765000000000001,0.017637515545541084,0.7999725450856717,1,0.0,-0.00237048417990977,0.00237048417990977
0.09766000000000001,0.01764551527099194,0.7999725450856717,1,0.0,-0.0023624844544589164,0.0023624844544589164
0.09767,0.0176535149964428,0.7999725450856717,1,0.0,-0.0023544847290080592,0.0023544847290080592
0.09768,0.017661514721893656,0.7999725450856717,1,0.0,-0.002346485003557202,0.002346485003557202
0.09769000000000001,0.017669514447344513,0.7999725450856717,1,0.0,-0.0023384852781063448,0.0023384852781063448
0.09770000000000001,0.01767751417279537,0.7999725450856717,1,0.0,-0.0023304855526554875,0.0023304855526554875
0.09771,0.017685513898246227,0.7999725450856717,1,0.0,-0.0023224858272046303,0.0023224858272046303
0.09772,0.017693513623697085,0.7999725450856717,1,0.0,-0.002314486101753773,0.002314486101753773
0.09773000000000001,0.017701513349147942,0.7999725450856717,1,0.0,-0.002306486376302916,0.002306486376302916
0.09774000000000001,0.017709513074598796,0.7999725450856717,1,0.0,-0.0022984866508520586,0.0022984866508520586
0.09775,0.017717512800049653,0.7999725450856717,1,0.0,-0.002290486925401205,0.002290486925401205
0.09776000000000001,0.01772551252550051,0.7999725450856717,1,0.0,-0.0022824871999503477,0.0022824871999503477
0.09777000000000001,0.017733512250951367,0.7999725450856717,1,0.0,-0.0022744874744994904,0.0022744874744994904
0.09778,0.017741511976402224,0.7999725450856717,1,0.0,-0.002266487749048633,0.002266487749048633
0.09779,0.01774951170185308,0.7999725450856717,1,0.0,-0.002258488023597776,0.002258488023597776
0.09780000000000001,0.01775751142730394,0.7999725450856717,1,0.0,-0.0022504882981469188,0.0022504882981469188
0.09781000000000001,0.017765511152754793,0.7999725450856717,1,0.0,-0.0022424885726960615,0.0022424885726960615
0.09782,0.01777351087820565,0.7999725450856717,1,0.0,-0.0022344888472452078,0.0022344888472452078
0.09783000000000001,0.017781510603656507,0.7999725450856717,1,0.0,-0.0022264891217943505,0.0022264891217943505
0.09784000000000001,0.017789510329107364,0.7999725450856717,1,0.0,-0.0022184893963434933,0.0022184893963434933
0.09785,0.01779751005455822,0.7999725450856717,1,0.0,-0.002210489670892636,0.002210489670892636
0.09786,0.01780550978000908,0.7999725450856717,1,0.0,-0.002202489945441779,0.002202489945441779
0.09787000000000001,0.017813509505459936,0.7999725450856717,1,0.0,-0.0021944902199909216,0.0021944902199909216
0.09788000000000001,0.017821509230910793,0.7999725450856717,1,0.0,-0.0021864904945400644,0.0021864904945400644
0.09789,0.01782950895636165,0.7999725450856717,1,0.0,-0.002178490769089207,0.002178490769089207
0.09790000000000001,0.017837508681812504,0.7999725450856717,1,0.0,-0.00217049104363835,0.00217049104363835
0.09791000000000001,0.01784550840726336,0.7999725450856717,1,0.0,-0.002162491318187496,0.002162491318187496
0.09792000000000001,0.01785350813271422,0.7999725450856717,1,0.0,-0.002154491592736639,0.002154491592736639
0.09793,0.017861507858165076,0.7999725450856717,1,0.0,-0.0021464918672857818,0.0021464918672857818
0.09794000000000001,0.017869507583615933,0.7999725450856717,1,0.0,-0.0021384921418349245,0.0021384921418349245
0.09795000000000001,0.01787750730906679,0.7999725450856717,1,0.0,-0.0021304924163840673,0.0021304924163840673
0.09796,0.017885507034517648,0.7999725450856717,1,0.0,-0.00212249269093321,0.00212249269093321
0.09797,0.0178935067599685,0.7999725450856717,1,0.0,-0.002114492965482353,0.002114492965482353
0.09798000000000001,0.01790150648541936,0.7999725450856717,1,0.0,-0.002106493240031499,0.002106493240031499
0.09799000000000001,0.017909506210870216,0.7999725450856717,1,0.0,-0.002098493514580642,0.002098493514580642
0.098,0.017917505936321073,0.7999725450856717,1,0.0,-0.0020904937891297846,0.0020904937891297846
0.09801000000000001,0.01792550566177193,0.7999725450856717,1,0.0,-0.0020824940636789274,0.0020824940636789274
0.09802000000000001,0.017933505387222787,0.7999725450856717,1,0.0,-0.00207449433822807,0.00207449433822807
0.09803,0.017941505112673645,0.7999725450856717,1,0.0,-0.002066494612777213,0.002066494612777213
0.09804,0.017949504838124502,0.7999725450856717,1,0.0,-0.0020584948873263557,0.0020584948873263557
0.09805000000000001,0.01795750456357536,0.7999725450856717,1,0.0,-0.0020504951618754985,0.0020504951618754985
0.09806000000000001,0.017965504289026213,0.7999725450856717,1,0.0,-0.0020424954364246413,0.0020424954364246413
0.09807,0.01797350401447707,0.7999725450856717,1,0.0,-0.0020344957109737875,0.0020344957109737875
0.09808000000000001,0.017981503739927927,0.7999725450856717,1,0.0,-0.0020264959855229303,0.0020264959855229303
0.09809000000000001,0.017989503465378785,0.7999725450856717,1,0.0,-0.002018496260072073,0.002018496260072073
0.0981,0.017997503190829642,0.7999725450856717,1,0.0,-0.002010496534621216,0.002010496534621216
0.09811,0.0180055029162805,0.7999725450856717,1,0.0,-0.0020024968091703586,0.0020024968091703586
0.09812000000000001,0.018013502641731356,0.7999725450856717,1,0.0,-0.0019944970837195014,0.0019944970837195014
0.09813000000000001,0.01802150236718221,0.7999725450856717,1,0.0,-0.001986497358268644,0.001986497358268644
0.09814,0.018029502092633067,0.7999725450856717,1,0.0,-0.0019784976328177904,0.0019784976328177904
0.09815,0.018037501818083924,0.7999725450856717,1,0.0,-0.001970497907366933,0.001970497907366933
0.09816000000000001,0.01804550154353478,0.7999725450856717,1,0.0,-0.001962498181916076,0.001962498181916076
0.09817000000000001,0.01805350126898564,0.7999725450856717,1,0.0,-0.0019544984564652187,0.0019544984564652187
0.09818,0.018061500994436496,0.7999725450856717,1,0.0,-0.0019464987310143615,0.0019464987310143615
0.09819000000000001,0.018069500719887353,0.7999725450856717,1,0.0,-0.0019384990055635043,0.0019384990055635043
0.09820000000000001,0.01807750044533821,0.7999725450856717,1,0.0,-0.001930499280112647,0.001930499280112647
0.09821,0.018085500170789068,0.7999725450856717,1,0.0,-0.0019224995546617898,0.0019224995546617898
0.09822,0.01809349989623992,0.7999725450856717,1,0.0,-0.0019144998292109326,0.0019144998292109326
0.09823000000000001,0.01810149962169078,0.7999725450856717,1,0.0,-0.0019065001037600789,0.0019065001037600789
0.09824000000000001,0.018109499347141636,0.7999725450856717,1,0.0,-0.0018985003783092216,0.0018985003783092216
0.09825,0.018117499072592493,0.7999725450856717,1,0.0,-0.0018905006528583644,0.0018905006528583644
0.09826000000000001,0.01812549879804335,0.7999725450856717,1,0.0,-0.0018825009274075072,0.0018825009274075072
0.09827000000000001,0.018133498523494208,0.7999725450856717,1,0.0,-0.00187450120195665,0.00187450120195665
0.09828,0.018141498248945065,0.7999725450856717,1,0.0,-0.0018665014765057927,0.0018665014765057927
0.09829,0.01814949797439592,0.7999725450856717,1,0.0,-0.0018585017510549355,0.0018585017510549355
0.09830000000000001,0.018157497699846776,0.7999725450856717,1,0.0,-0.0018505020256040818,0.0018505020256040818
0.09831000000000001,0.018165497425297633,0.7999725450856717,1,0.0,-0.0018425023001532245,0.0018425023001532245
0.09832,0.01817349715074849,0.7999725450856717,1,0.0,-0.0018345025747023673,0.0018345025747023673
0.09833000000000001,0.018181496876199348,0.7999725450856717,1,0.0,-0.00182650284925151,0.00182650284925151
0.09834000000000001,0.018189496601650205,0.7999725450856717,1,0.0,-0.0018185031238006528,0.0018185031238006528
0.09835,0.018197496327101062,0.7999725450856717,1,0.0,-0.0018105033983497956,0.0018105033983497956
0.09836,0.01820549605255192,0.7999725450856717,1,0.0,-0.0018025036728989384,0.0018025036728989384
0.09837000000000001,0.018213495778002776,0.7999725450856717,1,0.0,-0.0017945039474480812,0.0017945039474480812
0.09838000000000001,0.01822149550345363,0.7999725450856717,1,0.0,-0.001786504221997224,0.001786504221997224
0.09839,0.018229495228904487,0.7999725450856717,1,0.0,-0.0017785044965463702,0.0017785044965463702
0.0984,0.018237494954355345,0.7999725450856717,1,0.0,-0.001770504771095513,0.001770504771095513
0.09841000000000001,0.018245494679806202,0.7999725450856717,1,0.0,-0.0017625050456446557,0.0017625050456446557
0.09842000000000001,0.01825349440525706,0.7999725450856717,1,0.0,-0.0017545053201937985,0.0017545053201937985
0.09843,0.018261494130707916,0.7999725450856717,1,0.0,-0.0017465055947429413,0.0017465055947429413
0.09844000000000001,0.018269493856158774,0.7999725450856717,1,0.0,-0.001738505869292084,0.001738505869292084
0.09845000000000001,0.018277493581609627,0.7999725450856717,1,0.0,-0.0017305061438412268,0.0017305061438412268
0.09846,0.018285493307060485,0.7999725450856717,1,0.0,-0.001722506418390373,0.001722506418390373
0.09847,0.018293493032511342,0.7999725450856717,1,0.0,-0.0017145066929395159,0.0017145066929395159
0.09848000000000001,0.0183014927579622,0.7999725450856717,1,0.0,-0.0017065069674886586,0.0017065069674886586
0.09849000000000001,0.018309492483413056,0.7999725450856717,1,0.0,-0.0016985072420378014,0.0016985072420378014
0.0985,0.018317492208863913,0.7999725450856717,1,0.0,-0.0016905075165869442,0.0016905075165869442
0.09851000000000001,0.01832549193431477,0.7999725450856717,1,0.0,-0.001682507791136087,0.001682507791136087
0.09852000000000001,0.018333491659765628,0.7999725450856717,1,0.0,-0.0016745080656852297,0.0016745080656852297
0.09853,0.018341491385216485,0.7999725450856717,1,0.0,-0.0016665083402343725,0.0016665083402343725
0.09854,0.01834949111066734,0.7999725450856717,1,0.0,-0.0016585086147835153,0.0016585086147835153
0.09855000000000001,0.018357490836118196,0.7999725450856717,1,0.0,-0.0016505088893326615,0.0016505088893326615
0.09856000000000001,0.018365490561569053,0.7999725450856717,1,0.0,-0.0016425091638818043,0.0016425091638818043
0.09857,0.01837349028701991,0.7999725450856717,1,0.0,-0.001634509438430947,0.001634509438430947
0.09858000000000001,0.018381490012470768,0.7999725450856717,1,0.0,-0.0016265097129800898,0.0016265097129800898
0.09859000000000001,0.018389489737921625,0.7999725450856717,1,0.0,-0.0016185099875292326,0.0016185099875292326
0.09860000000000001,0.018397489463372482,0.7999725450856717,1,0.0,-0.0016105102620783754,0.0016105102620783754
0.09861,0.018405489188823336,0.7999725450856717,1,0.0,-0.0016025105366275182,0.0016025105366275182
0.09862000000000001,0.018413488914274193,0.7999725450856717,1,0.0,-0.0015945108111766644,0.0015945108111766644
0.09863000000000001,0.01842148863972505,0.7999725450856717,1,0.0,-0.0015865110857258072,0.0015865110857258072
0.09864,0.018429488365175908,0.7999725450856717,1,0.0,-0.00157851136027495,0.00157851136027495
0.09865,0.018437488090626765,0.7999725450856717,1,0.0,-0.0015705116348240927,0.0015705116348240927
0.09866000000000001,0.018445487816077622,0.7999725450856717,1,0.0,-0.0015625119093732355,0.0015625119093732355
0.09867000000000001,0.01845348754152848,0.7999725450856717,1,0.0,-0.0015545121839223783,0.0015545121839223783
0.09868,0.018461487266979337,0.7999725450856717,1,0.0,-0.001546512458471521,0.001546512458471521
0.09869000000000001,0.018469486992430194,0.7999725450856717,1,0.0,-0.0015385127330206638,0.0015385127330206638
0.09870000000000001,0.018477486717881048,0.7999725450856717,1,0.0,-0.0015305130075698066,0.0015305130075698066
0.09871,0.018485486443331905,0.7999725450856717,1,0.0,-0.0015225132821189528,0.0015225132821189528
0.09872,0.018493486168782762,0.7999725450856717,1,0.0,-0.0015145135566680956,0.0015145135566680956
0.09873000000000001,0.01850148589423362,0.7999725450856717,1,0.0,-0.0015065138312172384,0.0015065138312172384
0.09874000000000001,0.018509485619684476,0.7999725450856717,1,0.0,-0.0014985141057663812,0.0014985141057663812
0.09875,0.018517485345135334,0.7999725450856717,1,0.0,-0.001490514380315524,0.001490514380315524
0.09876000000000001,0.01852548507058619,0.7999725450856717,1,0.0,-0.0014825146548646667,0.0014825146548646667
0.09877000000000001,0.018533484796037045,0.7999725450856717,1,0.0,-0.0014745149294138095,0.0014745149294138095
0.09878,0.018541484521487902,0.7999725450856717,1,0.0,-0.0014665152039629557,0.0014665152039629557
0.09879,0.01854948424693876,0.7999725450856717,1,0.0,-0.0014585154785120985,0.0014585154785120985
0.09880000000000001,0.018557483972389616,0.7999725450856717,1,0.0,-0.0014505157530612413,0.0014505157530612413
0.09881000000000001,0.018565483697840474,0.7999725450856717,1,0.0,-0.001442516027610384,0.001442516027610384
0.09882,0.01857348342329133,0.7999725450856717,1,0.0,-0.0014345163021595268,0.0014345163021595268
