time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.026680000000000002,0.011644992209062288,1.4814833047518476,1,61.658764551668206,-0.00836982262398523,0.00836982262398523
0.026690000000000002,0.011659813192253773,1.4820983191484765,1,61.50143966287499,-0.008355007790937712,0.008355007790937712
0.0267,0.011674640309852925,1.4827117599153465,1,61.344076687010315,-0.008340186807746227,0.008340186807746227
0.02671,0.011689473546119659,1.4833236266732175,1,61.1866757871056,-0.008325359690147074,0.008325359690147074
0.02672,0.011704312885310101,1.4839339190444796,1,61.02923712620589,-0.008310526453880342,0.008310526453880342
0.026730000000000004,0.011719158311676633,1.4845426366531533,1,60.87176086736977,-0.008295687114689898,0.008295687114689898
0.026740000000000003,0.011734009809467882,1.48514977912489,1,60.71424717366912,-0.008280841688323366,0.008280841688323366
0.026750000000000003,0.011748867362928753,1.485755346086972,1,60.55669620818899,-0.008265990190532117,0.008265990190532117
0.026760000000000003,0.011763730956300435,1.4863593371683121,1,60.39910813402743,-0.008251132637071248,0.008251132637071248
0.026770000000000002,0.011778600573820429,1.4869617519994551,1,60.24148311429535,-0.008236269043699564,0.008236269043699564
0.02678,0.011793476199722555,1.4875625902125762,1,60.08382131211628,-0.00822139942617957,0.00822139942617957
0.02679,0.01180835781823697,1.4881618514414825,1,59.926122890626296,-0.008206523800277444,0.008206523800277444
0.0268,0.011823245413590186,1.4887595353216123,1,59.768388012973816,-0.008191642181763029,0.008191642181763029
0.02681,0.011838138970005088,1.4893556414900355,1,59.61061684231942,-0.008176754586409813,0.008176754586409813
0.026820000000000004,0.011853038471700942,1.4899501695854538,1,59.45280954183568,-0.008161861029994912,0.008161861029994912
0.026830000000000003,0.011867943902893422,1.4905431192482008,1,59.29496627470705,-0.008146961528299058,0.008146961528299058
0.026840000000000003,0.011882855247794626,1.4911344901202421,1,59.13708720412963,-0.008132056097106577,0.008132056097106577
0.026850000000000002,0.011897772490613079,1.4917242818451752,1,58.97917249331105,-0.008117144752205374,0.008117144752205374
0.026860000000000002,0.011912695615553762,1.49231249406823,1,58.82122230547029,-0.008102227509386922,0.008102227509386922
0.02687,0.011927624606818125,1.4928991264362683,1,58.66323680383754,-0.008087304384446239,0.008087304384446239
0.02688,0.0119425594486041,1.4934841785977848,1,58.50521615165396,-0.008072375393181876,0.008072375393181876
0.02689,0.01195750012510613,1.4940676502029064,1,58.34716051217162,-0.008057440551395898,0.008057440551395898
0.026900000000000004,0.011972446620515165,1.494649540903393,1,58.189070048653214,-0.008042499874893869,0.008042499874893869
0.026910000000000003,0.01198739891901869,1.495229850352637,1,58.03094492437205,-0.008027553379484836,0.008027553379484836
0.026920000000000003,0.012002357004800748,1.495808578205663,1,57.87278530261172,-0.00801260108098131,0.00801260108098131
0.026930000000000003,0.01201732086204194,1.4963857241191296,1,57.71459134666603,-0.007997642995199252,0.007997642995199252
0.026940000000000002,0.012032290474919452,1.496961287751328,1,57.55636321983885,-0.007982679137958061,0.007982679137958061
0.02695,0.012047265827607075,1.4975352687621826,1,57.39810108544391,-0.007967709525080548,0.007967709525080548
0.02696,0.012062246904275205,1.4981076668132507,1,57.239805106804575,-0.007952734172392926,0.007952734172392926
0.02697,0.012077233689090885,1.4986784815677232,1,57.081475447253816,-0.007937753095724793,0.007937753095724793
0.02698,0.012092226166217787,1.4992477126904244,1,56.923112270134,-0.007922766310909116,0.007922766310909116
0.026990000000000004,0.012107224319816267,1.4998153598478123,1,56.76471573879664,-0.007907773833782212,0.007907773833782212
0.027000000000000003,0.012122228134043345,1.5003814227079784,1,56.60628601660229,-0.007892775680183733,0.007892775680183733
0.027010000000000003,0.012137237593052751,1.5009459009406476,1,56.44782326692043,-0.007877771865956654,0.007877771865956654
0.027020000000000002,0.012152252680994922,1.501508794217179,1,56.28932765312921,-0.007862762406947247,0.007862762406947247
0.027030000000000002,0.012167273382017028,1.5020701022105651,1,56.130799338615375,-0.007847747319005076,0.007847747319005076
0.02704,0.012182299680262982,1.5026298245954328,1,55.972238486774,-0.00783272661798297,0.00783272661798297
0.02705,0.012197331559873462,1.503187961048043,1,55.81364526100844,-0.007817700319737017,0.007817700319737017
0.02706,0.012212369004985926,1.5037445112462904,1,55.65501982473001,-0.007802668440126536,0.007802668440126536
0.027070000000000004,0.012227411999734622,1.504299474869704,1,55.49636234135803,-0.007787630995014073,0.007787630995014073
0.027080000000000003,0.012242460528250617,1.5048528515994473,1,55.33767297431947,-0.007772588000265377,0.007772588000265377
0.027090000000000003,0.012257514574661801,1.5054046411183177,1,55.1789518870489,-0.007757539471749382,0.007757539471749382
0.027100000000000003,0.012272574123092909,1.5059548431107477,1,55.02019924298826,-0.007742485425338199,0.007742485425338199
0.027110000000000002,0.012287639157665536,1.5065034572628035,1,54.86141520558671,-0.007727425876907092,0.007727425876907092
0.027120000000000002,0.012302709662498159,1.5070504832621865,1,54.70259993830056,-0.007712360842334464,0.007712360842334464
0.02713,0.01231778562170614,1.5075959207982323,1,54.54375360459287,-0.0076972903375018414,0.0076972903375018414
0.02714,0.012332867019401759,1.5081397695619116,1,54.38487636793363,-0.0076822143782938595,0.0076822143782938595
0.02715,0.012347953839694219,1.5086820292458296,1,54.22596839179925,-0.00766713298059824,0.00766713298059824
0.027160000000000004,0.01236304606668966,1.5092226995442264,1,54.0670298396726,-0.007652046160305782,0.007652046160305782
0.027170000000000003,0.01237814368449119,1.5097617801529768,1,53.90806087504281,-0.007636953933310339,0.007636953933310339
0.027180000000000003,0.012393246677198887,1.5102992707695908,1,53.74906166140511,-0.00762185631550881,0.00762185631550881
0.027190000000000002,0.012408355028909818,1.5108351710932133,1,53.59003236226055,-0.007606753322801113,0.007606753322801113
0.027200000000000002,0.012423468723718065,1.5113694808246245,1,53.43097314111607,-0.00759164497109018,0.00759164497109018
0.02721,0.012438587745714727,1.5119021996662394,1,53.27188416148408,-0.007576531276281934,0.007576531276281934
0.02722,0.01245371207898795,1.5124333273221082,1,53.112765586882496,-0.007561412254285272,0.007561412254285272
0.02723,0.01246884170762293,1.5129628634979166,1,52.95361758083441,-0.00754628792101205,0.00754628792101205
0.027240000000000004,0.012483976615701938,1.5134908079009852,1,52.7944403068681,-0.00753115829237707,0.00753115829237707
0.027250000000000003,0.01249911678730434,1.5140171602402703,1,52.6352339285167,-0.0075160233842980605,0.0075160233842980605
0.027260000000000003,0.012514262206506605,1.5145419202263635,1,52.475998609318154,-0.007500883212695658,0.007500883212695658
0.027270000000000003,0.012529412857382322,1.5150650875714917,1,52.316734512814975,-0.0074857377934933935,0.0074857377934933935
0.027280000000000002,0.012544568724002215,1.5155866619895173,1,52.157441802554175,-0.007470587142617679,0.007470587142617679
0.027290000000000002,0.012559729790434175,1.5161066431959382,1,51.998120642086946,-0.007455431275997784,0.007455431275997784
0.0273,0.012574896040743255,1.516625030907888,1,51.83877119496867,-0.007440270209565825,0.007440270209565825
0.02731,0.012590067458991695,1.5171418248441355,1,51.67939362475863,-0.007425103959256746,0.007425103959256746
0.02732,0.012605244029238946,1.5176570247250858,1,51.51998809501991,-0.007409932541008305,0.007409932541008305
0.027330000000000004,0.012620425735541674,1.5181706302727789,1,51.360554769319194,-0.007394755970761054,0.007394755970761054
0.027340000000000003,0.012635612561953783,1.5186826412108911,1,51.20109381122665,-0.007379574264458327,0.007379574264458327
0.027350000000000003,0.012650804492526431,1.5191930572647343,1,51.04160538431568,-0.007364387438046217,0.007364387438046217
0.027360000000000002,0.012666001511308044,1.519701878161256,1,50.88208965216287,-0.0073491955074735694,0.0073491955074735694
0.027370000000000002,0.012681203602344333,1.5202091036290393,1,50.72254677834773,-0.007333998488691956,0.007333998488691956
0.02738,0.012696410749678318,1.5207147333983038,1,50.56297692645258,-0.007318796397655666,0.007318796397655666
0.02739,0.012711622937350325,1.5212187672009043,1,50.40338026006236,-0.007303589250321683,0.007303589250321683
0.0274,0.012726840149398028,1.521721204770332,1,50.243756942764506,-0.007288377062649674,0.007288377062649674
0.027410000000000004,0.012742062369856446,1.5222220458417135,1,50.084107138148724,-0.00727315985060197,0.00727315985060197
0.027420000000000003,0.012757289582757965,1.5227212901518117,1,49.92443100980687,-0.007257937630143553,0.007257937630143553
0.027430000000000003,0.012772521772132357,1.523218937439025,1,49.76472872133281,-0.007242710417242034,0.007242710417242034
0.027440000000000003,0.01278775892200679,1.5237149874433882,1,49.605000436322186,-0.007227478227867644,0.007227478227867644
0.027450000000000002,0.012803001016405854,1.524209439906572,1,49.44524631837228,-0.00721224107799321,0.00721224107799321
0.027460000000000002,0.012818248039351575,1.5247022945718829,1,49.285466531081894,-0.007196998983594145,0.007196998983594145
0.02747,0.012833499974863417,1.5251935511842634,1,49.12566123805112,-0.0071817519606484255,0.0071817519606484255
0.02748,0.012848756806958319,1.5256832094902921,1,48.965830602881255,-0.007166500025136583,0.007166500025136583
0.02749,0.012864018519650702,1.526171269238184,1,48.80597478917452,-0.00715124319304168,0.00715124319304168
0.027500000000000004,0.012879285096952478,1.5266577301777893,1,48.646093960534046,-0.007135981480349298,0.007135981480349298
0.027510000000000003,0.012894556522873087,1.527142592060595,1,48.48618828056355,-0.007120714903047521,0.007120714903047521
0.027520000000000003,0.012909832781419484,1.5276258546397237,1,48.326257912867284,-0.007105443477126914,0.007105443477126914
0.027530000000000002,0.012925113856596181,1.5281075176699341,1,48.16630302104987,-0.007090167218580516,0.007090167218580516
0.027540000000000002,0.01294039973240526,1.5285875809076213,1,48.00632376871608,-0.007074886143403817,0.007074886143403817
0.02755,0.012955690392846365,1.529066044110816,1,47.84632031947068,-0.007059600267594741,0.007059600267594741
0.02756,0.012970985821916758,1.529542907039185,1,47.686292836918305,-0.007044309607153633,0.007044309607153633
0.02757,0.012986286003611298,1.5300181694540316,1,47.526241484663274,-0.007029014178083241,0.007029014178083241
0.027580000000000004,0.013001590921922483,1.5304918311182947,1,47.36616642630939,-0.0070137139963887,0.0070137139963887
0.027590000000000003,0.013016900560840448,1.5309638917965493,1,47.2060678254599,-0.006998409078077517,0.006998409078077517
0.027600000000000003,0.013032214904352999,1.5314343512550066,1,47.045945845717156,-0.006983099439159552,0.006983099439159552
0.027610000000000003,0.013047533936445612,1.5319032092615135,1,46.88580065068258,-0.006967785095647001,0.006967785095647001
0.027620000000000002,0.013062857641101468,1.532370465585553,1,46.725632403956475,-0.006952466063554387,0.006952466063554387
0.027630000000000002,0.01307818600230145,1.5328361199982443,1,46.565441269137786,-0.006937142358898531,0.006937142358898531
0.02764,0.013093519004024175,1.5333001722723425,1,46.405227409824114,-0.006921813997698549,0.006921813997698549
0.02765,0.013108856630245996,1.5337626221822387,1,46.24499098961126,-0.006906480995975826,0.006906480995975826
0.02766,0.013124198864941036,1.5342234695039596,1,46.084732172093425,-0.006891143369754004,0.006891143369754004
0.027670000000000004,0.013139545692081187,1.5346827140151682,1,45.92445112086273,-0.006875801135058965,0.006875801135058965
0.027680000000000003,0.013154897095636137,1.5351403554951633,1,45.76414799950924,-0.006860454307918814,0.006860454307918814
0.027690000000000003,0.013170253059573388,1.5355963937248795,1,45.603822971620744,-0.006845102904363862,0.006845102904363862
0.027700000000000002,0.013185613567858256,1.5360508284868875,1,45.44347620078255,-0.006829746940426613,0.006829746940426613
0.027710000000000002,0.01320097860445391,1.5365036595653931,1,45.28310785057742,-0.006814386432141745,0.006814386432141745
0.02772,0.013216348153321372,1.536954886746239,1,45.122718084585316,-0.006799021395546091,0.006799021395546091
0.02773,0.013231722198419543,1.537404509816903,1,44.962307066383254,-0.006783651846678628,0.006783651846678628
0.02774,0.013247100723705205,1.5378525285664983,1,44.801874959545174,-0.006768277801580458,0.006768277801580458
0.027750000000000004,0.013262483713133065,1.5382989427857747,1,44.64142192764183,-0.006752899276294794,0.006752899276294794
0.027760000000000003,0.013277871150655735,1.5387437522671172,1,44.48094813424042,-0.006737516286866935,0.006737516286866935
0.027770000000000003,0.01329326302022378,1.5391869568045462,1,44.32045374290469,-0.006722128849344266,0.006722128849344266
0.027780000000000003,0.013308659305785717,1.5396285561937182,1,44.15993891719451,-0.00670673697977622,0.00670673697977622
0.027790000000000002,0.013324059991288037,1.540068550231925,1,43.999403820666004,-0.006691340694214284,0.006691340694214284
0.027800000000000002,0.013339465060675217,1.5405069387180936,1,43.83884861687105,-0.0066759400087119634,0.0066759400087119634
0.02781,0.013354874497889746,1.5409437214527872,1,43.67827346935743,-0.006660534939324782,0.006660534939324782
0.02782,0.013370288286872128,1.541378898238204,1,43.51767854166846,-0.006645125502110254,0.006645125502110254
0.02783,0.013385706411560908,1.5418124688781774,1,43.35706399734294,-0.006629711713127873,0.006629711713127873
0.027840000000000004,0.013401128855892692,1.5422444331781766,1,43.19642999991489,-0.006614293588439091,0.006614293588439091
0.027850000000000003,0.013416555603802144,1.5426747909453058,1,43.03577671291348,-0.006598871144107309,0.006598871144107309
0.027860000000000003,0.013431986639222026,1.5431035419883044,1,42.87510429986286,-0.006583444396197857,0.006583444396197857
0.027870000000000002,0.013447421946083202,1.543530686117547,1,42.714412924281916,-0.0065680133607779745,0.0065680133607779745
0.027880000000000002,0.013462861508314654,1.5439562231450439,1,42.55370274968415,-0.006552578053916798,0.006552578053916798
0.02789,0.013478305309843498,1.5443801528844396,1,42.3929739395776,-0.006537138491685347,0.006537138491685347
