time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.054450000000000005,-0.035389197299766334,0.3589997864206245,1,53.7158081350175,-0.05539817229442685,0.05539817229442685
0.054475,-0.03538018874228309,0.36034229932971296,1,53.70051636353684,-0.05538919729976634,0.05538919729976634
0.0545,-0.03537114663155433,0.36168442915040017,1,53.68519282748824,-0.05538018874228309,0.05538018874228309
0.054525000000000004,-0.03536207097717711,0.3630261750889048,1,53.66983754018425,-0.05537114663155433,0.05537114663155433
0.05455,-0.03535296178876832,0.36436753635177865,1,53.65445051495579,-0.055362070977177116,0.055362070977177116
0.054575000000000005,-0.035343819075964664,0.36570851214590744,1,53.639031765152,-0.05535296178876832,0.05535296178876832
0.0546,-0.035334642848422707,0.36704910167851096,1,53.623581304140274,-0.05534381907596467,0.05534381907596467
0.054625,-0.035325433115818775,0.3683893041571436,1,53.608099145306305,-0.05533464284842271,0.05533464284842271
0.054650000000000004,-0.03531618988784903,0.36972911878969494,1,53.59258530205396,-0.05532543311581878,0.05532543311581878
0.054675,-0.03530691317422942,0.37106854478439005,1,53.577039787805354,-0.05531618988784903,0.05531618988784903
0.054700000000000006,-0.035297602984695683,0.3724075813497901,1,53.56146261600086,-0.05530691317422942,0.05530691317422942
0.054725,-0.03528825932900331,0.37374622769479254,1,53.54585380009897,-0.05529760298469569,0.05529760298469569
0.05475,-0.0352788822169276,0.37508448302863195,1,53.53021335357645,-0.05528825932900332,0.05528825932900332
0.054775000000000004,-0.03526947165826358,0.37642234656088014,1,53.51454128992822,-0.0552788822169276,0.0552788822169276
0.0548,-0.03526002766282604,0.3777598175014468,1,53.49883762266737,-0.05526947165826358,0.05526947165826358
0.054825000000000006,-0.03525055024044953,0.37909689506058,1,53.48310236532515,-0.05526002766282605,0.05526002766282605
0.05485,-0.0352410394009883,0.38043357844886627,1,53.467335531450985,-0.05525055024044953,0.05525055024044953
0.054875,-0.03523149515431637,0.3817698668772316,1,53.45153713461242,-0.055241039400988304,0.055241039400988304
0.054900000000000004,-0.03522191751032745,0.3831057595569415,1,53.435707188395135,-0.05523149515431637,0.05523149515431637
0.054925,-0.03521230647893496,0.3844412556996016,1,53.41984570640295,-0.055221917510327456,0.055221917510327456
0.054950000000000006,-0.03520266207007203,0.385776354517158,1,53.40395270225776,-0.055212306478934964,0.055212306478934964
0.054975,-0.035192984293691484,0.38711105522189804,1,53.38802818959959,-0.05520266207007203,0.05520266207007203
0.055,-0.03518327315976583,0.3884453570264502,1,53.37207218208655,-0.05519298429369149,0.05519298429369149
0.055025000000000004,-0.03517352867828723,0.3897792591437851,1,53.356084693394806,-0.05518327315976583,0.05518327315976583
0.05505,-0.035163750859267554,0.3911127607872156,1,53.34006573721861,-0.05517352867828723,0.05517352867828723
0.055075000000000006,-0.035153939712738294,0.3924458611703973,1,53.32401532727028,-0.05516375085926756,0.05516375085926756
0.0551,-0.035144095248750604,0.3937785595073293,1,53.30793347728015,-0.0551539397127383,0.0551539397127383
0.055125,-0.0351342174773753,0.3951108550123542,1,53.291820200996604,-0.05514409524875061,0.05514409524875061
0.055150000000000005,-0.03512430640870279,0.39644274690015885,1,53.27567551218609,-0.055134217477375305,0.055134217477375305
0.055175,-0.03511436205284314,0.3977742343857747,1,53.25949942463298,-0.05512430640870279,0.05512430640870279
0.055200000000000006,-0.03510438441992603,0.3991053166845782,1,53.24329195213974,-0.05511436205284315,0.05511436205284315
0.055225,-0.035094373520100725,0.4004359930122914,1,53.22705310852678,-0.05510438441992603,0.05510438441992603
0.05525,-0.0350843293635361,0.4017662625849822,1,53.21078290763252,-0.05509437352010073,0.05509437352010073
0.055275000000000005,-0.03507425196042062,0.403096124619065,1,53.1944813633133,-0.055084329363536105,0.055084329363536105
0.0553,-0.03506414132096233,0.4044255783313011,1,53.17814848944348,-0.05507425196042062,0.05507425196042062
0.055325000000000006,-0.03505399745538887,0.405754622938799,1,53.16178429991532,-0.05506414132096234,0.05506414132096234
0.05535,-0.03504382037394739,0.407083257659015,1,53.145388808639076,-0.05505399745538887,0.05505399745538887
0.055375,-0.03503361008690464,0.40841148170975355,1,53.12896202954287,-0.055043820373947394,0.055043820373947394
0.055400000000000005,-0.03502336660454691,0.4097392943091679,1,53.11250397657277,-0.05503361008690465,0.05503361008690465
0.055425,-0.03501308993718001,0.41106669467576024,1,53.09601466369277,-0.05502336660454692,0.05502336660454692
0.05545,-0.035002780095129304,0.41239368202838234,1,53.07949410488471,-0.055013089937180015,0.055013089937180015
0.055475000000000003,-0.034992437088739656,0.41372025558623604,1,53.062942314148366,-0.05500278009512931,0.05500278009512931
0.0555,-0.03498206092837543,0.4150464145688736,1,53.046359305501376,-0.05499243708873966,0.05499243708873966
0.055525000000000005,-0.03497165162442052,0.41637215819619805,1,53.02974509297918,-0.05498206092837543,0.05498206092837543
0.05555,-0.03496120918727831,0.41769748568846393,1,53.01309969063516,-0.054971651624420526,0.054971651624420526
0.055575,-0.03495073362737165,0.41902239626627746,1,52.996423112540484,-0.054961209187278315,0.054961209187278315
0.055600000000000004,-0.03494022495514289,0.4203468891505971,1,52.97971537278418,-0.054950733627371656,0.054950733627371656
0.055625,-0.03492968318105383,0.4216709635627339,1,52.962976485473035,-0.05494022495514289,0.05494022495514289
0.055650000000000005,-0.034919108315585715,0.42299461872435223,1,52.94620646473175,-0.05492968318105383,0.05492968318105383
0.055675,-0.03490850036923929,0.4243178538574698,1,52.92940532470273,-0.05491910831558572,0.05491910831558572
0.0557,-0.03489785935253467,0.42564066818445845,1,52.91257307954619,-0.05490850036923929,0.05490850036923929
0.055725000000000004,-0.03488718527601148,0.4269630609280444,1,52.895709743440136,-0.054897859352534675,0.054897859352534675
0.05575,-0.03487647815022869,0.4282850313113089,1,52.878815330580345,-0.05488718527601148,0.05488718527601148
0.055775000000000005,-0.03486573798576474,0.4296065785576884,1,52.86188985518033,-0.0548764781502287,0.0548764781502287
0.0558,-0.034854964793217466,0.4309277018909752,1,52.84493333147132,-0.054865737985764745,0.054865737985764745
0.055825,-0.03484415858320408,0.4322484005353177,1,52.827945773702346,-0.05485496479321747,0.05485496479321747
0.055850000000000004,-0.03483331936636121,0.43356867371522123,1,52.810927196140106,-0.054844158583204086,0.054844158583204086
0.055875,-0.034822447153344815,0.43488852065554795,1,52.79387761306903,-0.05483331936636121,0.05483331936636121
0.055900000000000005,-0.03481154195483027,0.43620794058151774,1,52.77679703879123,-0.05482244715334482,0.05482244715334482
0.055925,-0.03480060378151231,0.4375269327187084,1,52.75968548762649,-0.054811541954830276,0.054811541954830276
0.05595,-0.03478963264410498,0.4388454962930562,1,52.74254297391235,-0.054800603781512316,0.054800603781512316
0.055975000000000004,-0.03477862855334171,0.4401636305308563,1,52.72536951200392,-0.05478963264410498,0.05478963264410498
0.056,-0.034767591519975244,0.4414813346587631,1,52.70816511627402,-0.054778628553341716,0.054778628553341716
0.056025000000000005,-0.03475652155477764,0.44279860790379094,1,52.69092980111308,-0.05476759151997525,0.05476759151997525
0.05605,-0.03474541866854031,0.44411544949331416,1,52.6736635809292,-0.05475652155477764,0.05475652155477764
0.056075,-0.03473428287207393,0.44543185865506785,1,52.65636647014808,-0.05474541866854031,0.05474541866854031
0.056100000000000004,-0.034723114176208505,0.4467478346171482,1,52.63903848321302,-0.054734282872073936,0.054734282872073936
0.056125,-0.034711912591793306,0.4480633766080128,1,52.62167963458495,-0.05472311417620851,0.05472311417620851
0.056150000000000005,-0.034700678129696905,0.4493784838564814,1,52.604289938742355,-0.05471191259179331,0.05471191259179331
0.056175,-0.034689410800807105,0.4506931555917359,1,52.586869410181315,-0.05470067812969691,0.05470067812969691
0.0562,-0.03467811061603103,0.45200739104332127,1,52.56941806341546,-0.05468941080080711,0.05468941080080711
0.056225000000000004,-0.034666777586294995,0.4533211894411457,1,52.55193591297602,-0.054678110616031034,0.054678110616031034
0.05625,-0.034655411722544605,0.454634550015481,1,52.53442297341171,-0.054666777586295,0.054666777586295
0.056275000000000006,-0.034644013035744686,0.45594747199696317,1,52.51687925928878,-0.05465541172254461,0.05465541172254461
0.0563,-0.03463258153687927,0.45725995461659297,1,52.49930478519108,-0.05464401303574469,0.05464401303574469
0.056325,-0.03462111723695163,0.458571997105736,1,52.48169956571987,-0.05463258153687928,0.05463258153687928
0.056350000000000004,-0.034609620146984224,0.45988359869612333,1,52.46406361549397,-0.054621117236951636,0.054621117236951636
0.056375,-0.03459809027801873,0.4611947586198521,1,52.446396949149644,-0.05460962014698423,0.05460962014698423
0.056400000000000006,-0.034586527641116,0.46250547610938564,1,52.4286995813407,-0.054598090278018735,0.054598090278018735
0.056425,-0.03457493224735607,0.46381575039755407,1,52.41097152673835,-0.054586527641116,0.054586527641116
0.05645,-0.03456330410783813,0.46512558071755483,1,52.39321280003128,-0.05457493224735607,0.05457493224735607
0.056475000000000004,-0.034551643233680554,0.46643496630295295,1,52.37542341592562,-0.054563304107838134,0.054563304107838134
0.0565,-0.03453994963602086,0.4677439063876816,1,52.357603389144906,-0.05455164323368056,0.05455164323368056
0.056525000000000006,-0.03452822332601571,0.46905240020604233,1,52.33975273443014,-0.054539949636020865,0.054539949636020865
0.05655,-0.034516464314840886,0.47036044699270585,1,52.32187146653972,-0.054528223326015715,0.054528223326015715
0.056575,-0.03450467261369132,0.47166804598271206,1,52.303959600249414,-0.05451646431484089,0.05451646431484089
0.056600000000000004,-0.03449284823378104,0.47297519641147084,1,52.28601715035241,-0.054504672613691324,0.054504672613691324
0.056625,-0.034480991186343166,0.47428189751476235,1,52.26804413165927,-0.05449284823378105,0.05449284823378105
0.056650000000000006,-0.03446910148262995,0.4755881485287373,1,52.25004055899785,-0.05448099118634317,0.05448099118634317
0.056675,-0.034457179133912705,0.47689394868991763,1,52.23200644721347,-0.054469101482629956,0.054469101482629956
0.0567,-0.034445224151481824,0.47819929723519683,1,52.213941811168716,-0.05445717913391271,0.05445717913391271
0.056725000000000005,-0.034433236546646775,0.4795041934018404,1,52.19584666574352,-0.05444522415148183,0.05444522415148183
0.05675,-0.03442121633073608,0.4808086364274863,1,52.17772102583513,-0.05443323654664678,0.05443323654664678
0.056775000000000006,-0.03440916351509733,0.4821126255501452,1,52.15956490635813,-0.054421216330736086,0.054421216330736086
0.0568,-0.03439707811109713,0.4834161600082013,1,52.14137832224436,-0.054409163515097336,0.054409163515097336
0.056825,-0.034384960130121114,0.48471923904041236,1,52.123161288442965,-0.05439707811109713,0.05439707811109713
0.056850000000000005,-0.03437280958357397,0.4860218618859104,1,52.104913819920355,-0.05438496013012112,0.05438496013012112
0.056875,-0.03436062648287937,0.4873240277842019,1,52.08663593166022,-0.054372809583573975,0.054372809583573975
0.056900000000000006,-0.03434841083947998,0.4886257359751685,1,52.06832763866348,-0.05436062648287937,0.05436062648287937
0.056925,-0.03433616266483751,0.48992698569906723,1,52.049988955948294,-0.054348410839479985,0.054348410839479985
0.05695,-0.034323881970432596,0.49122777619653096,1,52.03161989855006,-0.05433616266483751,0.05433616266483751
0.056975000000000005,-0.03431156876776488,0.492528106708569,1,52.01322048152139,-0.0543238819704326,0.0543238819704326
0.057,-0.034299223068352966,0.4938279764765673,1,51.994790719932105,-0.054311568767764884,0.054311568767764884
0.057025,-0.034286844883734416,0.495127384742289,1,51.976330628869185,-0.05429922306835297,0.05429922306835297
0.057050000000000003,-0.03427443422546572,0.49642633074787496,1,51.957840223436854,-0.05428684488373442,0.05428684488373442
0.057075,-0.03426199110512232,0.4977248137358439,1,51.93931951875645,-0.054274434225465726,0.054274434225465726
0.057100000000000005,-0.0342495155342986,0.49902283294909305,1,51.92076852996648,-0.05426199110512232,0.05426199110512232
0.057125,-0.03423700752460783,0.5003203876308986,1,51.90218727222264,-0.054249515534298604,0.054249515534298604
0.05715,-0.0342244670876822,0.501617477024916,1,51.883575760697724,-0.05423700752460783,0.05423700752460783
0.057175000000000004,-0.03421189423517282,0.5029141003751806,1,51.86493401058163,-0.05422446708768221,0.05422446708768221
0.0572,-0.03419928897874967,0.5042102569261077,1,51.84626203708141,-0.05421189423517282,0.05421189423517282
0.057225000000000005,-0.03418665133010161,0.5055059459224932,1,51.82755985542123,-0.05419928897874968,0.05419928897874968
0.05725,-0.034173981300936365,0.5068011666095142,1,51.80882748084228,-0.054186651330101615,0.054186651330101615
0.057275,-0.034161278902980555,0.5080959182327293,1,51.79006492860289,-0.05417398130093637,0.05417398130093637
0.057300000000000004,-0.034148544147979604,0.5093902000380787,1,51.771272213978435,-0.05416127890298056,0.05416127890298056
0.057325,-0.034135777047697796,0.5106840112718852,1,51.75244935226134,-0.05414854414797961,0.05414854414797961
0.057350000000000005,-0.034122977613918276,0.5119773511808543,1,51.733596358761055,-0.0541357770476978,0.0541357770476978
0.057375,-0.03411014585844298,0.5132702190120744,1,51.71471324880414,-0.05412297761391828,0.05412297761391828
0.0574,-0.034097281793092654,0.5145626140130177,1,51.69580003773409,-0.05411014585844298,0.05411014585844298
0.057425000000000004,-0.03408438542970686,0.5158545354315405,1,51.67685674091142,-0.05409728179309266,0.05409728179309266
0.05745,-0.03407145678014396,0.5171459825158833,1,51.65788337371369,-0.054084385429706866,0.054084385429706866
0.057475000000000005,-0.034058495856281096,0.5184369545146716,1,51.638879951535394,-0.05407145678014397,0.05407145678014397
0.0575,-0.034045502670014174,0.5197274506769164,1,51.61984648978804,-0.0540584958562811,0.0540584958562811
0.057525,-0.03403247723325788,0.521017470252014,1,51.60078300390009,-0.05404550267001418,0.05404550267001418
0.057550000000000004,-0.03401941955794564,0.5223070124897469,1,51.58168950931694,-0.05403247723325788,0.05403247723325788
0.057575,-0.034006329656029635,0.5235960766402844,1,51.56256602150092,-0.05401941955794565,0.05401941955794565
0.057600000000000005,-0.03399320753948078,0.5248846619541827,1,51.54341255593132,-0.05400632965602964,0.05400632965602964
0.057625,-0.033980053220288714,0.5261727676823853,1,51.52422912810432,-0.05399320753948078,0.05399320753948078
0.05765,-0.03396686671046181,0.5274603930762236,1,51.505015753532994,-0.05398005322028872,0.05398005322028872
0.057675000000000004,-0.03395364802202712,0.5287475373874173,1,51.48577244774736,-0.05396686671046182,0.05396686671046182
0.0577,-0.033940397167030414,0.5300341998680747,1,51.46649922629424,-0.05395364802202712,0.05395364802202712
