time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.0863,0.008679179067413126,0.7627435001505766,1,7.772955679378016,-0.011358958107594403,0.011358958107594403
0.08635000000000001,0.008717335574896564,0.7631301496687625,1,7.732990363718263,-0.011320820932586875,0.011320820932586875
0.0864,0.00875551131491779,0.7635148004245187,1,7.693015115123937,-0.011282664425103436,0.011282664425103436
0.08645,0.008793706187514107,0.7638974519263122,1,7.653030035869314,-0.01124448868508221,0.01124448868508221
0.08650000000000001,0.008831920092698491,0.7642781036877236,1,7.613035228229189,-0.011206293812485894,0.011206293812485894
0.08655,0.008870152930459865,0.7646567552274476,1,7.573030794478624,-0.011168079907301507,0.011168079907301507
0.08660000000000001,0.00890840460076333,0.7650334060692923,1,7.5330168368926955,-0.011129847069540136,0.011129847069540136
0.08665,0.008946675003550439,0.7654080557421796,1,7.492993457746228,-0.01109159539923667,0.01109159539923667
0.0867,0.008984964038739444,0.7657807037801453,1,7.452960759313548,-0.011053324996449562,0.011053324996449562
0.08675000000000001,0.009023271606225562,0.7661513497223387,1,7.412918843868233,-0.011015035961260555,0.011015035961260555
0.0868,0.009061597605881211,0.7665199931130228,1,7.37286781368284,-0.010976728393774438,0.010976728393774438
0.08685000000000001,0.00909994193755629,0.7668866335015742,1,7.332807771028664,-0.010938402394118788,0.010938402394118788
0.0869,0.009138304501078415,0.767251270442483,1,7.292738818175472,-0.010900058062443709,0.010900058062443709
0.08695,0.009176685196253184,0.7676139034953525,1,7.25266105739126,-0.010861695498921584,0.010861695498921584
0.08700000000000001,0.00921508392286443,0.7679745322248996,1,7.212574590941994,-0.010823314803746816,0.010823314803746816
0.08705,0.009253500580674475,0.7683331562009542,1,7.172479521091342,-0.01078491607713557,0.01078491607713557
0.08710000000000001,0.009291935069424398,0.7686897749984593,1,7.132375950100437,-0.010746499419325524,0.010746499419325524
0.08715,0.009330387288834271,0.7690443881974707,1,7.092263980227609,-0.0107080649305756,0.0107080649305756
0.0872,0.009368857138603429,0.7693969953831571,1,7.052143713728136,-0.010669612711165727,0.010669612711165727
0.08725000000000001,0.009407344518410719,0.7697475961457998,1,7.01201525285399,-0.01063114286139657,0.01063114286139657
0.0873,0.00944584932791476,0.7700961900807924,1,6.971878699853574,-0.01059265548158928,0.01059265548158928
0.08735000000000001,0.009484371466754193,0.770442776788641,1,6.931734156971483,-0.01055415067208524,0.01055415067208524
0.0874,0.00952291083454794,0.7707873558749635,1,6.891581726448233,-0.010515628533245808,0.010515628533245808
0.08745,0.009561467330895464,0.7711299269504895,1,6.8514215105200105,-0.01047708916545206,0.01047708916545206
0.08750000000000001,0.009600040855377016,0.7714704896310605,1,6.8112536114184286,-0.010438532669104536,0.010438532669104536
0.08755,0.009638631307553897,0.771809043537629,1,6.771078131370256,-0.010399959144622982,0.010399959144622982
0.0876,0.009677238586968711,0.7721455882962589,1,6.730895172597178,-0.010361368692446101,0.010361368692446101
0.08765,0.009715862593145618,0.7724801235381247,1,6.690704837315527,-0.010322761413031288,0.010322761413031288
0.0877,0.009754503225590593,0.7728126488995115,1,6.650507227736046,-0.010284137406854382,0.010284137406854382
0.08775000000000001,0.009793160383791685,0.7731431640218147,1,6.610302446063614,-0.010245496774409406,0.010245496774409406
0.0878,0.009831833967219261,0.7734716685515396,1,6.57009059449701,-0.010206839616208316,0.010206839616208316
0.08785,0.009870523875326276,0.7737981621403011,1,6.529871775228649,-0.01016816603278074,0.01016816603278074
0.0879,0.009909230007548515,0.7741226444448233,1,6.489646090444326,-0.010129476124673725,0.010129476124673725
0.08795,0.009947952263304864,0.7744451151269394,1,6.449413642322977,-0.010090769992451483,0.010090769992451483
0.08800000000000001,0.009986690541997544,0.7747655738535912,1,6.409174533036405,-0.010052047736695137,0.010052047736695137
0.08805,0.010025444743012386,0.7750840202968287,1,6.368928864749038,-0.010013309458002457,0.010013309458002457
0.0881,0.010064214765719077,0.7754004541338095,1,6.328676739617676,-0.009974555256987615,0.009974555256987615
0.08815,0.010103000509471417,0.7757148750467991,1,6.288418259791232,-0.009935785234280924,0.009935785234280924
0.0882,0.010141801873607574,0.7760272827231697,1,6.248153527410482,-0.009896999490528583,0.009896999490528583
0.08825000000000001,0.010180618757450344,0.7763376768554001,1,6.207882644607813,-0.009858198126392425,0.009858198126392425
0.0883,0.010219451060307399,0.7766460571410755,1,6.167605713506961,-0.009819381242549654,0.009819381242549654
0.08835,0.010258298681471545,0.7769524232828866,1,6.1273228362227705,-0.0097805489396926,0.0097805489396926
0.0884,0.010297161520220977,0.7772567749886297,1,6.087034114860932,-0.009741701318528456,0.009741701318528456
0.08845,0.010336039475819535,0.7775591119712055,1,6.046739651517734,-0.009702838479779024,0.009702838479779024
0.08850000000000001,0.010374932447516968,0.7778594339486196,1,6.006439548279803,-0.009663960524180464,0.009663960524180464
0.08855,0.010413840334549167,0.7781577406439808,1,5.966133907223856,-0.009625067552483033,0.009625067552483033
0.0886,0.01045276303613844,0.7784540317855017,1,5.925822830416453,-0.009586159665450834,0.009586159665450834
0.08865,0.010491700451493766,0.7787483071064973,1,5.885506419913731,-0.009547236963861559,0.009547236963861559
0.0887,0.010530652479811033,0.7790405663453854,1,5.845184777761164,-0.009508299548506235,0.009508299548506235
0.08875000000000001,0.010569619020273317,0.7793308092456851,1,5.804858005993298,-0.009469347520188966,0.009469347520188966
0.0888,0.01060859997205112,0.7796190355560167,1,5.764526206633513,-0.009430380979726682,0.009430380979726682
0.08885,0.010647595234302625,0.7799052450301014,1,5.724189481693756,-0.00939140002794888,0.00939140002794888
0.0889,0.010686604706173962,0.7801894374267601,1,5.6838479331743015,-0.009352404765697375,0.009352404765697375
0.08895,0.01072562828679946,0.7804716125099133,1,5.643501663063487,-0.009313395293826037,0.009313395293826037
0.08900000000000001,0.01076466587530189,0.7807517700485801,1,5.603150773337474,-0.00927437171320054,0.00927437171320054
0.08905,0.010803717370792734,0.7810299098168781,1,5.562795365959983,-0.00923533412469811,0.00923533412469811
0.0891,0.010842782672372434,0.7813060315940222,1,5.522435542882053,-0.009196282629207266,0.009196282629207266
0.08915000000000001,0.01088186167913065,0.7815801351643243,1,5.482071406041779,-0.009157217327627564,0.009157217327627564
0.0892,0.010920954290146511,0.7818522203171926,1,5.4417030573640695,-0.009118138320869348,0.009118138320869348
0.08925000000000001,0.01096006040448887,0.7821222868471306,1,5.401330598760385,-0.009079045709853488,0.009079045709853488
0.0893,0.010999179921216556,0.782390334553737,1,5.360954132128498,-0.00903993959551113,0.00903993959551113
0.08935,0.011038312739378643,0.7826563632417046,1,5.320573759352234,-0.009000820078783443,0.009000820078783443
0.08940000000000001,0.011077458758014684,0.7829203727208197,1,5.28018958230122,-0.008961687260621357,0.008961687260621357
0.08945,0.01111661787615498,0.7831823628059612,1,5.239801702830633,-0.008922541241985316,0.008922541241985316
0.08950000000000001,0.011155789992820835,0.7834423333171002,1,5.199410222780957,-0.008883382123845018,0.008883382123845018
0.08955,0.0111949750070248,0.7837002840792991,1,5.15901524397772,-0.008844210007179163,0.008844210007179163
0.0896,0.011234172817770938,0.7839562149227107,1,5.118616868231248,-0.008805024992975198,0.008805024992975198
0.08965000000000001,0.011273383324055065,0.7842101256825775,1,5.078215197336415,-0.008765827182229062,0.008765827182229062
0.0897,0.011312606424865028,0.7844620161992312,1,5.037810333072396,-0.008726616675944933,0.008726616675944933
0.08975000000000001,0.011351842019180932,0.7847118863180913,1,4.997402377202404,-0.008687393575134972,0.008687393575134972
0.0898,0.011391090005975414,0.784959735889665,1,4.956991431473455,-0.008648157980819068,0.008648157980819068
0.08985,0.01143035028421389,0.7852055647695457,1,4.916577597616103,-0.008608909994024585,0.008608909994024585
0.08990000000000001,0.011469622752854812,0.785449372818413,1,4.876160977344199,-0.008569649715786108,0.008569649715786108
0.08995,0.011508907310849914,0.7856911599020308,1,4.835741672354638,-0.008530377247145187,0.008530377247145187
0.09000000000000001,0.011548203857144477,0.7859309258912471,1,4.795319784327106,-0.008491092689150085,0.008491092689150085
0.09005,0.011587512290677577,0.7861686706619934,1,4.754895414923837,-0.008451796142855522,0.008451796142855522
0.0901,0.01162683251038234,0.7864043940952828,1,4.714468665789353,-0.008412487709322422,0.008412487709322422
0.09015000000000001,0.011666164415186201,0.7866380960772104,1,4.674039638550226,-0.008373167489617658,0.008373167489617658
0.0902,0.011705507904011151,0.7868697764989511,1,4.633608434814811,-0.008333835584813798,0.008333835584813798
0.09025000000000001,0.01174486287577399,0.7870994352567597,1,4.593175156173017,-0.00829449209598885,0.00829449209598885
0.0903,0.011784229229386586,0.7873270722519695,1,4.5527399041960415,-0.00825513712422601,0.00825513712422601
0.09035,0.011823606863756136,0.7875526873909914,1,4.512302780436129,-0.008215770770613412,0.008215770770613412
0.09040000000000001,0.011862995677785402,0.7877762805853127,1,4.471863886426317,-0.008176393136243862,0.008176393136243862
0.09045,0.011902395570372978,0.7879978517514967,1,4.431423323680191,-0.008137004322214597,0.008137004322214597
0.09050000000000001,0.011941806440413535,0.7882174008111813,1,4.390981193691631,-0.008097604429627023,0.008097604429627023
0.09055,0.011981228186798091,0.788434927691078,1,4.350537597934569,-0.008058193559586464,0.008058193559586464
0.0906,0.01202066070841424,0.7886504323229712,1,4.310092637862725,-0.00801877181320191,0.00801877181320191
0.09065000000000001,0.012060103904146423,0.7888639146437166,1,4.269646414909381,-0.007979339291585761,0.007979339291585761
0.0907,0.012099557672876186,0.789075374595241,1,4.229199030487115,-0.007939896095853575,0.007939896095853575
0.09075000000000001,0.012139021913482415,0.7892848121245404,1,4.188750585987555,-0.007900442327123813,0.007900442327123813
0.0908,0.012178496524841598,0.7894922271836794,1,4.148301182781136,-0.007860978086517586,0.007860978086517586
0.09085,0.012217981405828086,0.7896976197297902,1,4.107850922216845,-0.007821503475158403,0.007821503475158403
0.09090000000000001,0.012257476455314342,0.7899009897250714,1,4.067399905621978,-0.007782018594171913,0.007782018594171913
0.09095,0.01229698157217118,0.7901023371367865,1,4.026948234301889,-0.007742523544685659,0.007742523544685659
0.091,0.012336496655268044,0.7903016619372635,1,3.9864960095397435,-0.00770301842782882,0.00770301842782882
0.09105,0.012376021603473238,0.7904989641038933,1,3.946043332596268,-0.007663503344731957,0.007663503344731957
0.0911,0.012415556315654191,0.7906942436191288,1,3.9055903047095044,-0.007623978396526763,0.007623978396526763
0.09115000000000001,0.012455100690677717,0.7908875004704835,1,3.8651370270945624,-0.007584443684345807,0.007584443684345807
0.0912,0.012494654627410243,0.7910787346505307,1,3.8246836009433705,-0.007544899309322284,0.007544899309322284
0.09125,0.012534218024718088,0.7912679461569019,1,3.784230127424427,-0.007505345372589758,0.007505345372589758
0.0913,0.012573790781467701,0.791455134992286,1,3.743776707682558,-0.007465781975281912,0.007465781975281912
0.09135,0.012613372796525923,0.791640301164428,1,3.703323442838663,-0.007426209218532298,0.007426209218532298
0.09140000000000001,0.012652963968760231,0.7918234446861274,1,3.6628704339894753,-0.007386627203474076,0.007386627203474076
0.09145,0.012692564197038993,0.7920045655752378,1,3.622417782207306,-0.007347036031239769,0.007347036031239769
0.0915,0.012732173380231724,0.7921836638546648,1,3.58196558853981,-0.007307435802961008,0.007307435802961008
0.09155,0.012771791417209345,0.7923607395523653,1,3.541513954009723,-0.007267826619768275,0.007267826619768275
0.0916,0.012811418206844411,0.792535792701346,1,3.5010629796146278,-0.007228208582790656,0.007228208582790656
0.09165000000000001,0.012851053648011392,0.7927088233396623,1,3.4606127663266992,-0.007188581793155589,0.007188581793155589
0.0917,0.012890697639586914,0.792879831510417,1,3.4201634150924667,-0.0071489463519886064,0.0071489463519886064
0.09175,0.012930350080450001,0.7930488172617586,1,3.379715026832558,-0.007109302360413086,0.007109302360413086
0.0918,0.012970010869482344,0.7932157806468807,1,3.339267702441459,-0.007069649919549998,0.007069649919549998
0.09185,0.013009679905568547,0.7933807217240201,1,3.2988215427872687,-0.007029989130517654,0.007029989130517654
0.09190000000000001,0.013049357087596369,0.7935436405564557,1,3.2583766487114474,-0.0069903200944314535,0.0069903200944314535
0.09195,0.013089042314456994,0.7937045372125071,1,3.2179331210285764,-0.00695064291240363,0.00695064291240363
0.092,0.01312873548504527,0.7938634117655334,1,3.1774910605261093,-0.006910957685543005,0.006910957685543005
0.09205,0.013168436498259967,0.7940202642939317,1,3.137050567964127,-0.006871264514954728,0.006871264514954728
0.0921,0.013208145253004025,0.7941750948811355,1,3.0966117440750947,-0.006831563501740032,0.006831563501740032
0.09215000000000001,0.013247861648184804,0.7943279036156137,1,3.0561746895636124,-0.0067918547469959754,0.0067918547469959754
0.0922,0.01328758558271435,0.794478690590869,1,3.0157395051061706,-0.006752138351815195,0.006752138351815195
0.09225,0.013327316955509622,0.7946274559054365,1,2.975306291350909,-0.00671241441728565,0.00671241441728565
0.09230000000000001,0.013367055665492764,0.7947741996628823,1,2.934875148917368,-0.006672683044490379,0.006672683044490379
0.09235,0.013406801611591353,0.7949189219718021,1,2.894446178396245,-0.006632944334507236,0.006632944334507236
0.09240000000000001,0.013446554692738647,0.7950616229458196,1,2.8540194803491454,-0.006593198388408645,0.006593198388408645
0.09245,0.013486314807873826,0.795202302703585,1,2.813595155308348,-0.006553445307261353,0.006553445307261353
0.0925,0.013526081855942264,0.7953409613687739,1,2.773173303776553,-0.006513685192126174,0.006513685192126174
0.09255000000000001,0.013565855735895766,0.7954775990700852,1,2.732754026226639,-0.006473918144057737,0.006473918144057737
0.0926,0.013605636346692828,0.7956122159412403,1,2.692337423101416,-0.0064341442641042326,0.0064341442641042326
0.09265000000000001,0.01364542358729888,0.795744812120981,1,2.6519235948133884,-0.006394363653307171,0.006394363653307171
0.0927,0.01368521735668653,0.7958753877530682,1,2.6115126417445045,-0.0063545764127011205,0.0063545764127011205
0.09275,0.013725017553835844,0.7960039429862805,1,2.5711046642459223,-0.006314782643313468,0.006314782643313468
0.09280000000000001,0.013764824077734567,0.7961304779744124,1,2.530699762637749,-0.006274982446164154,0.006274982446164154
