time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.065875,0.0076764657758550065,0.21350595021605945,1,11.325903917011999,-0.012328871872900394,0.012328871872900394
0.0659,0.007681810499131899,0.2137889310756743,1,11.319234384593036,-0.012323534224144993,0.012323534224144993
0.065925,0.007687162292757893,0.2140717450397234,1,11.312558561964488,-0.0123181895008681,0.0123181895008681
0.06595000000000001,0.007692521152556669,0.21435439195107436,1,11.305876454038447,-0.012312837707242107,0.012312837707242107
0.065975,0.007697887074347986,0.2146368716527176,1,11.299188065730362,-0.012307478847443331,0.012307478847443331
0.066,0.0077032600539476805,0.21491918398776658,1,11.29249340195902,-0.012302112925652014,0.012302112925652014
0.066025,0.007708640087167667,0.21520132879945775,1,11.28579246764656,-0.012296739946052319,0.012296739946052319
0.06605,0.007714027169815945,0.2154833059311507,1,11.279085267718457,-0.012291359912832332,0.012291359912832332
0.06607500000000001,0.007719421297696603,0.2157651152263283,1,11.272371807103521,-0.012285972830184054,0.012285972830184054
0.0661,0.007724822466609819,0.21604675652859665,1,11.265652090733902,-0.012280578702303396,0.012280578702303396
0.066125,0.00773023067235186,0.21632822968168527,1,11.258926123545072,-0.012275177533390181,0.012275177533390181
0.06615,0.0077356459107150955,0.21660953452944717,1,11.25219391047584,-0.01226976932764814,0.01226976932764814
0.066175,0.0077410681774879924,0.21689067091585887,1,11.245455456468326,-0.012264354089284904,0.012264354089284904
0.06620000000000001,0.007746497468455117,0.21717163868502057,1,11.238710766467973,-0.012258931822512007,0.012258931822512007
0.066225,0.007751933779397146,0.21745243768115616,1,11.231959845423548,-0.012253502531544882,0.012253502531544882
0.06625,0.00775737710609086,0.21773306774861334,1,11.225202698287118,-0.012248066220602854,0.012248066220602854
0.066275,0.007762827444309156,0.2180135287318637,1,11.218439330014066,-0.01224262289390914,0.01224262289390914
0.0663,0.007768284789821043,0.21829382047550278,1,11.211669745563086,-0.012237172555690843,0.012237172555690843
0.06632500000000001,0.00777374913839165,0.2185739428242502,1,11.204893949896158,-0.012231715210178956,0.012231715210178956
0.06635,0.007779220485782224,0.21885389562294966,1,11.198111947978575,-0.01222625086160835,0.01222625086160835
0.066375,0.007784698827750138,0.21913367871656914,1,11.191323744778915,-0.012220779514217775,0.012220779514217775
0.0664,0.007790184160048894,0.21941329195020087,1,11.184529345269059,-0.012215301172249862,0.012215301172249862
0.066425,0.0077956764784281206,0.2196927351690615,1,11.177728754424166,-0.012209815839951106,0.012209815839951106
0.06645000000000001,0.0078011757786335826,0.21997200821849205,1,11.170921977222683,-0.012204323521571879,0.012204323521571879
0.066475,0.007806682056407181,0.22025111094395822,1,11.16410901864634,-0.012198824221366417,0.012198824221366417
0.0665,0.007812195307486956,0.2205300431910502,1,11.157289883680141,-0.012193317943592819,0.012193317943592819
0.066525,0.007817715527607093,0.220808804805483,1,11.150464577312365,-0.012187804692513043,0.012187804692513043
0.06655,0.00782324271249792,0.22108739563309637,1,11.143633104534562,-0.012182284472392906,0.012182284472392906
0.06657500000000001,0.007828776857885918,0.2213658155198549,1,11.13679547034155,-0.01217675728750208,0.01217675728750208
0.0666,0.007834317959493714,0.2216440643118482,1,11.12995167973141,-0.012171223142114083,0.012171223142114083
0.066625,0.007839866013040094,0.22192214185529083,1,11.123101737705484,-0.012165682040506286,0.012165682040506286
0.06665,0.007845421014240007,0.22220004799652254,1,11.116245649268366,-0.012160133986959904,0.012160133986959904
0.066675,0.00785098295880456,0.22247778258200823,1,11.109383419427907,-0.012154578985759992,0.012154578985759992
0.06670000000000001,0.007856551842441016,0.2227553454583381,1,11.102515053195205,-0.012149017041195441,0.012149017041195441
0.066725,0.007862127660852824,0.22303273647222774,1,11.095640555584609,-0.012143448157558983,0.012143448157558983
0.06675,0.007867710409739586,0.22330995547051807,1,11.088759931613705,-0.012137872339147177,0.012137872339147177
0.066775,0.00787330008479709,0.22358700230017567,1,11.081873186303321,-0.012132289590260414,0.012132289590260414
0.0668,0.007878896681717297,0.22386387680829262,1,11.074980324677515,-0.01212669991520291,0.01212669991520291
0.06682500000000001,0.00788450019618835,0.2241405788420867,1,11.068081351763587,-0.012121103318282702,0.012121103318282702
0.06685,0.007890110623894574,0.22441710824890151,1,11.061176272592059,-0.01211549980381165,0.01211549980381165
0.066875,0.007895727960516477,0.22469346487620642,1,11.054265092196676,-0.012109889376105427,0.012109889376105427
0.0669,0.007901352201730768,0.2249696485715968,1,11.047347815614405,-0.012104272039483522,0.012104272039483522
0.066925,0.007906983343210338,0.22524565918279393,1,11.040424447885439,-0.012098647798269233,0.012098647798269233
0.06695000000000001,0.007912621380624277,0.22552149655764525,1,11.03349499405317,-0.012093016656789662,0.012093016656789662
0.066975,0.007918266309637882,0.22579716054412435,1,11.026559459164215,-0.012087378619375722,0.012087378619375722
0.067,0.00792391812591264,0.22607265099033105,1,11.019617848268393,-0.012081733690362119,0.012081733690362119
0.067025,0.007929576825106251,0.22634796774449154,1,11.012670166418726,-0.01207608187408736,0.01207608187408736
0.06705,0.007935242402872626,0.22662311065495833,1,11.005716418671431,-0.012070423174893747,0.012070423174893747
0.06707500000000001,0.00794091485486188,0.22689807957021046,1,10.998756610085936,-0.012064757597127374,0.012064757597127374
0.0671,0.007946594176720351,0.22717287433885358,1,10.991790745724847,-0.01205908514513812,0.01205908514513812
0.067125,0.007952280364090594,0.22744749480961993,1,10.984818830653968,-0.012053405823279647,0.012053405823279647
0.06715,0.007957973412611376,0.22772194083136849,1,10.977840869942284,-0.012047719635909407,0.012047719635909407
0.067175,0.007963673317917704,0.22799621225308503,1,10.970856868661972,-0.012042026587388623,0.012042026587388623
0.06720000000000001,0.0079693800756408,0.22827030892388223,1,10.963866831888371,-0.012036326682082295,0.012036326682082295
0.06722500000000001,0.007975093681408127,0.22854423069299973,1,10.956870764700012,-0.012030619924359198,0.012030619924359198
0.06725,0.00798081413084337,0.2288179774098042,1,10.949868672178587,-0.012024906318591874,0.012024906318591874
0.067275,0.007986541419566465,0.2290915489237894,1,10.942860559408965,-0.012019185869156629,0.012019185869156629
0.0673,0.00799227554319358,0.2293649450845764,1,10.935846431479174,-0.012013458580433534,0.012013458580433534
0.06732500000000001,0.007998016497337126,0.2296381657419134,1,10.928826293480402,-0.01200772445680642,0.01200772445680642
0.06735000000000001,0.008003764277605768,0.22991121074567608,1,10.921800150506998,-0.012001983502662872,0.012001983502662872
0.067375,0.008009518879604417,0.23018407994586748,1,10.914768007656459,-0.01199623572239423,0.01199623572239423
0.0674,0.008015280298934231,0.23045677319261823,1,10.907729870029446,-0.011990481120395583,0.011990481120395583
0.067425,0.008021048531192638,0.23072929033618647,1,10.900685742729749,-0.011984719701065768,0.011984719701065768
0.06745000000000001,0.008026823571973311,0.23100163122695808,1,10.893635630864319,-0.011978951468807363,0.011978951468807363
0.06747500000000001,0.008032605416866196,0.23127379571544665,1,10.886579539543234,-0.011973176428026689,0.011973176428026689
0.0675,0.008038394061457503,0.23154578365229364,1,10.87951747387971,-0.011967394583133803,0.011967394583133803
0.067525,0.00804418950132971,0.2318175948882684,1,10.872449438990106,-0.011961605938542496,0.011961605938542496
0.06755,0.008049991732061567,0.23208922927426823,1,10.865375439993894,-0.011955810498670288,0.011955810498670288
0.06757500000000001,0.008055800749228102,0.23236068666131857,1,10.858295482013686,-0.011950008267938432,0.011950008267938432
0.06760000000000001,0.008061616548400614,0.23263196690057295,1,10.851209570175206,-0.011944199250771899,0.011944199250771899
0.067625,0.008067439125146698,0.23290306984331313,1,10.844117709607302,-0.011938383451599385,0.011938383451599385
0.06765,0.008073268475030222,0.23317399534094918,1,10.837019905441933,-0.011932560874853303,0.011932560874853303
0.067675,0.008079104593611348,0.23344474324501954,1,10.829916162814175,-0.011926731524969779,0.011926731524969779
0.06770000000000001,0.008084947476446527,0.2337153134071911,1,10.822806486862207,-0.011920895406388653,0.011920895406388653
0.06772500000000001,0.008090797119088507,0.23398570567925928,1,10.815690882727308,-0.011915052523553474,0.011915052523553474
0.06775,0.008096653517086338,0.23425591991314812,1,10.80856935555387,-0.011909202880911492,0.011909202880911492
0.067775,0.008102516665985361,0.23452595596091036,1,10.801441910489368,-0.011903346482913663,0.011903346482913663
0.0678,0.00810838656132723,0.23479581367472746,1,10.79430855268438,-0.01189748333401464,0.01189748333401464
0.067825,0.008114263198649902,0.23506549290690978,1,10.787169287292569,-0.01189161343867277,0.01189161343867277
0.06785000000000001,0.008120146573487648,0.23533499350989656,1,10.780024119470692,-0.011885736801350098,0.011885736801350098
0.067875,0.008126036681371056,0.23560431533625603,1,10.772873054378572,-0.01187985342651235,0.01187985342651235
0.0679,0.008131933517827022,0.2358734582386855,1,10.765716097179133,-0.011873963318628944,0.011873963318628944
0.067925,0.008137837078378774,0.23614242207001146,1,10.758553253038352,-0.011868066482172977,0.011868066482172977
0.06795,0.008143747358545853,0.2364112066831896,1,10.751384527125296,-0.011862162921621226,0.011862162921621226
0.06797500000000001,0.008149664353844135,0.2366798119313049,1,10.74420992461209,-0.011856252641454146,0.011856252641454146
0.068,0.008155588059785824,0.23694823766757175,1,10.737029450673932,-0.011850335646155863,0.011850335646155863
0.068025,0.008161518471879459,0.23721648374533397,1,10.729843110489064,-0.011844411940214175,0.011844411940214175
0.06805,0.00816745558562991,0.23748455001806493,1,10.72265090923881,-0.011838481528120542,0.011838481528120542
0.068075,0.008173399396538394,0.23775243633936763,1,10.715452852107529,-0.01183254441437009,0.01183254441437009
0.06810000000000001,0.008179349900102467,0.23802014256297468,1,10.708248944282635,-0.011826600603461607,0.011826600603461607
0.068125,0.008185307091816037,0.23828766854274855,1,10.70103919095459,-0.011820650099897531,0.011820650099897531
0.06815,0.008191270967169356,0.23855501413268146,1,10.693823597316902,-0.011814692908183962,0.011814692908183962
0.068175,0.008197241521649027,0.2388221791868956,1,10.686602168566111,-0.011808729032830645,0.011808729032830645
0.0682,0.008203218750738019,0.23908916355964316,1,10.679374909901801,-0.011802758478350972,0.011802758478350972
0.06822500000000001,0.008209202649915651,0.23935596710530632,1,10.672141826526587,-0.01179678124926198,0.01179678124926198
0.06825,0.008215193214657614,0.23962258967839747,1,10.664902923646107,-0.011790797350084347,0.011790797350084347
0.068275,0.008221190440435951,0.2398890311335592,1,10.657658206469025,-0.011784806785342387,0.011784806785342387
0.0683,0.008227194322719091,0.24015529132556437,1,10.65040768020703,-0.011778809559564047,0.011778809559564047
0.068325,0.008233204856971824,0.24042137010931625,1,10.64315135007483,-0.011772805677280907,0.011772805677280907
0.06835000000000001,0.008239222038655323,0.2406872673398485,1,10.635889221290142,-0.011766795143028174,0.011766795143028174
0.068375,0.00824524586322713,0.24095298287232533,1,10.628621299073696,-0.011760777961344678,0.011760777961344678
0.0684,0.008251276326141182,0.24121851656204157,1,10.621347588649233,-0.01175475413677287,0.01175475413677287
0.068425,0.00825731342284779,0.24148386826442267,1,10.614068095243486,-0.011748723673858819,0.011748723673858819
0.06845,0.008263357148793667,0.24174903783502483,1,10.606782824086206,-0.011742686577152208,0.011742686577152208
0.06847500000000001,0.008269407499421906,0.24201402512953507,1,10.599491780410121,-0.011736642851206333,0.011736642851206333
0.0685,0.008275464470171998,0.24227883000377134,1,10.592194969450963,-0.011730592500578094,0.011730592500578094
0.068525,0.008281528056479841,0.24254345231368254,1,10.584892396447447,-0.011724535529828,0.011724535529828
0.06855,0.008287598253777725,0.24280789191534857,1,10.577584066641275,-0.011718471943520159,0.011718471943520159
0.068575,0.00829367505749435,0.2430721486649805,1,10.570269985277136,-0.011712401746222276,0.011712401746222276
0.06860000000000001,0.008299758463054821,0.24333622241892058,1,10.562950157602693,-0.01170632494250565,0.01170632494250565
0.068625,0.008305848465880662,0.2436001130336423,1,10.555624588868579,-0.011700241536945178,0.011700241536945178
0.06865,0.008311945061389808,0.2438638203657505,1,10.548293284328398,-0.011694151534119337,0.011694151534119337
0.068675,0.008318048244996608,0.24412734427198146,1,10.540956249238732,-0.011688054938610193,0.011688054938610193
0.0687,0.008324158012111837,0.24439068460920294,1,10.533613488859118,-0.011681951755003393,0.011681951755003393
0.06872500000000001,0.008330274358142698,0.24465384123441425,1,10.52626500845205,-0.011675841987888163,0.011675841987888163
0.06875,0.008336397278492814,0.24491681400474632,1,10.518910813282984,-0.011669725641857302,0.011669725641857302
0.068775,0.008342526768562251,0.24517960277746184,1,10.511550908620325,-0.011663602721507184,0.011663602721507184
0.0688,0.0083486628237475,0.24544220740995523,1,10.50418529973543,-0.011657473231437747,0.011657473231437747
0.068825,0.008354805439441493,0.2457046277597528,1,10.496813991902602,-0.011651337176252498,0.011651337176252498
0.06885000000000001,0.008360954611033606,0.2459668636845128,1,10.48943699039908,-0.011645194560558505,0.011645194560558505
0.068875,0.008367110333909657,0.2462289150420254,1,10.482054300505043,-0.011639045388966393,0.011639045388966393
0.0689,0.008373272603451914,0.246490781690213,1,10.474665927503604,-0.011632889666090341,0.011632889666090341
0.068925,0.008379441415039091,0.24675246348713,1,10.467271876680815,-0.011626727396548086,0.011626727396548086
0.06895,0.008385616764046366,0.24701396029096315,1,10.459872153325643,-0.011620558584960907,0.011620558584960907
