time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.016810000000000002,0.011085096853129292,0.07113034619701902,1,88.11063823889808,-0.008915614450332678,0.008915614450332678
0.01682,0.011085816965632447,0.07201125031565099,1,88.09041186319675,-0.008914903146870708,0.008914903146870708
0.01683,0.011086545885145644,0.07289195131972435,1,88.0701004073371,-0.008914183034367551,0.008914183034367551
0.01684,0.011087283609629232,0.07377244835876728,1,88.04970390429295,-0.008913454114854355,0.008913454114854355
0.01685,0.011088030137035059,0.07465274058263846,1,88.02922238711818,-0.008912716390370766,0.008912716390370766
0.01686,0.011088785465306474,0.07553282714152793,1,88.00865588894683,-0.00891196986296494,0.00891196986296494
0.016870000000000003,0.011089549592378335,0.07641270718595786,1,87.98800444299296,-0.008911214534693524,0.008911214534693524
0.016880000000000003,0.011090322516177004,0.07729237986678336,1,87.96726808255059,-0.008910450407621664,0.008910450407621664
0.016890000000000002,0.011091104234620355,0.0781718443351933,1,87.94644684099384,-0.008909677483822997,0.008909677483822997
0.016900000000000002,0.01109189474561778,0.07905109974271106,1,87.92554075177655,-0.008908895765379645,0.008908895765379645
0.01691,0.011092694047070195,0.07993014524119539,1,87.9045498484326,-0.008908105254382218,0.008908105254382218
0.01692,0.011093502136870024,0.08080897998284114,1,87.88347416457555,-0.008907305952929805,0.008907305952929805
0.01693,0.011094319012901224,0.08168760312018013,1,87.86231373389886,-0.008906497863129977,0.008906497863129977
0.01694,0.011095144673039285,0.08256601380608189,1,87.84106859017568,-0.008905680987098775,0.008905680987098775
0.01695,0.01109597911515122,0.08344421119375448,1,87.8197387672588,-0.008904855326960715,0.008904855326960715
0.016960000000000003,0.01109682233709559,0.08432219443674528,1,87.79832429908072,-0.008904020884848778,0.008904020884848778
0.016970000000000002,0.011097674336722478,0.08519996268894181,1,87.77682521965346,-0.00890317766290441,0.00890317766290441
0.016980000000000002,0.011098535111873524,0.0860775151045725,1,87.75524156306867,-0.00890232566327752,0.00890232566327752
0.01699,0.011099404660381906,0.08695485083820748,1,87.73357336349746,-0.008901464888126475,0.008901464888126475
0.017,0.011100282980072353,0.08783196904475939,1,87.7118206551904,-0.008900595339618093,0.008900595339618093
0.01701,0.01110117006876115,0.08870886887948416,1,87.68998347247748,-0.008899717019927646,0.008899717019927646
0.01702,0.011102065924256128,0.08958554949798184,1,87.66806184976804,-0.00889882993123885,0.00889882993123885
0.01703,0.011102970544356692,0.09046201005619735,1,87.64605582155076,-0.008897934075743871,0.008897934075743871
0.017040000000000003,0.011103883926853794,0.09133824971042129,1,87.62396542239357,-0.008897029455643309,0.008897029455643309
0.017050000000000003,0.011104806069529967,0.09221426761729072,1,87.60179068694366,-0.008896116073146205,0.008896116073146205
0.017060000000000002,0.011105736970159305,0.09309006293378999,1,87.57953164992733,-0.008895193930470032,0.008895193930470032
0.017070000000000002,0.011106676626507477,0.0939656348172515,1,87.55718834615011,-0.008894263029840694,0.008894263029840694
0.01708,0.011107625036331732,0.09484098242535646,1,87.53476081049658,-0.008893323373492521,0.008893323373492521
0.01709,0.011108582197380892,0.09571610491613576,1,87.51224907793029,-0.008892374963668268,0.008892374963668268
0.0171,0.01110954810739537,0.0965910014479707,1,87.48965318349387,-0.008891417802619107,0.008891417802619107
0.01711,0.011110522764107168,0.09746567117959379,1,87.46697316230889,-0.008890451892604628,0.008890451892604628
0.01712,0.011111506165239867,0.09834011327008954,1,87.44420904957576,-0.008889477235892833,0.008889477235892833
0.017130000000000003,0.011112498308508658,0.09921432687889528,1,87.42136088057379,-0.008888493834760132,0.008888493834760132
0.017140000000000002,0.011113499191620316,0.1000883111658019,1,87.39842869066109,-0.008887501691491342,0.008887501691491342
0.017150000000000002,0.011114508812273223,0.10096206529095464,1,87.37541251527452,-0.008886500808379685,0.008886500808379685
0.01716,0.011115527168157373,0.10183558841485393,1,87.35231238992971,-0.008885491187726776,0.008885491187726776
0.01717,0.011116554256954358,0.10270887969835614,1,87.32912835022081,-0.008884472831842627,0.008884472831842627
0.01718,0.011117590076337384,0.10358193830267434,1,87.30586043182072,-0.008883445743045643,0.008883445743045643
0.01719,0.011118634623971276,0.10445476338937915,1,87.28250867048087,-0.008882409923662616,0.008882409923662616
0.0172,0.01111968789751248,0.10532735412039945,1,87.25907310203121,-0.008881365376028722,0.008881365376028722
0.017210000000000003,0.011120749894609063,0.10619970965802325,1,87.23555376238015,-0.008880312102487518,0.008880312102487518
0.017220000000000003,0.01112182061290071,0.1070718291648984,1,87.21195068751456,-0.008879250105390937,0.008879250105390937
0.017230000000000002,0.011122900050018751,0.1079437118040334,1,87.18826391349964,-0.008878179387099288,0.008878179387099288
0.017240000000000002,0.011123988203586139,0.10881535673879818,1,87.16449347647898,-0.008877099949981248,0.008877099949981248
0.01725,0.01112508507121747,0.10968676313292493,1,87.14063941267445,-0.00887601179641386,0.00887601179641386
0.01726,0.011126190650518973,0.11055793015050878,1,87.11670175838606,-0.008874914928782531,0.008874914928782531
0.01727,0.011127304939088534,0.11142885695600871,1,87.09268054999211,-0.008873809349481026,0.008873809349481026
0.01728,0.011128427934515676,0.1122995427142482,1,87.06857582394903,-0.008872695060911465,0.008872695060911465
0.01729,0.011129559634381583,0.11316998659041612,1,87.0443876167913,-0.008871572065484322,0.008871572065484322
0.017300000000000003,0.011130700036259083,0.11404018775006744,1,87.02011596513148,-0.008870440365618418,0.008870440365618418
0.017310000000000002,0.011131849137712674,0.11491014535912404,1,86.9957609056601,-0.008869299963740918,0.008869299963740918
0.017320000000000002,0.011133006936298512,0.1157798585838755,1,86.97132247514567,-0.008868150862287327,0.008868150862287327
0.01733,0.01113417342956442,0.11664932659097985,1,86.94680071043454,-0.008866993063701489,0.008866993063701489
0.01734,0.011135348615049896,0.11751854854746435,1,86.92219564845095,-0.00886582657043558,0.00886582657043558
0.01735,0.011136532490286101,0.11838752362072633,1,86.89750732619697,-0.008864651384950104,0.008864651384950104
0.01736,0.011137725052795887,0.11925625097853385,1,86.87273578075236,-0.008863467509713898,0.008863467509713898
0.01737,0.011138926300093777,0.1201247297890266,1,86.84788104927466,-0.008862274947204112,0.008862274947204112
0.017380000000000003,0.011140136229685984,0.12099295922071658,1,86.82294316899896,-0.008861073699906222,0.008861073699906222
0.017390000000000003,0.01114135483907041,0.12186093844248896,1,86.79792217723805,-0.008859863770314015,0.008859863770314015
0.017400000000000002,0.011142582125736645,0.12272866662360278,1,86.77281811138228,-0.00885864516092959,0.00885864516092959
0.017410000000000002,0.011143818087165983,0.12359614293369177,1,86.74763100889942,-0.008857417874263354,0.008857417874263354
0.01742,0.011145062720831413,0.12446336654276512,1,86.7223609073348,-0.008856181912834016,0.008856181912834016
0.01743,0.011146316024197623,0.12533033662120824,1,86.69700784431112,-0.008854937279168588,0.008854937279168588
0.01744,0.011147577994721023,0.1261970523397835,1,86.6715718575284,-0.008853683975802376,0.008853683975802376
0.01745,0.011148848629849717,0.12706351286963116,1,86.64605298476408,-0.008852422005278977,0.008852422005278977
0.01746,0.01115012792702354,0.12792971738226988,1,86.62045126387275,-0.008851151370150282,0.008851151370150282
0.017470000000000003,0.011151415883674035,0.12879566504959775,1,86.59476673278628,-0.00884987207297646,0.00884987207297646
0.017480000000000002,0.011152712497224476,0.1296613550438929,1,86.56899942951365,-0.008848584116325964,0.008848584116325964
0.017490000000000002,0.011154017765089851,0.1305267865378143,1,86.54314939214103,-0.008847287502775525,0.008847287502775525
0.0175,0.011155331684676896,0.13139195870440262,1,86.51721665883163,-0.008845982234910147,0.008845982234910147
0.01751,0.01115665425338407,0.13225687071708087,1,86.49120126782566,-0.008844668315323103,0.008844668315323103
0.01752,0.011157985468601566,0.13312152174965527,1,86.46510325744023,-0.008843345746615931,0.008843345746615931
0.01753,0.011159325327711328,0.13398591097631596,1,86.43892266606954,-0.008842014531398434,0.008842014531398434
0.01754,0.011160673828087046,0.1348500375716378,1,86.41265953218448,-0.00884067467228867,0.00884067467228867
0.017550000000000003,0.011162030967094151,0.13571390071058112,1,86.38631389433287,-0.008839326171912954,0.008839326171912954
0.017560000000000003,0.011163396742089837,0.13657749956849252,1,86.35988579113926,-0.008837969032905848,0.008837969032905848
0.017570000000000002,0.01116477115042305,0.13744083332110557,1,86.33337526130491,-0.008836603257910162,0.008836603257910162
0.017580000000000002,0.011166154189434493,0.13830390114454164,1,86.30678234360772,-0.008835228849576951,0.008835228849576951
0.01759,0.011167545856456646,0.13916670221531066,1,86.28010707690227,-0.008833845810565505,0.008833845810565505
0.0176,0.011168946148813749,0.14002923571031187,1,86.25334950011968,-0.008832454143543353,0.008832454143543353
0.01761,0.01117035506382182,0.14089150080683455,1,86.22650965226761,-0.00883105385118625,0.00883105385118625
0.01762,0.011171772598788644,0.14175349668255885,1,86.19958757243008,-0.008829644936178181,0.008829644936178181
0.01763,0.011173198751013799,0.14261522251555653,1,86.17258329976765,-0.008828227401211355,0.008828227401211355
0.017640000000000003,0.011174633517788642,0.1434766774842917,1,86.14549687351717,-0.0088268012489862,0.0088268012489862
0.017650000000000002,0.011176076896396318,0.14433786076762162,1,86.11832833299185,-0.008825366482211357,0.008825366482211357
0.017660000000000002,0.011177528884111766,0.14519877154479743,1,86.09107771758116,-0.00882392310360368,0.00882392310360368
0.01767,0.011178989478201722,0.14605940899546493,1,86.06374506675074,-0.008822471115888233,0.008822471115888233
0.01768,0.011180458675924716,0.14691977229966535,1,86.03633042004245,-0.008821010521798279,0.008821010521798279
0.01769,0.011181936474531095,0.1477798606378361,1,86.00883381707419,-0.008819541324075282,0.008819541324075282
0.0177,0.011183422871263005,0.1486396731908115,1,85.98125529753999,-0.008818063525468904,0.008818063525468904
0.01771,0.011184917863354401,0.1494992091398236,1,85.95359490120981,-0.008816577128736996,0.008816577128736996
0.017720000000000003,0.011186421448031066,0.15035846766650288,1,85.92585266792968,-0.008815082136645598,0.008815082136645598
0.017730000000000003,0.011187933622510596,0.15121744795287909,1,85.89802863762145,-0.008813578551968933,0.008813578551968933
0.017740000000000002,0.011189454384002408,0.1520761491813819,1,85.87012285028284,-0.008812066377489405,0.008812066377489405
0.017750000000000002,0.011190983729707758,0.15293457053484177,1,85.84213534598734,-0.008810545615997591,0.008810545615997591
0.01776,0.01119252165681972,0.15379271119649063,1,85.81406616488432,-0.008809016270292243,0.008809016270292243
0.01777,0.011194068162523222,0.1546505703499626,1,85.78591534719874,-0.008807478343180278,0.008807478343180278
0.01778,0.011195623243995013,0.15550814717929493,1,85.75768293323121,-0.008805931837476778,0.008805931837476778
0.01779,0.011197186898403703,0.1563654408689285,1,85.72936896335796,-0.008804376756004985,0.008804376756004985
0.0178,0.01119875912290974,0.15722245060370882,1,85.70097347803083,-0.008802813101596295,0.008802813101596295
0.017810000000000003,0.01120033991466543,0.1580791755688866,1,85.67249651777705,-0.008801240877090258,0.008801240877090258
0.017820000000000003,0.011201929270814932,0.1589356149501186,1,85.64393812319936,-0.00879966008533457,0.00879966008533457
0.017830000000000002,0.011203527188494267,0.15979176793346836,1,85.61529833497585,-0.008798070729185068,0.008798070729185068
0.01784,0.011205133664831321,0.16064763370540697,1,85.58657719386,-0.008796472811505734,0.008796472811505734
0.01785,0.011206748696945847,0.16150321145281377,1,85.55777474068053,-0.00879486633516868,0.00879486633516868
0.01786,0.011208372281949479,0.1623585003629772,1,85.52889101634142,-0.008793251303054151,0.008793251303054151
0.01787,0.011210004416945713,0.1632134996235954,1,85.49992606182181,-0.008791627718050522,0.008791627718050522
0.01788,0.011211645099029943,0.16406820842277717,1,85.47087991817607,-0.008789995583054286,0.008789995583054286
0.017890000000000003,0.011213294325289433,0.1649226259490425,1,85.44175262653343,-0.008788354900970057,0.008788354900970057
0.017900000000000003,0.011214952092803345,0.16577675139132347,1,85.41254422809843,-0.008786705674710567,0.008786705674710567
0.017910000000000002,0.011216618398642735,0.166630583938965,1,85.38325476415034,-0.008785047907196654,0.008785047907196654
0.017920000000000002,0.011218293239870551,0.16748412278172542,1,85.35388427604349,-0.008783381601357264,0.008783381601357264
0.01793,0.011219976613541651,0.16833736710977748,1,85.32443280520707,-0.008781706760129447,0.008781706760129447
0.01794,0.011221668516702789,0.16919031611370894,1,85.294900393145,-0.00878002338645835,0.00878002338645835
0.01795,0.011223368946392632,0.1700429689845233,1,85.26528708143604,-0.008778331483297212,0.008778331483297212
0.01796,0.01122507789964177,0.17089532491364065,1,85.23559291173368,-0.008776631053607367,0.008776631053607367
0.01797,0.011226795373472698,0.1717473830928983,1,85.20581792576598,-0.00877492210035823,0.00877492210035823
0.017980000000000003,0.011228521364899845,0.17259914271455165,1,85.1759621653357,-0.0087732046265273,0.0087732046265273
0.017990000000000003,0.011230255870929559,0.17345060297127485,1,85.14602567232009,-0.008771478635100154,0.008771478635100154
0.018000000000000002,0.011231998888560121,0.17430176305616155,1,85.11600848867094,-0.008769744129070441,0.008769744129070441
0.01801,0.011233750414781748,0.1751526221627257,1,85.08591065641448,-0.008768001111439879,0.008768001111439879
0.01802,0.011235510446576596,0.1760031794849022,1,85.05573221765131,-0.008766249585218253,0.008766249585218253
0.01803,0.011237278980918766,0.17685343421704777,1,85.02547321455636,-0.008764489553423403,0.008764489553423403
