time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.04895,-0.008280684055301763,0.01380678519207135,1,28.219402681970266,-0.028281029224931566,0.028281029224931566
0.048975000000000005,-0.008280321250835075,0.01451217866749182,1,28.215739016818777,-0.028280684055301764,0.028280684055301764
0.049,-0.008279940813832046,0.01521748012118341,1,28.21205814766364,-0.028280321250835076,0.028280321250835076
0.049025,-0.008279542746603967,0.015922689123154123,1,28.208360078828523,-0.028279940813832047,0.028279940813832047
0.04905,-0.008279127051472879,0.016627805243520307,1,28.204644814647324,-0.028279542746603967,0.028279542746603967
0.049075,-0.008278693730771565,0.017332828052506914,1,28.200912359464194,-0.02827912705147288,0.02827912705147288
0.049100000000000005,-0.008278242786843554,0.01803775712044775,1,28.197162717633518,-0.028278693730771565,0.028278693730771565
0.049125,-0.008277774222043108,0.018742592017785747,1,28.193395893519913,-0.028278242786843554,0.028278242786843554
0.04915,-0.008277288038735231,0.0194473323150732,1,28.189611891498203,-0.028277774222043108,0.028277774222043108
0.049175,-0.008276784239295655,0.020151977582972037,1,28.18581071595346,-0.02827728803873523,0.02827728803873523
0.0492,-0.00827626282611085,0.02085652739225406,1,28.181992371280945,-0.028276784239295655,0.028276784239295655
0.049225000000000005,-0.008275723801578004,0.021560981313801214,1,28.178156861886162,-0.02827626282611085,0.02827626282611085
0.04925,-0.00827516716810504,0.022265338918605833,1,28.174304192184813,-0.028275723801578004,0.028275723801578004
0.049275,-0.008274592928110596,0.022969599777770904,1,28.170434366602787,-0.02827516716810504,0.02827516716810504
0.049300000000000004,-0.008274001084024034,0.02367376346251031,1,28.16654738957621,-0.028274592928110596,0.028274592928110596
0.049325,-0.00827339163828543,0.024377829544149094,1,28.16264326555138,-0.028274001084024034,0.028274001084024034
0.049350000000000005,-0.008272764593345576,0.025081797594123715,1,28.15872199898479,-0.02827339163828543,0.02827339163828543
0.049375,-0.008272119951665977,0.025785667183982293,1,28.15478359434314,-0.028272764593345576,0.028272764593345576
0.0494,-0.008271457715718841,0.026489437885384874,1,28.1508280561033,-0.028272119951665977,0.028272119951665977
0.049425000000000004,-0.00827077788798709,0.027193109270103683,1,28.14685538875234,-0.02827145771571884,0.02827145771571884
0.04945,-0.00827008047096434,0.02789668091002337,1,28.14286559678748,-0.02827077788798709,0.02827077788798709
0.049475000000000005,-0.008269365467154913,0.028600152377141273,1,28.13885868471614,-0.02827008047096434,0.02827008047096434
0.0495,-0.008268632879073822,0.02930352324356767,1,28.134834657055897,-0.028269365467154913,0.028269365467154913
0.049525,-0.008267882709246784,0.030006793081526033,1,28.130793518334496,-0.028268632879073823,0.028268632879073823
0.049550000000000004,-0.008267114960210199,0.03070996146335328,1,28.126735273089842,-0.028267882709246784,0.028267882709246784
0.049575,-0.008266329634511162,0.03141302796150003,1,28.122659925870014,-0.0282671149602102,0.0282671149602102
0.049600000000000005,-0.00826552673470745,0.03211599214853086,1,28.11856748123322,-0.028266329634511162,0.028266329634511162
0.049625,-0.008264706263367522,0.03281885359712455,1,28.114457943747837,-0.02826552673470745,0.02826552673470745
0.04965,-0.008263868223070521,0.03352161188007436,1,28.110331317992372,-0.028264706263367523,0.028264706263367523
0.049675000000000004,-0.008263012616406263,0.03422426657028825,1,28.106187608555494,-0.02826386822307052,0.02826386822307052
0.0497,-0.008262139445975245,0.03492681724078915,1,28.102026820035984,-0.028263012616406263,0.028263012616406263
0.049725000000000005,-0.008261248714388627,0.03562926346471522,1,28.097848957042782,-0.028262139445975245,0.028262139445975245
0.04975,-0.008260340424268243,0.03633160481532009,1,28.09365402419494,-0.028261248714388627,0.028261248714388627
0.049775,-0.008259414578246593,0.03703384086597313,1,28.08944202612164,-0.028260340424268244,0.028260340424268244
0.049800000000000004,-0.008258471178966838,0.03773597119015969,1,28.085212967462198,-0.028259414578246593,0.028259414578246593
0.049825,-0.0082575102290828,0.03843799536148134,1,28.08096685286602,-0.028258471178966838,0.028258471178966838
0.049850000000000005,-0.00825653173125896,0.03913991295365616,1,28.076703686992648,-0.0282575102290828,0.0282575102290828
0.049875,-0.008255535688170449,0.03984172354051895,1,28.072423474511744,-0.02825653173125896,0.02825653173125896
0.0499,-0.008254522102503048,0.040543426696021526,1,28.06812622010304,-0.02825553568817045,0.02825553568817045
0.049925000000000004,-0.00825349097695319,0.04124502199423294,1,28.06381192845639,-0.02825452210250305,0.02825452210250305
0.04995,-0.008252442314227958,0.04194650900933973,1,28.059480604271727,-0.02825349097695319,0.02825349097695319
0.049975000000000006,-0.008251376117045066,0.042647887315646206,1,28.05513225225912,-0.02825244231422796,0.02825244231422796
0.05,-0.008250292388132876,0.043349156487574675,1,28.050766877138678,-0.028251376117045066,0.028251376117045066
0.050025,-0.008249191130230385,0.04405031609966569,1,28.046384483640615,-0.028250292388132876,0.028250292388132876
0.050050000000000004,-0.00824807234608722,0.04475136572657832,1,28.04198507650523,-0.028249191130230385,0.028249191130230385
0.050075,-0.008246936038463642,0.04545230494309039,1,28.03756866048289,-0.02824807234608722,0.02824807234608722
0.050100000000000006,-0.008245782210130538,0.04615313332409874,1,28.03313524033403,-0.028246936038463642,0.028246936038463642
0.050125,-0.008244610863869423,0.04685385044461947,1,28.02868482082917,-0.02824578221013054,0.02824578221013054
0.05015,-0.008243422002472429,0.04755445587978819,1,28.024217406748882,-0.028244610863869424,0.028244610863869424
0.050175000000000004,-0.008242215628742309,0.04825494920486029,1,28.01973300288378,-0.02824342200247243,0.02824342200247243
0.0502,-0.008240991745492428,0.04895532999521115,1,28.015231614034573,-0.02824221562874231,0.02824221562874231
0.050225000000000006,-0.00823975035554677,0.049655597826336446,1,28.01071324501199,-0.028240991745492428,0.028240991745492428
0.05025,-0.008238491461739925,0.05035575227385237,1,28.006177900636818,-0.02823975035554677,0.02823975035554677
0.050275,-0.008237215066917086,0.051055792913495865,1,28.001625585739877,-0.028238491461739925,0.028238491461739925
0.050300000000000004,-0.008235921173934058,0.05175571932112492,1,27.997056305162037,-0.028237215066917086,0.028237215066917086
0.050325,-0.008234609785657241,0.052455531072718775,1,27.992470063754208,-0.02823592117393406,0.02823592117393406
0.050350000000000006,-0.008233280904963631,0.05315522774437821,1,27.987866866377313,-0.02823460978565724,0.02823460978565724
0.050375,-0.008231934534740824,0.05385480891232577,1,27.983246717902308,-0.02823328090496363,0.02823328090496363
0.0504,-0.008230570677887003,0.05455427415290602,1,27.978609623210172,-0.028231934534740825,0.028231934534740825
0.050425000000000005,-0.008229189337310937,0.05525362304258582,1,27.973955587191895,-0.028230570677887003,0.028230570677887003
0.05045,-0.00822779051593199,0.055952855157954534,1,27.969284614748492,-0.028229189337310938,0.028229189337310938
0.050475,-0.008226374216680096,0.05665197007572431,1,27.964596710790993,-0.02822779051593199,0.02822779051593199
0.0505,-0.008224940442495776,0.05735096737273032,1,27.95989188024039,-0.028226374216680096,0.028226374216680096
0.050525,-0.008223489196330126,0.05804984662593102,1,27.95517012802774,-0.028224940442495777,0.028224940442495777
0.050550000000000005,-0.008222020481144815,0.058748607412408366,1,27.950431459094023,-0.028223489196330127,0.028223489196330127
0.050575,-0.00822053429991208,0.05944724930936812,1,27.945675878390286,-0.028222020481144815,0.028222020481144815
0.0506,-0.008219030655614724,0.06014577189414006,1,27.940903390877516,-0.02822053429991208,0.02822053429991208
0.050625,-0.00821750955124612,0.06084417474417823,1,27.936114001526686,-0.028219030655614725,0.028219030655614725
0.05065,-0.008215970989810192,0.061542457437061195,1,27.931307715318766,-0.02821750955124612,0.02821750955124612
0.050675000000000005,-0.008214414974321429,0.06224061955049231,1,27.926484537244683,-0.028215970989810192,0.028215970989810192
0.0507,-0.008212841507804873,0.06293866066229994,1,27.921644472305353,-0.02821441497432143,0.02821441497432143
0.050725,-0.008211250593296113,0.06363658035043773,1,27.916787525511644,-0.028212841507804873,0.028212841507804873
0.05075,-0.00820964223384129,0.06433437819298485,1,27.911913701884387,-0.028211250593296114,0.028211250593296114
0.050775,-0.008208016432497085,0.0650320537681462,1,27.907023006454384,-0.02820964223384129,0.02820964223384129
0.050800000000000005,-0.00820637319233073,0.06572960665425276,1,27.902115444262368,-0.028208016432497086,0.028208016432497086
0.050825,-0.008204712516419986,0.06642703642976173,1,27.89719102035904,-0.02820637319233073,0.02820637319233073
0.05085,-0.008203034407853155,0.06712434267325686,1,27.892249739805035,-0.028204712516419986,0.028204712516419986
0.050875000000000004,-0.008201338869729069,0.06782152496344863,1,27.88729160767093,-0.028203034407853156,0.028203034407853156
0.0509,-0.00819962590515709,0.06851858287917456,1,27.882316629037255,-0.02820133886972907,0.02820133886972907
0.050925000000000005,-0.008197895517257105,0.06921551599939942,1,27.877324808994434,-0.02819962590515709,0.02819962590515709
0.05095,-0.008196147709159524,0.06991232390321549,1,27.87231615264286,-0.028197895517257106,0.028197895517257106
0.050975,-0.008194382484005277,0.07060900616984281,1,27.86729066509282,-0.028196147709159524,0.028196147709159524
0.051000000000000004,-0.00819259984494581,0.07130556237862942,1,27.862248351464533,-0.028194382484005277,0.028194382484005277
0.051025,-0.008190799795143082,0.07200199210905163,1,27.857189216888123,-0.02819259984494581,0.02819259984494581
0.051050000000000005,-0.008188982337769563,0.07269829494071423,1,27.852113266503633,-0.028190799795143082,0.028190799795143082
0.051075,-0.008187147476008228,0.07339447045335075,1,27.847020505461014,-0.028188982337769564,0.028188982337769564
0.0511,-0.008185295213052557,0.07409051822682375,1,27.8419109389201,-0.02818714747600823,0.02818714747600823
0.051125000000000004,-0.008183425552106528,0.07478643784112501,1,27.83678457205064,-0.028185295213052557,0.028185295213052557
0.05115,-0.00818153849638462,0.07548222887637582,1,27.831641410032265,-0.02818342555210653,0.02818342555210653
0.051175000000000005,-0.0081796340491118,0.07617789091282719,1,27.82648145805451,-0.02818153849638462,0.02818153849638462
0.0512,-0.008177712213523529,0.0768734235308601,1,27.821304721316768,-0.0281796340491118,0.0281796340491118
0.051225,-0.008175772992865753,0.07756882631098581,1,27.816111205028324,-0.02817771221352353,0.02817771221352353
0.051250000000000004,-0.008173816390394908,0.07826409883384602,1,27.810900914408336,-0.028175772992865753,0.028175772992865753
0.051275,-0.008171842409377902,0.07895924068021316,1,27.805673854685846,-0.028173816390394908,0.028173816390394908
0.051300000000000005,-0.008169851053092127,0.07965425143099066,1,27.800430031099747,-0.028171842409377902,0.028171842409377902
0.051325,-0.008167842324825446,0.08034913066721312,1,27.795169448898783,-0.028169851053092127,0.028169851053092127
0.05135,-0.008165816227876196,0.08104387797004667,1,27.789892113341583,-0.028167842324825446,0.028167842324825446
0.051375000000000004,-0.008163772765553176,0.08173849292078908,1,27.784598029696603,-0.028165816227876197,0.028165816227876197
0.0514,-0.008161711941175653,0.08243297510087014,1,27.77928720324216,-0.028163772765553177,0.028163772765553177
0.051425000000000005,-0.008159633758073357,0.08312732409185179,1,27.773959639266415,-0.028161711941175654,0.028161711941175654
0.05145,-0.008157538219586473,0.08382153947542847,1,27.768615343067363,-0.028159633758073357,0.028159633758073357
0.051475,-0.008155425329065637,0.0845156208334273,1,27.763254319952843,-0.028157538219586473,0.028157538219586473
0.051500000000000004,-0.008153295089871941,0.08520956774780832,1,27.757876575240495,-0.028155425329065637,0.028155425329065637
0.051525,-0.008151147505376925,0.08590337980066476,1,27.75248211425783,-0.02815329508987194,0.02815329508987194
0.051550000000000006,-0.008148982578962571,0.08659705657422331,1,27.747070942342145,-0.028151147505376926,0.028151147505376926
0.051575,-0.008146800314021301,0.08729059765084433,1,27.741643064840574,-0.028148982578962572,0.028148982578962572
0.0516,-0.008144600713955976,0.08798400261302208,1,27.736198487110038,-0.0281468003140213,0.0281468003140213
0.051625000000000004,-0.00814238378217989,0.08867727104338502,1,27.730737214517298,-0.028144600713955976,0.028144600713955976
0.05165,-0.008140149522116773,0.089370402524696,1,27.725259252438896,-0.02814238378217989,0.02814238378217989
0.051675000000000006,-0.008137897937200777,0.09006339663985252,1,27.71976460626117,-0.028140149522116773,0.028140149522116773
0.0517,-0.00813562903087648,0.09075625297188702,1,27.714253281380284,-0.028137897937200777,0.028137897937200777
0.051725,-0.00813334280659888,0.09144897110396707,1,27.708725283202156,-0.02813562903087648,0.02813562903087648
0.051750000000000004,-0.008131039267833394,0.09214155061939563,1,27.70318061714249,-0.02813334280659888,0.02813334280659888
0.051775,-0.008128718418055854,0.09283399110161131,1,27.697619288626797,-0.028131039267833394,0.028131039267833394
0.051800000000000006,-0.008126380260752498,0.09352629213418856,1,27.692041303090352,-0.028128718418055854,0.028128718418055854
0.051825,-0.008124024799419979,0.09421845330083801,1,27.68644666597819,-0.0281263802607525,0.0281263802607525
0.05185,-0.008121652037565343,0.09491047418540664,1,27.68083538274512,-0.02812402479941998,0.02812402479941998
0.051875000000000004,-0.008119261978706046,0.09560235437187804,1,27.675207458855727,-0.028121652037565344,0.028121652037565344
0.0519,-0.008116854626369938,0.09629409344437265,1,27.669562899784328,-0.028119261978706046,0.028119261978706046
0.051925000000000006,-0.00811442998409526,0.09698569098714803,1,27.663901711015022,-0.02811685462636994,0.02811685462636994
0.05195,-0.008111988055430643,0.09767714658459907,1,27.658223898041626,-0.02811442998409526,0.02811442998409526
0.051975,-0.00810952884393511,0.09836845982125826,1,27.65252946636773,-0.028111988055430644,0.028111988055430644
0.052000000000000005,-0.008107052353178067,0.09905963028179593,1,27.64681842150664,-0.02810952884393511,0.02810952884393511
0.052025,-0.00810455858673929,0.09975065755102047,1,27.64109076898142,-0.028107052353178067,0.028107052353178067
0.05205,-0.008102047548208945,0.10044154121387859,1,27.635346514324844,-0.02810455858673929,0.02810455858673929
0.052075,-0.008099519241187559,0.10113228085545557,1,27.62958566307941,-0.028102047548208945,0.028102047548208945
0.0521,-0.008096973669286033,0.10182287606097551,1,27.623808220797365,-0.02809951924118756,0.02809951924118756
