time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
6.19,4.0,-0.0002532514934616046,-6.274092341177916e-05,29.430000000087773,4.000000702992407,0.27183151226506813,4,-3.279097753532828e-06,-0.000278801104696048,-6.917981191065207e-05,19.619465281686367,4.000000661370727,0.40775837709547524,6,-3.4121495408184765e-06,0.00010870665020929981,2.613874233687773e-05,9.808724069828934,4.000000331585664,0.8156005415402464,6,-1.5246359584136782e-06,3.4141322330715635e-13,1.4740008797879118e-08,6.1105716588528e-09,5
6.195,4.0,-0.000253565198650953,-6.274113151545513e-05,29.43000000009189,4.000000702930883,0.27183151226084906,4,-3.279097751832799e-06,-0.00027914700771772055,-6.918125266416495e-05,19.619465287691156,4.000000661310856,0.4077583769645723,6,-3.412075841723039e-06,0.00010883734389628287,2.613873336303546e-05,9.808724067232527,4.000000331550326,0.8156005417489336,6,-1.5246791059686515e-06,3.4188218151275803e-13,1.4740280668405208e-08,6.1107161530471876e-09,5
6.2,4.0,-0.0002538789048807958,-6.274133961063648e-05,29.430000000078238,4.000000702867311,0.2718315122566549,4,-3.27909775013277e-06,-0.00027949291794284104,-6.918269330080246e-05,19.619465293678477,4.000000661249299,0.40775837683386057,6,-3.4120021412398227e-06,0.00010896803753854275,2.6138724441552116e-05,9.80872406462317,4.000000331514374,0.8156005419585723,6,-1.5247222541481253e-06,3.428769413428222e-13,1.4740556963836189e-08,6.110868264259702e-09,5
6.205,4.0,-0.0002541926121510895,-6.274154769715776e-05,29.430000000065853,4.000000702806857,0.271831512252661,4,-3.2790977484292716e-06,-0.0002798388353708251,-6.918413382148576e-05,19.619465299664334,4.000000661189951,0.4077583767034045,6,-3.411928439396583e-06,0.00010909873113634162,2.613871557296896e-05,9.808724062012335,4.000000331479714,0.8156005421685975,6,-1.5247654029382218e-06,3.4354218697917754e-13,1.4740835607610909e-08,6.111021484807063e-09,5
6.21,4.0,-0.000254506320461792,-6.27417557748119e-05,29.430000000092186,4.000000702743496,0.2718315122481119,4,-3.279097746725773e-06,-0.00028018476000109163,-6.91855742255554e-05,19.619465305692337,4.000000661128787,0.40775837657188735,6,-3.4118547361725038e-06,0.00010922942468993913,2.6138706756303126e-05,9.80872405943061,4.000000331443711,0.8156005423759282,6,-1.5248085523528188e-06,3.4364077478376425e-13,1.474111334544364e-08,6.111177957863797e-09,5
6.215,4.0,-0.0002548200298128591,-6.274196384373639e-05,29.430000000087688,4.0000007026817554,0.2718315122439577,4,-3.279097745015336e-06,-0.0002805306918330565,-6.918701451286815e-05,19.619465311689684,4.000000661068622,0.4077583764411091,6,-3.4117810315745234e-06,0.00010936011819959827,2.6138697992511608e-05,9.808724056828346,4.000000331408362,0.8156005425851002,6,-1.5248517023919161e-06,3.432926088432418e-13,1.4741382071818122e-08,6.111322492914391e-09,5
6.22,4.0,-0.00025513374020424767,-6.274217190416858e-05,29.430000000084128,4.000000702618702,0.2718315122397056,4,-3.2790977433118373e-06,-0.0002808766308661386,-6.918845468380055e-05,19.619465317686473,4.000000661007405,0.40775837631023526,6,-3.4117073256234587e-06,0.00010949081166558152,2.6138689280617148e-05,9.808724054223251,4.000000331372533,0.8156005427944096,6,-1.5248948530346973e-06,3.4320645553653085e-13,1.4741658600840024e-08,6.111475263155292e-09,5
6.2250000000000005,4.0,-0.00025544745163591395,-6.274237995566786e-05,29.43000000009075,4.00000070255596,0.2718315122353806,4,-3.279097741608339e-06,-0.000281222577099754,-6.918989473770972e-05,19.61946532369412,4.000000660946597,0.4077583761791775,6,-3.411633618284615e-06,0.00010962150508815,2.613868062142497e-05,9.808724051626246,4.000000331336776,0.8156005430030611,6,-1.524938004301979e-06,3.43253528992775e-13,1.474193623475588e-08,6.111624375877463e-09,5
6.23,4.0,-0.0002557611641078146,-6.274258799869722e-05,29.43000000008537,4.00000070249329,0.27183151223117136,4,-3.279097739901371e-06,-0.00028156853053331866,-6.919133467484922e-05,19.61946532969022,4.000000660885633,0.4077583760483437,6,-3.411559909564932e-06,0.0001097521984675661,2.6138672014286923e-05,9.808724049021937,4.000000331301117,0.81560054321234,6,-1.5249811561590665e-06,3.4252788722388005e-13,1.4742213270039481e-08,6.111780015822838e-09,5
6.235,4.0,-0.00025607487761990526,-6.274279603272673e-05,29.43000000008531,4.000000702432556,0.27183151222704455,4,-3.2790977382048114e-06,-0.0002819144911662477,-6.919277449585697e-05,19.61946533569118,4.0000006608263705,0.40775837591758235,6,-3.4114861994574697e-06,0.00010988289180409192,2.6138663460254278e-05,9.808724046422045,4.000000331266253,0.8156005434214135,6,-1.5250243086406545e-06,3.339605181874527e-13,1.4742490123246508e-08,6.111932330428212e-09,5
6.24,4.0,-0.0002563885921721437,-6.274300405854722e-05,29.430000000086558,4.000000702369873,0.2718315122227733,4,-3.2790977365151908e-06,-0.00028226045899796415,-6.91942142006187e-05,19.619465341694056,4.000000660765472,0.40775837578661445,6,-3.4114124879622287e-06,0.00011001358509798903,2.6138654957416304e-05,9.808724043819696,4.000000331230645,0.8156005436305397,6,-1.5250674617328652e-06,3.3829038798349074e-13,1.4742763990397688e-08,6.112088599203909e-09,5
6.245,4.0,-0.00025670230776448597,-6.27432120753514e-05,29.430000000091624,4.000000702308212,0.2718315122185361,4,-3.2790977348151618e-06,-0.0002826064340278823,-6.919565378918574e-05,19.619465347699546,4.000000660705493,0.407758375655686,6,-3.4113387751208424e-06,0.00011014427834951768,2.613864650769891e-05,9.80872404122265,4.00000033119545,0.8156005438393091,6,-1.5251106154912097e-06,3.4127910836578167e-13,1.4743033639589553e-08,6.1122323650919905e-09,5
6.25,4.0,-0.0002570160243968894,-6.274342008356021e-05,29.430000000088064,4.000000702243739,0.2718315122141875,4,-3.2790977331151328e-06,-0.00028295241625542173,-6.919709326006088e-05,19.619465353698104,4.000000660643123,0.40775837552465793,6,-3.411265060905555e-06,0.00011027497155893852,2.613863810936679e-05,9.808724038617417,4.000000331158927,0.8156005440484887,6,-1.5251537698185436e-06,3.4270818744307905e-13,1.4743309260004935e-08,6.112392146613338e-09,5
6.255,4.0,-0.000257329742069309,-6.274362808278074e-05,29.430000000088942,4.000000702182193,0.2718315122099969,4,-3.2790977314046954e-06,-0.0002832984056799921,-6.919853261412629e-05,19.619465359702076,4.000000660583239,0.4077583753937706,6,-3.4111913453233056e-06,0.00011040566472651404,2.6138629764315186e-05,9.808724036016649,4.000000331123705,0.8156005442575621,6,-1.5251969247773167e-06,3.433467877268435e-13,1.4743578535273684e-08,6.112530334740946e-09,5
6.26,4.0,-0.0002576434607817015,-6.274383607353918e-05,29.43000000007983,4.000000702120416,0.27183151220588286,4,-3.2790977296977275e-06,-0.0002836444023010145,-6.919997185182421e-05,19.619465365704695,4.000000660523191,0.40775837526289477,6,-3.4111176283602163e-06,0.00011053635785250688,2.6138621470863567e-05,9.808724033415189,4.000000331088494,0.8156005444666954,6,-1.5252400803536514e-06,3.383898639664971e-13,1.4743857061808853e-08,6.112690658051129e-09,5
6.265000000000001,4.0,-0.0002579571805340235,-6.274404405565231e-05,29.430000000095536,4.000000702059334,0.2718315122015868,4,-3.279097728008107e-06,-0.0002839904061179078,-6.920141097420928e-05,19.619465371711872,4.0000006604635585,0.40775837513196656,6,-3.411043910030165e-06,0.00011066705093717703,2.6138613229872656e-05,9.80872403081479,4.00000033105356,0.8156005446757967,6,-1.5252832365406088e-06,3.383800940038804e-13,1.4744130166902947e-08,6.112838870160381e-09,5
6.2700000000000005,4.0,-0.0002582709013262326,-6.274425202893611e-05,29.430000000091532,4.000000701996101,0.2718315121973266,4,-3.279097726308078e-06,-0.0002843364171300891,-6.920284997877106e-05,19.61946537771046,4.000000660402189,0.4077583750010398,6,-3.4109701903331513e-06,0.00011079774398078303,2.6138605040588214e-05,9.808724028212122,4.000000331017536,0.8156005448848648,6,-1.5253263933381889e-06,3.417427375008651e-13,1.4744400226433243e-08,6.1129861061615505e-09,5
6.275,4.0,-0.00025858462315828405,-6.27444599936589e-05,29.43000000007206,4.000000701932127,0.2718315121931589,4,-3.2790977245976405e-06,-0.00028468243533697293,-6.920428886605932e-05,19.619465383696063,4.0000006603402145,0.4077583748703212,6,-3.4108964692761146e-06,0.00011092843698358806,2.613859690350728e-05,9.808724025597183,4.000000330981445,0.8156005450949393,6,-1.5253695507325138e-06,3.4286184230968723e-13,1.4744677926962482e-08,6.113130840164112e-09,5
6.28,4.0,-0.00025889834603013334,-6.274466794931802e-05,29.43000000008813,4.000000701871482,0.2718315121888891,4,-3.279097722901081e-06,-0.0002850284607379743,-6.920572763824394e-05,19.619465389712268,4.000000660280993,0.40775837473924725,6,-3.4108227468174213e-06,0.00011105912994585385,2.613858881954164e-05,9.808724023004782,4.0000003309466505,0.8156005453034042,6,-1.5254127087790947e-06,3.347660960141206e-13,1.474495639931877e-08,6.113303813799526e-09,5
6.285,4.0,-0.0002592120699417384,-6.274487589661204e-05,29.43000000008075,4.000000701809513,0.271831512184746,4,-3.2790977212045214e-06,-0.000285374493332514,-6.920716629324472e-05,19.61946539570883,4.000000660220667,0.4077583746084689,6,-3.4107490229987047e-06,0.00011118982286783974,2.613858078673198e-05,9.80872402039827,4.000000330911356,0.8156005455129406,6,-1.5254558674293595e-06,3.3898760804295526e-13,1.4745224383176094e-08,6.113447517515119e-09,5
6.29,4.0,-0.00025952579489305555,-6.274508383492183e-05,29.43000000008645,4.00000070174628,0.2718315121803962,4,-3.2790977195044924e-06,-0.000285720533120008,-6.920860483136279e-05,19.619465401716894,4.00000066015937,0.4077583744773526,6,-3.4106752978407817e-06,0.00011132051574980485,2.613857280616307e-05,9.808724017797061,4.000000330875348,0.8156005457218902,6,-1.5254990266694302e-06,3.420678108024753e-13,1.4745502096139833e-08,6.113593384833344e-09,5
6.295,4.0,-0.00025983952088404053,-6.274529176457699e-05,29.430000000087258,4.000000701683708,0.27183151217613644,4,-3.279097717794055e-06,-0.0002860665800998711,-6.921004325247195e-05,19.619465407721123,4.000000660098578,0.4077583743463674,6,-3.41060157129508e-06,0.00011145120859201097,2.613856487781149e-05,9.808724015196026,4.000000330839778,0.815600545930915,6,-1.5255421865409402e-06,3.4342494742777707e-13,1.4745778960005001e-08,6.1137460911254e-09,5
6.3,4.0,-0.00026015324791464926,-6.274549968543566e-05,29.430000000087823,4.000000701622154,0.2718315121719482,4,-3.279097716100965e-06,-0.00028641263427151985,-6.921148155751148e-05,19.619465413725163,4.000000660038723,0.4077583742154818,6,-3.4105278433546604e-06,0.00011158190139471939,2.613855700183379e-05,9.808724012592775,4.000000330804655,0.8156005461402152,6,-1.5255853470300118e-06,3.37122433361585e-13,1.4746053231277362e-08,6.113895478294701e-09,5
6.305,4.0,-0.00026046697598483884,-6.274570759764348e-05,29.430000000087112,4.000000701558683,0.2718315121676414,4,-3.279097714400936e-06,-0.0002867586956343724,-6.921291974531736e-05,19.619465419728165,4.000000659977187,0.4077583740844462,6,-3.41045411404034e-06,0.0001117125941581895,2.6138549177263506e-05,9.808724009990446,4.0000003307686445,0.8156005463492577,6,-1.5256285081435839e-06,3.392842596351351e-13,1.4746323046558591e-08,6.114047795564611e-09,5
6.3100000000000005,4.0,-0.00026078070509456483,-6.274591550091304e-05,29.430000000089873,4.000000701496838,0.27183151216341306,4,-3.2790977126835597e-06,-0.0002871047641878411,-6.921435781574582e-05,19.619465425735548,4.000000659916959,0.40775837395345305,6,-3.410380383393752e-06,0.0001118432868826813,2.6138541405282476e-05,9.80872400738804,4.000000330733303,0.8156005465584429,6,-1.525671669846962e-06,3.435368579086594e-13,1.474659997081989e-08,6.114199143831862e-09,5
6.315,4.0,-0.00026109443524378336,-6.274612339567357e-05,29.430000000088704,4.0000007014349634,0.27183151215921897,4,-3.279097710993939e-06,-0.0002874508399313452,-6.921579577137266e-05,19.61946543173721,4.0000006598567905,0.4077583738225848,6,-3.410306651345507e-06,0.00011197397956845667,2.613853368534742e-05,9.808724004783981,4.000000330698147,0.8156005467678035,6,-1.5257148321887182e-06,3.4062718540572185e-13,1.4746867032748018e-08,6.114346709347224e-09,5
6.32,4.0,-0.0002614081664324523,-6.27463312818928e-05,29.43000000007776,4.000000701373388,0.2718315121551355,4,-3.27909770929391e-06,-0.00028779692286430504,-6.921723360946929e-05,19.619465437730454,4.000000659796628,0.4077583736918921,6,-3.4102329179372393e-06,0.00011210467221577241,2.613852601656219e-05,9.808724002168965,4.000000330662937,0.8156005469780641,6,-1.525757995148036e-06,3.4302437896049244e-13,1.4747142257924003e-08,6.1145005791530105e-09,5
6.325,4.0,-0.00026172189866052655,-6.274653915862226e-05,29.430000000091994,4.000000701310692,0.27183151215074336,4,-3.2790977075973504e-06,-0.00028814301298613423,-6.921867133136952e-05,19.619465443749096,4.000000659736097,0.407758373560634,6,-3.4101591831620093e-06,0.00011223536482488964,2.613851840099566e-05,9.808723999577806,4.000000330627167,0.8156005471862269,6,-1.5258011587110376e-06,3.359527023828401e-13,1.4747411284502794e-08,6.114647451889207e-09,5
6.33,4.0,-0.000262035631927963,-6.274674702744633e-05,29.430000000087865,4.000000701247653,0.2718315121464975,4,-3.2790977058973214e-06,-0.00028848911029625456,-6.922010893664076e-05,19.6194654497506,4.000000659674783,0.4077583734296523,6,-3.410085447040634e-06,0.00011236605739607,2.613851083606797e-05,9.808723996970972,4.000000330591509,0.8156005473957157,6,-1.5258443228638452e-06,3.402967830335934e-13,1.4747695831111292e-08,6.114806860375617e-09,5
6.335,4.0,-0.000262349366234718,-6.274695488717423e-05,29.4300000000837,4.0000007011860035,0.2718315121423464,4,-3.279097704186884e-06,-0.0002888352147940762,-6.922154642436758e-05,19.61946545575237,4.000000659614736,0.4077583732987942,6,-3.4100117095384186e-06,0.00011249674992956944,2.613850332362487e-05,9.80872399436659,4.000000330556313,0.815600547605095,6,-1.5258874876758477e-06,3.432553053496144e-13,1.4747963523646098e-08,6.114946973185861e-09,5
6.34,4.0,-0.00026266310158074696,-6.274716273803427e-05,29.430000000092505,4.000000701123153,0.2718315121379939,4,-3.279097702493794e-06,-0.0002891813264790183,-6.922298379597499e-05,19.61946546176373,4.000000659553763,0.4077583731676423,6,-3.4099379706345467e-06,0.0001126274424256509,2.6138495863306578e-05,9.808723991767312,4.000000330520632,0.815600547813951,6,-1.525930653091534e-06,3.383090397303044e-13,1.4748238158183433e-08,6.115108824162927e-09,5
6.345,4.0,-0.0002629768379660065,-6.274737058018842e-05,29.43000000008847,4.000000701061227,0.2718315121338228,4,-3.279097700793765e-06,-0.00028952744535049474,-6.922442105009744e-05,19.619465467764662,4.0000006594934465,0.4077583730367742,6,-3.4098642303984072e-06,0.00011275813488457225,2.6138488454717333e-05,9.808723989157986,4.000000330485304,0.8156005480237144,6,-1.5259738190900873e-06,3.429222384422268e-13,1.4748512069743532e-08,6.115251537559582e-09,5
6.3500000000000005,4.0,-0.0002632905753904525,-6.274757841338734e-05,29.43000000009325,4.0000007009989895,0.2718315121295491,4,-3.279097699086797e-06,-0.00028987357140792093,-6.922585818797289e-05,19.619465473774007,4.000000659433091,0.40775837290572725,6,-3.4097904888022446e-06,0.00011288882730659322,2.6138481098186747e-05,9.808723986557704,4.000000330449789,0.8156005482326879,6,-1.52601698572008e-06,3.355308176334824e-13,1.4748786520427932e-08,6.115404530733267e-09,5
6.355,4.0,-0.0002636043138540417,-6.274778623815443e-05,29.430000000082863,4.000000700936399,0.27183151212539153,4,-3.2790976974075847e-06,-0.0002902197046507185,-6.922729520954761e-05,19.619465479769424,4.00000065937232,0.4077583727749274,6,-3.4097167457905475e-06,0.00011301951969197341,2.6138473792968535e-05,9.808723983947624,4.000000330414237,0.8156005484424682,6,-1.526060152981512e-06,3.360068812664417e-13,1.4749057503663782e-08,6.115551082837053e-09,5
6.36,4.0,-0.00026391805335672966,-6.27479940540875e-05,29.43000000008618,4.000000700874874,0.2718315121211798,4,-3.2790976957283724e-06,-0.00029056584507830617,-6.922873211561189e-05,19.61946548577913,4.000000659312346,0.40775837264391174,6,-3.4096430014188273e-06,0.00011315021204097244,2.6138466540220017e-05,9.808723981345532,4.000000330379183,0.815600548651686,6,-1.526103320846628e-06,3.3649005032675855e-13,1.474933389590621e-08,6.11570495086648e-09,5
6.365,4.0,-0.0002642317938984743,-6.274820186132182e-05,29.43000000007919,4.000000700810969,0.27183151211690154,4,-3.2790976940214045e-06,-0.00029091199269009726,-6.923016890278836e-05,19.619465491779053,4.000000659250411,0.4077583725128996,6,-3.409569255728717e-06,0.00011328090435384607,2.6138459338362173e-05,9.808723978734498,4.000000330342981,0.8156005488614133,6,-1.5261464893015497e-06,3.40279907643619e-13,1.4749609966628048e-08,6.115854925121718e-09,5
6.37,4.0,-0.0002645455354792294,-6.274840965972925e-05,29.43000000008913,4.000000700748827,0.27183151211258666,4,-3.2790976923213755e-06,-0.0002912581474855044,-6.923160557343963e-05,19.619465497789246,4.0000006591898964,0.4077583723818188,6,-3.4094955086508283e-06,0.00011341159663085684,2.6138452188906016e-05,9.808723976133773,4.000000330307711,0.8156005490704733,6,-1.526189658380972e-06,3.4342938831987557e-13,1.474988472551036e-08,6.116012161123715e-09,5
6.375,4.0,-0.0002648592780989517,-6.27486174489105e-05,29.430000000086643,4.000000700686709,0.2718315121083882,4,-3.2790976906144076e-06,-0.00029160430946393955,-6.92330421264997e-05,19.61946550379778,4.000000659129618,0.40775837225079653,6,-3.4094217601851606e-06,0.00011354228887226165,2.6138445091545786e-05,9.80872397353087,4.000000330272214,0.8156005492796682,6,-1.5262328280987725e-06,3.397319015586639e-13,1.4750155095014923e-08,6.11616364261773e-09,5
6.38,4.0,-0.0002651730217575967,-6.274882522967175e-05,29.43000000009603,4.000000700624694,0.2718315121040871,4,-3.2790976889213175e-06,-0.0002919504786248217,-6.923447856344807e-05,19.619465509807377,4.000000659069193,0.4077583721197372,6,-3.4093480103594698e-06,0.00011367298107832217,2.6138438045728162e-05,9.80872397092605,4.000000330236978,0.8156005494890759,6,-1.5262759984133178e-06,3.4394630816014093e-13,1.475043104849721e-08,6.1163145530130204e-09,5
