time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
7.48,final_hold,6.7,0.35062858,-0.16081713,0.01997057,-3.4369214e-09,-3.011857e-09,-0.081159666,0.9967011,0.3583517772207909,0.6773382807525388,0.6773403578213555,0.006155614053191253,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366314,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.49,final_hold,6.7,0.35062858,-0.16081713,0.01997057,-1.8191683e-09,-1.4793093e-09,-0.081159666,0.9967011,0.3583517772207909,0.677338279566168,0.6773403578213555,0.006155614053191253,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366314,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.5,final_hold,6.7,0.35062858,-0.16081713,0.01997057,-2.367802e-09,-1.7869983e-09,-0.081159666,0.9967011,0.3583517772207909,0.6773382807525388,0.6773403578213555,0.006155614053191253,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366314,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.51,final_hold,6.7,0.35062858,-0.16081713,0.01997057,-2.9164355e-09,-2.0946873e-09,-0.081159666,0.9967011,0.3583517772207909,0.6773382807525388,0.6773403578213555,0.006155614053191253,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366314,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.5200000000000005,final_hold,6.7,0.35062858,-0.16081713,0.01997057,-3.4650691e-09,-2.4023763e-09,-0.081159666,0.9967011,0.3583517772207909,0.6773382807525388,0.6773403578213555,0.006155614053191253,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366314,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.53,final_hold,6.7,0.35062858,-0.16081713,0.019970568,-2.1233436e-08,-1.7336598e-08,-0.081159666,0.9967011,0.3583517772207909,0.6773382703866097,0.6773403578213555,0.006155614053191253,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366314,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.54,final_hold,6.7,0.35062858,-0.16081713,0.01997057,-1.2434524e-08,-9.704408e-09,-0.081159666,0.9967011,0.3583517772207909,0.6773382680138674,0.6773403578213555,0.006155614053191253,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366314,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.55,final_hold,6.7,0.35062858,-0.16081713,0.019970572,-6.411574e-09,-4.4301363e-09,-0.081159666,0.9967011,0.3583517772207909,0.67733828193891,0.6773403578213555,0.006155614053191253,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366314,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.5600000000000005,final_hold,6.7,0.35062858,-0.16081713,0.01997057,-2.1892122e-08,-1.7421076e-08,-0.081159666,0.9967011,0.3583517772207909,0.6773382715729805,0.6773403578213555,0.006155614053191253,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366314,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.57,final_hold,6.7,0.35062858,-0.16081713,0.01997057,-1.305374e-08,-9.755362e-09,-0.081159666,0.9967011,0.3583517772207909,0.6773382680138674,0.6773403578213555,0.006155614053191253,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366314,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.58,final_hold,6.7,0.35062858,-0.16081713,0.019970572,-7.119695e-09,-4.487807e-09,-0.081159666,0.9967011,0.3583517772207909,0.67733828193891,0.6773403578213555,0.006155614053191253,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366314,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.59,final_hold,6.7,0.35062858,-0.16081713,0.01997057,-5.0767612e-09,-2.583997e-09,-0.081159666,0.9967011,0.3583517772207909,0.6773382807525388,0.6773403578213555,0.006155614053191253,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366314,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.6000000000000005,final_hold,6.7,0.35062858,-0.16081713,0.01997057,-5.327755e-09,-2.6390565e-09,-0.081159666,0.9967011,0.3583517772207909,0.6773382807525388,0.6773403578213555,0.006155614053191253,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366314,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.61,final_hold,6.7,0.35062858,-0.16081713,0.01997057,-5.578749e-09,-2.694116e-09,-0.081159666,0.9967011,0.3583517772207909,0.6773382807525388,0.6773403578213555,0.006155614053191253,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366314,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.62,final_hold,6.7,0.35062858,-0.16081713,0.01997057,-5.829743e-09,-2.7491756e-09,-0.081159666,0.9967011,0.3583517772207909,0.6773382807525388,0.6773403578213555,0.006155614053191253,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366314,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.63,final_hold,6.7,0.35062858,-0.16081713,0.01997057,-6.080737e-09,-2.804235e-09,-0.081159666,0.9967011,0.3583517772207909,0.67733828193891,0.6773403578213555,0.006155614053191253,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366314,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.640000000000001,final_hold,6.7,0.35062858,-0.16081713,0.01997057,-6.3317307e-09,-2.8592946e-09,-0.081159666,0.9967011,0.3583517772207909,0.67733828193891,0.6773403578213555,0.006155614053191253,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366314,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.65,final_hold,6.7,0.35062858,-0.16081713,0.01997057,-6.5827246e-09,-2.914354e-09,-0.081159666,0.9967011,0.3583517772207909,0.67733828193891,0.6773403578213555,0.006155614053191253,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366314,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.66,final_hold,6.7,0.35062858,-0.16081713,0.01997057,-6.8337185e-09,-2.9694136e-09,-0.081159666,0.9967011,0.3583517772207909,0.67733828193891,0.6773403578213555,0.006155614053191253,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366314,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.67,final_hold,6.7,0.35062858,-0.16081713,0.01997057,-7.0847124e-09,-3.0244731e-09,-0.081159666,0.9967011,0.3583517772207909,0.67733828193891,0.6773403578213555,0.006155614053191253,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366314,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.68,final_hold,6.7,0.35062858,-0.16081713,0.01997057,-7.3357063e-09,-3.0795326e-09,-0.081159666,0.9967011,0.3583517772207909,0.67733828193891,0.6773403578213555,0.006155614053191253,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366314,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.69,final_hold,6.7,0.35062858,-0.16081713,0.01997057,-7.5867e-09,-3.1345921e-09,-0.081159666,0.9967011,0.3583517772207909,0.67733828193891,0.6773403578213555,0.006155614053191253,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366314,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.7,final_hold,6.7,0.35062858,-0.16081713,0.019970572,-6.401513e-11,3.4135452e-09,-0.081159666,0.9967011,0.3583517772207909,0.677338279566168,0.6773403578213555,0.006155614053191253,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366314,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.71,final_hold,6.7,0.35062858,-0.16081713,0.01997057,2.0180242e-09,5.340379e-09,-0.081159666,0.9967011,0.3583517772207909,0.677338278379797,0.6773403578213555,0.006155614053191253,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366314,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.72,final_hold,6.7,0.35062858,-0.16081713,0.01997057,1.1014878e-08,1.31407e-08,-0.081159666,0.9967011,0.3583517772207909,0.6773382748206832,0.6773403578213555,0.006155614053191253,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366314,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.73,final_hold,6.7,0.35062858,-0.16081713,0.01997057,-2.512891e-08,-1.7401723e-08,-0.081159666,0.9967011,0.3583517772207909,0.6773382715729805,0.6773403578213555,0.006155614053191253,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366314,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.74,final_hold,6.7,0.35062858,-0.16081713,0.01997057,-1.674746e-08,-1.004632e-08,-0.081159666,0.9967011,0.3583517772207909,0.6773382692002384,0.6773403578213555,0.006155614053191253,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366314,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.75,final_hold,6.7,0.35062858,-0.16081713,0.01997057,1.0038037e-08,1.2865128e-08,-0.081159666,0.9967011,0.3583517772207909,0.6773382748206832,0.6773403578213555,0.006155614053191253,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366314,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.76,final_hold,6.7,0.35062858,-0.16081713,0.01997057,-1.1834955e-08,2.5434888e-08,-0.081159666,0.9967011,0.3583517772207909,0.6773383133481079,0.6773403578213555,0.006155614053191253,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366314,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.7700000000000005,final_hold,6.7,0.35062858,-0.16081713,0.01997057,3.2673006e-10,6.2672085e-09,-0.081159666,0.9967011,0.3583517772207909,0.677338279566168,0.6773403578213555,0.006155614053191253,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366314,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.78,final_hold,6.7,0.35062858,-0.16081713,0.019970572,-1.34852085e-08,2.5342622e-08,-0.081159666,0.9967011,0.3583517772207909,0.6773383133481079,0.6773403578213555,0.006155614053191253,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366314,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.79,final_hold,6.7,0.35062858,-0.16081713,0.019970568,1.1320951e-09,2.2421945e-08,-0.081159666,0.9967011,0.3583517772207909,0.6773382946775817,0.6773403578213555,0.006155614053191253,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366314,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.8,final_hold,6.7,0.35062858,-0.16081713,0.01997057,-1.8892168e-09,9.290701e-09,-0.081159666,0.9967011,0.3583517772207909,0.677338278379797,0.6773403578213555,0.006155614053191253,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366314,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.8100000000000005,final_hold,6.7,0.35062858,-0.16081713,0.019970572,-1.2285156e-09,7.970792e-09,-0.081159666,0.9967011,0.3583517772207909,0.677338279566168,0.6773403578213555,0.006155614053191253,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366314,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.82,final_hold,6.7,0.35062858,-0.16081713,0.01997057,-7.494582e-09,1.5083394e-08,-0.081159666,0.9967011,0.3583517772207909,0.6773382970503237,0.6773403578213555,0.006155614053191253,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366314,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.83,final_hold,6.7,0.35062858,-0.16081713,0.019970572,-2.9309046e-09,9.451149e-09,-0.081159666,0.9967011,0.3583517772207909,0.677338279566168,0.6773403578213555,0.006155614053191253,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366314,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.84,final_hold,6.7,0.35062858,-0.16081713,0.01997057,1.1840673e-08,-8.198827e-09,-0.081159666,0.9967011,0.3583517772207909,0.6773382608956405,0.6773403578213555,0.006155614053191253,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366314,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.8500000000000005,final_hold,6.7,0.35062858,-0.16081713,0.01997057,2.6279357e-08,1.0310323e-08,-0.081159666,0.9967011,0.3583517772207909,0.677338270075199,0.6773403578213555,0.006155614053191253,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366314,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.86,final_hold,6.7,0.35062858,-0.16081713,0.01997057,-5.88116e-09,1.3271313e-08,-0.081159666,0.9967011,0.3583517772207909,0.6773382970503237,0.6773403578213555,0.006155614053191253,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366314,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.87,final_hold,6.7,0.35062858,-0.16081713,0.01997057,-3.3083125e-09,9.386897e-09,-0.081159666,0.9967011,0.3583517772207909,0.677338279566168,0.6773403578213555,0.006155614053191253,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366314,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.88,final_hold,6.7,0.35062858,-0.16081713,0.019970568,-8.626374e-09,1.5378015e-08,-0.081159666,0.9967011,0.3583517772207909,0.6773382970503237,0.6773403578213555,0.006155614053191253,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366314,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.890000000000001,final_hold,6.7,0.35062858,-0.16081713,0.019970572,2.0348079e-08,-1.8993065e-08,-0.081159666,0.9967011,0.3583517772207909,0.6773382422251126,0.6773403578213555,0.006155614053191253,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366314,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.9,final_hold,6.7,0.35062858,-0.16081713,0.01997057,1.5310757e-08,2.22195e-08,-0.081159666,0.9967011,0.3583517772207909,0.6773382899320972,0.6773403578213555,0.006155614053191253,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366314,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.91,final_hold,6.7,0.35062858,-0.16081713,0.01997057,-9.505498e-09,1.6245679e-08,-0.081159666,0.9967011,0.3583517772207909,0.6773382970503237,0.6773403578213555,0.006155614053191253,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366314,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.92,final_hold,6.7,0.35062858,-0.16081713,0.01997057,4.760815e-09,-1.4103171e-09,-0.081159666,0.9967011,0.3583517772207909,0.677338278379797,0.6773403578213555,0.006155614053191253,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366314,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.930000000000001,final_hold,6.7,0.35062858,-0.16081713,0.01997057,4.2670765e-09,-1.0765878e-09,-0.081159666,0.9967011,0.3583517772207909,0.677338278379797,0.6773403578213555,0.006155614053191253,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366314,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.94,final_hold,6.7,0.35062858,-0.16081713,0.01997057,3.773338e-09,-7.4285855e-10,-0.081159666,0.9967011,0.3583517772207909,0.677338278379797,0.6773403578213555,0.006155614053191253,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366314,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.95,final_hold,6.7,0.35062858,-0.16081713,0.01997057,3.2795993e-09,-4.0912926e-10,-0.081159666,0.9967011,0.3583517772207909,0.677338278379797,0.6773403578213555,0.006155614053191253,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366314,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.96,final_hold,6.7,0.35062858,-0.16081713,0.01997057,2.7858604e-09,-7.539994e-11,-0.081159666,0.9967011,0.3583517772207909,0.677338278379797,0.6773403578213555,0.006155614053191253,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366314,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.97,final_hold,6.7,0.35062858,-0.16081713,0.01997057,2.2921216e-09,2.5832936e-10,-0.081159666,0.9967011,0.3583517772207909,0.677338278379797,0.6773403578213555,0.006155614053191253,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366314,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.98,final_hold,6.7,0.35062858,-0.16081713,0.01997057,1.0152819e-08,7.4300406e-09,-0.081159666,0.9967011,0.3583517772207909,0.6773382760070545,0.6773403578213555,0.006155614053191253,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366314,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.99,final_hold,6.7,0.35062858,-0.16081713,0.01997057,4.320622e-09,2.6306781e-09,-0.081159666,0.9967011,0.3583517772207909,0.677338278379797,0.6773403578213555,0.006155614053191253,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366314,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
8.0,final_hold,6.7,0.35062858,-0.16081713,0.01997057,2.0100908e-08,1.6192844e-08,-0.081159666,0.9967011,0.3583517772207909,0.6773382724479412,0.6773403578213555,0.006155614053191253,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366314,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
8.01,final_hold,6.7,0.35062858,-0.16081713,0.01997057,2.725082e-09,1.5920474e-09,-0.081159666,0.9967011,0.3583517772207909,0.677338278379797,0.6773403578213555,0.006155614053191253,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366314,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
8.02,final_hold,6.7,0.35062858,-0.16081713,0.01997057,2.2802518e-09,1.372546e-09,-0.081159666,0.9967011,0.3583517772207909,0.677338278379797,0.6773403578213555,0.006155614053191253,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366314,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
8.03,final_hold,6.7,0.35062858,-0.16081713,0.01997057,2.118883e-09,1.3938178e-09,-0.081159666,0.9967011,0.3583517772207909,0.677338278379797,0.6773403578213555,0.006155614053191253,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366314,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
8.040000000000001,final_hold,6.7,0.35062858,-0.16081713,0.01997057,1.9575144e-09,1.4150897e-09,-0.081159666,0.9967011,0.3583517772207909,0.677338278379797,0.6773403578213555,0.006155614053191253,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366314,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
8.05,final_hold,6.7,0.35062858,-0.16081713,0.01997057,1.7961458e-09,1.4363616e-09,-0.081159666,0.9967011,0.3583517772207909,0.677338279566168,0.6773403578213555,0.006155614053191253,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366314,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
8.06,final_hold,6.7,0.35062858,-0.16081713,0.01997057,1.6347773e-09,1.4576335e-09,-0.081159666,0.9967011,0.3583517772207909,0.677338279566168,0.6773403578213555,0.006155614053191253,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366314,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
8.07,final_hold,6.7,0.35062858,-0.16081713,0.01997057,1.4734088e-09,1.4789053e-09,-0.081159666,0.9967011,0.3583517772207909,0.677338279566168,0.6773403578213555,0.006155614053191253,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366314,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
8.08,final_hold,6.7,0.35062858,-0.16081713,0.01997057,1.3120404e-09,1.5001772e-09,-0.081159666,0.9967011,0.3583517772207909,0.677338279566168,0.6773403578213555,0.006155614053191253,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366314,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
8.09,final_hold,6.7,0.35062858,-0.16081713,0.01997057,1.1506719e-09,1.5214491e-09,-0.081159666,0.9967011,0.3583517772207909,0.677338279566168,0.6773403578213555,0.006155614053191253,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366314,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
8.1,final_hold,6.7,0.35062858,-0.16081713,0.01997057,9.893034e-10,1.542721e-09,-0.081159666,0.9967011,0.3583517772207909,0.677338279566168,0.6773403578213555,0.006155614053191253,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366314,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
8.11,final_hold,6.7,0.35062858,-0.16081713,0.01997057,8.2793483e-10,1.5639928e-09,-0.081159666,0.9967011,0.3583517772207909,0.677338279566168,0.6773403578213555,0.006155614053191253,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366314,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
8.120000000000001,final_hold,6.7,0.35062858,-0.16081713,0.01997057,6.6656625e-10,1.5852647e-09,-0.081159666,0.9967011,0.3583517772207909,0.677338279566168,0.6773403578213555,0.006155614053191253,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366314,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
8.13,final_hold,6.7,0.35062858,-0.16081713,0.01997057,5.0519766e-10,1.6065366e-09,-0.081159666,0.9967011,0.3583517772207909,0.677338279566168,0.6773403578213555,0.006155614053191253,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366314,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
8.14,final_hold,6.7,0.35062858,-0.16081713,0.01997057,3.4382913e-10,1.6278084e-09,-0.081159666,0.9967011,0.3583517772207909,0.677338279566168,0.6773403578213555,0.006155614053191253,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366314,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
