time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
6.51,4.0,-7.153961623235543e-05,-2.2495050023765787e-10,19.61999999999921,3.7850908901748195e-09,3.858400499668677e-10,4,-2.1860449459544518e-06,-0.006522571814141988,-4.481485086969275e-06,9.809999990815808,3.784909108480105e-09,7.716430401679029e-10,4,-2.3852734265875086e-06,0.1695321934984272,5.826236471550774e-06,0.0,0.0,nan,0,-0.07999652110193962,-3.2079908468814172e-15,-2.959789122991649e-10,1.6546196791328394e-15,1
6.515000000000001,4.0,-7.153961735711043e-05,-2.2495141216396237e-10,19.620000000001706,3.785212213010906e-09,3.8585241722839724e-10,4,-2.1860449459822073e-06,-0.006522594221619463,-4.48150401079078e-06,9.80999999081727,3.7850294440254795e-09,7.716675734084581e-10,4,-2.3852749065078616e-06,0.1695322226296616,5.826255396010868e-06,0.0,0.0,nan,0,-0.07999652110045968,-9.853341783077755e-15,-2.959960719062335e-10,1.4379041447260089e-15,1
6.5200000000000005,4.0,-7.153961848187001e-05,-2.2495234849984066e-10,19.619999999991897,3.785195623148924e-09,3.858507261111608e-10,4,-2.186044946009963e-06,-0.006522616629191558,-4.481522934886392e-06,9.809999990807546,3.784996152297443e-09,7.716607861048259e-10,4,-2.3852763864212756e-06,0.16953225176099065,5.826274321320816e-06,0.0,0.0,nan,0,-0.07999652109897973,-2.9379846072925793e-15,-2.959953924497425e-10,1.6635014633298403e-15,1
6.525,4.0,-7.153961960663428e-05,-2.249532727723421e-10,19.62000000000009,3.785155841724894e-09,3.8584667091996703e-10,4,-2.186044946009963e-06,-0.006522639036858274,-4.48154185902744e-06,9.809999990816841,3.7849748816759674e-09,7.716564495859509e-10,4,-2.3852778663902008e-06,0.16953228089241432,5.826293246412338e-06,0.0,0.0,nan,0,-0.07999652109749977,-3.428259094967049e-15,-2.959908227717731e-10,1.642185181257037e-15,1
6.53,4.0,-7.153962073140315e-05,-2.2495412489034538e-10,19.619999999996637,3.784911244959666e-09,3.858217375086967e-10,4,-2.1860449460134324e-06,-0.00652266144461961,-4.48156078321417e-06,9.809999990815498,3.784859298716073e-09,7.716328852720906e-10,4,-2.3852793463383093e-06,0.16953231002393257,5.826312171620606e-06,0.0,0.0,nan,0,-0.07999652109601982,-2.346457779772296e-15,-2.959938523483627e-10,1.4823130657110144e-15,1
6.535,4.0,-7.153962185617599e-05,-2.2495498134743936e-10,19.62000000000227,3.785231175525116e-09,3.8585435020638917e-10,4,-2.186044946041188e-06,-0.006522683852475568,-4.481579707445287e-06,9.809999990817971,3.78505489136943e-09,7.716727614499878e-10,4,-2.3852808262933567e-06,0.1695323391555455,5.8263310965249925e-06,0.0,0.0,nan,0,-0.07999652109453984,-1.0435986826401039e-14,-2.960090224357712e-10,1.654619679132839e-15,1
6.54,4.0,-7.153962298095347e-05,-2.2495593596394345e-10,19.620000000001962,3.785385694031463e-09,3.85870101328347e-10,4,-2.186044946072413e-06,-0.006522706260426146,-4.48159863196176e-06,9.809999990816985,3.785181270910785e-09,7.716985269019458e-10,4,-2.3852823062761597e-06,0.16953236828725302,5.826350022034497e-06,0.0,0.0,nan,0,-0.07999652109305982,-2.876700296333274e-15,-2.9599988396801093e-10,1.5222810945975206e-15,1
6.545,4.0,-7.153962410573574e-05,-2.249568731133856e-10,19.61999999999978,3.78531529915259e-09,3.8586292549975864e-10,4,-2.186044946072413e-06,-0.006522728668471348,-4.481617556450839e-06,9.809999990816173,3.785127289775357e-09,7.716875215736756e-10,4,-2.3852837862797793e-06,0.16953239741905518,5.826368947293525e-06,0.0,0.0,nan,0,-0.07999652109157981,-2.9779526361790884e-15,-2.9600585341516975e-10,1.5551436961264247e-15,1
6.55,4.0,-7.153962523052269e-05,-2.2495781240387375e-10,19.620000000000893,3.785353161358615e-09,3.85866785051829e-10,4,-2.1860449460758824e-06,-0.006522751076611174,-4.481636481174961e-06,9.809999990816996,3.785163975549614e-09,7.716950008344246e-10,4,-2.385285266269521e-06,0.16953242655095196,5.826387873073288e-06,0.0,0.0,nan,0,-0.07999652109009982,-3.0863104033825036e-15,-2.960055487699718e-10,1.66350146332984e-15,1
6.555,4.0,-7.153962635531433e-05,-2.249587544484768e-10,19.619999999995887,3.785395849658373e-09,3.8587113656056745e-10,4,-2.1860449460932296e-06,-0.0065227734848456245,-4.481655405946645e-06,9.809999990813308,3.785212787637881e-09,7.717049523308031e-10,4,-2.3852867463008964e-06,0.16953245568294337,5.826406798852743e-06,0.0,0.0,nan,0,-0.07999652108861977,-1.093514309827251e-14,-2.960221958980922e-10,1.5755717997795275e-15,1
6.5600000000000005,4.0,-7.15396274801106e-05,-2.2495966675329554e-10,19.62000000000255,3.7852936335787565e-09,3.8586071698045514e-10,4,-2.1860449461313936e-06,-0.0065227958931747,-4.481674330875437e-06,9.809999990816983,3.785114980234889e-09,7.716850119833001e-10,4,-2.3852882263322717e-06,0.16953248481502942,5.826425724682737e-06,0.0,0.0,nan,0,-0.0799965210871397,-3.781754106007701e-15,-2.9601078724629113e-10,1.5604727666446255e-15,1
6.565,4.0,-7.153962860491222e-05,-2.2496087278599328e-10,19.62000000000044,3.7854394949085924e-09,3.8587558561758483e-10,4,-2.186044946134863e-06,-0.006522818301598399,-4.481693256000038e-06,9.809999990816417,3.785248432662077e-09,7.717122194099121e-10,4,-2.3852897063775247e-06,0.16953251394721008,5.826444650809311e-06,0.0,0.0,nan,0,-0.07999652108565966,-2.365109526586001e-15,-2.9600608878245094e-10,1.4139233273941046e-15,1
6.57,4.0,-7.153962972971898e-05,-2.2496172454373684e-10,19.620000000000875,3.785332646746322e-09,3.8586469385791574e-10,4,-2.186044946134863e-06,-0.006522840710116722,-4.481712181152873e-06,9.809999990816285,3.785169040986145e-09,7.716960335432544e-10,4,-2.3852911864435944e-06,0.1695325430794854,5.826463576964894e-06,0.0,0.0,nan,0,-0.0799965210841796,-3.196444527425318e-15,-2.9601601595264784e-10,1.6643896417495393e-15,1
6.575,4.0,-7.153963085452999e-05,-2.2496259186170917e-10,19.619999999998694,3.785396421809967e-09,3.858711948838144e-10,4,-2.1860449461556797e-06,-0.0065228631187296705,-4.481731106362258e-06,9.809999990814832,3.785233514288035e-09,7.717091779474361e-10,4,-2.385292666509664e-06,0.16953257221185533,5.826482503046039e-06,0.0,0.0,nan,0,-0.0799965210826995,-1.0979552019257516e-14,-2.9603052079442e-10,1.6635014633298397e-15,1
6.58,4.0,-7.153963197934531e-05,-2.2496346254650584e-10,19.62000000000399,3.785462654655903e-09,3.8587794644802574e-10,4,-2.186044946190374e-06,-0.006522885527437245,-4.481750031734387e-06,9.809999990818032,3.7852804978666984e-09,7.717187566584398e-10,4,-2.3852941466034894e-06,0.16953260134431988,5.826501429752037e-06,0.0,0.0,nan,0,-0.07999652108121938,-3.3882910660805457e-15,-2.9602010779062747e-10,1.3046773817709892e-15,1
6.585,4.0,-7.153963310416507e-05,-2.2496435709896515e-10,19.620000000000093,3.785508617430179e-09,3.858826317461938e-10,4,-2.186044946190374e-06,-0.006522907936239451,-4.4817689571318965e-06,9.809999990815909,3.7853235730794585e-09,7.717275385572409e-10,4,-2.3852956266903758e-06,0.16953263047687908,5.826520355594682e-06,0.0,0.0,nan,0,-0.07999652107973929,-3.259505195224027e-15,-2.9602039467225706e-10,1.6395206459979364e-15,1
6.59,4.0,-7.153963422898935e-05,-2.249652586606463e-10,19.620000000002186,3.785451526472838e-09,3.8587681207669894e-10,4,-2.186044946197313e-06,-0.006522930345136282,-4.481787882681936e-06,9.80999999081786,3.785281008398705e-09,7.717188607424506e-10,4,-2.385297106798079e-06,0.16953265960953293,5.826539282048059e-06,0.0,0.0,nan,0,-0.07999652107825916,-3.5312877916522655e-15,-2.96028076527409e-10,1.6466260733555374e-15,1
6.595,4.0,-7.153963535381816e-05,-2.2496618417362942e-10,19.61999999998333,3.785514368775502e-09,3.8588321802025667e-10,4,-2.1860449462077214e-06,-0.0065229527541277406,-4.481806808338007e-06,9.809999990803655,3.7853246576921715e-09,7.717277596821017e-10,4,-2.3852985869335375e-06,0.1695326887422814,5.826558208250835e-06,0.0,0.0,nan,0,-0.07999652107677903,-1.0960900272443814e-14,-2.960395224827036e-10,9.112143418438335e-16,1
6.6000000000000005,4.0,-7.15396364786515e-05,-2.2496708263178851e-10,19.62000000000253,3.785555884374012e-09,3.858874499871074e-10,4,-2.1860449462493547e-06,-0.006522975163213829,-4.4818257341868135e-06,9.80999999081639,3.785369097250012e-09,7.717368197336753e-10,4,-2.385300067068996e-06,0.16953271787512447,5.826577135344266e-06,0.0,0.0,nan,0,-0.07999652107529885,-4.469204202855598e-15,-2.960309497845967e-10,1.653731500713138e-15,1
6.605,4.0,-7.15396376034894e-05,-2.2496798285793e-10,19.61999999999987,3.785532345027525e-09,3.85885050461524e-10,4,-2.186044946252824e-06,-0.006522997572394545,-4.481844659996392e-06,9.809999990815417,3.78535387311594e-09,7.717337159347536e-10,4,-2.385301547197516e-06,0.1695327470080622,5.826596062074278e-06,0.0,0.0,nan,0,-0.07999652107381872,-2.969959030401787e-15,-2.9603149867886013e-10,1.6643896417495391e-15,1
6.61,4.0,-7.153963872833182e-05,-2.2496890002239807e-10,19.61999999999752,3.785608832590543e-09,3.858928473589217e-10,4,-2.1860449462562936e-06,-0.006523019981669892,-4.481863586029079e-06,9.809999990812727,3.785418500687776e-09,7.717468917906014e-10,4,-2.3853030273399134e-06,0.16953277614109458,5.826614989035897e-06,0.0,0.0,nan,0,-0.07999652107233857,-3.2195371663375227e-15,-2.9603468013395955e-10,1.6457378949358362e-15,1
6.615,4.0,-7.153963985317928e-05,-2.2497038779061217e-10,19.61999999997334,3.786435238079182e-09,3.8597708848973773e-10,4,-2.186044946266702e-06,-0.006523042391039869,-4.481882512268962e-06,9.809999990797527,3.7858377590665815e-09,7.71832367506211e-10,4,-2.385304507537822e-06,0.16953280527422157,5.826633916669402e-06,0.0,0.0,nan,0,-0.07999652107085836,-7.52897885872253e-15,-2.9604546617268836e-10,1.566690015582525e-15,1
6.62,4.0,-7.153964097803448e-05,-2.249714054921156e-10,19.62000000000203,3.7856133785579375e-09,3.858933107601984e-10,4,-2.186044946304866e-06,-0.006523064800504479,-4.481901438895322e-06,9.80999999081548,3.78545969193459e-09,7.717552895981021e-10,4,-2.3853059877357308e-06,0.1695328344074432,5.8266528442706085e-06,0.0,0.0,nan,0,-0.07999652106937813,-5.466628568178838e-15,-2.9604167542719304e-10,1.418364219492604e-15,1
6.625,4.0,-7.153964210289351e-05,-2.2497213815636793e-10,19.619999999999877,3.785584079213433e-09,3.858903240788437e-10,4,-2.186044946311805e-06,-0.006523087210063721,-4.481920365180721e-06,9.80999999081487,3.785430950183753e-09,7.717494299139781e-10,4,-2.3853074679405784e-06,0.16953286354075947,5.8266717714623096e-06,0.0,0.0,nan,0,-0.07999652106789792,-3.2319716642133223e-15,-2.960378029692831e-10,1.6395206459979346e-15,1
6.63,4.0,-7.153964322775679e-05,-2.2497321176409155e-10,19.61999999999994,3.7858189738688526e-09,3.859142684881615e-10,4,-2.1860449463187437e-06,-0.006523109619717594,-4.481939291732256e-06,9.809999990814626,3.785604354889144e-09,7.717847825552925e-10,4,-2.385308948131548e-06,0.16953289267417038,5.8266906989691035e-06,0.0,0.0,nan,0,-0.07999652106641772,-2.489454505344017e-15,-2.9603835008718963e-10,1.6164280070857312e-15,1
6.635,4.0,-7.153964435262508e-05,-2.2497400895115334e-10,19.619999999968535,3.785493213315718e-09,3.858810615006921e-10,4,-2.186044946322213e-06,-0.006523132029466101,-4.4819582181958e-06,9.80999999079356,3.785332844180571e-09,7.717294286917453e-10,4,-2.3853104283572124e-06,0.16953292180767593,5.8267096262922285e-06,0.0,0.0,nan,0,-0.07999652106493749,-8.47133616202436e-15,-2.9605860233151565e-10,1.6643896417495376e-15,1
6.640000000000001,4.0,-7.15396454774972e-05,-2.249747796267979e-10,19.620000000003046,3.785692033815657e-09,3.8590132862538936e-10,4,-2.186044946367316e-06,-0.00652315443930924,-4.48197714489717e-06,9.809999990816108,3.785524956645911e-09,7.717685953496088e-10,4,-2.3853119086106322e-06,0.16953295094127613,5.826728553763164e-06,0.0,0.0,nan,0,-0.0799965210634572,-5.05362560301828e-15,-2.960547138863942e-10,1.6652778201692374e-15,1
6.6450000000000005,4.0,-7.153964660237332e-05,-2.249756030270524e-10,19.61999999999894,3.785723277192113e-09,3.8590451347526173e-10,4,-2.186044946374255e-06,-0.0065231768492470124,-4.481996071564403e-06,9.80999999081379,3.785548697612306e-09,7.717734355060434e-10,4,-2.385313388857113e-06,0.16953298007497095,5.826747481489387e-06,0.0,0.0,nan,0,-0.07999652106197694,-2.4503746548772126e-15,-2.960476555324928e-10,1.4956357420065132e-15,1
6.65,4.0,-7.153964772725368e-05,-2.249764486837252e-10,19.620000000003056,3.7856717373343e-09,3.858992596670449e-10,4,-2.1860449463777243e-06,-0.0065231992592794195,-4.482014998374365e-06,9.809999990817936,3.785510380357427e-09,7.717656236290781e-10,4,-2.385314869110533e-06,0.1695330092087604,5.82676640899024e-06,0.0,0.0,nan,0,-0.07999652106049668,-3.5259587211340645e-15,-2.96046796663961e-10,1.5844535839765258e-15,1
6.655,4.0,-7.153964885213829e-05,-2.249773139782046e-10,19.619999999999678,3.7857240708877585e-09,3.8590459438204085e-10,4,-2.1860449463811937e-06,-0.00652322166940646,-4.482033925315989e-06,9.809999990814557,3.7855536209604746e-09,7.717744392466911e-10,4,-2.3853163493778307e-06,0.1695330383426445,5.826785336718554e-06,0.0,0.0,nan,0,-0.07999652105901642,-3.592572102611574e-15,-2.960486964776007e-10,1.6617251064904367e-15,1
6.66,4.0,-7.153964997702725e-05,-2.249781802036094e-10,19.62000000000252,3.785746959083451e-09,3.8590692753139293e-10,4,-2.186044946422827e-06,-0.006523244079628135,-4.482052852374993e-06,9.809999990815651,3.785574183735588e-09,7.717786314535638e-10,4,-2.385317829665945e-06,0.16953306747662322,5.826804264588718e-06,0.0,0.0,nan,0,-0.07999652105753607,-6.051938146761222e-15,-2.960692835651909e-10,1.6164280070857304e-15,1
6.665,4.0,-7.153965110192058e-05,-2.2497907180465632e-10,19.619999999998885,3.7858159205411115e-09,3.8591395724172543e-10,4,-2.1860449464332354e-06,-0.006523266489944447,-4.482071779556855e-06,9.80999999081352,3.785633951110528e-09,7.717908164435369e-10,4,-2.385319309974876e-06,0.1695330966106966,5.8268231927128054e-06,0.0,0.0,nan,0,-0.07999652105605576,-2.9681826735623865e-15,-2.960612704194883e-10,1.659948749651036e-15,1
6.67,4.0,-7.153965222681785e-05,-2.2497951420548598e-10,19.61999999999987,3.7854200505781186e-09,3.858736035247853e-10,4,-2.1860449464401743e-06,-0.006523288900355392,-4.482090706635709e-06,9.809999990813647,3.7853899251013795e-09,7.717410659828996e-10,4,-2.385320790269929e-06,0.16953312574486462,5.826842120514059e-06,0.0,0.0,nan,0,-0.07999652105457546,-2.713275467108451e-15,-2.9606278476369384e-10,1.3135591659679871e-15,1
6.675,4.0,-7.153965335171768e-05,-2.2498039843674427e-10,19.620000000000978,3.785896267464896e-09,3.859221475499192e-10,4,-2.1860449464401743e-06,-0.006523311310860976,-4.482109633847734e-06,9.809999990815196,3.78569561622149e-09,7.718033883314824e-10,4,-2.385322270592738e-06,0.1695331548791273,5.826861048360293e-06,0.0,0.0,nan,0,-0.07999652105309513,-2.9060101841833783e-15,-2.96062036029286e-10,1.6404088244176335e-15,1
6.68,4.0,-7.153965447662248e-05,-2.2498141946017917e-10,19.619999999997987,3.785897277873618e-09,3.85922250547809e-10,4,-2.1860449464818077e-06,-0.0065233337214611956,-4.48212856144386e-06,9.809999990810388,3.78569856796914e-09,7.718039901152763e-10,4,-2.3853237509363634e-06,0.16953318401348458,5.826879977672887e-06,0.0,0.0,nan,0,-0.07999652105161476,-6.059043574118825e-15,-2.960806895524565e-10,2.6822421107258806e-15,1
6.6850000000000005,4.0,-7.153965560153231e-05,-2.2498241460283524e-10,19.619999999999713,3.7859614477747535e-09,3.859287918221008e-10,4,-2.186044946492216e-06,-0.0065233561321560544,-4.482147489191064e-06,9.809999990813814,3.785760543237364e-09,7.718166252359611e-10,4,-2.3853252313008055e-06,0.1695332131479365,5.826898906105259e-06,0.0,0.0,nan,0,-0.07999652105013438,-3.0347960550398985e-15,-2.960726630840777e-10,1.663501463329837e-15,1
6.69,4.0,-7.153965672644706e-05,-2.24983384300816e-10,19.6200000000009,3.785938404798674e-09,3.8592644289485224e-10,4,-2.1860449464956855e-06,-0.006523378542945552,-4.48216641699633e-06,9.80999999081481,3.7857510122526525e-09,7.718146821197319e-10,4,-2.385326711644431e-06,0.16953324228248312,5.826917834250949e-06,0.0,0.0,nan,0,-0.07999652104865403,-3.0969685444189063e-15,-2.960755603220828e-10,1.516063845659616e-15,1
6.695,4.0,-7.153965785136658e-05,-2.24984337252904e-10,19.61999999999909,3.7859673515691355e-09,3.859293936360154e-10,4,-2.1860449465026244e-06,-0.006523400953829688,-4.482185344940188e-06,9.809999990815701,3.785777893219741e-09,7.718201624391547e-10,4,-2.3853281919949954e-06,0.16953327141712435,5.826936763637367e-06,0.0,0.0,nan,0,-0.07999652104717367,-4.576673791639316e-15,-2.960745913194269e-10,1.5471500903491201e-15,0
6.7,4.0,-7.153965897629105e-05,-2.249853048885852e-10,19.62000000000202,3.786009206723898e-09,3.859336602164636e-10,4,-2.1860449465407883e-06,-0.006523423364808465,-4.482204272982726e-06,9.809999990814285,3.78581821621834e-09,7.718283832340954e-10,4,-2.385329672401071e-06,0.16953330055186022,5.826955692400183e-06,0.0,0.0,nan,0,-0.07999652104569321,-6.6425767958618074e-15,-2.960857432876647e-10,1.6404088244176339e-15,1
6.705,4.0,-7.153966010122017e-05,-2.249862331106547e-10,19.62000000000222,3.785998947394193e-09,3.8593261441322774e-10,4,-2.186044946554666e-06,-0.006523445775881883,-4.482223201126569e-06,9.809999990816305,3.785818394606322e-09,7.718284196025362e-10,4,-2.3853311528140853e-06,0.16953332968669074,5.826974621480242e-06,0.0,0.0,nan,0,-0.07999652104421279,-2.503665360059223e-15,-2.960869130186434e-10,1.6324152186403328e-15,1
6.71,4.0,-7.15396612261539e-05,-2.2498716405160018e-10,19.619999999999607,3.786018121574157e-09,3.8593456896781174e-10,4,-2.186044946554666e-06,-0.006523468187049941,-4.482242129392401e-06,9.80999999081362,3.785833840662296e-09,7.718315686457625e-10,4,-2.3853326332270997e-06,0.1695333588216159,5.826993550238698e-06,0.0,0.0,nan,0,-0.07999652104273239,-3.4344763439049546e-15,-2.960851517608371e-10,3.7386639792525535e-16,1
6.715,4.0,-7.15396623510923e-05,-2.2498809395882338e-10,19.619999999997994,3.786047169020352e-09,3.8593752997153307e-10,4,-2.186044946561605e-06,-0.0065234905983126415,-4.482261057758386e-06,9.809999990811917,3.785860807791161e-09,7.71837066531501e-10,4,-2.385334113640114e-06,0.16953338795663572,5.827012479909846e-06,0.0,0.0,nan,0,-0.07999652104125196,-3.589019388932776e-15,-2.9608728161268754e-10,1.6457378949358346e-15,1
6.72,4.0,-7.153966347603532e-05,-2.249890118933908e-10,19.62000000000344,3.786078533640593e-09,3.859407271804209e-10,4,-2.1860449465962994e-06,-0.0065235130096699834,-4.482279986250218e-06,9.80999999081548,3.785894056431918e-09,7.718438450512591e-10,4,-2.385335594080884e-06,0.16953341709175015,5.827031409368241e-06,0.0,0.0,nan,0,-0.07999652103977148,-7.607138559656144e-15,-2.96098519734232e-10,1.6643896417495366e-15,1
6.7250000000000005,4.0,-7.153966460098294e-05,-2.2498994134559717e-10,19.619999999989954,3.78601340727752e-09,3.85934088407692e-10,4,-2.1860449466136467e-06,-0.006523535421121968,-4.4822989147789945e-06,9.809999990803357,3.785821912217844e-09,7.718291367516744e-10,4,-2.3853370745494096e-06,0.16953344622695926,5.827050339051179e-06,0.0,0.0,nan,0,-0.079996521038291,-2.89535204314698e-15,-2.9609534094366777e-10,1.483201244130711e-15,1
6.73,4.0,-7.153966572593517e-05,-2.2499086330170767e-10,19.62000000000034,3.7861527953105475e-09,3.8594829717741917e-10,4,-2.186044946617116e-06,-0.0065235578326685965,-4.482317843502259e-06,9.809999990813647,3.785962821151487e-09,7.718578643622357e-10,4,-2.385338555031813e-06,0.16953347536226301,5.827069268480349e-06,0.0,0.0,nan,0,-0.07999652103681051,-3.1626937474767178e-15,-2.960941108165565e-10,1.6421851812570337e-15,1
6.735,4.0,-7.153966685089203e-05,-2.2499178406123826e-10,19.620000000001006,3.7861076064474315e-09,3.859436907693412e-10,4,-2.1860449466205856e-06,-0.0065235802443098685,-4.48233677227898e-06,9.809999990814102,3.7859277935493884e-09,7.718507231589112e-10,4,-2.3853400355072774e-06,0.16953350449766144,5.827088198169836e-06,0.0,0.0,nan,0,-0.07999652103533003,-2.8198568774724693e-15,-2.960904639559652e-10,1.6199807207645307e-15,1
