time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
9.745000000000001,4.0,2.60502925806364e-06,-3.5036076601293894e-08,29.430000001640465,4.000000040794896,0.2718314672491968,4,-3.2791040926877235e-06,7.24876374538904e-06,5.57985409555203e-08,19.61918173284005,4.0000000385528685,0.40776420678721476,8,-2.0114915638205777e-06,8.826792790162975e-06,3.5528840404847644e-08,9.809181937091434,4.000000024787332,0.8155624088614652,8,-1.0681756347913351e-06,-1.5619867113119168e-13,-3.4579088311163204e-09,-3.5025296984101884e-09,7
9.75,4.0,2.604854048145995e-06,-3.504734894612771e-08,29.43000000162295,4.000000040218066,0.27183146721015844,4,-3.2791040934544713e-06,7.249042586693966e-06,5.5740889421399186e-08,19.61918171466277,4.000000037965534,0.40776420710513706,8,-2.0115088419161986e-06,8.82697029158767e-06,3.5475002958253124e-08,9.809181918931195,4.000000024229526,0.8155624102576262,8,-1.0681758580433076e-06,-1.5870377836395584e-13,-3.4538469838133715e-09,-3.498515602687706e-09,7
9.755,4.0,2.6046787820380933e-06,-3.5058515009533525e-08,29.43000000161645,4.000000039833085,0.27183146718405604,4,-3.279104094235097e-06,7.2493211409728515e-06,5.568375146582309e-08,19.61918169651981,4.000000037609731,0.40776420744594866,8,-2.0115260996669826e-06,8.82714752968325e-06,3.542293003326665e-08,9.809181900793625,4.000000023994885,0.8155624117177926,8,-1.0681760815867136e-06,-1.6091445445058948e-13,-3.4497740791331864e-09,-3.4945154011843318e-09,7
9.76,4.0,2.6045034604141564e-06,-3.506955906303818e-08,29.430000001630127,4.000000040297246,0.2718314672154731,4,-3.279104095012253e-06,7.24959941064004e-06,5.56269692520148e-08,19.619181678425296,4.000000038090032,0.40776420787098655,8,-2.011543336975785e-06,8.827324506092818e-06,3.536972281467927e-08,9.80918188270801,4.000000024508229,0.8155624133261465,8,-1.0681763050190973e-06,-1.6053697862221687e-13,-3.445678997526038e-09,-3.490344872817234e-09,7
9.765,4.0,2.6043280834179613e-06,-3.5080712574826207e-08,29.430000001610587,4.000000040345206,0.2718314672189128,4,-3.27910409578247e-06,7.249877395728044e-06,5.556988089895816e-08,19.61918166032636,4.000000038107422,0.4077642082489269,8,-2.011560553925873e-06,8.827501211250736e-06,3.5315250065498016e-08,9.809181864627107,4.000000024456396,0.8155624148188744,8,-1.0681765281669864e-06,-1.5598462013204386e-13,-3.4416295616283252e-09,-3.486246030218568e-09,7
9.77,4.0,2.6041526505278717e-06,-3.5091860051957334e-08,29.430000001629814,4.000000039991181,0.27183146719467643,4,-3.2791040965596263e-06,7.250155095650211e-06,5.5513018528943304e-08,19.61918164229107,4.000000037771438,0.40776420858952095,8,-2.011577750711535e-06,8.827677647149876e-06,3.526181412765991e-08,9.809181846597168,4.000000024215544,0.8155624162688258,8,-1.068176751141403e-06,-1.527845132858643e-13,-3.437584219789038e-09,-3.482156109816216e-09,7
9.775,4.0,2.603977162196114e-06,-3.510291866274504e-08,29.43000000163621,4.000000040001017,0.2718314671952858,4,-3.2791040973229046e-06,7.2504325122266426e-06,5.545645798501672e-08,19.619181624272194,4.000000037794111,0.40776420896633575,8,-2.011594927305016e-06,8.827853815451478e-06,3.520815034135067e-08,9.809181828589645,4.000000024293659,0.8155624177819476,8,-1.068176973768875e-06,-1.549099242442067e-13,-3.433550247521701e-09,-3.478039429042169e-09,7
9.78,4.0,2.6038016185668083e-06,-3.511398050562357e-08,29.43000000158694,4.00000003993929,0.27183146719154605,4,-3.2791040980965913e-06,7.250709646238146e-06,5.539998202156205e-08,19.61918160621644,4.000000037723451,0.4077642093344026,8,-2.01161208374101e-06,8.828029715050344e-06,3.5154395633873336e-08,9.809181810537947,4.000000024212648,0.8155624192662982,8,-1.0681771960008302e-06,-1.5478380290860927e-13,-3.4295342124616392e-09,-3.4739652236246876e-09,7
9.785,4.0,2.6036260194961936e-06,-3.512511541909955e-08,29.43000000160181,4.000000039188905,0.27183146714041406,4,-3.2791040988598696e-06,7.2509864978679895e-06,5.5343510145474486e-08,19.619181588262308,4.000000036955621,0.4077642096292871,8,-2.0116292202138064e-06,8.828205348966458e-06,3.510246748637715e-08,9.80918179259913,4.000000023463443,0.815562420605025,8,-1.0681774184340131e-06,-1.5386009735212112e-13,-3.425553343049749e-09,-3.4700864747470482e-09,7
9.790000000000001,4.0,2.6034503649932402e-06,-3.513606893336216e-08,29.43000000163088,4.000000039144695,0.2718314671371412,4,-3.2791040996266174e-06,7.251263068789436e-06,5.528777376526762e-08,19.61918157034328,4.000000036974423,0.40776421000363205,8,-2.0116463366956494e-06,8.828380730100466e-06,3.5051975847925115e-08,9.809181774679889,4.000000023682814,0.815562422139608,8,-1.0681776410614852e-06,-1.5672491684486388e-13,-3.4215419340669868e-09,-3.466066935823121e-09,7
9.795,4.0,2.6032746560268544e-06,-3.514698894930848e-08,29.43000000165513,4.000000039729589,0.2718314671766654,4,-3.279104100393365e-06,7.2515393613760105e-06,5.523200294423441e-08,19.619181552456418,4.000000037531665,0.4077642104321977,8,-2.011663433131028e-06,8.828555851526415e-06,3.4998910796143524e-08,9.809181756816798,4.000000024161609,0.8155624237224163,8,-1.0681778634807904e-06,-1.5966834012775017e-13,-3.417548881511714e-09,-3.4619818395618577e-09,7
9.8,4.0,2.603098892204463e-06,-3.515801160527088e-08,29.43000000156268,4.0000000397503745,0.2718314671789318,4,-3.279104101160113e-06,7.251815374428537e-06,5.517597531664577e-08,19.6191815344681,4.0000000375251785,0.40776421080540487,8,-2.011680509637903e-06,8.828730703776041e-06,3.49448138321275e-08,9.80918173885148,4.000000024060753,0.8155624251955389,8,-1.0681780853380451e-06,-1.5694340873611022e-13,-3.413583193733552e-09,-3.457936963572151e-09,7
9.805,4.0,2.6029230730251965e-06,-3.5169076125928123e-08,29.43000000160385,4.000000038943915,0.2718314671237463,4,-3.2791041019233913e-06,7.252091107445748e-06,5.5120153368472096e-08,19.61918151664479,4.000000036752411,0.407764211097067,8,-2.0116975664521974e-06,8.82890529135252e-06,3.489316381366599e-08,9.809181721030424,4.000000023470091,0.8155624265568002,8,-1.068178307125911e-06,-1.5673468680748063e-13,-3.409645709172929e-09,-3.4539902819239923e-09,7
9.81,4.0,2.602747199097407e-06,-3.517994007044507e-08,29.430000001584105,4.000000039067318,0.2718314671323149,4,-3.2791041026866696e-06,7.2523665631745084e-06,5.506491346233058e-08,19.619181498785316,4.000000036893613,0.4077642114826518,8,-2.0117146034767663e-06,8.829079621946231e-06,3.484144777248168e-08,9.80918170318227,4.000000023667459,0.8155624280809864,8,-1.0681785287472434e-06,-1.5658636101139068e-13,-3.4056778307026935e-09,-3.4500021281167927e-09,7
9.815,4.0,2.6025712706716853e-06,-3.519089928040629e-08,29.43000000152724,4.000000038747036,0.2718314671110744,4,-3.279104103449948e-06,7.252641742402858e-06,5.500953276521508e-08,19.61918148091449,4.000000036546795,0.4077642118187233,8,-2.011731620767121e-06,8.829253693949662e-06,3.4790256865810415e-08,9.809181685333952,4.000000023277155,0.8155624294853656,8,-1.0681787505073537e-06,-1.5452001391795828e-13,-3.401763302889684e-09,-3.4461648775994568e-09,7
9.82,4.0,2.6023952873700253e-06,-3.5201815039379915e-08,29.43000000157828,4.0000000383538845,0.2718314670838853,4,-3.2791041042132263e-06,7.252916645386044e-06,5.4954581001411885e-08,19.6191814631764,4.000000036209766,0.40776421215303393,8,-2.0117486185175504e-06,8.829427516395074e-06,3.4741001297305094e-08,9.8091816675891,4.000000023167773,0.8155624309384195,8,-1.068178972524203e-06,-1.5451956982874844e-13,-3.3978313228148163e-09,-3.4422047289460095e-09,7
9.825000000000001,4.0,2.602219250207286e-06,-3.521255471057052e-08,29.430000001583558,4.000000039303422,0.27183146714836504,4,-3.2791041049765046e-06,7.253191274929103e-06,5.489984613959722e-08,19.61918144541964,4.000000037131991,0.40776421261610224,8,-2.0117655965198877e-06,8.829601083641383e-06,3.4688107223394203e-08,9.80918164984935,4.000000023941328,0.8155624325710719,8,-1.0681791941177798e-06,-1.5319751625102487e-13,-3.393881719947835e-09,-3.438133884395668e-09,7
9.83,4.0,2.602043158667471e-06,-3.5223539514661156e-08,29.430000001526572,4.000000038797887,0.27183146711453626,4,-3.279104105739783e-06,7.253465629160685e-06,5.484460610991958e-08,19.61918142762949,4.000000036595099,0.4077642129311207,8,-2.0117825549823e-06,8.829774385146632e-06,3.463568392495452e-08,9.809181632084488,4.000000023366588,0.8155624339309073,8,-1.068179415364412e-06,-1.5065777005989234e-13,-3.3900129097867134e-09,-3.434265294058703e-09,7
9.835,4.0,2.6018670123016795e-06,-3.523441346340612e-08,29.43000000157275,4.000000038229083,0.2718314670754551,4,-3.2791041065030613e-06,7.253739708416396e-06,5.47899710839521e-08,19.619181409966536,4.000000036082511,0.4077642132459729,8,-2.01179949407132e-06,8.829947432131419e-06,3.458563507946529e-08,9.809181614421455,4.0000000230818555,0.8155624353414065,8,-1.0681796366734941e-06,-1.5018037415930352e-13,-3.3861335342991984e-09,-3.4303676229839202e-09,7
9.84,4.0,2.6016908120921175e-06,-3.524514035734298e-08,29.430000001546325,4.000000038603135,0.27183146710111894,4,-3.2791041072663396e-06,7.2540135158502715e-06,5.473569185719873e-08,19.619181392254436,4.000000036449337,0.407764213651495,8,-2.01181641371756e-06,8.830120226337993e-06,3.453433023107725e-08,9.809181596716758,4.000000023416572,0.8155624368816693,8,-1.0681798576564483e-06,-1.4851015464105748e-13,-3.3822253596264256e-09,-3.4263958356404605e-09,7
9.845,4.0,2.601514558020769e-06,-3.5255965783617424e-08,29.430000001510148,4.000000038554848,0.27183146709817163,4,-3.279104108005332e-06,7.254287051335608e-06,5.4681198495507394e-08,19.61918137456148,4.000000036375779,0.4077642140117261,8,-2.0118333139279576e-06,8.830292761618542e-06,3.4482526922133184e-08,9.809181579044225,4.000000023287748,0.8155624383247465,8,-1.0681800783202133e-06,-1.4907103931309807e-13,-3.3783590798856207e-09,-3.422493718788599e-09,7
9.85,4.0,2.6013382496153675e-06,-3.526683967280841e-08,29.430000001499963,4.000000037789707,0.27183146704626837,4,-3.27910410876861e-06,7.254560314455316e-06,5.462684488019896e-08,19.619181356918332,4.000000035626706,0.4077642143020592,8,-2.0118501948968026e-06,8.830465043189336e-06,3.4433030805141045e-08,9.809181561410872,4.000000022654931,0.8155624396618069,8,-1.0681802991296951e-06,-1.4639007275323325e-13,-3.374530685395307e-09,-3.4187379266668482e-09,7
9.855,4.0,2.601161887160948e-06,-3.527757059520866e-08,29.430000001613237,4.000000037527692,0.27183146702741606,4,-3.2791041095110718e-06,7.254833307309776e-06,5.4573087061623334e-08,19.6191813394283,4.000000035397515,0.4077642146422073,8,-2.0118670567004227e-06,8.830637082534016e-06,3.4384989737312415e-08,9.80918154391942,4.000000022582256,0.8155624411012766,8,-1.068180520334694e-06,-1.4987484078292676e-13,-3.3706783163049103e-09,-3.4149084072985674e-09,7
9.86,4.0,2.6009854715721963e-06,-3.528813995770616e-08,29.430000001540968,4.000000038669598,0.2718314671056851,4,-3.27910411027435e-06,7.255106032453514e-06,5.451954989113179e-08,19.619181321769787,4.000000036530232,0.40776421512469146,8,-2.0118838991445287e-06,8.830808874009673e-06,3.4333313891727876e-08,9.809181526279055,4.00000002358478,0.8155624427723507,8,-1.0681807410053978e-06,-1.479514904150661e-13,-3.366804767711918e-09,-3.41088747437861e-09,7
9.865,4.0,2.600809002374252e-06,-3.529902843614719e-08,29.430000001494456,4.000000038020133,0.2718314670619784,4,-3.2791041110133423e-06,7.255378487792245e-06,5.446530101431635e-08,19.61918130417,4.0000000358379095,0.4077642154199086,8,-2.0119007224581043e-06,8.830980404078913e-06,3.428201529499318e-08,9.809181508698826,4.000000022843575,0.8155624440828946,8,-1.0681809614263016e-06,-1.492446781941495e-13,-3.3630198810855833e-09,-3.4071060050187457e-09,7
9.870000000000001,4.0,2.6006324789487743e-06,-3.530974842299893e-08,29.43000000154918,4.000000037527711,0.27183146702800903,4,-3.279104111773151e-06,7.255650673452432e-06,5.441179329833174e-08,19.619181286695056,4.000000035413851,0.40776421573987814,8,-2.011917526800744e-06,8.831151685860166e-06,3.4233050479138066e-08,9.809181491224066,4.000000022677012,0.8155624455018338,8,-1.0681811818472053e-06,-1.4871665612363782e-13,-3.3592105824312936e-09,-3.403268034188712e-09,7
9.875,4.0,2.600455902432352e-06,-3.5320341374135837e-08,29.43000000150194,4.000000037924277,0.2718314670553951,4,-3.2791041125225517e-06,7.255922592784968e-06,5.4358551065904235e-08,19.61918126914199,4.000000035792926,0.40776421614334357,8,-2.0119343120475475e-06,8.831322719272757e-06,3.418261422816546e-08,9.809181473689048,4.000000022971634,0.8155624470198144,8,-1.0681814019142255e-06,-1.486642535968755e-13,-3.355386058622534e-09,-3.399389732952996e-09,7
9.88,4.0,2.60027927254671e-06,-3.5331072773229944e-08,29.430000001511267,4.00000003754474,0.27183146702951644,4,-3.279104113261544e-06,7.256194245173021e-06,5.43051267811089e-08,19.61918125167273,4.000000035411257,0.40776421646751615,8,-2.0119510782887207e-06,8.831493501354039e-06,3.4132954751869514e-08,9.809181456229009,4.000000022641227,0.8155624484041232,8,-1.0681816218563456e-06,-1.5094642804629497e-13,-3.3516104530165973e-09,-3.395583354629351e-09,7
9.885,4.0,2.6001025892036647e-06,-3.534173796661295e-08,29.43000000152569,4.0000000372014535,0.2718314670060542,4,-3.279104114007475e-06,7.256465631294661e-06,5.425199246816092e-08,19.619181234221998,4.000000035064607,0.4077642167948736,8,-2.0119678256630413e-06,8.831664037553557e-06,3.408422715834019e-08,9.809181438773376,4.000000022315981,0.8155624497891183,8,-1.0681818418609157e-06,-1.4854035270732727e-13,-3.3478377029042783e-09,-3.391881461615e-09,7
9.89,4.0,2.5999258525553513e-06,-3.535235059985015e-08,29.430000001528057,4.000000037011638,0.27183146699313293,4,-3.2791041147568756e-06,7.256736752458691e-06,5.4199223376756645e-08,19.619181216797475,4.000000034916163,0.4077642171418916,8,-2.011984554198265e-06,8.831834334240235e-06,3.4036663931977717e-08,9.809181421355307,4.000000022321584,0.815562451238447,8,-1.0681820621291638e-06,-1.460574499350556e-13,-3.3440557588130486e-09,-3.3880748403745564e-09,7
9.895,4.0,2.599749063310758e-06,-3.536284552926213e-08,29.430000001513037,4.00000003777686,0.2718314670452745,4,-3.2791041154993372e-06,7.257007610645934e-06,5.414658771216408e-08,19.619181199379973,4.0000000356556065,0.40776421757927583,8,-2.012001263818064e-06,8.832004386214099e-06,3.398621083930391e-08,9.809181403962112,4.000000022943292,0.8155624528113257,8,-1.0681822819741393e-06,-1.4415141904637911e-13,-3.3402783812911625e-09,-3.3842181698360735e-09,7
9.9,4.0,2.599572220994011e-06,-3.537354142787784e-08,29.430000001499064,4.0000000373169,0.2718314670141457,4,-3.27910411623486e-06,7.25727820435444e-06,5.4093608177538664e-08,19.619181181986306,4.000000035189297,0.40776421789324896,8,-2.0120179546959105e-06,8.832174185708559e-06,3.393639849536924e-08,9.80918138658034,4.000000022510545,0.8155624541682613,8,-1.0681825014999258e-06,-1.438902945909873e-13,-3.3365442793745995e-09,-3.380418601620461e-09,7
9.905,4.0,2.5993953255062635e-06,-3.538412093377362e-08,29.430000001488168,4.0000000370408095,0.27183146699548383,4,-3.2791041169773216e-06,7.257548534354064e-06,5.4041055860048034e-08,19.619181164620286,4.0000000349244305,0.4077642182271828,8,-2.0120346269011935e-06,8.83234373853666e-06,3.388734245908683e-08,9.809181369224655,4.000000022311127,0.8155624555706015,8,-1.0681827208314232e-06,-1.4466567435138552e-13,-3.3328164924065996e-09,-3.376676415059833e-09,7
9.91,4.0,2.5992183772075757e-06,-3.5394675142067264e-08,29.4300000015055,4.000000036798203,0.27183146697883664,4,-3.2791041177059055e-06,7.2578186021809175e-06,5.398870568113378e-08,19.619181147312432,4.000000034681725,0.4077642185621669,8,-2.0120512804755464e-06,8.832513048030066e-06,3.383902924916289e-08,9.809181351934303,4.000000022110785,0.8155624569673213,8,-1.0681829401282261e-06,-1.4552498697244542e-13,-3.329091283820553e-09,-3.3729454213236493e-09,7
9.915000000000001,4.0,2.599041376200113e-06,-3.54051800056195e-08,29.43000000149749,4.000000036775485,0.2718314669773668,4,-3.279104118455306e-06,7.258088408857861e-06,5.3936614926129113e-08,19.619181129997365,4.000000034672596,0.40776421892111187,8,-2.012067915432847e-06,8.832682117798088e-06,3.379108273871383e-08,9.809181334623965,4.000000022143431,0.8155624584132068,8,-1.0681831593140068e-06,-1.4577945008968952e-13,-3.3253680540960258e-09,-3.3691846456327854e-09,7
9.92,4.0,2.5988643226663923e-06,-3.541574097221223e-08,29.43000000142451,4.0000000364261865,0.2718314669543033,4,-3.27910411918389e-06,7.258357955061805e-06,5.388444400938028e-08,19.619181112644434,4.0000000343022615,0.4077642192440221,8,-2.0120845318633007e-06,8.832850947168592e-06,3.3743540095434137e-08,9.809181317292103,4.000000021751321,0.8155624597742782,8,-1.0681833787010153e-06,-1.4493123969887586e-13,-3.321684006806572e-09,-3.3656199446539435e-09,7
9.925,4.0,2.598687216428313e-06,-3.542616833576182e-08,29.430000001510173,4.000000036622041,0.271831466966822,4,-3.27910411993676e-06,7.2586272414862e-06,5.3832820160429945e-08,19.619181095470424,4.000000034564417,0.40776421962769044,8,-2.01210112981548e-06,8.8330195426441e-06,3.369637056326339e-08,9.80918130011485,4.000000022211955,0.8155624612963616,8,-1.0681835981157795e-06,-1.4630436353573227e-13,-3.31797327286423e-09,-3.3618076057649237e-09,7
9.93,4.0,2.5985100583016746e-06,-3.543660840760488e-08,29.43000000147646,4.000000037073373,0.27183146699780486,4,-3.279104120668813e-06,7.258896269751475e-06,5.378097975764847e-08,19.619181078205408,4.000000034969573,0.4077642200278278,8,-2.012117709219996e-06,8.833187893487034e-06,3.364649173248915e-08,9.809181282871986,4.000000022465247,0.8155624627816248,8,-1.0681838170656377e-06,-1.472609316937493e-13,-3.3142790963439903e-09,-3.3580225121930177e-09,7
9.935,4.0,2.5983328475072148e-06,-3.544718619814573e-08,29.43000000145083,4.000000036366346,0.2718314669499936,4,-3.2791041214008665e-06,7.2591650381126405e-06,5.372901707425213e-08,19.619181060971883,4.000000034261134,0.40776422031378967,8,-2.0121342702919542e-06,8.833355997999056e-06,3.359828832991278e-08,9.809181265647288,4.000000021827161,0.8155624640836341,8,-1.0681840358073291e-06,-1.4784268855865284e-13,-3.3106373121364597e-09,-3.35439377132967e-09,7
9.94,4.0,2.5981555841742446e-06,-3.54575986590887e-08,29.4300000014768,4.000000036147634,0.2718314669348905,4,-3.2791041221398587e-06,7.2594335482362236e-06,5.367767630048425e-08,19.619181043813136,4.000000034076957,0.40776422065164114,8,-2.0121508131146215e-06,8.833523866362909e-06,3.355132856646446e-08,9.80918124849224,4.00000002176798,0.8155624654978857,8,-1.0681842545767761e-06,-1.4961549268437427e-13,-3.306969897320182e-09,-3.350707446750748e-09,7
