time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
7.61,final_hold,6.7,0.34575313,0.18433075,0.19265962,0.105382554,0.13568628,0.24287888,0.95472175,0.002472193037140289,0.21339666347796696,0.21339909806669127,0.006360322696750231,1,0.0002772625011857599,256,0,-1,0.42369705,-0.11011913,0.05196381,-2.4618907,0.0036350847,2.0130618,0.78553295,0.01899842,0.023035377,13.528280612631374,7.092062884586145,0.65529972799761,1,13.863530994695935,6.7820860720846445,0.6115042115424464,1
7.62,final_hold,6.7,0.34575927,0.1843307,0.19265695,0.10539622,0.13546906,0.24288516,0.9547495,0.002469061533407939,0.21300961371927665,0.2130125682619455,0.006360322674146031,1,0.000277302140602842,256,0,-1,0.42369705,-0.11011913,0.05196381,-2.4618907,0.0036350861,2.0130618,0.78553295,0.018998416,0.023032641,13.53899354192222,7.070416236482515,0.6527826657304359,1,13.865131620424245,6.77710811395648,0.6109848340687004,1
7.63,final_hold,6.7,0.3457654,0.18433064,0.19265427,0.10540971,0.13525152,0.24289154,0.9547772,0.002465958225474913,0.2126225231983955,0.2126264618733189,0.006360322647774852,1,0.0002773268788587302,256,0,-1,0.42369705,-0.11011913,0.05196381,-2.4618907,0.0036350877,2.0130618,0.78553295,0.018998414,0.023029927,13.548877237859056,7.048467444239795,0.6502815067716976,1,13.865823229299856,6.771862518094247,0.6104814699880775,1
7.640000000000001,final_hold,6.7,0.34577155,0.18433066,0.1926516,0.105423674,0.13503365,0.24289802,0.95480484,0.00246278458045025,0.21223501097161515,0.21224078118845388,0.006360328329658802,1,0.000277289334917441,256,0,-1,0.42369705,-0.11011912,0.05196381,-2.4618907,0.0036350882,2.0130618,0.78553295,0.018998412,0.023027219,13.55794403955809,7.026342275690216,0.6478067632516237,1,13.86602686094972,6.766467830581388,0.609986182274525,1
7.65,final_hold,6.7,0.3457777,0.1843306,0.19264892,0.10543707,0.13481556,0.24290465,0.9548325,0.0024597099338931534,0.211846391047659,0.21185327351679237,0.006360328291986617,1,0.0002773762389551848,256,0,-1,0.42369705,-0.11011912,0.05196381,-2.4618907,0.0036350905,2.0130618,0.78553295,0.01899841,0.023024533,13.56828829508305,7.004992789453458,0.6453460301245187,1,13.867388566933295,6.76148682624861,0.6094772993499415,1
7.66,final_hold,6.7,0.34578383,0.18433063,0.19264625,0.10545106,0.13459711,0.24291137,0.95486015,0.0024566052988615117,0.21145802254024648,0.21146392883765208,0.0063603282957537975,1,0.0002773300220724195,256,0,-1,0.42369705,-0.11011912,0.05196381,-2.4618907,0.0036350903,2.0130618,0.78553295,0.018998414,0.023021862,13.577604270310683,6.9831107678446305,0.642888707464594,1,13.867740385840044,6.75630680942699,0.6089949246819676,1
7.67,final_hold,6.7,0.34578997,0.18433064,0.19264358,0.105464764,0.13437842,0.24291821,0.9548877,0.0024535210663455377,0.2110690288396198,0.21107386866170225,0.006360333962573028,1,0.0002773437008727342,256,0,-1,0.42369705,-0.11011911,0.05196381,-2.4618907,0.0036350917,2.0130618,0.78553295,0.01899841,0.023019202,13.587424370838816,6.961581683117443,0.640443462012778,1,13.868414558509395,6.751314538713339,0.6085153524786707,1
7.68,final_hold,6.7,0.3457961,0.1843307,0.19264092,0.105478756,0.13415943,0.24292512,0.95491517,0.0024504330072240552,0.21068005426223743,0.21068535648512676,0.006360333958805903,1,0.00027735147159546614,256,0,-1,0.42369705,-0.11011911,0.05196381,-2.4618907,0.003635092,2.0130618,0.78553295,0.018998414,0.023016553,13.59740578961485,6.940250993469331,0.6380124176673846,1,13.869525649461295,6.746465648798086,0.6080295948207252,1
7.69,final_hold,6.7,0.34580225,0.18433076,0.19263823,0.105492525,0.13394019,0.2429321,0.9549426,0.0024473674822039857,0.21029022985600507,0.21029726503030646,0.006360333928669205,1,0.00027743802638724446,256,0,-1,0.42369705,-0.11011911,0.05196381,-2.4618907,0.0036350938,2.0130618,0.78553295,0.018998422,0.02301396,13.606902050954083,6.919104431142895,0.6356245166269996,1,13.870710981053866,6.741381553970525,0.6075194670246753,1
7.7,final_hold,6.7,0.3458084,0.18433079,0.19263558,0.10550607,0.13372074,0.24293928,0.95497,0.002444312362989922,0.20990065454082843,0.2099084587009492,0.006360339591725918,1,0.0002774249005597085,256,0,-1,0.42369705,-0.110119104,0.05196381,-2.4618907,0.0036350954,2.0130618,0.78553295,0.018998407,0.023011336,13.616185303710184,6.8978004089703555,0.6332353973519679,1,13.871202316139591,6.736369630143063,0.6070462996478213,1
7.71,final_hold,6.7,0.34581456,0.18433085,0.19263291,0.10551989,0.13350102,0.24294654,0.95499736,0.002441245990369974,0.20951017729282634,0.2095166534700755,0.00636033956912413,1,0.00027753584436140954,256,0,-1,0.42369705,-0.110119104,0.05196381,-2.4618907,0.0036350968,2.0130618,0.78553295,0.018998412,0.023008702,13.626901595335594,6.877407788945121,0.6308667950698359,1,13.873887195571264,6.731855912753828,0.6065221500163568,1
7.72,final_hold,6.7,0.3458207,0.18433097,0.19263026,0.10553393,0.13328104,0.24295388,0.9550248,0.002438183348168646,0.20911995870056757,0.20912525902338164,0.006360339572891073,1,0.00027745464467443526,256,0,-1,0.42369705,-0.110119104,0.05196381,-2.4618907,0.0036350966,2.0130618,0.78553295,0.01899842,0.023006124,13.635029996733339,6.85566959339695,0.6284978466346812,1,13.873065269157744,6.726622966837266,0.6060865818342006,1
7.73,final_hold,6.7,0.34582683,0.18433107,0.19262761,0.10554772,0.13306089,0.24296132,0.9550521,0.002435158700508297,0.20873022889041085,0.2087319890612656,0.006360345232185325,1,0.00027751148445531726,256,0,-1,0.42369705,-0.1101191,0.05196381,-2.4618907,0.0036350985,2.0130618,0.78553295,0.018998416,0.023003552,13.644556558203599,6.8349850441146955,0.6261640873925338,1,13.874326277964377,6.721838703590323,0.6056004602423605,1
7.74,final_hold,6.7,0.34583297,0.1843312,0.19262496,0.10556152,0.13284048,0.24296881,0.9550793,0.0024321251845936505,0.20833912689612222,0.20834256521874447,0.0063603452284184524,1,0.00027748660068027675,256,0,-1,0.42369705,-0.1101191,0.05196381,-2.4618907,0.0036350987,2.0130618,0.78553295,0.018998422,0.02300102,13.653713374264498,6.813947156045664,0.6238181300269091,1,13.87457785513849,6.717083212625714,0.6051610437050182,1
7.75,final_hold,6.7,0.3458391,0.18433133,0.1926223,0.10557541,0.13261992,0.24297641,0.9551065,0.002429106298792832,0.20794774914766376,0.20795011760394133,0.006360350891483813,1,0.00027750732260756195,256,0,-1,0.42369705,-0.11011909,0.05196381,-2.4618907,0.0036351003,2.0130618,0.78553295,0.018998414,0.022998469,13.662590399687636,6.793237434432157,0.621518068289183,1,13.875560694278374,6.7121815730970384,0.6046766073987216,1
7.76,final_hold,6.7,0.34584525,0.18433145,0.19261965,0.10558921,0.13239911,0.2429841,0.95513356,0.00242610209772022,0.207556296937089,0.2075626843266003,0.00636035086888314,1,0.00027751276502385736,256,0,-1,0.42369705,-0.11011909,0.05196381,-2.4618907,0.0036351017,2.0130618,0.78553295,0.018998409,0.022995919,13.671409893964226,6.772529151573099,0.6192237307729226,1,13.87613036919455,6.707305334978219,0.604212517874278,1
7.7700000000000005,final_hold,6.7,0.3458514,0.1843316,0.192617,0.105603136,0.13217813,0.2429919,0.9551606,0.002423100357187116,0.20716444713914714,0.2071699175916107,0.006360350853816194,1,0.0002775226894300431,256,0,-1,0.42369705,-0.11011909,0.05196381,-2.4618907,0.0036351027,2.0130618,0.78553295,0.018998407,0.022993367,13.68029175793772,6.751960489624439,0.6169422963609993,1,13.876964968004865,6.702507418129754,0.6037439953173523,1
7.78,final_hold,6.7,0.3458576,0.1843317,0.19261436,0.105616696,0.131957,0.24299982,0.9551877,0.0024200806833602107,0.20677336809229938,0.2067798727016846,0.006360356516886287,1,0.00027757807401940227,256,0,-1,0.42369705,-0.11011908,0.05196381,-2.4618907,0.0036351043,2.0130618,0.78553295,0.018998403,0.022990808,13.690167335392353,6.731879698728768,0.6146637522579117,1,13.878461358459084,6.698136072779927,0.6032851823211417,1
7.79,final_hold,6.7,0.34586376,0.1843319,0.19261171,0.105630755,0.13173565,0.24300776,0.9552147,0.002417068825349363,0.20638100002020798,0.20638677882092507,0.006360356480765912,1,0.0002775929169729352,256,0,-1,0.42369705,-0.11011908,0.051963806,-2.4618907,0.0036351047,2.0130618,0.78553295,0.018998412,0.022988293,13.698109781533827,6.711377848122664,0.6124364926219739,1,13.879040419803934,6.693127557673511,0.6028089258356724,1
7.8,final_hold,6.7,0.34586993,0.1843321,0.19260906,0.10564474,0.13151412,0.24301578,0.9552416,0.002414065745196805,0.20598983280191727,0.20599641582646644,0.006360356459714308,1,0.00027755851624533534,256,0,-1,0.42369705,-0.11011908,0.051963802,-2.4618907,0.0036351043,2.0130618,0.78553295,0.018998424,0.022985827,13.707506005176976,6.690945747848223,0.610153457649519,1,13.879440100194405,6.688784645291775,0.6024004387970671,1
7.8100000000000005,final_hold,6.7,0.3458761,0.18433227,0.19260642,0.105658434,0.13129252,0.24302392,0.95526856,0.002411108941547887,0.20559719756700004,0.20560182937148397,0.006360362103955696,1,0.00027760505327023566,256,0,-1,0.42369705,-0.110119075,0.051963802,-2.4618907,0.003635107,2.0130618,0.78553295,0.018998407,0.022983333,13.715317775799615,6.670795857778833,0.60796949502232,1,13.880155524040028,6.6837192002709935,0.6019132124181701,1
7.82,final_hold,6.7,0.34588227,0.18433246,0.19260378,0.10567231,0.13107072,0.2430321,0.9552954,0.002408133524010366,0.20520632449033357,0.2052088146205169,0.006360362092656082,1,0.000277682498563081,256,0,-1,0.42369705,-0.110119075,0.051963802,-2.4618907,0.0036351078,2.0130618,0.78553295,0.018998416,0.022980856,13.725250448579102,6.651252742820114,0.6057496699002568,1,13.882285513327,6.679589559263338,0.6014490150821102,1
7.83,final_hold,6.7,0.3458884,0.18433268,0.19260116,0.10568628,0.13084878,0.24304037,0.9553222,0.0024051734459124875,0.2048129016210656,0.20481854666232704,0.006360362085123049,1,0.0002776014734990895,256,0,-1,0.42369705,-0.110119075,0.051963802,-2.4618907,0.0036351082,2.0130618,0.78553295,0.018998409,0.022978378,13.732638730285426,6.630704050584655,0.6035533465940488,1,13.881685304414418,6.674655264505919,0.6010307032373942,1
7.84,final_hold,6.7,0.34589455,0.1843329,0.19259854,0.10570017,0.13062672,0.2430487,0.9553489,0.002402228294291051,0.20442201275786887,0.2044263679542993,0.006360367755734937,1,0.00027765834238380194,256,0,-1,0.42369705,-0.11011907,0.051963802,-2.4618907,0.0036351094,2.0130618,0.78553295,0.018998412,0.022975935,13.741398426283949,6.611038150191632,0.601379672678212,1,13.882874978042778,6.6701882759239925,0.6005769956217277,1
7.8500000000000005,final_hold,6.7,0.3459007,0.18433316,0.19259591,0.10571415,0.13040452,0.24305707,0.9553756,0.0023992647034381093,0.20402864606659202,0.20403343806139215,0.006360367755734937,1,0.00027766177663579583,256,0,-1,0.42369705,-0.11011907,0.051963802,-2.4618907,0.0036351094,2.0130618,0.78553295,0.01899842,0.022973524,13.750173654331624,6.591272790419336,0.5991990497828124,1,13.883697497741752,6.66586218646188,0.60015192166443,1
7.86,final_hold,6.7,0.34590685,0.18433343,0.19259329,0.10572816,0.13018222,0.2430655,0.95540214,0.002396331018251295,0.20363642962102188,0.20364327103936167,0.006360373422584298,1,0.00027762542595155537,256,0,-1,0.42369705,-0.11011906,0.051963802,-2.4618907,0.0036351108,2.0130618,0.78553295,0.018998405,0.02297109,13.757214507564761,6.57121015865939,0.5970694644477303,1,13.883557598124826,6.660894061437269,0.5997106662287444,1
7.87,final_hold,6.7,0.34591302,0.18433367,0.19259067,0.105741955,0.12995987,0.24307404,0.9554287,0.002393403855964554,0.20324493460034262,0.2032500075501577,0.00636037339245331,1,0.0002777281333692372,256,0,-1,0.42369705,-0.11011906,0.051963802,-2.4618907,0.0036351127,2.0130618,0.78553295,0.018998405,0.02296866,13.766474974958426,6.552174986847906,0.5949394270107708,1,13.885567060423565,6.656665828972748,0.5992432466032911,1
7.88,final_hold,6.7,0.34591916,0.18433394,0.19258805,0.10575591,0.12973735,0.24308261,0.95545524,0.002390500400022322,0.20285188851707892,0.2028571616236717,0.00636037339245331,1,0.00027771646273322403,256,0,-1,0.42369705,-0.11011906,0.051963802,-2.4618907,0.0036351127,2.0130618,0.78553295,0.018998416,0.022966279,13.774700264338868,6.532540608743231,0.5928024279460399,1,13.88601303039275,6.6523054741661385,0.5988314878077341,1
7.890000000000001,final_hold,6.7,0.3459253,0.18433422,0.19258542,0.1057699,0.12951478,0.24309126,0.9554817,0.0023876058959270575,0.2024601399363545,0.2024647356669349,0.0063603733698554266,1,0.0002777383488137275,256,0,-1,0.42369705,-0.11011906,0.051963802,-2.4618907,0.003635114,2.0130618,0.78553295,0.01899841,0.022963889,13.782377097337939,6.513145140076784,0.5907131525713728,1,13.886809421640924,6.647672681936413,0.5983801318300672,1
7.9,final_hold,6.7,0.34593147,0.18433449,0.1925828,0.10578369,0.12929215,0.2431,0.9555082,0.002384689967051789,0.20206785042083905,0.20207155022471562,0.006360379032943307,1,0.00027776442584581673,256,0,-1,0.42369705,-0.11011905,0.051963802,-2.4618907,0.0036351157,2.0130618,0.78553295,0.0189984,0.022961477,13.790399336154113,6.493905666502385,0.5886255999742331,1,13.887680349302524,6.64319610702426,0.5979396792638141,1
7.91,final_hold,6.7,0.3459376,0.18433478,0.1925802,0.10579771,0.12906937,0.24310878,0.9555345,0.0023818110516374935,0.2016762187613907,0.20167760085495243,0.006360379029177085,1,0.00027778628282248974,256,0,-1,0.42369705,-0.11011905,0.051963802,-2.4618907,0.003635116,2.0130618,0.78553295,0.018998407,0.02295908,13.799054686910653,6.4748809890359125,0.5865330212780607,1,13.888957601211615,6.639087364386584,0.5975149067169211,1
7.92,final_hold,6.7,0.34594375,0.1843351,0.19257757,0.105811656,0.12884654,0.24311759,0.9555608,0.002378949895218,0.20128376057909572,0.2012888154699335,0.006360379025410873,1,0.00027778628282248974,256,0,-1,0.42369705,-0.11011905,0.051963802,-2.4618907,0.0036351162,2.0130618,0.78553295,0.018998418,0.022956742,13.806669043927974,6.455589091149907,0.5844629387626451,1,13.889189109274591,6.634661748662475,0.5971066504012227,1
7.930000000000001,final_hold,6.7,0.34594995,0.1843355,0.19257493,0.10582634,0.12862048,0.24312726,0.95558715,0.0023760341792931424,0.2008859239863611,0.20089095879013247,0.006360379025410873,1,0.0002778288908302784,256,0,-1,0.42369705,-0.11011905,0.051963802,-2.4618907,0.0036351162,2.0130618,0.78553295,0.018998424,0.022954412,13.816399743492214,6.417412316775089,0.5805973730419361,1,13.89325944664234,6.604773323158303,0.5942426027279828,1
7.94,final_hold,6.7,0.3459563,0.18433593,0.19257228,0.10584128,0.12838942,0.24313824,0.95561373,0.0023730275084681116,0.20047879881790884,0.2004839769769663,0.006360390359131376,1,0.0002778421330731362,256,0,-1,0.42369705,-0.11011904,0.051963802,-2.4618907,0.003635119,2.0130618,0.78553295,0.018998409,0.022952078,13.823086183019367,6.3976554891269615,0.5785299502243215,1,13.893297358522855,6.600064602569761,0.5938173307829752,1
7.95,final_hold,6.7,0.3459626,0.18433641,0.19256963,0.10585642,0.12815796,0.24314927,0.9556403,0.002369987900987966,0.20007139988982292,0.20007497645766675,0.00636040173052815,1,0.0002778679772745818,256,0,-1,0.42369705,-0.11011902,0.051963802,-2.4618907,0.0036351194,2.0130618,0.78553295,0.01899842,0.022949792,13.831831939125358,6.378468113299615,0.5764301631710462,1,13.89447946005132,6.596206921558058,0.5934197589520289,1
7.96,final_hold,6.7,0.34596896,0.18433683,0.19256698,0.10587104,0.12792656,0.24316038,0.9556669,0.0023670046032918447,0.19966353455811262,0.19966753307425125,0.006360407363507961,1,0.0002779551432467997,256,0,-1,0.42369705,-0.110119015,0.051963802,-2.4618907,0.003635123,2.0130618,0.78553295,0.01899841,0.022947526,13.838554943299174,6.3592796447298525,0.5744168801209538,1,13.895042154365287,6.591421856313175,0.5929652626352778,1
7.97,final_hold,6.7,0.34597534,0.18433724,0.19256434,0.10588571,0.12769511,0.24317156,0.9556934,0.0023640234657817385,0.19925587977226364,0.19925806082187805,0.006360407359742021,1,0.00027790144667960703,256,0,-1,0.42369705,-0.110119015,0.051963802,-2.4618907,0.0036351231,2.0130618,0.78553295,0.018998401,0.022945229,13.846747921558745,6.339961504496635,0.5723330796166233,1,13.895471933320282,6.587397361207728,0.5925848895973489,1
7.98,final_hold,6.7,0.34598166,0.18433772,0.1925617,0.105900735,0.12746367,0.24318275,0.9557198,0.0023610744791768513,0.19884888966878556,0.19885015011534096,0.006360407352210167,1,0.00027790488093160093,256,0,-1,0.42369705,-0.110119015,0.051963802,-2.4618907,0.0036351236,2.0130618,0.78553295,0.018998401,0.022942942,13.854150884266058,6.320839654609929,0.5703019718974989,1,13.896197774209181,6.5830777306581325,0.5921653748045451,1
7.99,final_hold,6.7,0.345988,0.18433815,0.19255908,0.10591535,0.12723228,0.24319398,0.9557462,0.0023581313474176006,0.19844216410673168,0.19844260711668923,0.0063604073183172434,1,0.0002779910573735833,256,0,-1,0.42369705,-0.110119015,0.051963802,-2.4618907,0.0036351257,2.0130618,0.78553295,0.018998403,0.022940673,13.862237781811581,6.302161970791638,0.5682850480191411,1,13.897554524220528,6.578929291359277,0.5917344378730067,1
8.0,final_hold,6.7,0.34599432,0.18433864,0.19255644,0.105930336,0.12700084,0.24320517,0.95577234,0.0023552087642244642,0.1980359804921193,0.1980402575664267,0.006360407329614808,1,0.00027793963090516627,256,0,-1,0.42369705,-0.110119015,0.051963802,-2.4618907,0.003635125,2.0130618,0.78553295,0.018998412,0.02293843,13.86996050934238,6.28309300454183,0.5662500805526565,1,13.897900381369704,6.5749139298773285,0.5913585640147374,1
8.01,final_hold,6.7,0.34600067,0.1843391,0.19255382,0.10594499,0.12676951,0.2432165,0.95579857,0.0023522859553154283,0.19762993639010992,0.1976334666331607,0.0063604072957223435,1,0.0002780053182505071,256,0,-1,0.42369705,-0.110119015,0.051963802,-2.4618907,0.003635127,2.0130618,0.78553295,0.018998403,0.022936162,13.877789334758852,6.264620817969051,0.5642668175433422,1,13.899253386981586,6.570774937306699,0.5909287673916592,1
8.02,final_hold,6.7,0.346007,0.18433961,0.1925512,0.10595997,0.12653817,0.24322781,0.9558247,0.002349380974882081,0.1972234519060597,0.1972270502262146,0.006360412981430245,1,0.00027800144744105637,256,0,-1,0.42369705,-0.11011901,0.051963802,-2.4618907,0.0036351273,2.0130618,0.78553295,0.018998409,0.022933913,13.885122596230028,6.2458884149386,0.5622824331989001,1,13.899918593143742,6.566644385606119,0.5905290327424269,1
8.03,final_hold,6.7,0.3460133,0.1843401,0.19254857,0.1059747,0.12630689,0.24323915,0.9558508,0.0023464987361157164,0.1968180951223108,0.19681979733289734,0.006360412966367197,1,0.0002780452778097242,256,0,-1,0.42369705,-0.11011901,0.051963802,-2.4618907,0.0036351283,2.0130618,0.78553295,0.018998416,0.022931702,13.893006215876257,6.22747212009302,0.5603063893558693,1,13.90091178892565,6.562680201758947,0.5901303725079381,1
8.040000000000001,final_hold,6.7,0.34601963,0.18434063,0.19254595,0.105989546,0.12607564,0.24325052,0.95587677,0.0023436330233955337,0.1964116183063721,0.19641413438474029,0.006360418648313071,1,0.0002779743808787316,256,0,-1,0.42369705,-0.110119,0.051963802,-2.4618907,0.0036351287,2.0130618,0.78553295,0.018998409,0.022929493,13.89931275045402,6.208551016988664,0.5583505393806126,1,13.900440774815007,6.558309208312609,0.58975730649087,1
