time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
7.53,final_hold,6.7,0.35174584,0.18390612,0.19217648,0.040478636,0.0241255,0.23150954,0.9716908,0.0006970064846845203,0.011665646723095589,0.011718766763871092,0.006310963489854339,1,0.0001718152780085802,256,0,-1,0.4236969,-0.11015642,0.051963404,-2.4618583,0.0036361497,2.0130618,0.7855324,0.018998707,0.021602722,14.997241728649724,1.3126188984116176,0.17504804178812142,3,14.676009328835079,4.177027172316313,0.5692320137885696,2
7.54,final_hold,6.7,0.35174632,0.18390569,0.19217615,0.040463164,0.024117755,0.23150936,0.9716916,0.0006974609927996425,0.011705822485009362,0.01175938664464987,0.00631096349361191,1,0.00017174624372273684,256,0,-1,0.4236969,-0.11015642,0.051963404,-2.4618583,0.0036361495,2.0130618,0.7855324,0.018998707,0.021602442,14.996372944424454,1.3126353830035633,0.17506038131594906,3,14.675180829919782,4.176508015051292,0.5691933971316007,2
7.55,final_hold,6.7,0.3517468,0.18390524,0.19217582,0.04044767,0.02411,0.2315092,0.97169244,0.0006979138494034313,0.011747214980862066,0.011799866697917645,0.00631096349361191,1,0.00017174748063553125,256,0,-1,0.4236969,-0.11015642,0.051963404,-2.4618583,0.0036361495,2.0130618,0.7855324,0.018998709,0.021602167,14.996948899437788,1.3127913572722376,0.17507445895497478,3,14.67574932826799,4.176278495438487,0.5691400693788444,2
7.5600000000000005,final_hold,6.7,0.35174727,0.18390478,0.1921755,0.040432196,0.024102246,0.23150906,0.9716934,0.0006983650863241044,0.011746608255883952,0.011820054738365851,0.006310963486096775,1,0.00017171981744468212,256,0,-1,0.4236969,-0.11015642,0.051963404,-2.4618583,0.00363615,2.0130618,0.7855324,0.0189987,0.02160187,14.996193570271748,1.3127621031946064,0.17507937558194878,3,14.675242205833285,4.175729023911511,0.569084852616837,2
7.57,final_hold,6.7,0.35174778,0.18390433,0.19217516,0.040416703,0.024094483,0.23150891,0.97169423,0.0006988480563135852,0.01178694344853227,0.01186032773177307,0.006310963489854339,1,0.00017174507956951857,256,0,-1,0.4236969,-0.11015642,0.051963404,-2.4618583,0.0036361497,2.0130618,0.7855324,0.018998707,0.021601595,14.99685737451199,1.312890981884717,0.17508881348915803,3,14.67586314568136,4.175508646822886,0.5690307418888142,2
7.58,final_hold,6.7,0.35174826,0.1839039,0.19217484,0.04040123,0.02408672,0.23150876,0.97169507,0.0006993044081063792,0.011805466182868521,0.011880413034184736,0.006310963486096775,1,0.000171747655258514,256,0,-1,0.4236969,-0.11015642,0.051963404,-2.4618583,0.00363615,2.0130618,0.7855324,0.018998707,0.021601321,14.996363046327865,1.3129151267554109,0.17509780507439798,3,14.675721549256572,4.175005340544192,0.5689676417655505,2
7.59,final_hold,6.7,0.35174873,0.18390344,0.19217451,0.040385764,0.024078954,0.23150864,0.971696,0.0006997570894925569,0.011823818260118224,0.011900464437578133,0.006310963478581674,1,0.00017173173546325415,256,0,-1,0.4236969,-0.11015642,0.051963404,-2.4618583,0.0036361504,2.0130618,0.7855324,0.0189987,0.021601023,14.99627074965251,1.3128676335533642,0.1750925487369966,3,14.675653024385188,4.174592136889196,0.5689139869895613,2
7.6000000000000005,final_hold,6.7,0.3517492,0.18390298,0.19217418,0.04037025,0.02407117,0.2315085,0.97169685,0.0007002102611713207,0.011843958030865895,0.011900464437578133,0.006310963478581674,1,0.0001717847480904311,256,0,-1,0.4236969,-0.11015642,0.051963404,-2.4618583,0.0036361504,2.0130618,0.7855324,0.018998714,0.021600775,14.997075345040496,1.3130399572371672,0.17510613596688862,3,14.676542796743863,4.174378416368587,0.5688503722136407,2
7.61,final_hold,6.7,0.3517497,0.18390255,0.19217385,0.040354785,0.024063397,0.23150834,0.9716977,0.0007006679957332629,0.011882664228063708,0.01194046623013333,0.006310963474824136,1,0.0001717700797598809,256,0,-1,0.4236969,-0.11015642,0.051963404,-2.4618583,0.0036361506,2.0130618,0.7855324,0.018998709,0.021600502,14.99646318789636,1.3130566157055354,0.1751155054700235,3,14.676279765417641,4.173850654635025,0.5687886468981126,2
7.62,final_hold,6.7,0.35175017,0.1839021,0.19217353,0.040339306,0.024055613,0.2315082,0.9716985,0.0007011241489709481,0.011900435951227977,0.011960416957138736,0.006310963474824136,1,0.00017178065900225192,256,0,-1,0.4236969,-0.11015642,0.051963404,-2.4618583,0.0036361506,2.0130618,0.7855324,0.018998707,0.021600217,14.996973280569696,1.3131394293339278,0.17512059330468382,3,14.67673681299547,4.173596991372017,0.5687363675659182,2
7.63,final_hold,6.7,0.35175064,0.18390165,0.1921732,0.04032383,0.02404783,0.23150806,0.97169936,0.0007015807677399649,0.011918367723748276,0.012020070458713136,0.006310963467309086,1,0.00017179791757371277,256,0,-1,0.4236969,-0.11015642,0.051963404,-2.4618583,0.003636151,2.0130618,0.7855324,0.018998707,0.021599934,14.996789796980977,1.3131414559781782,0.17512300615729487,3,14.67692177263444,4.173126202157801,0.568665046636512,2
7.640000000000001,final_hold,6.7,0.35175112,0.1839012,0.19217287,0.040308386,0.02404005,0.23150796,0.9717003,0.0007020378511319356,0.011936125729880797,0.012000218906684524,0.006310963471066607,1,0.00017178065900225192,256,0,-1,0.4236969,-0.11015642,0.051963404,-2.4618583,0.0036361509,2.0130618,0.7855324,0.018998703,0.021599637,14.99677995676208,1.3133510727287376,0.17515107596635035,3,14.676855057475137,4.1728407011744935,0.5686287266357113,2
7.65,final_hold,6.7,0.35175163,0.18390074,0.19217254,0.040292893,0.024032256,0.23150784,0.97170115,0.0007025225746002334,0.011974107934769346,0.012059675530834538,0.006310963467309086,1,0.00017177283007185906,256,0,-1,0.4236969,-0.11015642,0.051963404,-2.4618583,0.003636151,2.0130618,0.7855324,0.018998705,0.02159936,14.996694881851187,1.3133721521720263,0.17515488079462802,3,14.676783525884655,4.172446474907973,0.568577776942646,2
7.66,final_hold,6.7,0.3517521,0.1839003,0.19217221,0.040277433,0.024024466,0.23150772,0.971702,0.0007029805965036711,0.011990677983091487,0.012079429372346647,0.006310963463551574,1,0.00017176891560666263,256,0,-1,0.4236969,-0.11015642,0.051963404,-2.4618583,0.0036361513,2.0130618,0.7855324,0.018998701,0.02159907,14.99626854621174,1.3133540190003306,0.17515744199340863,3,14.676637443432663,4.17194845174979,0.5685155701133173,2
7.67,final_hold,6.7,0.3517526,0.18389983,0.19217189,0.040261973,0.024016669,0.23150763,0.97170293,0.0007034662811032583,0.012007604247928159,0.012059675530834538,0.006310963452279089,1,0.00017179668066091835,256,0,-1,0.4236969,-0.11015642,0.051963404,-2.4618583,0.003636152,2.0130618,0.7855324,0.0189987,0.021598762,14.99668746963442,1.3133685107745339,0.1751544817392331,3,14.677334623458332,4.171591878740524,0.5684399771158991,2
7.68,final_hold,6.7,0.3517531,0.1838994,0.19217156,0.040246513,0.024008865,0.23150751,0.97170377,0.0007039271987050093,0.012044470030391354,0.01209915096291829,0.006310963463551574,1,0.00017175546963699162,256,0,-1,0.4236969,-0.11015642,0.051963404,-2.4618583,0.0036361513,2.0130618,0.7855324,0.018998712,0.021598497,14.996753137573904,1.313533814342307,0.17517576001851873,3,14.677250196272599,4.171310341042844,0.5684048831029916,2
7.69,final_hold,6.7,0.35175356,0.18389896,0.19217123,0.04023102,0.024001053,0.23150739,0.9717046,0.0007043866046689711,0.012062273557395586,0.012118840460000136,0.006310963459794071,1,0.00017175395623780787,256,0,-1,0.4236969,-0.11015642,0.051963404,-2.4618583,0.0036361516,2.0130618,0.7855324,0.018998709,0.021598231,14.996407952039142,1.313625678418714,0.17519204367071026,3,14.676969330374547,4.17089600096727,0.5683592991279802,2
7.7,final_hold,6.7,0.35175404,0.18389851,0.1921709,0.040215533,0.023993239,0.23150727,0.97170544,0.0007048464697822258,0.012098573529310042,0.01215812379712667,0.006310963452279089,1,0.00017179390124510974,256,0,-1,0.4236969,-0.11015642,0.051963404,-2.4618583,0.003636152,2.0130618,0.7855324,0.018998709,0.021597957,14.997188784183159,1.3137507959394281,0.1751996077191454,3,14.678015125292983,4.170635818594013,0.5682833520735678,2
7.71,final_hold,6.7,0.35175452,0.18389806,0.19217058,0.040200073,0.023985427,0.23150715,0.9717063,0.0007053067931466737,0.01211406371320993,0.012197280618050711,0.006310963448521612,1,0.00017181785369757563,256,0,-1,0.4236969,-0.11015642,0.051963404,-2.4618583,0.0036361523,2.0130618,0.7855324,0.018998705,0.021597672,14.996693955082264,1.3137388829840901,0.17520379984001394,3,14.677814682927849,4.170124394505374,0.5682214259532455,2
7.72,final_hold,6.7,0.351755,0.18389761,0.19217025,0.040184595,0.02397761,0.23150703,0.9717071,0.0007057675738656519,0.012150267770829148,0.012216811965250814,0.006310963452279089,1,0.00017177665722556412,256,0,-1,0.4236969,-0.11015642,0.051963404,-2.4618583,0.003636152,2.0130618,0.7855324,0.018998707,0.021597398,14.996610520866568,1.3138698011683174,0.17522223429623301,3,14.677640435425388,4.1697985748504145,0.568183774932427,2
7.73,final_hold,6.7,0.35175547,0.18389715,0.19216992,0.040169124,0.023969788,0.23150696,0.97170806,0.0007062269036581805,0.01214700799745587,0.012197280618050711,0.006310963444764143,1,0.00017181776638608426,256,0,-1,0.4236969,-0.11015642,0.051963404,-2.4618583,0.0036361525,2.0130618,0.7855324,0.018998709,0.021597119,14.997136785949607,1.3138118531836813,0.17520835769325707,3,14.67844882626413,4.169428005189948,0.5681019915032978,2
7.74,final_hold,6.7,0.35175595,0.18389672,0.19216959,0.040153675,0.023961963,0.23150687,0.9717089,0.0007066905037878398,0.012181548710770075,0.01225578128314786,0.006310963448521612,1,0.0001717805425869301,256,0,-1,0.4236969,-0.11015642,0.051963404,-2.4618583,0.0036361523,2.0130618,0.7855324,0.018998707,0.02159684,14.996523318642677,1.3138347626153286,0.17521858029348136,3,14.677949319987135,4.1689546512248,0.5680568259692633,2
7.75,final_hold,6.7,0.35175642,0.18389624,0.19216926,0.04013818,0.023954123,0.23150678,0.9717097,0.0007071488794060041,0.01221575433844943,0.012275219550280943,0.006310963437249231,1,0.00017179267888423055,256,0,-1,0.4236969,-0.11015642,0.051963404,-2.4618583,0.003636153,2.0130618,0.7855324,0.018998703,0.02159656,14.9963962301074,1.3139754675381652,0.1752388303664813,3,14.677882045848078,4.1685863618258345,0.5680092466753403,2
7.76,final_hold,6.7,0.3517569,0.18389581,0.19216894,0.040122725,0.02394629,0.23150669,0.97171056,0.0007076133769974024,0.012230798856827561,0.012314004033234101,0.006310963441006683,1,0.00017179266433231533,256,0,-1,0.4236969,-0.11015642,0.051963404,-2.4618583,0.0036361527,2.0130618,0.7855324,0.018998705,0.02159628,14.996363920626056,1.3139871689649265,0.17524076848490766,3,14.678029271968906,4.168179199552402,0.5679480701830326,2
7.7700000000000005,final_hold,6.7,0.35175738,0.18389535,0.19216861,0.040107243,0.023938447,0.2315066,0.9717114,0.0007080745772597144,0.012265686809037056,0.012314004033234101,0.006310963437249231,1,0.00017185629985760897,256,0,-1,0.4236969,-0.11015642,0.051963404,-2.4618583,0.003636153,2.0130618,0.7855324,0.018998712,0.021596007,14.997559297393861,1.314177486515387,0.17525218076567337,3,14.679370097893262,4.168027325776473,0.5678755011939722,2
7.78,final_hold,6.7,0.35175785,0.1838949,0.19216828,0.040091775,0.02393061,0.23150651,0.97171223,0.0007085381046000192,0.012280796248570097,0.012371952791937108,0.006310963437249231,1,0.00017178858979605138,256,0,-1,0.4236969,-0.11015642,0.051963404,-2.4618583,0.003636153,2.0130618,0.7855324,0.018998705,0.02159573,14.99638645421163,1.314278249062549,0.1752793251994974,3,14.678245619930209,4.167500028290162,0.5678471577872366,2
7.79,final_hold,6.7,0.35175836,0.18389446,0.19216795,0.040076327,0.023922777,0.23150645,0.9717132,0.0007090312684223641,0.012314182005895758,0.012371952791937108,0.006310963429734352,1,0.0001718019339023158,256,0,-1,0.4236969,-0.11015642,0.051963404,-2.4618583,0.0036361534,2.0130618,0.7855324,0.018998701,0.021595433,14.996733743416147,1.314254712794804,0.17527212728862204,3,14.678862650977983,4.167116162375729,0.5677709862757103,2
7.8,final_hold,6.7,0.35175884,0.18389402,0.19216762,0.04006086,0.02391493,0.23150636,0.971714,0.0007094975305524855,0.012328490784181769,0.012371952791937108,0.006310963433491788,1,0.00017181642760988325,256,0,-1,0.4236969,-0.11015642,0.051963404,-2.4618583,0.0036361532,2.0130618,0.7855324,0.018998709,0.02159516,14.996954128392996,1.314457842240572,0.17529664103619194,3,14.678969261463633,4.166862445777111,0.5677322939446819,2
7.8100000000000005,final_hold,6.7,0.3517593,0.18389358,0.1921673,0.040045395,0.023907077,0.2315063,0.97171485,0.0007099623988414693,0.01236160781409301,0.012410434976404618,0.006310963425976927,1,0.00017181775183416903,256,0,-1,0.4236969,-0.11015642,0.051963404,-2.4618583,0.0036361536,2.0130618,0.7855324,0.018998703,0.021594865,14.996734149966812,1.3144091211192332,0.17529271479712696,3,14.678970072286932,4.1663980457694185,0.5676689883897704,2
7.82,final_hold,6.7,0.35175982,0.18389313,0.19216697,0.04002991,0.023899214,0.23150624,0.9717157,0.0007104569036476917,0.012394900739709844,0.012448798205413647,0.006310963429734352,1,0.0001717860286589712,256,0,-1,0.4236969,-0.11015642,0.051963404,-2.4618583,0.0036361534,2.0130618,0.7855324,0.018998707,0.021594599,14.99632361339604,1.3144859329890664,0.17530775767133372,3,14.678521335947726,4.165983790091611,0.5676298987813041,2
7.83,final_hold,6.7,0.3517603,0.18389268,0.19216664,0.040014423,0.023891354,0.23150618,0.9717165,0.0007109226687938796,0.012410023622431925,0.012448798205413647,0.0063109634222195095,1,0.00017183755699079484,256,0,-1,0.4236969,-0.11015642,0.051963404,-2.4618583,0.0036361539,2.0130618,0.7855324,0.01899871,0.021594338,14.996969278870157,1.314635288927235,0.1753201282847833,3,14.679465296335401,4.165705873812634,0.5675555328098449,2
7.84,final_hold,6.7,0.35176077,0.18389224,0.19216631,0.03999899,0.023883503,0.23150612,0.97171736,0.0007113888805965089,0.01242362181741136,0.01248704357534437,0.0063109634184621,1,0.0001717860286589712,256,0,-1,0.4236969,-0.11015642,0.051963404,-2.4618583,0.003636154,2.0130618,0.7855324,0.0189987,0.02159403,14.996550051695237,1.314676153687459,0.1753304792309676,3,14.679225768258227,4.165255905635327,0.5675034870901857,2
7.8500000000000005,final_hold,6.7,0.35176128,0.18389179,0.19216599,0.039983504,0.02387563,0.23150606,0.9717182,0.0007118847288518351,0.01247468310048025,0.012563185040152676,0.006310963425976927,1,0.00017175677930936217,256,0,-1,0.4236969,-0.11015642,0.051963404,-2.4618583,0.0036361536,2.0130618,0.7855324,0.018998707,0.02159377,14.996341814311657,1.3147402682518212,0.1753414645426537,3,14.678852402718004,4.164893570836417,0.5674685536132548,2
7.86,final_hold,6.7,0.3517618,0.18389133,0.19216566,0.039968032,0.023867762,0.231506,0.971719,0.0007123792546363896,0.012487351578526151,0.012563185040152676,0.006310963410947308,1,0.0001718418934615329,256,0,-1,0.4236969,-0.11015642,0.051963404,-2.4618583,0.0036361546,2.0130618,0.7855324,0.018998705,0.02159348,14.997178909846056,1.3147972248363433,0.175339273171322,3,14.680260271999895,4.164551901282164,0.5673675839692488,2
7.87,final_hold,6.7,0.35176226,0.18389092,0.19216533,0.039952625,0.023859907,0.23150595,0.97171986,0.0007128520897605474,0.012519248371240601,0.012601083245508845,0.006310963425976927,1,0.00017178186681121588,256,0,-1,0.4236969,-0.11015642,0.051963404,-2.4618583,0.0036361536,2.0130618,0.7855324,0.018998709,0.021593198,14.996708053957574,1.3150102708786708,0.17537319072256588,3,14.679620070739205,4.164224306623197,0.5673476951796211,2
7.88,final_hold,6.7,0.35176274,0.18389046,0.192165,0.039937183,0.023852035,0.23150589,0.9717207,0.000713318311324967,0.012551013676564169,0.012619989670281773,0.006310963410947308,1,0.00017177143308799714,256,0,-1,0.4236969,-0.11015642,0.051963404,-2.4618583,0.0036361546,2.0130618,0.7855324,0.0189987,0.021592896,14.99657551966186,1.3149425371401393,0.17536570737981233,3,14.679627469723586,4.163767735484781,0.5672852044879833,2
7.890000000000001,final_hold,6.7,0.35176325,0.18388999,0.19216467,0.03992167,0.023844143,0.23150587,0.97172165,0.000713812452826241,0.012564125157422138,0.01258214841161647,0.006310963399675184,1,0.00017186292097903788,256,0,-1,0.4236969,-0.11015642,0.051963404,-2.4618583,0.0036361553,2.0130618,0.7855324,0.018998707,0.021592634,14.996768707763735,1.3149550969117842,0.17536512331900406,3,14.680166324345167,4.163347314785141,0.567207104170307,2
7.9,final_hold,6.7,0.35176373,0.18388958,0.19216435,0.03990625,0.02383627,0.23150581,0.9717225,0.0007142865208500387,0.012574703681510018,0.012638867813426472,0.0063109633861335715,1,0.00017179775750264525,256,0,-1,0.4236969,-0.11015642,0.0519634,-2.4618583,0.0036361543,2.0130618,0.7855324,0.018998709,0.021592367,14.996295906840253,1.3150284460061727,0.17538043449867505,3,14.679743801769542,4.162932529347021,0.5671669186549712,2
7.91,final_hold,6.7,0.35176423,0.18388912,0.19216402,0.03989079,0.023828384,0.23150577,0.9717233,0.0007147832941188525,0.012606509085986053,0.01267653976005234,0.006310963371104056,1,0.00017182315059471875,256,0,-1,0.4236969,-0.11015642,0.0519634,-2.4618583,0.0036361553,2.0130618,0.7855324,0.0189987,0.021592071,14.99653264477431,1.3150776678418292,0.17538423034074893,3,14.680163841070708,4.162570045077173,0.5671013062444912,2
7.92,final_hold,6.7,0.3517647,0.18388869,0.19216369,0.03987536,0.023820495,0.23150574,0.97172415,0.0007152547467119164,0.012617577828233122,0.01267653976005234,0.006310963378618796,1,0.0001717659761197865,256,0,-1,0.4236969,-0.11015642,0.0519634,-2.4618583,0.0036361548,2.0130618,0.7855324,0.018998703,0.02159179,14.996452119514178,1.3151716621655356,0.17539770762901508,3,14.679959886967163,4.162233914550763,0.5670633907175707,2
7.930000000000001,final_hold,6.7,0.3517652,0.18388824,0.19216336,0.03985989,0.0238126,0.2315057,0.971725,0.0007157249209505397,0.012667209550150918,0.012732838700919112,0.0063109633673466975,1,0.00017180576105602086,256,0,-1,0.4236969,-0.11015642,0.0519634,-2.4618583,0.0036361555,2.0130618,0.7855324,0.018998701,0.021591512,14.996212572744543,1.3151966833619992,0.1754038464021716,3,14.679972698891802,4.161772125011117,0.5669999815906048,2
7.94,final_hold,6.7,0.3517657,0.1838878,0.19216304,0.039844412,0.023804702,0.23150568,0.9717258,0.0007162247304100582,0.012698144369496229,0.012714100086478955,0.006310963363589349,1,0.00017183396266773343,256,0,-1,0.4236969,-0.11015642,0.0519634,-2.4618583,0.0036361557,2.0130618,0.7855324,0.018998705,0.021591248,14.996242125409273,1.3153542478927964,0.1754245146074418,3,14.680270326652064,4.1614122949638785,0.566939463970064,2
7.95,final_hold,6.7,0.35176617,0.18388736,0.1921627,0.039828986,0.023796812,0.23150565,0.97172666,0.0007166974558832583,0.012708714352753678,0.012770233441925962,0.006310963371104056,1,0.00017176616529468447,256,0,-1,0.4236969,-0.11015642,0.0519634,-2.4618583,0.0036361553,2.0130618,0.7855324,0.018998701,0.021590963,14.995922311339818,1.315395013058423,0.17543369267307155,3,14.679904803062675,4.161012200298586,0.5668990713659767,2
