time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
9.81,4.0,-3.418548422841937e-05,-1.1877488476519945e-10,19.619999999999,9.331964393061093e-10,9.51270580332474e-11,4,-2.1860449108367097e-06,-0.006469274352467459,-2.218302370401047e-06,9.809999990999017,9.331311852216367e-10,1.9024081265602729e-10,4,-2.3817717961574503e-06,0.1712245329644248,3.562947579521025e-06,0.0,0.0,nan,0,-0.07999652460360518,-4.945506342622137e-15,-1.4499301624371842e-10,3.596047474561485e-15,1
9.815,4.0,-3.4185484822294506e-05,-1.1877513451036625e-10,19.62000000000004,9.33180875673052e-10,9.51254715263048e-11,4,-2.1860449108367097e-06,-0.006469285443991559,-2.2183070357467415e-06,9.809999990999527,9.331270811051425e-10,1.9023997593501883e-10,4,-2.3817725211330854e-06,0.17122455077917467,3.562952244842239e-06,0.0,0.0,nan,0,-0.0799965246028802,-5.3287553307227404e-15,-1.4499053023232165e-10,3.6568876963109446e-15,1
9.82,4.0,-3.4185485416170915e-05,-1.1877542466551237e-10,19.62000000000067,9.332550455848447e-10,9.51330321697057e-11,4,-2.1860449108367097e-06,-0.006469296535538984,-2.2183117010837538e-06,9.809999991000426,9.331838783231903e-10,1.902515553882328e-10,4,-2.3817732461087204e-06,0.17122456859394788,3.5629569102300425e-06,0.0,0.0,nan,0,-0.07999652460215523,-5.965135168437878e-15,-1.4498959720089175e-10,3.734159218824855e-15,1
9.825000000000001,4.0,-3.4185486010048516e-05,-1.1877559918579648e-10,19.62000000000372,9.331254183557926e-10,9.511981838487416e-11,4,-2.1860449108367097e-06,-0.006469307627109735,-2.2183163663113666e-06,9.809999991003288,9.33084409303697e-10,1.9023127628122834e-10,4,-2.3817739710843555e-06,0.1712245864087444,3.5629615759928874e-06,0.0,0.0,nan,0,-0.07999652460143025,-6.3625950112536836e-15,-1.449907380660718e-10,3.687085762580749e-15,1
9.83,4.0,-3.4185486603927276e-05,-1.1877589932093374e-10,19.61999999999768,9.331709154031925e-10,9.512445620828774e-11,4,-2.1860449108367097e-06,-0.006469318718703813,-2.218321031615346e-06,9.80999999099734,9.331109368560014e-10,1.9023668454889286e-10,4,-2.3817746960599906e-06,0.17122460422356425,3.562966241574464e-06,0.0,0.0,nan,0,-0.07999652460070528,-6.734297679898187e-15,-1.4499579357763667e-10,3.709290223073252e-15,1
9.835,4.0,-3.418548719780734e-05,-1.187760928485339e-10,19.619999999997454,9.3316343147445e-10,9.51236933205475e-11,4,-2.186044910840179e-06,-0.006469329810321218,-2.21832569695429e-06,9.809999990997017,9.33118139122453e-10,1.9023815290087835e-10,4,-2.3817754210356257e-06,0.17122462203840744,3.5629709066993724e-06,0.0,0.0,nan,0,-0.0799965245999803,-6.370588617030987e-15,-1.4499484589126287e-10,3.638680038707092e-15,1
9.84,4.0,-3.4185487791688524e-05,-1.1877637007381293e-10,19.62000000000458,9.332430500622486e-10,9.513180938450873e-11,4,-2.186044910885282e-06,-0.00646934090196195,-2.218330362270899e-06,9.809999991001142,9.331822761865333e-10,1.9025122875485326e-10,4,-2.3817761460181996e-06,0.17122463985327394,3.5629755728428786e-06,0.0,0.0,nan,0,-0.07999652459925527,-9.459229071538173e-15,-1.4500977261778444e-10,3.698187992826999e-15,1
9.845,4.0,-3.4185488385571173e-05,-1.1877668936414323e-10,19.619999999997468,9.33173496820855e-10,9.512471934974266e-11,4,-2.1860449108956903e-06,-0.006469351993626009,-2.218335027715279e-06,9.809999990996724,9.33110580279832e-10,1.90236611852438e-10,4,-2.381776870986896e-06,0.17122465766816378,3.5629802383378748e-06,0.0,0.0,nan,0,-0.0799965245985303,-4.6985927419455045e-15,-1.4500570920151427e-10,3.641788663176041e-15,1
9.85,4.0,-3.4185488979455456e-05,-1.1877700919143728e-10,19.620000000000424,9.332256553335216e-10,9.513003622155978e-11,4,-2.1860449108956903e-06,-0.006469363085313393,-2.2183396931840457e-06,9.80999999099927,9.331521593854587e-10,1.902450887342775e-10,4,-2.3817775959902865e-06,0.17122467548307693,3.5629849042518135e-06,0.0,0.0,nan,0,-0.07999652459780529,-5.251039718998981e-15,-1.4500154275654747e-10,3.5489740183173785e-15,1
9.855,4.0,-3.4185489573341365e-05,-1.1877731538017524e-10,19.619999999999518,9.33175114026545e-10,9.512488420250438e-11,4,-2.1860449108956903e-06,-0.006469374177024106,-2.218344358610441e-06,9.809999990998982,9.331230450930233e-10,1.9023915309871483e-10,4,-2.3817783209659216e-06,0.17122469329801343,3.562989569944318e-06,0.0,0.0,nan,0,-0.0799965245970803,-5.596097035052478e-15,-1.4500518961713876e-10,3.668434015767046e-15,1
9.86,4.0,-3.418549016722879e-05,-1.1877769736188109e-10,19.620000000003316,9.333467148606987e-10,9.514237664225698e-11,4,-2.1860449108956903e-06,-0.006469385268758146,-2.2183490240786245e-06,9.809999991002668,9.332442869399035e-10,1.9026387111026242e-10,4,-2.38177904598319e-06,0.17122471111297327,3.5629942358404464e-06,0.0,0.0,nan,0,-0.07999652459635528,-6.160534420771908e-15,-1.4500217380731463e-10,3.4952392239255223e-15,1
9.865,4.0,-3.418549076111818e-05,-1.1877799010212304e-10,19.6200000000117,9.331859127533664e-10,9.512598499009274e-11,4,-2.1860449108956903e-06,-0.006469396360515513,-2.2183536895671714e-06,9.8099999910117,9.331648672513027e-10,1.90247679532376e-10,4,-2.3817797709865807e-06,0.17122472892795643,3.562998901591979e-06,0.0,0.0,nan,0,-0.07999652459563028,-6.532237089416411e-15,-1.4500721244348965e-10,3.6582199639404964e-15,1
9.870000000000001,4.0,-3.418549135500862e-05,-1.1877817740231747e-10,19.620000000000893,9.331636444172206e-10,9.512371502723528e-11,4,-2.186044910902629e-06,-0.006469407452296207,-2.2183583549808855e-06,9.809999991000394,9.331287561686563e-10,1.9024031743622838e-10,4,-2.3817804959760935e-06,0.1712247467429629,3.563003567640747e-06,0.0,0.0,nan,0,-0.07999652459490528,-5.343410274647792e-15,-1.4500978505228228e-10,3.496127402345223e-15,1
9.875,4.0,-3.418549194889999e-05,-1.1877837180383853e-10,19.619999999997848,9.33126428820609e-10,9.511992138845172e-11,4,-2.186044910902629e-06,-0.006469418544100229,-2.2183630203238875e-06,9.809999990996827,9.330899104905336e-10,1.9023239782811032e-10,4,-2.3817812209656064e-06,0.1712247645579927,3.5630082329652087e-06,0.0,0.0,nan,0,-0.0799965245941803,-5.61341651423663e-15,-1.450085256152832e-10,3.54275676937948e-15,1
9.88,4.0,-3.41854925427924e-05,-1.1877858771590902e-10,19.62000000000051,9.331354251482514e-10,9.51208384452831e-11,4,-2.1860449109269153e-06,-0.006469429635927578,-2.2183676857138076e-06,9.80999999099902,9.331040995851454e-10,1.902352906098466e-10,4,-2.3817819459967526e-06,0.17122478237304595,3.5630128984753392e-06,0.0,0.0,nan,0,-0.07999652459345524,-1.235868752264923e-14,-1.4502027266306207e-10,3.6746512647049475e-15,1
9.885,4.0,-3.418549313668588e-05,-1.1877880776823543e-10,19.619999999998274,9.3316092508332e-10,9.512343782705424e-11,4,-2.1860449109581404e-06,-0.006469440727778253,-2.218372351204526e-06,9.809999990997287,9.331105834902228e-10,1.9023661250694101e-10,4,-2.381782671014021e-06,0.17122480018812242,3.5630175640566587e-06,0.0,0.0,nan,0,-0.07999652459273018,-4.127494018078321e-15,-1.450077933121761e-10,3.5032328297028233e-15,1
9.89,4.0,-3.4185493730580555e-05,-1.1877905731013529e-10,19.619999999996317,9.331967782069135e-10,9.512709257972363e-11,4,-2.1860449109581404e-06,-0.006469451819652256,-2.218377016676461e-06,9.809999990996262,9.331276487457931e-10,1.9024009166202427e-10,4,-2.3817833960312895e-06,0.17122481800322228,3.563022230113201e-06,0.0,0.0,nan,0,-0.07999652459200518,-4.015583537196105e-15,-1.4500718313360177e-10,3.595603385351636e-15,1
9.895,4.0,-3.4185494324476906e-05,-1.1877943728926695e-10,19.62000000000088,9.331999317092287e-10,9.512741403763372e-11,4,-2.1860449109581404e-06,-0.006469462911549587,-2.2183816823278704e-06,9.809999990999831,9.331440770168413e-10,1.902434409526917e-10,4,-2.3817841210763135e-06,0.17122483581834544,3.563026896053662e-06,0.0,0.0,nan,0,-0.07999652459128014,-5.017448794617847e-15,-1.4500123500272503e-10,3.616919667424437e-15,1
9.9,4.0,-3.418549491837464e-05,-1.1877963433322869e-10,19.62000000000548,9.332140914942033e-10,9.512885744076888e-11,4,-2.1860449109581404e-06,-0.006469474003470244,-2.2183863477726956e-06,9.809999991004398,9.331756569698711e-10,1.9024987927126957e-10,4,-2.381784846093582e-06,0.17122485363349188,3.5630315613584678e-06,0.0,0.0,nan,0,-0.07999652459055512,-5.354512504894044e-15,-1.450038875475755e-10,3.799884421882661e-15,1
9.905,4.0,-3.4185495512273397e-05,-1.1877984917044117e-10,19.62000000000115,9.332256703629108e-10,9.51300377536041e-11,4,-2.1860449109581404e-06,-0.00646948509541423,-2.218391013236778e-06,9.809999991000412,9.331814457898572e-10,1.9025105945890883e-10,4,-2.3817855711247282e-06,0.17122487144866166,3.5630362272001465e-06,0.0,0.0,nan,0,-0.07999652458983009,-5.803930785262307e-15,-1.450090980462747e-10,3.4632648008163138e-15,1
9.91,4.0,-3.4185496106173326e-05,-1.187801391816002e-10,19.620000000000857,9.332562280180886e-10,9.513315270316491e-11,4,-2.1860449109581404e-06,-0.006469496187381543,-2.2183956787611074e-06,9.809999990999689,9.33193148791838e-10,1.9025344539205056e-10,4,-2.3817862961558744e-06,0.1712248892638548,3.5630408931295067e-06,0.0,0.0,nan,0,-0.07999652458910506,-6.280438507431423e-15,-1.4501009369428308e-10,3.6053733479683335e-15,1
9.915000000000001,4.0,-3.4185496700074664e-05,-1.1878037335740577e-10,19.619999999998853,9.33197680790634e-10,9.512718458620678e-11,4,-2.1860449109581404e-06,-0.0064695072793721844,-2.2184003442763993e-06,9.809999990998106,9.331589443674302e-10,1.9024647201299074e-10,4,-2.381787021159265e-06,0.17122490707907123,3.563045558511713e-06,0.0,0.0,nan,0,-0.07999652458838005,-6.731189055429237e-15,-1.4501065857575804e-10,3.5405363233302256e-15,1
9.92,4.0,-3.418549729397704e-05,-1.1878057529417162e-10,19.61999999996592,9.33040756092737e-10,9.511118818494983e-11,4,-2.1860449109650792e-06,-0.006469518371386152,-2.2184050097639548e-06,9.809999990974877,9.32988596908799e-10,1.902117426640451e-10,4,-2.3817877461765335e-06,0.171224924894311,3.5630502244898634e-06,0.0,0.0,nan,0,-0.07999652458765502,-8.918328413940795e-15,-1.450149355989381e-10,3.4010923114373063e-15,1
9.925,4.0,-3.4185497887880384e-05,-1.1878076508676427e-10,19.62000000000335,9.33220700639047e-10,9.512953115584992e-11,4,-2.186044911017121e-06,-0.006469529463423448,-2.2184096753738277e-06,9.809999991001053,9.331708265892433e-10,1.9024889448425346e-10,4,-2.3817884712423742e-06,0.17122494270957409,3.563054889838556e-06,0.0,0.0,nan,0,-0.0799965245869299,-4.817608650185311e-15,-1.4501652455013096e-10,3.71817200727025e-15,1
9.93,4.0,-3.418549848178503e-05,-1.1878107599447208e-10,19.619999999998072,9.332231119999807e-10,9.512977696229077e-11,4,-2.186044911017121e-06,-0.006469540555484073,-2.218414341018511e-06,9.809999990996635,9.331628899670025e-10,1.902472764166025e-10,4,-2.381789196301276e-06,0.1712249605248605,3.5630595559581266e-06,0.0,0.0,nan,0,-0.07999652458620485,-4.6746119246135916e-15,-1.4500529841899514e-10,3.519664130467272e-15,1
9.935,4.0,-3.418549907569104e-05,-1.1878130144799037e-10,19.620000000001088,9.331726421095667e-10,9.512463222319215e-11,4,-2.186044911017121e-06,-0.006469551647568025,-2.2184190065878806e-06,9.809999990999613,9.331291247895671e-10,1.9024039258831512e-10,4,-2.381789921360178e-06,0.17122497834017025,3.5630642216462577e-06,0.0,0.0,nan,0,-0.07999652458547979,-5.171991839645663e-15,-1.4500255039496455e-10,3.652890893422291e-15,1
9.94,4.0,-3.41854996695981e-05,-1.187815027799128e-10,19.620000000006495,9.333144731530485e-10,9.513909002576346e-11,4,-2.186044911017121e-06,-0.006469562739675304,-2.2184236721740285e-06,9.809999991005315,9.332657696705708e-10,1.9026825087181902e-10,4,-2.3817906464121408e-06,0.17122499615550335,3.563068887622919e-06,0.0,0.0,nan,0,-0.07999652458475473,-5.7053429806755876e-15,-1.450060151789799e-10,3.5516385535764754e-15,1
9.945,4.0,-3.4185500263506475e-05,-1.1878191583587206e-10,19.620000000001603,9.334463849553246e-10,9.515253669268587e-11,4,-2.186044911017121e-06,-0.006469573831805913,-2.21842833783766e-06,9.809999991000321,9.33336845470967e-10,1.902827413511129e-10,4,-2.3817913714710426e-06,0.17122501397085976,3.5630735536291074e-06,0.0,0.0,nan,0,-0.07999652458402967,-6.251128619581316e-15,-1.4500964338782436e-10,3.688418030210294e-15,1
9.950000000000001,4.0,-3.4185500857416975e-05,-1.1878222168044708e-10,19.61999999999839,9.33242581274423e-10,9.51317615978083e-11,4,-2.186044911017121e-06,-0.00646958492395985,-2.2184330035957227e-06,9.809999990997778,9.332029859526776e-10,1.902554509294676e-10,4,-2.381792096502189e-06,0.1712250317862395,3.5630782198388977e-06,0.0,0.0,nan,0,-0.07999652458330464,-6.498486309467801e-15,-1.4501252197408264e-10,3.603596991128932e-15,1
9.955,4.0,-3.418550145132854e-05,-1.1878239585736487e-10,19.620000000001294,9.33193006737593e-10,9.512670812818873e-11,4,-2.1860449110205904e-06,-0.006469596016137115,-2.218437669204392e-06,9.809999990999199,9.33161123057417e-10,1.902469161903373e-10,4,-2.381792821547213e-06,0.17122504960164256,3.563082885750752e-06,0.0,0.0,nan,0,-0.0799965245825796,-6.7729334411551404e-15,-1.4501159960079376e-10,3.433510823756357e-15,1
9.96,4.0,-3.418550204524106e-05,-1.1878260212624474e-10,19.619999999998246,9.332255142675283e-10,9.513002184175452e-11,4,-2.1860449110205904e-06,-0.006469607108337709,-2.2184423348534076e-06,9.80999999099659,9.331812258348488e-10,1.902510146159639e-10,4,-2.3817935466061146e-06,0.17122506741706897,3.563087551363674e-06,0.0,0.0,nan,0,-0.07999652458185455,-6.3674799925620316e-15,-1.450112585402806e-10,3.4881337965679145e-15,1
9.965,4.0,-3.4185502639154615e-05,-1.1878281712731289e-10,19.62000000000488,9.332306438226006e-10,9.513054473214766e-11,4,-2.186044911072632e-06,-0.0064696182005616314,-2.2184470005042057e-06,9.809999991000813,9.331704874213284e-10,1.9024882533687479e-10,4,-2.3817942716650164e-06,0.1712250852325187,3.5630922174743883e-06,0.0,0.0,nan,0,-0.07999652458112944,-8.200680250823091e-15,-1.4502081311963054e-10,3.5103382570604176e-15,1
9.97,4.0,-3.41855032330695e-05,-1.1878311468398436e-10,19.620000000002307,9.332451417662338e-10,9.513202260612886e-11,4,-2.1860449110761015e-06,-0.006469629292808881,-2.2184516662826924e-06,9.809999991000678,9.331917791536115e-10,1.9025316615895743e-10,4,-2.3817949967655516e-06,0.17122510304799177,3.563096883566752e-06,0.0,0.0,nan,0,-0.07999652458040432,-4.977036676521485e-15,-1.4500867216472245e-10,3.3877696351418e-15,1
9.975,4.0,-3.4185503826985807e-05,-1.1878339051590997e-10,19.619999999999568,9.332130493641774e-10,9.512875120939836e-11,4,-2.1860449110761015e-06,-0.00646964038507946,-2.2184563319863022e-06,9.809999990998488,9.33164451765745e-10,1.9024759482609642e-10,4,-2.381795721852209e-06,0.1712251208634882,3.563101549879483e-06,0.0,0.0,nan,0,-0.07999652457967923,-5.536144991722713e-15,-1.4500356735925523e-10,3.689306208629993e-15,1
9.98,4.0,-3.4185504420903334e-05,-1.187836132050652e-10,19.620000000011448,9.333476406786174e-10,9.51424710171328e-11,4,-2.1860449110761015e-06,-0.006469651477373366,-2.2184609976399257e-06,9.809999991010018,9.333021620481254e-10,1.9027567031669986e-10,4,-2.381796446911111e-06,0.17122513867900793,3.563106215578605e-06,0.0,0.0,nan,0,-0.07999652457895418,-5.86343873938221e-15,-1.4501264853950739e-10,3.5418685909597723e-15,1
9.985,4.0,-3.418550501482205e-05,-1.1878385015704444e-10,19.620000000002022,9.332318380174648e-10,9.513066646456358e-11,4,-2.1860449110761015e-06,-0.006469662569690604,-2.218465663408015e-06,9.809999991000637,9.331915346336647e-10,1.9025311630779675e-10,4,-2.381797171997768e-06,0.17122515649455097,3.5631108811609843e-06,0.0,0.0,nan,0,-0.07999652457822909,-6.1796302567954535e-15,-1.450105932946442e-10,3.619140113473682e-15,1
9.99,4.0,-3.418550560874188e-05,-1.1878407204881831e-10,19.619999999998598,9.331714269408855e-10,9.512450835279838e-11,4,-2.1860449110761015e-06,-0.006469673662031167,-2.218470329122437e-06,9.809999990996852,9.331343510608922e-10,1.9024145808711076e-10,4,-2.3817978970705478e-06,0.17122517431011736,3.5631155472821505e-06,0.0,0.0,nan,0,-0.07999652457750403,-6.733853590688331e-15,-1.4501235144382605e-10,3.4241849503495055e-15,1
9.995000000000001,4.0,-3.418550620266263e-05,-1.187841619661453e-10,19.620000000000424,9.330698110807983e-10,9.511414995726586e-11,4,-2.18604491108651e-06,-0.00646968475439506,-2.218474994772288e-06,9.809999990998369,9.330782745545274e-10,1.9023002556793428e-10,4,-2.3817986221225107e-06,0.17122519212570708,3.5631202130402376e-06,0.0,0.0,nan,0,-0.07999652457677896,-4.723461737697097e-15,-1.4501361354536047e-10,3.4361753590154576e-15,1
10.0,4.0,-3.418550679658379e-05,-1.1878434948238844e-10,19.619999999997393,9.332985238793035e-10,9.513746420789271e-11,4,-2.18604491108651e-06,-0.006469695846782282,-2.2184796604479592e-06,9.80999999099598,9.332339310527842e-10,1.9026175981841887e-10,4,-2.381799347209168e-06,0.17122520994132012,3.5631248788563525e-06,0.0,0.0,nan,0,-0.07999652457605387,-5.197304924607114e-15,-1.4501148369351004e-10,3.567181675921225e-15,1
10.005,4.0,-3.418550739050632e-05,-1.1878464396349975e-10,19.6200000000027,9.333362580934265e-10,9.514131071287442e-11,4,-2.1860449111212044e-06,-0.0064697069391928316,-2.2184843262260144e-06,9.809999990998527,9.332769267987615e-10,1.9027052551582445e-10,4,-2.3818000722888866e-06,0.17122522775695648,3.5631295450343596e-06,0.0,0.0,nan,0,-0.07999652457532876,-1.0333196636523088e-14,-1.4502478771805878e-10,3.581836619846277e-15,1
10.01,4.0,-3.418550798442976e-05,-1.187847241819777e-10,19.620000000001326,9.331899697335517e-10,9.51263985457175e-11,4,-2.1860449111316127e-06,-0.006469718031626711,-2.218488991971767e-06,9.809999990999852,9.331526999854187e-10,1.9024519894832542e-10,4,-2.3818007973894217e-06,0.17122524557261617,3.5631342104244567e-06,0.0,0.0,nan,0,-0.07999652457460364,-5.925167139551367e-15,-1.4502028154484648e-10,3.666213569717789e-15,1
10.015,4.0,-3.418550857835412e-05,-1.1878501913869506e-10,19.62000000000636,9.333693347168663e-10,9.514468243797795e-11,4,-2.1860449111316127e-06,-0.006469729124083917,-2.218493657745281e-06,9.809999991004801,9.333021535952797e-10,1.9027566859348898e-10,4,-2.3818015225038347e-06,0.1712252633882992,3.563138876973543e-06,0.0,0.0,nan,0,-0.07999652457387853,-6.512253074973151e-15,-1.4501640064924155e-10,3.626689630041134e-15,1
10.02,4.0,-3.4185509172280096e-05,-1.187853524902907e-10,19.62000000000042,9.33393106330732e-10,9.514710564023569e-11,4,-2.1860449111316127e-06,-0.006469740216564454,-2.2184983236302514e-06,9.80999999099856,9.333211161285653e-10,1.9027953455350872e-10,4,-2.3818022476182477e-06,0.17122528120400557,3.5631435430541973e-06,0.0,0.0,nan,0,-0.07999652457315341,-6.756502140390686e-15,-1.450163016173477e-10,3.3464693386257458e-15,1
10.025,4.0,-3.4185509766207753e-05,-1.1878573723215995e-10,19.619999999998832,9.333740206831027e-10,9.514516011041368e-11,4,-2.186044911135082e-06,-0.0064697513090683206,-2.2185029895637743e-06,9.809999990997042,9.332891053810263e-10,1.902730084072449e-10,4,-2.3818029727326606e-06,0.17122529901973524,3.5631482095723017e-06,0.0,0.0,nan,0,-0.0799965245724283,-6.437646087718341e-15,-1.4501160537395353e-10,3.4987919376043176e-15,1
10.03,4.0,-3.4185510360137275e-05,-1.1878603082946772e-10,19.619999999998164,9.332138296959404e-10,9.512883075392739e-11,4,-2.186044911135082e-06,-0.006469762401595518,-2.2185076554950996e-06,9.809999990996104,9.33173760527397e-10,1.9024949263687875e-10,4,-2.381803697819318e-06,0.17122531683548828,3.5631528753956566e-06,0.0,0.0,nan,0,-0.07999652457170321,-6.79602608006734e-15,-1.450139790307802e-10,3.679980335223144e-15,1
