time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
10.27,4.0,-7.397307200507604e-07,-2.2502185505959326e-07,29.42999988459347,4.000000618832164,0.27183150761248587,4,-3.2791046728555817e-06,4.123486060606071e-06,4.5443289791914245e-08,19.619553085648782,4.000000620341602,0.4077565480599559,6,-2.5866169962932006e-06,4.545352361780227e-06,4.244253673633686e-07,9.80920205185253,4.00000047376683,0.8155608280107565,6,-1.6395999211243906e-06,-2.1482011556846167e-14,2.171605015100939e-08,2.171652220627046e-08,5
10.275,4.0,-7.408558067002819e-07,-2.2501431455862946e-07,29.429999885226056,4.000000617647207,0.2718315075261158,4,-3.279104672942318e-06,4.123711057796811e-06,4.470372802943113e-08,19.619553086263174,4.000000619154261,0.4077565479261504,6,-2.5865092796936717e-06,4.547469585070254e-06,4.227912644172124e-07,9.809201661193589,4.000000472863487,0.815560860306906,6,-1.6395999183418941e-06,-1.5659113837292148e-14,2.1428363837127074e-08,2.1428973414381932e-08,5
10.28,4.0,-7.41980855681692e-07,-2.250067854749015e-07,29.429999885893217,4.000000616460189,0.2718315074392863,4,-3.2791046730151763e-06,4.123932361477374e-06,4.396559923386091e-08,19.61955308691175,4.000000617965269,0.40775654779146614,6,-2.5864029965169677e-06,4.549578647138832e-06,4.2116025930624543e-07,9.80920127137558,4.00000047195932,0.8155608925329728,6,-1.639599914823875e-06,-1.483133155013163e-14,2.114235234530357e-08,2.114311094113369e-08,5
10.285,4.0,-7.431058670505887e-07,-2.2499926749989275e-07,29.429999886552487,4.000000615272949,0.27183150735251466,4,-3.2791046730949736e-06,4.124149978817135e-06,4.322890520652333e-08,19.619553087554415,4.000000616775714,0.4077565476568473,6,-2.586298138367027e-06,4.551679563480975e-06,4.195323549805838e-07,9.80920088237035,4.000000471054379,0.815560924691308,6,-1.639599910570333e-06,-1.578168245921076e-14,2.085800774765831e-08,2.0858921584641698e-08,5
10.290000000000001,4.0,-7.44230840863844e-07,-2.2499176084241332e-07,29.42999988722429,4.000000614083464,0.27183150726547467,4,-3.279104673174771e-06,4.12436391699535e-06,4.2493647464974633e-08,19.619553088206814,4.000000615583847,0.4077565475217905,6,-2.58619469695881e-06,4.553772349615078e-06,4.1790755522252015e-07,9.809200494180043,4.0000004701476195,0.8155609567815204,6,-1.6395999055673904e-06,-1.5438845589206513e-14,2.057532279665539e-08,2.05763894482886e-08,5
10.295,4.0,-7.453557771771296e-07,-2.2498426534256816e-07,29.429999887879514,4.000000612893869,0.2718315071785803,4,-3.2791046732476292e-06,4.124574183197735e-06,4.1759827485335485e-08,19.619553088844185,4.00000061439192,0.4077565473870399,6,-2.5860926640280946e-06,4.555857021071211e-06,4.1628586280850915e-07,9.80920010679376,4.0000004692408755,0.8155609888048899,6,-1.639599899780353e-06,-1.4760277276555618e-14,2.0294288363597008e-08,2.0295506776500438e-08,5
10.3,4.0,-7.464806760469869e-07,-2.2497678123781127e-07,29.429999888521266,4.00000061170183,0.2718315070916443,4,-3.2791046733274265e-06,4.1247807846130745e-06,4.102744552376998e-08,19.619553089479222,4.0000006131978445,0.40775654725211885,6,-2.585992031352291e-06,4.557933593387994e-06,4.1466727882295817e-07,9.80919972021259,4.0000004683327965,0.8155610207610507,6,-1.639599893230037e-06,-2.537756210565092e-14,2.0014894911223295e-08,2.0016263898790574e-08,5
10.305,4.0,-7.476055375291634e-07,-2.2496930820349023e-07,29.429999889184124,4.000000610508986,0.27183150700445863,4,-3.279104673424571e-06,4.124983728439645e-06,4.029650409661081e-08,19.619553090112746,4.000000612002813,0.4077565471171318,6,-2.585892790722688e-06,4.560002082121657e-06,4.1305180775501875e-07,9.809199334440423,4.000000467423849,0.8155610526497744,6,-1.6395998859372596e-06,-1.7135266370833755e-14,1.9737130257279046e-08,1.9738651974231025e-08,5
10.31,4.0,-7.4873036168024e-07,-2.2496184636840504e-07,29.429999889835415,4.0000006093172935,0.2718315069174581,4,-3.2791046735043683e-06,4.1251830218828455e-06,3.9567003850724936e-08,19.619553090746475,4.000000610808742,0.40775654698223834,6,-2.585794934062413e-06,4.562062502845858e-06,4.1143945155043076e-07,9.809198949474615,4.000000466515395,0.8155610844715586,6,-1.6395998778742649e-06,-1.554365064273113e-14,1.9460991811835994e-08,1.9462660284284617e-08,5
10.315,4.0,-7.498551485560985e-07,-2.2495439604890906e-07,29.429999890470185,4.000000608123791,0.2718315068304872,4,-3.2791046735841656e-06,4.125378672149596e-06,3.8838945291927636e-08,19.619553091364587,4.000000609612783,0.40775654684747703,6,-2.585698453218266e-06,4.5641148711376195e-06,4.0983021208030633e-07,9.809198565304946,4.000000465605485,0.8155611162268553,6,-1.6395998690271751e-06,-1.500719087723225e-14,1.9186473622322368e-08,1.9188303478566204e-08,5
10.32,4.0,-7.509798982136612e-07,-2.2494695666736724e-07,29.42999989111996,4.000000606927538,0.2718315067431907,4,-3.279104673663963e-06,4.125570686455462e-06,3.811233099045725e-08,19.61955309199657,4.000000608414409,0.40775654671218114,6,-2.5856033401897016e-06,4.566159202590786e-06,4.0822409262185464e-07,9.809198181944527,4.000000464694048,0.8155611479145601,6,-1.6395998594445627e-06,-1.399466747877411e-14,1.8913550713161e-08,1.891552853282413e-08,5
10.325000000000001,4.0,-7.521046107087681e-07,-2.2493952870470485e-07,29.429999891756545,4.00000060573288,0.27183150665612443,4,-3.279104673733352e-06,4.1257590720200376e-06,3.738716023425166e-08,19.619553092616307,4.0000006072176975,0.40775654657730936,6,-2.5855095869761757e-06,4.568195512807201e-06,4.0662109351718817e-07,9.809197799377685,4.00000046378396,0.8155611795365626,6,-1.6395998491056107e-06,-1.328590109985341e-14,1.864222883619534e-08,1.8644355573181387e-08,5
10.33,4.0,-7.532292860984569e-07,-2.2493211223247103e-07,29.4299998923927,4.000000604535198,0.27183150656885663,4,-3.2791046738027407e-06,4.125943836067121e-06,3.666343531281245e-08,19.6195530932365,4.00000060601749,0.4077565464420717,6,-2.5854171855910213e-06,4.570223817401244e-06,4.050212194734817e-07,9.80919741761176,4.000000462870789,0.8155612110913488,6,-1.6395998380103194e-06,-1.342090421964783e-14,1.8372499045692346e-08,1.8374778021788602e-08,5
10.335,4.0,-7.543539244387833e-07,-2.2492470657966078e-07,29.429999893025062,4.0000006033392586,0.2718315064817423,4,-3.2791046738721297e-06,4.126124985826995e-06,3.594115633066091e-08,19.619553093851597,4.000000604819735,0.4077565463071899,6,-2.5853261281100215e-06,4.572244131998358e-06,4.0342446980136216e-07,9.809197036641672,4.000000461960106,0.8155612425804767,6,-1.6395998261586886e-06,-1.4035523686080316e-14,1.810434983796513e-08,1.8106783559611092e-08,5
10.34,4.0,-7.554785257855967e-07,-2.249173125710723e-07,29.429999893651615,4.000000602142376,0.2718315063946175,4,-3.279104673944988e-06,4.126302528534125e-06,3.5220324322195985e-08,19.619553094461757,4.000000603620346,0.40775654617224416,6,-2.585236406650593e-06,4.574256472232537e-06,4.0183084808641525e-07,9.809196656463005,4.000000461047493,0.8155612740034128,6,-1.6395998135229628e-06,-1.577102431817436e-14,1.7837775278205482e-08,1.7840353863528057e-08,5
10.345,4.0,-7.56603090196614e-07,-2.2490992995107191e-07,29.429999894276982,4.000000600941351,0.2718315063072222,4,-3.279104674021316e-06,4.1264764714239875e-06,3.450094066342701e-08,19.619553095067655,4.000000602417101,0.407756546036994,6,-2.585148013330152e-06,4.576260853745631e-06,4.0024035705351307e-07,9.809196277080675,4.0000004601323385,0.8155613053596238,6,-1.6395998001586531e-06,-1.4436980331784768e-14,1.7572771282569034e-08,1.757551043278632e-08,5
10.35,4.0,-7.577276177269934e-07,-2.2490255821466967e-07,29.4299998948906,4.000000599743733,0.27183150622016694,4,-3.279104674090705e-06,4.126646821742896e-06,3.3783005640611015e-08,19.619553095666987,4.000000601217388,0.40775654590224025,6,-2.585060940411832e-06,4.578257292193279e-06,3.986529950854027e-07,9.809195898487287,4.000000459219857,0.8155613366507874,6,-1.639599786038004e-06,-1.3067409208607175e-14,1.730931086641904e-08,1.731219555710489e-08,5
10.355,4.0,-7.588521084341461e-07,-2.248951983459437e-07,29.4299998955182,4.0000005985441085,0.2718315061328461,4,-3.279104674191319e-06,4.126813586732965e-06,3.3066519719721556e-08,19.619553096277773,4.000000600015036,0.4077565457669795,6,-2.584975180089377e-06,4.58024580322824e-06,3.970687661791836e-07,9.809195520690869,4.000000458304856,0.8155613678751779,6,-1.6395997711610155e-06,-1.6238206166936624e-14,1.7047406821301093e-08,1.7050442738573756e-08,5
10.36,4.0,-7.599765623742424e-07,-2.2488784937775505e-07,29.429999896131775,4.000000597343207,0.2718315060455681,4,-3.279104674264177e-06,4.126976773644503e-06,3.235148405131779e-08,19.619553096875435,4.000000598812117,0.4077565456319337,6,-2.58489072469531e-06,4.582226402519503e-06,3.954876708657057e-07,9.809195143676483,4.0000004573901045,0.8155613990346012,6,-1.6395997555415653e-06,-1.4600405161009595e-14,1.6787042310905075e-08,1.6790227498995665e-08,5
10.365,4.0,-7.611009796045983e-07,-2.2488051203302035e-07,29.42999989673806,4.000000596141433,0.27183150595829814,4,-3.2791046743370356e-06,4.127136389727862e-06,3.163789891561695e-08,19.619553097465822,4.000000597608031,0.40775654549692003,6,-2.5848075665205195e-06,4.584199105737716e-06,3.939097109279297e-07,9.809194767447893,4.000000456474156,0.81556143012845,6,-1.6395997391588368e-06,-1.4589747019973194e-14,1.652820879983637e-08,1.6531542127205587e-08,5
10.370000000000001,4.0,-7.622253601812876e-07,-2.2487318575923196e-07,29.42999989734418,4.000000594940865,0.2718315058711116,4,-3.2791046744133634e-06,4.127292442241788e-06,3.092576566384676e-08,19.61955309805772,4.000000596405266,0.40775654536200967,6,-2.584725697925283e-06,4.5861639285692144e-06,3.923348883550062e-07,9.8091943920093,4.000000455559298,0.8155614611568411,6,-1.6395997220267078e-06,-1.590247472428998e-14,1.627090022716545e-08,1.6274388832991423e-08,5
10.375,4.0,-7.633497041609079e-07,-2.2486587086541507e-07,29.429999897955867,4.000000593740414,0.2718315057838817,4,-3.2791046744862218e-06,4.12744493844286e-06,3.0215083391683804e-08,19.61955309865285,4.000000595202627,0.4077565452270451,6,-2.584645111318451e-06,4.588120886695832e-06,3.907632013733398e-07,9.809194017355454,4.000000454644517,0.8155614921200043,6,-1.6395997041104837e-06,-1.2928853375133962e-14,1.601511121586015e-08,1.6018758077316947e-08,5
10.38,4.0,-7.644740116002278e-07,-2.2485856728552462e-07,29.42999989855307,4.000000592537833,0.2718315056966408,4,-3.279104674548672e-06,4.12759388559116e-06,2.9505854349244707e-08,19.619553099234782,4.000000593997613,0.4077565450921126,6,-2.5845657991088733e-06,4.590069995810952e-06,3.8919465593393345e-07,9.809193643481173,4.000000453727805,0.8155615230179613,6,-1.6395996854032258e-06,-1.1903895478800016e-14,1.576083340283248e-08,1.5764633189073223e-08,5
10.385,4.0,-7.655982825561158e-07,-2.2485127498652622e-07,29.42999989915446,4.000000591335125,0.27183150560935254,4,-3.2791046746180608e-06,4.127739290952113e-06,2.879807791408964e-08,19.61955309982099,4.000000592792937,0.4077565449571258,6,-2.5844877538303e-06,4.592011271614255e-06,3.8762924890472506e-07,9.809193270389331,4.000000452811746,0.8155615538509997,6,-1.6395996659812617e-06,-1.241726260538669e-14,1.5508050685407684e-08,1.5511991899850908e-08,5
10.39,4.0,-7.667225170849288e-07,-2.2484399419591753e-07,29.429999899752328,4.000000590131991,0.2718315055220679,4,-3.2791046746839803e-06,4.12788116179028e-06,2.8091754852342936e-08,19.619553100404136,4.000000591587395,0.40775654482211426,6,-2.5844109679817873e-06,4.593944729805302e-06,3.8606698326782724e-07,9.809192898076645,4.0000004518946195,0.8155615846190417,6,-1.639599645823775e-06,-1.3497287563742042e-14,1.5256759477121313e-08,1.5260849372631987e-08,5
10.395,4.0,-7.678467152434968e-07,-2.2483672482067492e-07,29.429999900347354,4.000000588931292,0.271831505434975,4,-3.279104674753369e-06,4.128019505373067e-06,2.7386884639186396e-08,19.619553100985044,4.000000590384311,0.40775654468739986,6,-2.5843354341248403e-06,4.595870386091284e-06,3.8450785816717593e-07,9.80919252654408,4.000000450979285,0.8155616153225902,6,-1.639599624896071e-06,-1.4737184637643418e-14,1.5006956216377894e-08,1.501119554790768e-08,5
10.4,4.0,-7.689708770887264e-07,-2.2482946662096616e-07,29.429999900936252,4.000000587726598,0.27183150534766715,4,-3.279104674822758e-06,4.128154328967776e-06,2.668346888614123e-08,19.619553101558207,4.000000589177375,0.40775654455245375,6,-2.584261144841782e-06,4.597788256178645e-06,3.8295187565496166e-07,9.809192155783267,4.000000450061303,0.8155616459614358,6,-1.6395996032328441e-06,-1.3277019315656409e-14,1.4758628939414116e-08,1.476301946555629e-08,5
10.405,4.0,-7.700950026768835e-07,-2.248222195841847e-07,29.429999901525292,4.00000058652223,0.27183150526038014,4,-3.279104674906025e-06,4.128285639847661e-06,2.598150788665978e-08,19.61955310212997,4.000000587971083,0.40775654441760234,6,-2.584188092777384e-06,4.599698355784665e-06,3.8139903684887573e-07,9.80919178579871,4.000000449144038,0.8155616765358901,6,-1.639599580806339e-06,-2.0149743927295976e-14,1.4511772068469506e-08,1.4516312348598665e-08,5
10.41,4.0,-7.712190920655649e-07,-2.2481498444312752e-07,29.42999990210403,4.000000585318666,0.271831505173243,4,-3.279104674985822e-06,4.128413445283143e-06,2.5281000388382897e-08,19.619553102697026,4.000000586765095,0.4077565442828797,6,-2.5841162706111143e-06,4.60160070062458e-06,3.7984934049399924e-07,9.809191416586206,4.000000448226585,0.8155617070461175,6,-1.6395995576373723e-06,-1.4307306282508552e-14,1.4266374765990984e-08,1.4271066476987986e-08,5
10.415000000000001,4.0,-7.723431453111263e-07,-2.2480776041680256e-07,29.429999902683136,4.00000058411659,0.2718315050862035,4,-3.279104675055211e-06,4.128537752547475e-06,2.458194811723878e-08,19.61955310326239,4.000000585560337,0.4077565441483177,6,-2.584045671084889e-06,4.6034953064166925e-06,3.783027888076331e-07,9.80919104814453,4.000000447309738,0.8155617374923823,6,-1.639599533719005e-06,-1.3930718632555697e-14,1.4022432086601109e-08,1.4027275471826843e-08,5
10.42,4.0,-7.734671624701437e-07,-2.2480054727548047e-07,29.42999990326176,4.0000005829106335,0.2718315049989048,4,-3.2791046751246e-06,4.128658568914683e-06,2.388435126130922e-08,19.61955310382737,4.000000584352621,0.4077565440134621,6,-2.5839762868781757e-06,4.605382188883365e-06,3.7675938174233636e-07,9.809190680475218,4.000000446391619,0.8155617678741737,6,-1.6395995090096038e-06,-1.4353491560332955e-14,1.377994072627616e-08,1.3784939056003568e-08,5
10.425,4.0,-7.745911435996977e-07,-2.2479334617165938e-07,29.429999903838265,4.000000581707639,0.27183150491182695,4,-3.279104675193989e-06,4.128775901659261e-06,2.318820802106814e-08,19.61955310438924,4.0000005831471235,0.4077565438788973,6,-2.583908110871669e-06,4.607261363743938e-06,3.752191175614395e-07,9.80919031357505,4.000000445474361,0.8155617981921944,6,-1.6395994835785577e-06,-1.4673235791425e-14,1.353887997447175e-08,1.354402727481278e-08,5
10.43,4.0,-7.757150887565713e-07,-2.2478615637404808e-07,29.42999990440392,4.000000580503819,0.27183150482479324,4,-3.279104675256439e-06,4.128889758056262e-06,2.2493520810564733e-08,19.61955310494107,4.000000581940711,0.4077565437444479,6,-2.5838411358627966e-06,4.609132846722547e-06,3.7368200015841607e-07,9.809189947436511,4.000000444556355,0.8155618284467409,6,-1.6395994573842332e-06,-1.1680074517035577e-14,1.3299252119135485e-08,1.330454644853211e-08,5
10.435,4.0,-7.768389979974043e-07,-2.2477897771268397e-07,29.429999904972824,4.000000579297646,0.27183150473756956,4,-3.279104675318889e-06,4.129000145380785e-06,2.180028844870208e-08,19.619553105495264,4.000000580732419,0.4077565436097577,6,-2.583775354718376e-06,4.610996653542862e-06,3.721480266612844e-07,9.809189582064809,4.000000443637413,0.8155618586373419,6,-1.639599430454386e-06,-1.1170260104127705e-14,1.3061049946482236e-08,1.3066491601586053e-08,5
10.44,4.0,-7.779628713788915e-07,-2.247718102947532e-07,29.429999905539773,4.000000578095951,0.27183150465066824,4,-3.279104675381339e-06,4.129107070909704e-06,2.1108511069591996e-08,19.619553106049043,4.000000579528403,0.40775654347551216,6,-2.58371076033298e-06,4.612852799932988e-06,3.706171978522492e-07,9.809189217460963,4.00000044272148,0.815561888764717,6,-1.639599402789016e-06,-1.1525531472007757e-14,1.2824261167675396e-08,1.2829852370708809e-08,5
10.445,4.0,-7.790867089583011e-07,-2.2476465441022147e-07,29.429999906102985,4.000000576890834,0.27183150456356897,4,-3.2791046754472586e-06,4.1292105419160765e-06,2.0418188644467174e-08,19.619553106600215,4.0000005783210995,0.4077565433409856,6,-2.583647345656692e-06,4.61470130161298e-06,3.6908951384398623e-07,9.809188853618393,4.0000004418032065,0.8155619188283229,6,-1.639599374395062e-06,-1.3284124743014006e-14,1.2588882015062107e-08,1.259462655499425e-08,5
10.450000000000001,4.0,-7.80210510792437e-07,-2.2475750992176664e-07,29.42999990666195,4.0000005756872,0.27183150447660964,4,-3.2791046755166475e-06,4.1293105656763225e-06,1.9729321511437095e-08,19.619553107145382,4.00000057711498,0.4077565432067045,6,-2.5835851036742907e-06,4.616542174309657e-06,3.6756497525085874e-07,9.809188490534396,4.000000440885546,0.815561948828986,6,-1.6395993452170132e-06,-1.2991025864512964e-14,1.2354904763266469e-08,1.2360800787357163e-08,5
10.455,4.0,-7.813342769380108e-07,-2.247503769250653e-07,29.429999907215155,4.000000574481669,0.27183150438957465,4,-3.279104675582567e-06,4.129407149464158e-06,1.9041909051807506e-08,19.619553107683316,4.000000575907183,0.40775654307240283,6,-2.583524027370554e-06,4.618375433744582e-06,3.660435814212192e-07,9.809188128205758,4.000000439966919,0.8155619787666518,6,-1.639599315282625e-06,-1.082742323412346e-14,1.212232895043571e-08,1.212837938967374e-08,5
10.46,4.0,-7.824580074516343e-07,-2.247432550414328e-07,29.429999907767844,4.000000573279297,0.2718315043027591,4,-3.279104675658895e-06,4.129500300556095e-06,1.8355951680315492e-08,19.61955310822147,4.000000574702407,0.40775654293840446,6,-2.583464109813527e-06,4.620201095643554e-06,3.6452533133338396e-07,9.809187766637724,4.000000439050262,0.815562008641483,6,-1.639599284598836e-06,-1.9172747665625837e-14,1.189112169620473e-08,1.189731373772821e-08,5
10.465,4.0,-7.835817023904314e-07,-2.2473614445902711e-07,29.4299999083223,4.000000572075576,0.2718315042158355,4,-3.2791046757352227e-06,4.1295900262233e-06,1.7671448323251235e-08,19.619553108766713,4.000000573496796,0.4077565428041736,6,-2.5834053441406435e-06,4.622019175722172e-06,3.630102241717715e-07,9.80918740583046,4.000000438133539,0.8155620384530503,6,-1.63959925320728e-06,-1.3856111645300886e-14,1.1661301931208364e-08,1.166764357217579e-08,5
