time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
9.785,4.0,-0.00014197753092614287,-3.042322989402455e-10,19.61999999999893,1.3214506307504114e-08,1.347044475790503e-09,4,-2.186044622255051e-06,-0.006013593467940915,-8.118807579276326e-06,9.809999992463526,1.321409915474029e-08,2.6940059459514665e-09,4,-2.3532968546138844e-06,0.17394326508136554,9.463638230998805e-06,0.0,0.0,nan,0,-0.0799965530788353,-5.4194444398543885e-15,-4.843059376130392e-10,1.0795851379955233e-15,1
9.790000000000001,4.0,-0.00014197753244731058,-3.0423435970768996e-10,19.61999999999959,1.3214579895866078e-08,1.3470519771525337e-09,4,-2.1860446222828067e-06,-0.006013634062177019,-8.118873648151218e-06,9.809999992464258,1.3214178790015707e-08,2.6940221814814345e-09,4,-2.353299276135201e-06,0.17394331239975483,9.46370430214008e-06,0.0,0.0,nan,0,-0.07999655307641376,-5.145885486586751e-15,-4.84311888408451e-10,1.7172972433402132e-15,1
9.795,4.0,-0.00014197753396848862,-3.0423643947088274e-10,19.619999999999468,1.3214867826917826e-08,1.347081327922343e-09,4,-2.1860446223140317e-06,-0.00601367465674347,-8.118939717861552e-06,9.809999992464054,1.3214451785285885e-08,2.694077838009602e-09,4,-2.3533016976842736e-06,0.1739433597184745,9.463770373724118e-06,0.0,0.0,nan,0,-0.07999655307399217,-5.248914183271965e-15,-4.843202035348161e-10,1.925130993550043e-15,1
9.8,4.0,-0.00014197753548967701,-3.042384938561385e-10,19.619999999998768,1.3214823053231558e-08,1.3470767638361253e-09,4,-2.1860446223417873e-06,-0.00601371525164027,-8.119005788170819e-06,9.809999992463343,1.3214426862420777e-08,2.694072756895602e-09,4,-2.353304119288857e-06,0.17394340703752453,9.463836446092654e-06,0.0,0.0,nan,0,-0.07999655307157054,-5.346613809438978e-15,-4.843260406433903e-10,1.5112398499697846e-15,1
9.805,4.0,-0.00014197753701087576,-3.0424057032139077e-10,19.61999999999828,1.3215052558910918e-08,1.347100158910507e-09,4,-2.186044622369543e-06,-0.006013755846867425,-8.119071859333179e-06,9.80999999246302,1.3214647707896221e-08,2.694117781457488e-09,4,-2.353306540921196e-06,0.17394345435690492,9.463902519119207e-06,0.0,0.0,nan,0,-0.07999655306914888,-5.4549715766423935e-15,-4.843363168677062e-10,1.7279553843766153e-15,1
9.81,4.0,-0.00014197753853208487,-3.042426580904201e-10,19.62000000000237,1.3215346468405396e-08,1.3471301191033435e-09,4,-2.1860446223972985e-06,-0.006013796442424937,-8.119137931310338e-06,9.809999992465727,1.3214920834930796e-08,2.6941734648481375e-09,4,-2.353308962636802e-06,0.17394350167661568,9.46396859339019e-06,0.0,0.0,nan,0,-0.07999655306672712,-4.783508691349099e-15,-4.843461330156008e-10,1.5147925636485853e-15,1
9.815,4.0,-0.00014197754005330432,-3.042447178778255e-10,19.619999999996296,1.3215357741405817e-08,1.3471312682373407e-09,4,-2.1860446224285235e-06,-0.0060138370383128106,-8.11920400378816e-06,9.809999992460654,1.3214946709841594e-08,2.694178740060707e-09,4,-2.353311384352408e-06,0.1739435489966568,9.464034667723075e-06,0.0,0.0,nan,0,-0.07999655306430536,-5.604185551152015e-15,-4.843531620596142e-10,1.3105115271175567e-15,1
9.82,4.0,-0.0001419775415745341,-3.042467841915658e-10,19.619999999996757,1.3215573703893662e-08,1.3471532827620638e-09,4,-2.186044622456279e-06,-0.006013877634531048,-8.119270077101118e-06,9.809999992461666,1.3215154270036419e-08,2.6942210561042585e-09,4,-2.353313806109647e-06,0.1739435963170283,9.464100743516681e-06,0.0,0.0,nan,0,-0.07999655306188361,-5.5526712028094076e-15,-4.843604682152945e-10,-9.219731816847128e-15,1
9.825000000000001,4.0,-0.00014197754309577424,-3.042488598544481e-10,19.619999999995024,1.3215672995758422e-08,1.3471634042570616e-09,4,-2.1860446224840346e-06,-0.006013918231079655,-8.119336151171693e-06,9.809999992459524,1.3215257321314537e-08,2.6942420655397494e-09,4,-2.3533162279015807e-06,0.17394364363773018,9.464166819249029e-06,0.0,0.0,nan,0,-0.0799965530594618,-5.5988564806338145e-15,-4.843688988048543e-10,-1.9615377710577046e-15,1
9.83,4.0,-0.00014197754461702468,-3.042509109450933e-10,19.62000000002771,1.3215950513523046e-08,1.3471916935274599e-09,4,-2.186044622501382e-06,-0.006013958827958635,-8.119402226031234e-06,9.809999992480758,1.3215546453624538e-08,2.6943010119784074e-09,4,-2.35331864972127e-06,0.17394369095876244,9.464232896364387e-06,0.0,0.0,nan,0,-0.07999655305703995,5.293763658568522e-15,-4.843581980312537e-10,-1.1945572859964491e-16,1
9.835,4.0,-0.00014197754613828556,-3.042529944909148e-10,19.6199999999998,1.3215999187371776e-08,1.34719665518572e-09,4,-2.1860446225048513e-06,-0.006013999425167991,-8.119468301465031e-06,9.809999992463752,1.3215588760039787e-08,2.6943096371441958e-09,4,-2.353321071603409e-06,0.1739437382801251,9.46429897408379e-06,0.0,0.0,nan,0,-0.07999655305461809,-2.8455033795634254e-15,-4.843834258510868e-10,4.8272923995704e-16,1
9.84,4.0,-0.00014197754765955673,-3.0425506506996147e-10,19.61999999999771,1.321613561337914e-08,1.3472105620163795e-09,4,-2.186044622525668e-06,-0.006014040022707726,-8.119534377670543e-06,9.809999992461037,1.321571638933493e-08,2.6943356573886195e-09,4,-2.353323493527182e-06,0.17394378560181814,9.464365052158708e-06,0.0,0.0,nan,0,-0.07999655305219613,-5.126345561353348e-15,-4.843921122360315e-10,1.5236743478455867e-15,1
9.845,4.0,-0.00014197754918083828,-3.0425713437310897e-10,19.620000000000054,1.3216309564514455e-08,1.347228294038167e-09,4,-2.1860446225534236e-06,-0.006014080620577846,-8.119600454676318e-06,9.809999992463823,1.3215893714373102e-08,2.6943718092814953e-09,4,-2.35332591547871e-06,0.17394383292384158,9.464431131231565e-06,0.0,0.0,nan,0,-0.07999655304977416,-5.1245692045139486e-15,-4.843995356312634e-10,1.0760324243167236e-15,1
9.85,4.0,-0.0001419775507021302,-3.042592104202856e-10,19.6199999999971,1.3216460893711902e-08,1.347243720052381e-09,4,-2.186044622581179e-06,-0.00601412121877835,-8.119666532376055e-06,9.809999992460645,1.3216040733566439e-08,2.694401782614366e-09,4,-2.3533283374788105e-06,0.1739438802461954,9.464497211010902e-06,0.0,0.0,nan,0,-0.07999655304735212,-5.145885486586752e-15,-4.844087922267536e-10,1.9233546367106432e-15,1
9.855,4.0,-0.00014197755222343243,-3.042612725335322e-10,19.619999999997564,1.3216552431744973e-08,1.3472530511464438e-09,4,-2.186044622612404e-06,-0.006014161817309247,-8.119732610763439e-06,9.809999992461247,1.3216140834422485e-08,2.694422190535938e-09,4,-2.3533307595066666e-06,0.17394392756887964,9.46456329166557e-06,0.0,0.0,nan,0,-0.07999655304493006,-5.6930033931220285e-15,-4.844162102929149e-10,1.7244026706978152e-15,1
9.86,4.0,-0.00014197755374474502,-3.0426335006449e-10,19.61999999998775,1.3216669496968882e-08,1.3472649844013387e-09,4,-2.1860446226401598e-06,-0.006014202416170537,-8.11979868986357e-06,9.809999992450528,1.3216246802662402e-08,2.6944437946652835e-09,4,-2.3533331815969727e-06,0.17394397489189428,9.464629372634954e-06,0.0,0.0,nan,0,-0.07999655304250794,-5.092594781404744e-15,-4.844341870241297e-10,1.5076871362909848e-15,1
9.865,4.0,-0.00014197755526606793,-3.0426541716435795e-10,19.61999999999791,1.3216870368477585e-08,1.3472854605992858e-09,4,-2.1860446226713848e-06,-0.006014243015362226,-8.119864769841335e-06,9.80999999246086,1.321645347817814e-08,2.6944859303435663e-09,4,-2.353335603735851e-06,0.17394402221523933,9.464695454475093e-06,0.0,0.0,nan,0,-0.07999655304008577,-5.479840572393998e-15,-4.844362031891423e-10,1.720849957019015e-15,1
9.870000000000001,4.0,-0.00014197755678740118,-3.0426748527746284e-10,19.61999999999561,1.3217014798372413e-08,1.347300183320629e-09,4,-2.1860446226991403e-06,-0.006014283614884317,-8.119930850425335e-06,9.809999992459302,1.3216596630958621e-08,2.69451511541649e-09,4,-2.353338025902485e-06,0.17394406953891478,9.464761537334152e-06,0.0,0.0,nan,0,-0.07999655303766356,-5.56688205752461e-15,-4.844403794040718e-10,1.5059107794515848e-15,1
9.875,4.0,-0.0001419775583087448,-3.042695579430568e-10,19.619999999997656,1.3217132856316472e-08,1.347312217769424e-09,4,-2.186044622726896e-06,-0.006014324214736812,-8.119996931821785e-06,9.809999992461096,1.321672257482018e-08,2.6945407920442653e-09,4,-2.3533404480968745e-06,0.17394411686292066,9.464827620594545e-06,0.0,0.0,nan,0,-0.07999655303524134,-5.7303068867494335e-15,-4.844473871318033e-10,1.306958813438757e-15,1
9.88,4.0,-0.00014197755983009875,-3.0427162139887166e-10,19.6199999999979,1.321726965489427e-08,1.347326162578561e-09,4,-2.1860446227546515e-06,-0.006014364814919719,-8.120063013836696e-06,9.809999992459874,1.3216861426207609e-08,2.6945691001766166e-09,4,-2.3533428703328974e-06,0.17394416418725694,9.464893704880746e-06,0.0,0.0,nan,0,-0.07999655303281908,-4.9451571637345225e-15,-4.844544197285306e-10,1.5218979910061875e-15,1
9.885,4.0,-0.00014197756135146306,-3.042736916142393e-10,19.619999999996406,1.3217440244598352e-08,1.3473435519470718e-09,4,-2.1860446227858765e-06,-0.006014405415433036,-8.120129096675517e-06,9.809999992458632,1.3217027747122199e-08,2.6946030086203253e-09,4,-2.3533452926036147e-06,0.17394421151192366,9.464959789789783e-06,0.0,0.0,nan,0,-0.07999655303039677,-5.6450417584582215e-15,-4.844647758889043e-10,1.0973487063895276e-15,1
9.89,4.0,-0.0001419775628728377,-3.042757599988048e-10,19.61999999999484,1.3217578135962416e-08,1.3473576081514671e-09,4,-2.1860446227789376e-06,-0.00601444601627677,-8.120195180171465e-06,9.809999992458636,1.3217164396670134e-08,2.6946308678553988e-09,4,-2.3533477149159654e-06,0.1739442588369208,9.465025875351451e-06,0.0,0.0,nan,0,-0.07999655302797445,-2.509771936916779e-15,-4.84471272025866e-10,2.347903921327304e-15,1
9.895,4.0,-0.0001419775643942227,-3.0427783653247206e-10,19.619999999995336,1.3217794484302839e-08,1.3473796620087646e-09,4,-2.1860446227997543e-06,-0.006014486617450923,-8.120261264470902e-06,9.809999992458406,1.3217371566978389e-08,2.694673104411713e-09,4,-2.3533501372699495e-06,0.17394430616224837,9.465091961935256e-06,0.0,0.0,nan,0,-0.07999655302555211,-5.264901394826568e-15,-4.844807648768157e-10,-2.7839909877000207e-15,1
9.9,4.0,-0.00014197756591561805,-3.042799076969803e-10,19.619999999998264,1.3218014996382457e-08,1.3474021403041414e-09,4,-2.18604462282751e-06,-0.006014527218955501,-8.120327349491948e-06,9.809999992460597,1.3217583128427305e-08,2.6947162362050113e-09,4,-2.353352559665567e-06,0.17394435348790638,9.465158048823186e-06,0.0,0.0,nan,0,-0.07999655302312969,-5.419444439854389e-15,-4.844870069947493e-10,-5.368995858587038e-16,1
9.905,4.0,-0.00014197756743702377,-3.04281957485431e-10,19.619999999999326,1.321791626045837e-08,1.3473920754800024e-09,4,-2.1860446228552655e-06,-0.006014567820790504,-8.120393435112506e-06,9.809999992460739,1.3217516881109615e-08,2.6947027301259223e-09,4,-2.3533549821028177e-06,0.17394440081389484,9.465224136697812e-06,0.0,0.0,nan,0,-0.07999655302070724,-4.691138135700286e-15,-4.844964838584874e-10,4.8272923995704e-16,1
9.91,4.0,-0.0001419775689584398,-3.042840245251836e-10,19.61999999999954,1.3217971361094743e-08,1.3473976922624928e-09,4,-2.1860446228864905e-06,-0.006014608422955938,-8.120459521585234e-06,9.809999992461254,1.321758823060239e-08,2.6947172764036258e-09,4,-2.353357404574763e-06,0.1739444481402137,9.465290225031523e-06,0.0,0.0,nan,0,-0.07999655301828473,-5.238256042235563e-15,-4.845025714333761e-10,1.1062304905865279e-15,1
9.915000000000001,4.0,-0.00014197757047986623,-3.0428612467092914e-10,19.619999999986792,1.321827516526221e-08,1.3474286610877787e-09,4,-2.186044622914246e-06,-0.006014649025451809,-8.120525608814446e-06,9.809999992448198,1.3217853572625062e-08,2.6947713726402144e-09,4,-2.3533598270952805e-06,0.17394449546686305,9.465356314154824e-06,0.0,0.0,nan,0,-0.07999655301586217,-5.204505262286958e-15,-4.845238912681625e-10,2.141846527956874e-15,1
9.92,4.0,-0.00014197757200130298,-3.0428817833866445e-10,19.619999999998136,1.321839333743316e-08,1.347440707179859e-09,4,-2.1860446229420016e-06,-0.006014689628278116,-8.120591696741767e-06,9.809999992460414,1.3217987764240993e-08,2.6947987307644904e-09,4,-2.353362249678248e-06,0.17394454279384283,9.465422404548371e-06,0.0,0.0,nan,0,-0.07999655301343955,-5.4514188629635926e-15,-4.845234152045295e-10,1.715520886500814e-15,1
9.925,4.0,-0.0001419775735227501,-3.04290250291035e-10,19.619999999999507,1.321861044710532e-08,1.3474628386448166e-09,4,-2.1860446229697572e-06,-0.006014730231434866,-8.12065778540051e-06,9.809999992460146,1.321819448489887e-08,2.6948408756489753e-09,4,-2.3533646722820323e-06,0.17394459012115304,9.46548849527951e-06,0.0,0.0,nan,0,-0.07999655301101694,-4.701796276736687e-15,-4.845288206583918e-10,1.3016297429205556e-15,1
9.93,4.0,-0.00014197757504420756,-3.042923243806247e-10,19.619999999999703,1.3218834359011784e-08,1.3474856635078475e-09,4,-2.1860446229975128e-06,-0.006014770834922061,-8.120723874804157e-06,9.809999992460542,1.3218412150967455e-08,2.694885252013546e-09,4,-2.353367094920511e-06,0.17394463744879374,9.465554586345131e-06,0.0,0.0,nan,0,-0.07999655300859426,-5.032198648865132e-15,-4.845362138555574e-10,1.7172972433402142e-15,1
9.935,4.0,-0.00014197757656567536,-3.0429438882591463e-10,19.619999999996946,1.3218859461832822e-08,1.347488222409264e-09,4,-2.186044623028738e-06,-0.006014811438739705,-8.120789964872281e-06,9.809999992458362,1.3218449319006374e-08,2.6948928295959893e-09,4,-2.353369517600623e-06,0.1739446847767649,9.465620678682428e-06,0.0,0.0,nan,0,-0.07999655300617153,-5.714319675194828e-15,-4.845432127015047e-10,1.5201216341667864e-15,1
9.94,4.0,-0.00014197757808715353,-3.042964661896136e-10,19.61999999999814,1.3219089993864637e-08,1.3475117221066148e-09,4,-2.1860446230564934e-06,-0.0060148520428878,-8.120856055778812e-06,9.80999999245972,1.3218670731556553e-08,2.69493796976898e-09,4,-2.3533719403154296e-06,0.1739447321050665,9.465686771873711e-06,0.0,0.0,nan,0,-0.0799965530037488,-5.456747933481792e-15,-4.84549580940774e-10,1.7332844548948165e-15,1
9.945,4.0,-0.00014197757960864206,-3.042985191922799e-10,19.61999999999482,1.3219048461065794e-08,1.3475074883862674e-09,4,-2.186044623053024e-06,-0.006014892647366354,-8.12092214723463e-06,9.809999992457225,1.3218653023702372e-08,2.694934359605711e-09,4,-2.3533743630649306e-06,0.17394477943369857,9.46575286496953e-06,0.0,0.0,nan,0,-0.07999655300132605,-1.0016449802659634e-15,-4.84554977512852e-10,1.3087351702781566e-15,1
9.950000000000001,4.0,-0.00014197758113014092,-3.043005902562031e-10,19.619999999997944,1.3219328300521864e-08,1.3475360143244902e-09,4,-2.186044623070371e-06,-0.0060149332521753675,-8.120988239559599e-06,9.809999992459078,1.3218918867641667e-08,2.6949885581657524e-09,4,-2.353376785856065e-06,0.17394482676266113,9.465818959572507e-06,0.0,0.0,nan,0,-0.07999655299890324,-4.4246846097902465e-15,-4.845654118329267e-10,1.5201216341667866e-15,1
9.955,4.0,-0.00014197758265165013,-3.043026655655565e-10,19.619999999998857,1.3219494802411744e-08,1.34755298699414e-09,4,-2.1860446230981267e-06,-0.006014973857314844,-8.121054332636457e-06,9.809999992459455,1.3219082047875801e-08,2.6950218263071904e-09,4,-2.3533792086957717e-06,0.17394487409195417,9.465885055134568e-06,0.0,0.0,nan,0,-0.07999655299648037,-5.1476618434261485e-15,-4.845757466770184e-10,1.0955723495501268e-15,1
9.96,4.0,-0.00014197758417316972,-3.043047451638766e-10,19.6199999999967,1.3219646882522372e-08,1.3475684895539853e-09,4,-2.1860446231258823e-06,-0.00601501446278479,-8.121120426425582e-06,9.80999999245709,1.3219229343730656e-08,2.695051856043817e-09,4,-2.353381631563234e-06,0.17394492142157766,9.465951150386009e-06,0.0,0.0,nan,0,-0.07999655299405746,-5.193847121250556e-15,-4.845838735095587e-10,8.735277446250954e-16,1
9.965,4.0,-0.00014197758569469963,-3.043068070252621e-10,19.620000000001728,1.3219831166796137e-08,1.3475872749026477e-09,4,-2.1860446231571073e-06,-0.006015055068585204,-8.121186520972667e-06,9.809999992463359,1.3219421376656567e-08,2.6950910064857358e-09,4,-2.3533840544723295e-06,0.17394496875153165,9.466017247408402e-06,0.0,0.0,nan,0,-0.07999655299163455,-6.458613190903534e-15,-4.84587454644947e-10,-3.590456992787734e-15,0
9.97,4.0,-0.000141977587216248,-3.043103252413013e-10,19.620000000003557,1.321993502096162e-08,1.3475978614637333e-09,4,-2.186044623184863e-06,-0.006015095674716096,-8.121252616842403e-06,9.809999992464478,1.3219601237382898e-08,2.695127675338939e-09,4,-2.353386477450814e-06,0.17394501608181612,9.466083346796354e-06,0.0,0.0,nan,0,-0.07999655298921154,-5.625501833224817e-15,-4.846075825442944e-10,-7.518387634261341e-16,1
9.975,4.0,-0.0001419775887378049,-3.0431208873353236e-10,19.6199999999999,1.3219873500905804e-08,1.3475915903064087e-09,4,-2.1860446232126185e-06,-0.006015136281177468,-8.121318712854742e-06,9.809999992459392,1.3219528060138536e-08,2.6951127564321977e-09,4,-2.353388900463993e-06,0.17394506341243107,9.466149444159625e-06,0.0,0.0,nan,0,-0.07999655298678851,-4.739099770364092e-15,-4.846094814697557e-10,4.987164515116423e-16,1
9.98,4.0,-0.0001419775902593709,-3.0431395494133547e-10,19.619999999999465,1.3220211509130802e-08,1.3476260457829931e-09,4,-2.1860446232438435e-06,-0.006015176887969323,-8.121384809640332e-06,9.809999992459451,1.3219828861669218e-08,2.695174081922684e-09,4,-2.3533913235049275e-06,0.17394511074337654,9.466215543015704e-06,0.0,0.0,nan,0,-0.07999655298436542,-5.4904987134303985e-15,-4.846165691335449e-10,1.1062304905865279e-15,1
9.985,4.0,-0.00014197759178094632,-3.043158547134112e-10,19.619999999996917,1.3220293903680843e-08,1.3476344448198695e-09,4,-2.186044623271599e-06,-0.006015217495091664,-8.121450906952209e-06,9.809999992457808,1.3219907316667245e-08,2.6951900768259054e-09,4,-2.3533937465805566e-06,0.1739451580746525,9.466281642434743e-06,0.0,0.0,nan,0,-0.07999655298194233,-5.5793165554004115e-15,-4.846229853344489e-10,1.3016297429205554e-15,1
9.99,4.0,-0.00014197759330253145,-3.0431781003407643e-10,19.619999999998,1.3220544176953512e-08,1.3476599568761325e-09,4,-2.1860446232993547e-06,-0.006015258102544492,-8.121517005108713e-06,9.809999992458652,1.3220144343504395e-08,2.6952384003399102e-09,4,-2.353396169697819e-06,0.17394520540625893,9.466347742135342e-06,0.0,0.0,nan,0,-0.07999655297951919,-5.70721424783723e-15,-4.846314816492118e-10,1.7190736001796142e-15,1
9.995000000000001,4.0,-0.00014197759482412642,-3.043197894904261e-10,19.61999999999977,1.3220708863200155e-08,1.3476767444648635e-09,4,-2.1860446233271102e-06,-0.0060152987103278144,-8.12158310394778e-06,9.809999992459018,1.3220303216728806e-08,2.69527079039578e-09,4,-2.3533985928567147e-06,0.1739452527381959,9.466413843364202e-06,0.0,0.0,nan,0,-0.07999655297709599,-4.971802516325526e-15,-4.846384467443791e-10,1.306958813438756e-15,1
10.0,4.0,-0.0001419775963457313,-3.0432178429331885e-10,19.61999999999239,1.3220783512396122e-08,1.3476843539654689e-09,4,-2.186044623334049e-06,-0.006015339318441634,-8.121649203422351e-06,9.809999992454092,1.3220377693022215e-08,2.6952859741470755e-09,4,-2.353401016043366e-06,0.17394530007046335,9.46647994483491e-06,0.0,0.0,nan,0,-0.07999655297467279,1.1548522227659386e-15,-4.846398909224894e-10,1.7332844548948163e-15,1
10.005,4.0,-0.0001419775978673462,-3.043237859552155e-10,19.619999999996914,1.3220900005504974e-08,1.3476962288998016e-09,4,-2.1860446233444575e-06,-0.006015379926885951,-8.121715303701834e-06,9.80999999245711,1.3220501650145854e-08,2.6953112457311056e-09,4,-2.3534034392855285e-06,0.1739453474030613,9.466546046704828e-06,0.0,0.0,nan,0,-0.07999655297224953,-4.348301265696038e-15,-4.846534427488172e-10,1.283866174526553e-15,1
