time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
6.1000000000000005,4.0,-3.900254894068954e-07,-4.598246105113072e-10,19.62000000012091,6.811089471719846e-10,6.943006597021276e-11,4,-2.1860452782858364e-06,-0.006793158878153057,4.391366459346208e-08,9.809999976867907,7.114228956054077e-10,1.450403460311827e-10,6,-1.956673278485921e-06,0.18357575145873745,-4.1340920009876074e-08,0.0,0.0,nan,0,-0.07999694424926479,-2.3514346701879895e-15,2.3157587657283876e-09,-2.9569280645456024e-15,4
6.105,4.0,-3.9002778859622557e-07,-4.598498604504447e-10,19.620000000127988,6.811514405477306e-10,6.943439760889778e-11,4,-2.1860452782858364e-06,-0.006793158658578426,4.391606799824539e-08,9.80999997687396,7.114788886811748e-10,1.450517615409605e-10,6,-1.9566616980479234e-06,0.18357575125202633,-4.1343298158502996e-08,0.0,0.0,nan,0,-0.07999694426084522,-1.853610665946069e-15,2.316385251702597e-09,-7.715650628734439e-16,4
6.11,4.0,-3.9003008791195723e-07,-4.598751536067991e-10,19.62000000012536,6.815724051440154e-10,6.947730939242208e-11,4,-2.1860452782858364e-06,-0.006793158438991775,4.391847225142146e-08,9.809999976870872,7.119148493175194e-10,1.4514064240489454e-10,6,-1.956650114473546e-06,0.18357575104530333,-4.1345677177253514e-08,0.0,0.0,nan,0,-0.07999694427242879,4.631868154704245e-15,2.317009972422197e-09,1.6438361495010467e-15,4
6.115,4.0,-3.900323873541164e-07,-4.599004484501434e-10,19.620000000115798,6.81862267011738e-10,6.950685698345705e-11,4,-2.1860452782858364e-06,-0.006793158219393101,4.39208773580423e-08,9.809999976864395,7.121338296675189e-10,1.4518528671702215e-10,6,-1.956638527804422e-06,0.18357575083856842,-4.134805688700151e-08,0.0,0.0,nan,0,-0.07999694428401546,3.097095845462428e-15,2.3176168234360814e-09,-6.367089106984233e-15,4
6.12,4.0,-3.9003468692238427e-07,-4.599256523580225e-10,19.620000000123188,6.822424127897934e-10,6.95456078272691e-11,4,-2.1860452782858364e-06,-0.006793157999782399,4.392328290895246e-08,9.809999976871184,7.124901710298955e-10,1.4525793531288838e-10,6,-1.956626938096062e-06,0.1835757506318216,-4.1350437222901564e-08,0.0,0.0,nan,0,-0.07999694429560517,-2.707174583276253e-17,2.318236254609103e-09,-4.208815547112927e-15,4
6.125,4.0,-3.9003698661705735e-07,-4.599509648279673e-10,19.62000000012533,6.823675015079542e-10,6.955835897080482e-11,4,-2.1860452782858364e-06,-0.006793157780159669,4.392568932687071e-08,9.809999976872769,7.127065353123472e-10,1.4530204627779086e-10,6,-1.956615345286017e-06,0.1835757504250629,-4.13528183867476e-08,0.0,0.0,nan,0,-0.07999694430719798,2.1556267205802952e-15,2.318855567654394e-09,-1.850701842809094e-15,4
6.13,4.0,-3.90039286438232e-07,-4.5997625511495573e-10,19.62000000011963,6.814124413948536e-10,6.946100319986735e-11,4,-2.1860452782650197e-06,-0.006793157560524904,4.392809666280308e-08,9.8099999768706,7.119240477939536e-10,1.4514251773139312e-10,6,-1.956603749367347e-06,0.18357575021829228,-4.135520047313817e-08,0.0,0.0,nan,0,-0.07999694431879392,6.588081124093772e-15,2.3194823347370725e-09,6.699485122998612e-16,4
6.135,4.0,-3.9004158638562287e-07,-4.6000143520040616e-10,19.62000000012154,6.82189454126713e-10,6.954020939067147e-11,4,-2.1860452782650197e-06,-0.006793157340878101,4.393050471605391e-08,9.809999976871323,7.125710611491085e-10,1.4527442667260166e-10,6,-1.9565921503678085e-06,0.18357575001150978,-4.135758316467106e-08,0.0,0.0,nan,0,-0.07999694433039292,-9.130297194836357e-16,2.3200858830595048e-09,-6.058003016928588e-15,4
6.140000000000001,4.0,-3.900438864591114e-07,-4.600267378558007e-10,19.620000000123014,6.830574872640845e-10,6.962869391027541e-11,4,-2.1860452782650197e-06,-0.0067931571212192544,4.393291340142314e-08,9.809999976871833,7.134227284273669e-10,1.4544805914563515e-10,6,-1.9565805483082177e-06,0.1835757498047153,-4.135996673057169e-08,0.0,0.0,nan,0,-0.07999694434199497,-2.4851055223528564e-15,2.3207103231147243e-09,-5.3008309141342295e-15,4
6.1450000000000005,4.0,-3.900461866592333e-07,-4.600520514575387e-10,19.62000000012786,6.828664927158684e-10,6.96092245373515e-11,4,-2.1860452782650197e-06,-0.006793156901548363,4.393532299635825e-08,9.809999976875934,7.132655717870077e-10,1.454160190557212e-10,6,-1.956568943098369e-06,0.18357574959790895,-4.136235096194503e-08,0.0,0.0,nan,0,-0.07999694435360019,1.553885841233463e-15,2.3213387888386305e-09,-3.0075542344685055e-15,4
6.15,4.0,-3.9004848698583384e-07,-4.600773525793326e-10,19.620000000117415,6.828480998665886e-10,6.960734962920511e-11,4,-2.1860452782615503e-06,-0.006793156681865422,4.393773328228315e-08,9.809999976868767,7.132221143501722e-10,1.4540715923178303e-10,6,-1.956557334779896e-06,0.18357574939109067,-4.136473586137199e-08,0.0,0.0,nan,0,-0.07999694436520852,4.694040644083257e-15,2.321951546683096e-09,-8.4261933644945e-16,4
6.155,4.0,-3.90050787438725e-07,-4.6010254983291255e-10,19.620000000119163,6.835314319611543e-10,6.967700631569856e-11,4,-2.1860452782615503e-06,-0.006793156462170427,4.3940144295607684e-08,9.809999976870078,7.138702507734746e-10,1.455392971369278e-10,6,-1.956545723429126e-06,0.18357574918426045,-4.136712187217606e-08,0.0,0.0,nan,0,-0.07999694437681987,-8.330936617106225e-16,2.322563239601636e-09,1.6740342157708545e-15,4
6.16,4.0,-3.900530880178801e-07,-4.6012784902552905e-10,19.620000000125938,6.832299933562966e-10,6.964627862914486e-11,4,-2.1860452782615503e-06,-0.006793156242463374,4.394255609755295e-08,9.809999976875464,7.136514727534746e-10,1.4549469407456133e-10,6,-1.956534108969732e-06,0.1835757489774183,-4.136950826257414e-08,0.0,0.0,nan,0,-0.07999694438843433,-5.852918826142871e-16,2.3231885043305185e-09,-6.7516703627143854e-15,4
6.165,4.0,-3.9005538872355e-07,-4.601531696240182e-10,19.6200000001266,6.832420766661495e-10,6.964751036307247e-11,4,-2.1860452782615503e-06,-0.006793156022744262,4.3944968619695575e-08,9.809999976875483,7.137482309135267e-10,1.4551442050886891e-10,6,-1.9565224913739576e-06,0.18357574877056423,-4.137189549065261e-08,0.0,0.0,nan,0,-0.07999694440005192,5.271800706098188e-15,2.3238211098540387e-09,-4.2776493746396875e-15,4
6.17,4.0,-3.9005768955591023e-07,-4.601784731160975e-10,19.6200000001199,6.83569704880865e-10,6.968090773462666e-11,4,-2.186045278251142e-06,-0.0067931558030130835,4.394738205643965e-08,9.80999997687273,7.138870651621153e-10,1.455427251468131e-10,6,-1.9565108706834367e-06,0.1835757485636982,-4.137428366120809e-08,0.0,0.0,nan,0,-0.07999694441167263,1.589857067231321e-15,2.324431238246292e-09,-1.825832847057492e-15,4
6.175,4.0,-3.9005999051449883e-07,-4.602037167780654e-10,19.6200000001227,6.83945640593621e-10,6.971922941787397e-11,4,-2.186045278251142e-06,-0.006793155583269837,4.394979607381571e-08,9.809999976874375,7.143453251533164e-10,1.4563615226040365e-10,6,-1.956499246912047e-06,0.18357574835682025,-4.137667234665946e-08,0.0,0.0,nan,0,-0.07999694442329638,-2.201332517258664e-15,2.325046076648704e-09,2.1120435852474552e-16,4
6.18,4.0,-3.9006229159959084e-07,-4.602290575166351e-10,19.620000000129295,6.838462034292882e-10,6.970909311159854e-11,4,-2.186045278251142e-06,-0.006793155363514518,4.395221084958283e-08,9.80999997687978,7.142444150413697e-10,1.4561557935264053e-10,6,-1.9564876200459103e-06,0.18357574814993033,-4.1379061818214344e-08,0.0,0.0,nan,0,-0.07999694443492325,3.687710038565202e-17,2.325675124129475e-09,-6.20899334827761e-15,4
6.1850000000000005,4.0,-3.9006459281142127e-07,-4.6025439529824206e-10,19.62000000012514,6.844200513453023e-10,6.97675893313901e-11,4,-2.1860452782407336e-06,-0.006793155143747124,4.395462649305244e-08,9.809999976877545,7.147691693737993e-10,1.4572256290693802e-10,6,-1.956475990029516e-06,0.18357574794302847,-4.138145214155489e-08,0.0,0.0,nan,0,-0.07999694444655328,7.198703787637613e-15,2.3263034912655774e-09,-5.413185484226297e-15,4
6.19,4.0,-3.900668941499419e-07,-4.602796826532437e-10,19.620000000126268,6.83855253065955e-10,6.971001560260488e-11,4,-2.1860452782407336e-06,-0.006793154923967648,4.395704287243876e-08,9.80999997688019,7.14110537869453e-10,1.45588285331792e-10,6,-1.9564643569322526e-06,0.18357574773611468,-4.138384328776509e-08,0.0,0.0,nan,0,-0.07999694445818636,-2.3490549604258527e-16,2.3269107948063662e-09,-3.2144998062586368e-15,4
6.195,4.0,-3.9006919561480064e-07,-4.603049776765365e-10,19.620000000129554,6.843205364346712e-10,6.975744509991361e-11,4,-2.1860452782407336e-06,-0.006793154704176089,4.39594599603503e-08,9.809999976882473,7.146972061623314e-10,1.457078915079581e-10,6,-1.9564527207541205e-06,0.1835757475291889,-4.138623506322284e-08,0.0,0.0,nan,0,-0.07999694446982256,-2.2914826268582256e-15,2.3275351238392825e-09,-6.485523517449746e-16,4
6.2,4.0,-3.9007149720633455e-07,-4.6033035115412965e-10,19.62000000012709,6.850625771481518e-10,6.983308635511868e-11,4,-2.1860452782407336e-06,-0.0067931544843724415,4.39618779578266e-08,9.809999976879025,7.154672113386107e-10,1.4586487523443012e-10,6,-1.9564410814118527e-06,0.18357574732225118,-4.138862755166332e-08,0.0,0.0,nan,0,-0.07999694448146188,1.5601030901713677e-15,2.3281653592586897e-09,1.5154943678543805e-15,4
6.205,4.0,-3.9007379892444955e-07,-4.603556473527805e-10,19.620000000118438,6.85189381683588e-10,6.984601240361384e-11,4,-2.1860452782337947e-06,-0.006793154264556705,4.3964296728281586e-08,9.80999997687345,7.155200400098248e-10,1.458756456058359e-10,6,-1.9564294389609604e-06,0.18357574711530147,-4.1391021169138424e-08,0.0,0.0,nan,0,-0.07999694449310435,5.139018032353022e-15,2.3287816760340825e-09,-5.9749583346866265e-15,4
6.21,4.0,-3.9007610076890003e-07,-4.603809044496334e-10,19.620000000124037,6.852405379718686e-10,6.985122711187936e-11,4,-2.1860452782337947e-06,-0.006793154044728872,4.396671604214211e-08,9.809999976878132,7.156299592516155e-10,1.4589805523717295e-10,6,-1.956417793456955e-06,0.18357574690833983,-4.139341507446767e-08,0.0,0.0,nan,0,-0.07999694450474987,-8.246559667234687e-16,2.3293970437908342e-09,-3.483173778217926e-15,4
6.215,4.0,-3.900784027400848e-07,-4.6040628598356827e-10,19.620000000126648,6.854138773246723e-10,6.986889677066747e-11,4,-2.1860452782337947e-06,-0.00679315382488894,4.39691362062323e-08,9.80999997688009,7.158784183076887e-10,1.4594870947907222e-10,6,-1.9564061448165693e-06,0.1835757467013662,-4.139581000967959e-08,0.0,0.0,nan,0,-0.07999694451639851,-5.70636938689233e-16,2.3300225549892277e-09,-1.301807579434418e-15,4
6.22,4.0,-3.9008070483807724e-07,-4.604316635079552e-10,19.6200000001251,6.864303659386369e-10,6.997251436638738e-11,4,-2.1860452782337947e-06,-0.006793153605036904,4.3971557149781186e-08,9.809999976877853,7.167607785948488e-10,1.4612859944633075e-10,6,-1.9563944930398036e-06,0.18357574649438058,-4.1398205481224114e-08,0.0,0.0,nan,0,-0.07999694452805028,4.904094840342339e-15,2.3306544379796047e-09,1.0696288011649162e-15,4
6.2250000000000005,4.0,-3.900830070629485e-07,-4.6045702010200883e-10,19.620000000117713,6.851505167896222e-10,6.984205064072492e-11,4,-2.1860452782164475e-06,-0.006793153385172761,4.3973978923058125e-08,9.80999997687412,7.156780026256774e-10,1.4590785001280347e-10,6,-1.9563828381474746e-06,0.183575746287383,-4.1400601879810366e-08,0.0,0.0,nan,0,-0.07999694453970518,1.453077590597501e-15,2.3312698350462437e-09,-5.6521054791256316e-15,4
6.23,4.0,-3.900853094142886e-07,-4.604822996578065e-10,19.620000000122428,6.862193811894311e-10,6.995100725638625e-11,4,-2.1860452782164475e-06,-0.006793153165296508,4.39764014758301e-08,9.809999976877847,7.166708862323722e-10,1.4611027276688365e-10,6,-1.956371180167338e-06,0.18357574608037341,-4.1402999202320443e-08,0.0,0.0,nan,0,-0.07999694455136316,-2.6880542912543326e-15,2.3318921234892412e-09,-4.751048472339854e-15,4
6.235,4.0,-3.9008761189218757e-07,-4.605076277498471e-10,19.620000000127003,6.863285215758655e-10,6.996213267802475e-11,4,-2.1860452782164475e-06,-0.006793152945408139,4.3978824611945434e-08,9.809999976881635,7.167270947874244e-10,1.4612173220723183e-10,6,-1.9563595190646987e-06,0.18357574587335185,-4.14053970126752e-08,0.0,0.0,nan,0,-0.07999694456302428,-1.1475088222844649e-15,2.3325235548408913e-09,-2.3294300110274638e-15,4
6.24,4.0,-3.900899144970064e-07,-4.605330057597678e-10,19.620000000128925,6.872158912644518e-10,7.005258830376514e-11,4,-2.1860452782164475e-06,-0.006793152725507653,4.398124867189716e-08,9.80999997688265,7.174836948365429e-10,1.4627598298212015e-10,6,-1.956347854790985e-06,0.1835757456663183,-4.140779571626636e-08,0.0,0.0,nan,0,-0.07999694457468855,6.146656449502814e-15,2.3331542947456413e-09,1.3140570931616712e-17,4
6.245,4.0,-3.90092217228604e-07,-4.6055830151173697e-10,19.620000000124037,6.865621943846091e-10,6.998595253621494e-11,4,-2.1860452782164475e-06,-0.006793152505595044,4.398367351275565e-08,9.809999976881208,7.168862628798343e-10,1.461541823790598e-10,6,-1.956336187429464e-06,0.18357574545927274,-4.141019520086573e-08,0.0,0.0,nan,0,-0.07999694458635591,1.4561862150664534e-15,2.3337650657349807e-09,2.190954056036324e-15,4
6.25,4.0,-3.900945200867012e-07,-4.6058364995084665e-10,19.62000000012648,6.865342391990619e-10,6.998310287407096e-11,4,-2.1860452782164475e-06,-0.00679315228567031,4.398609907038488e-08,9.809999976882564,7.170153280599807e-10,1.4618049536180222e-10,6,-1.9563245169801347e-06,0.1835757452522152,-4.141259556015799e-08,0.0,0.0,nan,0,-0.07999694459802636,-6.412471230553923e-16,2.33438796568882e-09,-5.713389790084942e-15,4
6.255,4.0,-3.900968230716496e-07,-4.606090679190854e-10,19.62000000012568,6.874060947966295e-10,7.007197704304039e-11,4,-2.1860452782164475e-06,-0.006793152065733447,4.398852531088249e-08,9.809999976881222,7.178000503346013e-10,1.4634047951604646e-10,6,-1.9563128433805477e-06,0.18357574504514565,-4.141499631740625e-08,0.0,0.0,nan,0,-0.07999694460969996,2.663220687438924e-15,2.3350188734592906e-09,-3.5506753381151368e-15,4
6.26,4.0,-3.9009912618375367e-07,-4.606344835358009e-10,19.620000000127018,6.862744101152552e-10,6.995661672893091e-11,4,-2.1860452782025697e-06,-0.00679315184578445,4.3990952406977836e-08,9.809999976885809,7.166165446489529e-10,1.460991939525862e-10,6,-1.956301166630703e-06,0.18357574483806408,-4.141739784145446e-08,0.0,0.0,nan,0,-0.07999694462137671,5.064411045098212e-15,2.3356497283831458e-09,-1.3626478011838778e-15,4
6.265000000000001,4.0,-3.901014294226565e-07,-4.606598057305986e-10,19.620000000123753,6.879292872461461e-10,7.012530960670816e-11,4,-2.1860452782025697e-06,-0.006793151625823314,4.399338027162259e-08,9.809999976881574,7.182619287195559e-10,1.4643464432461268e-10,6,-1.9562894867652947e-06,0.1835757446309705,-4.141980056131806e-08,0.0,0.0,nan,0,-0.0799969446330566,-1.1155343991752597e-15,2.3362656672386203e-09,1.1340217365931743e-15,4
6.2700000000000005,4.0,-3.9010373278826476e-07,-4.6068515621204905e-10,19.620000000125305,6.874970338757343e-10,7.00812470816864e-11,4,-2.1860452782025697e-06,-0.006793151405850038,4.399580893115189e-08,9.809999976882871,7.180012917586606e-10,1.463815073293824e-10,6,-1.9562778038120787e-06,0.18357574442386493,-4.142220377954967e-08,0.0,0.0,nan,0,-0.07999694464473954,-1.7798918571109534e-15,2.336888208812467e-09,-5.865268299853663e-15,4
6.275,4.0,-3.9010603628065877e-07,-4.607105674655557e-10,19.62000000012877,6.879912655222181e-10,7.013162747377194e-11,4,-2.1860452782025697e-06,-0.006793151185864617,4.399823831870463e-08,9.80999997688531,7.184190013990618e-10,1.464666672970087e-10,6,-1.956266117694727e-06,0.18357574421674733,-4.142460786742631e-08,0.0,0.0,nan,0,-0.07999694465642565,3.3218049856465657e-15,2.3375271670321346e-09,-4.878502075566823e-15,4
6.28,4.0,-3.9010833990010713e-07,-4.6073593090555734e-10,19.620000000121713,6.87355626881963e-10,7.006683250537197e-11,4,-2.1860452781921613e-06,-0.006793150965867044,4.400066862365891e-08,9.80999997688164,7.178974439590646e-10,1.4636033550476455e-10,6,-1.9562544284271177e-06,0.1835757440096177,-4.1427012683485385e-08,0.0,0.0,nan,0,-0.07999694466811494,2.751594440199084e-15,2.3381464663106616e-09,-2.4506663653165307e-15,4
6.285,4.0,-3.901106436461706e-07,-4.607612581600411e-10,19.620000000125025,6.883903782706877e-10,7.017231174987779e-11,4,-2.1860452781921613e-06,-0.006793150745857321,4.40030994899818e-08,9.809999976883732,7.188716549278908e-10,1.4655895140098648e-10,6,-1.9562427360717005e-06,0.18357574380247604,-4.142941828439322e-08,0.0,0.0,nan,0,-0.07999694467980728,-1.7150548324728463e-15,2.33876815301278e-09,-2.475397952503706e-16,4
6.29,4.0,-3.9011294751918433e-07,-4.60786682509038e-10,19.6200000001289,6.87864746185611e-10,7.011873049756288e-11,4,-2.1860452781921613e-06,-0.00679315052583544,4.400553115812723e-08,9.80999997688704,7.184493792762516e-10,1.4647286054413094e-10,6,-1.956231040593781e-06,0.1835757435953224,-4.1431824503320656e-08,0.0,0.0,nan,0,-0.07999694469150277,-6.172663057234914e-16,2.3394003841690962e-09,2.373030632074849e-15,4
6.295,4.0,-3.901152515192536e-07,-4.608120537123018e-10,19.620000000134407,6.877452731803849e-10,7.010655180180158e-11,4,-2.1860452781921613e-06,-0.006793150305801399,4.400796360053741e-08,9.809999976891694,7.18247626584593e-10,1.464317284967355e-10,6,-1.9562193419239704e-06,0.18357574338815666,-4.14342315413319e-08,0.0,0.0,nan,0,-0.07999694470320143,6.209273028091671e-15,2.340039972995443e-09,-5.863491943014262e-15,4
6.3,4.0,-3.901175556463954e-07,-4.608374495970222e-10,19.620000000125792,6.881811622204302e-10,7.01509849353739e-11,4,-2.186045278181753e-06,-0.006793150085755194,4.40103969270764e-08,9.809999976886365,7.186175092164469e-10,1.4650713780012295e-10,6,-1.9562076401316575e-06,0.1835757431809789,-4.143663967637823e-08,0.0,0.0,nan,0,-0.07999694471490323,6.781419194091415e-16,2.340653244207034e-09,-3.665694443466303e-15,4
6.305,4.0,-3.9011985990027725e-07,-4.60862823662567e-10,19.620000000126844,6.887270068807313e-10,7.020662659289283e-11,4,-2.186045278181753e-06,-0.006793149865696821,4.401283095344875e-08,9.809999976886694,7.192324271679296e-10,1.4663250333588392e-10,6,-1.95619593523072e-06,0.18357574297378912,-4.143904813894792e-08,0.0,0.0,nan,0,-0.07999694472660815,-2.148485901286507e-15,2.341278052412208e-09,-1.1161782897170942e-15,4
6.3100000000000005,4.0,-3.9012216428114534e-07,-4.608882518452021e-10,19.620000000127007,6.892761512554887e-10,7.026260461274483e-11,4,-2.186045278181753e-06,-0.006793149645626275,4.401526574521347e-08,9.809999976886061,7.197427653154577e-10,1.4673654781066004e-10,6,-1.9561842271864638e-06,0.18357574276658728,-4.1441457528731264e-08,0.0,0.0,nan,0,-0.07999694473831619,1.358486588899438e-15,2.3419083881957767e-09,9.421751979379461e-16,4
6.315,4.0,-3.901244687891434e-07,-4.609137106472072e-10,19.62000000012037,6.891949375941446e-10,7.025432595208117e-11,4,-2.1860452781713446e-06,-0.006793149425543553,4.4017701334336615e-08,9.809999976883118,7.196311396401398e-10,1.46713790282553e-10,6,-1.956172515964194e-06,0.1835757425593734,-4.144386768758514e-08,0.0,0.0,nan,0,-0.07999694475002742,5.515161593096026e-15,2.3425470049108425e-09,-6.009153203845084e-15,4
6.32,4.0,-3.9012677342418167e-07,-4.609390240128376e-10,19.620000000123145,6.895289554689001e-10,7.028837466509402e-11,4,-2.1860452781713446e-06,-0.006793149205448651,4.4020137760092196e-08,9.80999997688451,7.19997014476725e-10,1.4678838250219523e-10,6,-1.9561608016402388e-06,0.18357574235214746,-4.1446278772885644e-08,0.0,0.0,nan,0,-0.07999694476174174,-9.068124705457302e-16,2.3431573491304524e-09,-4.840754492729569e-15,4
6.325,4.0,-3.9012907818594025e-07,-4.6096444683192054e-10,19.620000000127064,6.893929288482854e-10,7.027450854677071e-11,4,-2.1860452781713446e-06,-0.006793148985341565,4.4022574729842034e-08,9.809999976887838,7.200664458269015e-10,1.468025377213789e-10,6,-1.956149084193781e-06,0.18357574214490946,-4.1448690351124693e-08,0.0,0.0,nan,0,-0.0799969447734592,-2.0836488766483963e-15,2.3437910888578157e-09,-2.5270497094107445e-15,4
