time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
8.67,4.0,-1.1892641881721119e-07,1.3051030156078325e-11,19.619999999758605,2.767570673448811e-10,2.821172959717494e-11,4,-2.186045190963326e-06,-0.006822685026363198,2.461611294194736e-08,9.80999999269715,3.044886011396298e-10,6.2077186822895e-11,6,-1.6314375977585782e-06,0.17317525450660604,-2.239982524748542e-08,0.0,0.0,nan,0,-0.07999726947866623,8.197936231339544e-15,4.820195595762077e-09,-6.815290530868053e-16,4
8.675,4.0,-1.1892635354414275e-07,1.30576617143167e-11,19.619999999758846,2.7724330577336745e-10,2.8261295186215606e-11,4,-2.186045190945979e-06,-0.0068226849032842025,2.4615541987550842e-08,9.809999992699009,3.046617750618554e-10,6.211249241357733e-11,6,-1.6314135001388452e-06,0.1731752543946084,-2.2399260874687108e-08,0.0,0.0,nan,0,-0.07999726950276387,1.99845086183267e-15,4.818983154059485e-09,-2.8975342102386174e-15,4
8.68,4.0,-1.189262882382743e-07,1.3064209011487672e-11,19.619999999757496,2.761900575728393e-10,2.8153930435907547e-11,4,-2.186045190945979e-06,-0.006822684780208066,2.4614969044903386e-08,9.809999992700073,3.0387753704333233e-10,6.195260698663753e-11,6,-1.6313894084934999e-06,0.1731752542826136,-2.2398694421827268e-08,0.0,0.0,nan,0,-0.07999726952685551,9.246431524152187e-16,4.817788978634273e-09,-3.420671299441991e-15,4
8.685,4.0,-1.1892622290061305e-07,1.307041992629063e-11,19.619999999754878,2.7754790788309797e-10,2.829234535031249e-11,4,-2.1860451909216927e-06,-0.0068226846571348,2.4614394598242954e-08,9.809999992700744,3.0512118530771474e-10,6.220615403358696e-11,6,-1.6313653228502978e-06,0.17317525417062166,-2.2398126176311682e-08,0.0,0.0,nan,0,-0.07999726955094119,6.2403909943204676e-15,4.816593506468568e-09,5.4255857607712565e-15,4
8.69,4.0,-1.1892615753047423e-07,1.30769498135141e-11,19.619999999760992,2.7658287848328675e-10,2.8193973342166774e-11,4,-2.1860451909112844e-06,-0.006822684534064412,2.461381801703696e-08,9.809999992707091,3.043050025604452e-10,6.203975591981048e-11,6,-1.6313412432231167e-06,0.17317525405863252,-2.239755632150238e-08,0.0,0.0,nan,0,-0.07999726957502082,1.7257800869847306e-15,4.815380620676767e-09,6.320868296496802e-16,4
8.695,4.0,-1.1892609212801949e-07,1.3083319885468633e-11,19.61999999974973,2.7366723725749416e-10,2.789676220805148e-11,4,-2.1860451909112844e-06,-0.006822684410996909,2.46132397364416e-08,9.80999999269717,3.004991462123751e-10,6.1263842290739e-11,6,-1.6313171696188955e-06,0.17317525394664626,-2.2396984379892732e-08,0.0,0.0,nan,0,-0.07999726959909442,1.0489881311732352e-15,4.814177520834793e-09,-1.4373688882516114e-15,4
8.700000000000001,4.0,-1.1892602669335317e-07,1.3090043357070287e-11,19.619999999755446,2.7896036596760234e-10,2.8436326806430118e-11,4,-2.1860451908835288e-06,-0.0068226842879323055,2.4612659055015548e-08,9.809999992706977,3.063813493266431e-10,6.246306820681251e-11,6,-1.6312931020098786e-06,0.17317525383466287,-2.2396410362208284e-08,0.0,0.0,nan,0,-0.07999726962316206,5.679062233069989e-15,4.812989527131383e-09,-3.433105797317793e-15,4
8.705,4.0,-1.1892596122610862e-07,1.309647606512984e-11,19.619999999758736,2.7921431793820644e-10,2.8462213857455645e-11,4,-2.18604519087659e-06,-0.0068226841648706075,2.461207693643651e-08,9.809999992710708,3.0659406187953355e-10,6.250643468039702e-11,6,-1.6312690404168828e-06,0.17317525372268233,-2.2395834882616743e-08,0.0,0.0,nan,0,-0.07999726964722367,1.5365980835886045e-15,4.811776370445165e-09,-3.0245437242557355e-15,4
8.71,4.0,-1.1892589572660485e-07,1.3102819071076745e-11,19.61999999976299,2.7784909101197034e-10,2.8323046994426787e-11,4,-2.18604519087659e-06,-0.006822684041811827,2.461149292498788e-08,9.809999992716016,3.0549569316597606e-10,6.228250629822803e-11,6,-1.6312449848468469e-06,0.1731752536107047,-2.2395256895540054e-08,0.0,0.0,nan,0,-0.07999726967127922,1.1440232220811492e-15,4.810569928387799e-09,2.4102200258893298e-15,4
8.715,4.0,-1.1892583019446893e-07,1.3109270361203532e-11,19.61999999974635,2.7640722276471156e-10,2.817606756047757e-11,4,-2.1860451908418954e-06,-0.0068226839187559745,2.4610906588524568e-08,9.809999992703236,3.030143703105638e-10,6.177663007868471e-11,6,-1.6312209352650764e-06,0.17317525349872995,-2.2394677223085598e-08,0.0,0.0,nan,0,-0.07999726969532883,4.817529165960869e-15,4.80937683654026e-09,-2.5165069795194594e-16,4
8.72,4.0,-1.1892576463062247e-07,1.3115558984226688e-11,19.619999999759724,2.789975579189104e-10,2.8440118034895733e-11,4,-2.186045190838426e-06,-0.0068226837957030585,2.461031880059607e-08,9.80999999271693,3.0610277366064897e-10,6.240627398326271e-11,6,-1.6311968917201436e-06,0.1731752533867581,-2.2394095719783322e-08,0.0,0.0,nan,0,-0.07999726971937239,1.5996587513873147e-15,4.8081688836914005e-09,-2.3584099094806428e-15,4
8.725,4.0,-1.1892569903408917e-07,1.3122417166653513e-11,19.619999999759862,2.7911735375385284e-10,2.845232963886535e-11,4,-2.186045190838426e-06,-0.006822683672653088,2.46097281918272e-08,9.809999992718996,3.0660542427233333e-10,6.25087511722521e-11,6,-1.6311728541981707e-06,0.1731752532747892,-2.239351192345569e-08,0.0,0.0,nan,0,-0.07999726974340991,1.2852435908134707e-15,4.806960983245068e-09,-3.4588629714890982e-15,4
8.73,4.0,-1.1892563340574589e-07,1.3128670052601992e-11,19.61999999975231,2.7825006687976926e-10,2.836392119095637e-11,4,-2.186045190807201e-06,-0.006822683549606073,2.460913637915787e-08,9.809999992715126,3.0582109577171123e-10,6.234884729843282e-11,6,-1.6311488226714022e-06,0.17317525316282317,-2.2392926292173944e-08,0.0,0.0,nan,0,-0.07999726976744148,5.469452126020761e-15,4.805763061483282e-09,2.3453830012512207e-15,4
8.735,4.0,-1.1892556774505361e-07,1.3134969342323758e-11,19.619999999757248,2.8057401889646e-10,2.8600817420991996e-11,4,-2.186045190800262e-06,-0.006822683426562023,2.460854253763784e-08,9.809999992720227,3.0776456105845413e-10,6.274506856000796e-11,6,-1.6311247971814713e-06,0.1731752530508601,-2.2392338663568282e-08,0.0,0.0,nan,0,-0.07999726979146696,1.7710771863894391e-15,4.804557381482999e-09,1.4261183368615915e-15,4
8.74,4.0,-1.1892550205232207e-07,1.3141699593615219e-11,19.61999999975987,2.7976651809509555e-10,2.851850337395715e-11,4,-2.186045190800262e-06,-0.006822683303520948,2.4607946186143216e-08,9.8099999927251,3.0700110687028404e-10,6.258942040732925e-11,6,-1.6311007777283781e-06,0.1731752529389,-2.239174910449744e-08,0.0,0.0,nan,0,-0.07999726981548641,1.3403106528348781e-15,4.8033456458822505e-09,-8.795928406799335e-16,4
8.745000000000001,4.0,-1.1892543632786297e-07,1.314785314829798e-11,19.619999999752565,2.773846146514866e-10,2.8275699760956656e-11,4,-2.186045190775976e-06,-0.0068226831804828565,2.460734902903747e-08,9.809999992720677,3.0475518372353354e-10,6.213153597342942e-11,6,-1.631076764284367e-06,0.1731752528269428,-2.2391158097393664e-08,0.0,0.0,nan,0,-0.0799972698394999,7.617067544855662e-15,4.8021518088530165e-09,-2.9579303427782264e-15,4
8.75,4.0,-1.1892537057075938e-07,1.3154184301856826e-11,19.619999999758452,2.806118455130366e-10,2.8604673345208086e-11,4,-2.1860451907586287e-06,-0.006822683057447759,2.4606749648798028e-08,9.809999992726778,3.0750405245437973e-10,6.269195773340795e-11,6,-1.6310527568771938e-06,0.1731752527149886,-2.2390565075397224e-08,0.0,0.0,nan,0,-0.07999726986350733,1.6573903486678214e-15,4.80094084241478e-09,-3.4544220793905965e-15,4
8.755,4.0,-1.189253047814892e-07,1.316096386588946e-11,19.619999999759962,2.8032702015720497e-10,2.8575639160105463e-11,4,-2.1860451907586287e-06,-0.006822682934415665,2.4606147532126978e-08,9.809999992730544,3.078006984126968e-10,6.275243601239242e-11,6,-1.6310287555068581e-06,0.17317525260303734,-2.2389969790026598e-08,0.0,0.0,nan,0,-0.07999726988750869,1.2621509519012657e-15,4.799727917543128e-09,4.6359951456578434e-15,4
8.76,4.0,-1.1892523896037124e-07,1.3167054001445353e-11,19.619999999764946,2.7926374771521804e-10,2.8467252570699663e-11,4,-2.1860451907482203e-06,-0.006822682811386585,2.4605544638722117e-08,9.80999999273539,3.0643661431485446e-10,6.247433527865041e-11,6,-1.6310047601594824e-06,0.1731752524910891,-2.238937287706726e-08,0.0,0.0,nan,0,-0.07999726991150403,9.350791820110305e-15,4.798543304246782e-09,7.777480904804994e-16,4
8.765,4.0,-1.1892517310717421e-07,1.3173669857874458e-11,19.619999999757667,2.803920012721135e-10,2.8582263126970102e-11,4,-2.1860451907204648e-06,-0.006822682688360525,2.460493903613616e-08,9.809999992732534,3.0790848112638184e-10,6.277441006207693e-11,6,-1.6309807708489443e-06,0.1731752523791438,-2.2388773911654014e-08,0.0,0.0,nan,0,-0.07999726993549339,2.9656771608861036e-15,4.797320675137716e-09,-1.3600973657377021e-15,4
8.77,4.0,-1.1892510722139757e-07,1.3179951443602263e-11,19.61999999975371,2.77675936315608e-10,2.830539615892902e-11,4,-2.1860451907204648e-06,-0.0068226825653375,2.4604331667631977e-08,9.809999992729923,3.0500523321035027e-10,6.21825144620563e-11,6,-1.6309567875613662e-06,0.17317525226720154,-2.2388172879580576e-08,0.0,0.0,nan,0,-0.07999726995947667,2.504712561061738e-15,4.79610572433109e-09,-3.477514718302801e-15,4
8.775,4.0,-1.1892504130401612e-07,1.3186456149162452e-11,19.619999999759266,2.8101388902191833e-10,2.864565637363571e-11,4,-2.1860451907204648e-06,-0.006822682442317518,2.4603721970168344e-08,9.809999992737096,3.0834722285644123e-10,6.28638579173758e-11,6,-1.6309328103522591e-06,0.17317525215526228,-2.2387569661731464e-08,0.0,0.0,nan,0,-0.07999726998345388,2.3217478066035123e-15,4.794902216815222e-09,-3.317642602756778e-15,4
8.78,4.0,-1.189249753549124e-07,1.319248987583837e-11,19.61999999975208,2.806645752123384e-10,2.861004844198623e-11,4,-2.1860451906892397e-06,-0.006822682319300588,2.460311109253532e-08,9.809999992734006,3.0794001500486143e-10,6.278083898734843e-11,6,-1.6309088391452953e-06,0.17317525204332604,-2.238696491019567e-08,0.0,0.0,nan,0,-0.07999727000742511,6.872774029146953e-15,4.79369793036688e-09,2.592296601927856e-15,4
8.785,4.0,-1.1892490937451254e-07,1.3199186606647103e-11,19.619999999757358,2.8104027154201506e-10,2.864834572329161e-11,4,-2.186045190675362e-06,-0.00682268219628672,2.460249781811284e-08,9.80999999273892,3.084388595593718e-10,6.288254022174708e-11,6,-1.630884873989047e-06,0.17317525193139283,-2.2386358261893817e-08,0.0,0.0,nan,0,-0.07999727003139029,2.1121376995542822e-15,4.792487863653383e-09,-1.894782085729365e-16,4
8.790000000000001,4.0,-1.1892484336100489e-07,1.3205472386765358e-11,19.619999999760623,2.8066234756419625e-10,2.860982136265245e-11,4,-2.186045190675362e-06,-0.00682268207327592,2.460188299240982e-08,9.80999999274375,3.0812111241963843e-10,6.281775996891929e-11,6,-1.630860914890453e-06,0.17317525181946264,-2.238574967889426e-08,0.0,0.0,nan,0,-0.07999727005534937,2.3688212628476185e-15,4.791271214649618e-09,-2.4534450003885556e-15,4
8.795,4.0,-1.1892477731603086e-07,1.3211738354234618e-11,19.619999999774095,2.7915604817278706e-10,2.8456274024057216e-11,4,-2.186045190668423e-06,-0.006822681950268201,2.4601266265125166e-08,9.80999999275469,3.0623004547408485e-10,6.243222134561778e-11,6,-1.6308369618356355e-06,0.17317525170753553,-2.2385139385220754e-08,0.0,0.0,nan,0,-0.07999727007930245,9.783334710504265e-15,4.790083141010148e-09,-3.108920674127248e-15,4
8.8,4.0,-1.1892471123902405e-07,1.321836938966277e-11,19.61999999975711,2.821603102246793e-10,2.876251888156701e-11,4,-2.186045190630259e-06,-0.006822681827263571,2.460064716134488e-08,9.80999999274624,3.093045698856483e-10,6.305903570119386e-11,6,-1.6308130148176558e-06,0.17317525159561145,-2.2384526894934374e-08,0.0,0.0,nan,0,-0.07999727010324953,4.0563602602778576e-15,4.78885777098248e-09,2.107351184771587e-15,4
8.805,4.0,-1.1892464512955521e-07,1.3224577566688553e-11,19.61999999975862,2.8165060470125117e-10,2.8710561131979233e-11,4,-2.186045190630259e-06,-0.006822681704262043,2.4600026280963655e-08,9.809999992747962,3.086380767777955e-10,6.292315535289625e-11,6,-1.6307890738573305e-06,0.17317525148369045,-2.2383912029773412e-08,0.0,0.0,nan,0,-0.07999727012719046,2.534910627331542e-15,4.787648216747931e-09,1.367498561161382e-15,4
8.81,4.0,-1.1892457898919172e-07,1.3230984126845086e-11,19.619999999758903,2.814656496926e-10,2.869170741040354e-11,4,-2.186045190630259e-06,-0.006822681581263624,2.459940335300133e-08,9.809999992750711,3.087473496161127e-10,6.29454331996468e-11,6,-1.6307651389477207e-06,0.17317525137177253,-2.2383295665356775e-08,0.0,0.0,nan,0,-0.07999727015112537,2.6619201413486607e-15,4.7864295275983354e-09,-9.879506078833502e-16,4
8.815,4.0,-1.1892451281626215e-07,1.3237329159057733e-11,19.61999999976193,2.8052288316739796e-10,2.8595604808440554e-11,4,-2.1860451906163814e-06,-0.006822681458268327,2.459877827043584e-08,9.80999999275312,3.078997630905478e-10,6.277263268460767e-11,6,-1.6307412101027041e-06,0.17317525125985772,-2.238267694847365e-08,0.0,0.0,nan,0,-0.07999727017505423,1.1193762040988064e-14,4.7852408553266115e-09,-3.138230561977354e-15,4
8.82,4.0,-1.1892444661313674e-07,1.3243698741608636e-11,19.619999999750974,2.806151101426003e-10,2.8605006131107237e-11,4,-2.186045190581687e-06,-0.006822681335276155,2.4598152129646497e-08,9.809999992747567,3.078353465906539e-10,6.27594998610058e-11,6,-1.6307172872945253e-06,0.17317525114794596,-2.2382057278075106e-08,0.0,0.0,nan,0,-0.07999727019897707,3.287197748817548e-15,4.784013562392665e-09,-3.4615275067481995e-15,4
8.825000000000001,4.0,-1.1892438037677143e-07,1.3250459451324035e-11,19.6199999997573,2.825716527276094e-10,2.8804449819684485e-11,4,-2.186045190581687e-06,-0.006822681212287121,2.4597523040558753e-08,9.809999992754282,3.097392572592567e-10,6.314765698023074e-11,6,-1.6306933705648174e-06,0.17317525103603734,-2.23814349776747e-08,0.0,0.0,nan,0,-0.0799972702228938,2.73475077176407e-15,4.782801114472823e-09,4.510761988480125e-15,4
8.83,4.0,-1.1892431410835011e-07,1.3256696683024574e-11,19.61999999975492,2.8284985861709366e-10,2.883280923757664e-11,4,-2.186045190581687e-06,-0.00682268108930124,2.459689259493245e-08,9.809999992753138,3.100097625835765e-10,6.320280587412589e-11,6,-1.6306694598858251e-06,0.17317525092413183,-2.2380810617623632e-08,0.0,0.0,nan,0,-0.07999727024680447,3.002980654513508e-15,4.7815889374474e-09,6.374159001678788e-16,4
8.835,4.0,-1.1892424780885878e-07,1.326291424120833e-11,19.619999999770933,2.8091899019495437e-10,2.8635982690951492e-11,4,-2.1860451905712786e-06,-0.006822680966318513,2.4596260280634894e-08,9.809999992766578,3.080668867501566e-10,6.280670478640373e-11,6,-1.6306455552991816e-06,0.17317525081222945,-2.238018452044017e-08,0.0,0.0,nan,0,-0.07999727027070908,1.0311800870225838e-14,4.780388415987381e-09,-1.7313559451723552e-15,4
8.84,4.0,-1.1892418147830963e-07,1.3269015274682979e-11,19.619999999756608,2.83490838517992e-10,2.8898148677014146e-11,4,-2.186045190529645e-06,-0.006822680843338952,2.459562666597084e-08,9.809999992760385,3.1071654597837057e-10,6.334690034814967e-11,6,-1.630621656735498e-06,0.17317525070033019,-2.2379556904669073e-08,0.0,0.0,nan,0,-0.07999727029460768,4.135408139631167e-15,4.779171242070169e-09,-3.322971673274979e-15,4
8.845,4.0,-1.1892411511509004e-07,1.3275533749223392e-11,19.619999999745332,2.793472411953805e-10,2.847576362884877e-11,4,-2.186045190529645e-06,-0.006822680720362568,2.4594990333063023e-08,9.809999992749376,3.0617145200623143e-10,6.242027568451058e-11,6,-1.6305977642364078e-06,0.17317525058843408,-2.2378927140861964e-08,0.0,0.0,nan,0,-0.0799972703185002,3.1672936621580307e-15,4.777946468898399e-09,-3.2847800012278727e-15,4
8.85,4.0,-1.1892404871989892e-07,1.3281777528832657e-11,19.619999999758278,2.8429409800160523e-10,2.898003037768683e-11,4,-2.1860451905261757e-06,-0.006822680597389372,2.4594352097028615e-08,9.80999999276479,3.112208302109141e-10,6.344971058928645e-11,6,-1.630573877857422e-06,0.17317525047654114,-2.237829523320616e-08,0.0,0.0,nan,0,-0.07999727034238657,2.7578434106762735e-15,4.776734479278623e-09,2.533676826227647e-15,4
8.855,4.0,-1.1892398229329605e-07,1.328816824597531e-11,19.61999999975673,2.83237637489974e-10,2.887233817466727e-11,4,-2.1860451905261757e-06,-0.006822680474419372,2.4593711570025816e-08,9.809999992764395,3.1047070130323984e-10,6.329677910952806e-11,6,-1.6305499975152737e-06,0.17317525036465134,-2.2377660989228872e-08,0.0,0.0,nan,0,-0.07999727036626691,3.3777919476269613e-15,4.775521076566981e-09,-1.7793188911683538e-16,4
8.86,4.0,-1.1892391583589009e-07,1.3294223759202477e-11,19.619999999741935,2.8013147185989185e-10,2.8555705592617376e-11,4,-2.1860451904914813e-06,-0.00682268035145258,2.459306985194035e-08,9.809999992753198,3.067441863708976e-10,6.25370411004066e-11,6,-1.630526123223841e-06,0.17317525025276473,-2.2377025281581582e-08,0.0,0.0,nan,0,-0.07999727039014123,8.11089474620893e-15,4.774315346828708e-09,-2.4436750377718553e-15,4
8.865,4.0,-1.1892384934715629e-07,1.3300583364171447e-11,19.619999999757717,2.845532022871862e-10,2.9006442639215095e-11,4,-2.186045190474134e-06,-0.006822680228489,2.4592426408321165e-08,9.80999999276946,3.11556663895311e-10,6.351817821099822e-11,6,-1.6305022550455739e-06,0.1731752501408813,-2.2376388194680785e-08,0.0,0.0,nan,0,-0.07999727041400943,2.8280095058325844e-15,4.773090965343619e-09,-2.9499367370009265e-15,4
8.870000000000001,4.0,-1.1892378282561744e-07,1.3307227981230305e-11,19.61999999975901,2.835658308809652e-10,2.8905793158455476e-11,4,-2.1860451904706646e-06,-0.006822680105528644,2.4591780088047942e-08,9.80999999277228,3.1064013296144384e-10,6.33313217513383e-11,6,-1.6304783929319e-06,0.17317525002900105,-2.2375748502371274e-08,0.0,0.0,nan,0,-0.07999727043787155,2.918603704641997e-15,4.771877074133846e-09,1.6295111949729199e-15,4
8.875,4.0,-1.1892371627281906e-07,1.3313276406143509e-11,19.619999999756217,2.849155773503008e-10,2.904338199325596e-11,4,-2.186045190467195e-06,-0.006822679982571525,2.45911327757606e-08,9.80999999277197,3.11846976791527e-10,6.357736534583007e-11,6,-1.6304545368897583e-06,0.17317524991712405,-2.2375107417920886e-08,0.0,0.0,nan,0,-0.07999727046172758,3.3440411676783567e-15,4.770663310821766e-09,1.3452941006688798e-15,4
8.88,4.0,-1.1892364968840316e-07,1.3319895277241379e-11,19.619999999757155,2.8442202866795284e-10,2.8993071220333664e-11,4,-2.1860451904637257e-06,-0.006822679859617649,2.4590482674914518e-08,9.809999992774783,3.1166327886219246e-10,6.35399141879179e-11,6,-1.6304306869538432e-06,0.1731752498052502,-2.23744637836233e-08,0.0,0.0,nan,0,-0.07999727048557753,2.978999837181605e-15,4.769439042135337e-09,-8.049858534251235e-16,4
8.885,4.0,-1.1892358307226265e-07,1.3325874454546492e-11,19.61999999975091,2.847831271009408e-10,2.9029880438792697e-11,4,-2.18604519043597e-06,-0.006822679736667027,2.4589831162089515e-08,9.809999992772484,3.1180998060601965e-10,6.356982280035589e-11,6,-1.6304068430825214e-06,0.1731752496933796,-2.237381824442449e-08,0.0,0.0,nan,0,-0.07999727050942143,9.69895776063275e-15,4.768241483638523e-09,-2.965923948555528e-15,4
8.89,4.0,-1.1892351642544799e-07,1.3332068172191851e-11,19.619999999755496,2.8547659489454493e-10,2.9100570326004337e-11,4,-2.1860451904082145e-06,-0.006822679613719667,2.4589177824077242e-08,9.809999992777303,3.1222031408823794e-10,6.365347896393737e-11,6,-1.6303830052757928e-06,0.17317524958151226,-2.2373171096577148e-08,0.0,0.0,nan,0,-0.07999727053325928,2.54379241152854e-15,4.767015006940544e-09,-3.823016123566149e-15,4
8.895,4.0,-1.1892344974668289e-07,1.3338523978673311e-11,19.619999999756182,2.8449315656586066e-10,2.9000321770580638e-11,4,-2.1860451904082145e-06,-0.006822679490775582,2.458852204198781e-08,9.809999992779492,3.1137152374342564e-10,6.348043302193805e-11,6,-1.6303591735614131e-06,0.17317524946964813,-2.237252180559929e-08,0.0,0.0,nan,0,-0.07999727055709098,2.850213966325083e-15,4.765793881517542e-09,5.302128960432937e-15,4
