time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
5.4350000000000005,4.0,9.317316448357551e-09,-6.851597781970487e-07,29.429999991138963,3.9999999784701887,0.27183146311074025,4,-3.2791047330504863e-06,4.846695323761192e-06,-6.804030340896263e-07,19.61955298238101,3.999999978821365,0.4077564848101783,6,-2.9637657195866196e-06,9.464928749590077e-06,-3.6076659908746893e-07,9.809001983676646,3.9999999831040967,0.8155773624596214,5,-1.746766085934659e-06,4.514711350514552e-15,5.542326761277276e-09,5.6369285104205755e-09,4
5.44,4.0,5.891522378795306e-09,-6.851580258805062e-07,29.42999999118505,3.9999999785898077,0.27183146311844364,4,-3.279104733015792e-06,4.843293362517246e-06,-6.803834427212897e-07,19.61955298252294,3.9999999789397567,0.40775648481929727,6,-2.9637380687466686e-06,9.463125089655372e-06,-3.6070371867465193e-07,9.809001991610343,3.9999999831970334,0.8155773618189172,5,-1.7467656129588338e-06,6.2795218704587025e-15,5.5202487907144144e-09,5.61484054429778e-09,4
5.445,4.0,2.4657370536854086e-09,-6.851562798735611e-07,29.429999991238173,3.9999999787088574,0.27183146312604334,4,-3.279104733001914e-06,4.839891498899758e-06,-6.803639714566949e-07,19.61955298267004,3.999999979057445,0.4077564848282371,6,-2.9637105279159415e-06,9.461321743195422e-06,-3.6064117508661034e-07,9.809001999506911,3.9999999832893867,0.8155773611811808,5,-1.7467651400107642e-06,4.53959615645581e-16,5.498303823093546e-09,5.592878033376766e-09,4
5.45,4.0,-9.60039558025174e-10,-6.851545398779492e-07,29.429999991288973,3.9999999788261555,0.27183146313354545,4,-3.279104732977628e-06,4.836489732310159e-06,-6.80344619437486e-07,19.619552982816987,3.999999979173727,0.40775648483703675,6,-2.96368309651851e-06,9.459518708534028e-06,-3.605789656261579e-07,9.809002007377345,3.999999983381014,0.8155773605454696,5,-1.7467646671598391e-06,5.738621212861327e-15,5.476473382527185e-09,5.571031868499661e-09,4
5.455,4.0,-4.385807487584742e-09,-6.851528063239984e-07,29.429999991320315,3.9999999789432845,0.27183146314121576,4,-3.279104732946403e-06,4.833088062152214e-06,-6.80325386439515e-07,19.619552982954183,3.999999979289454,0.4077564848459825,6,-2.963655773936813e-06,9.457715984003865e-06,-3.6051708854434903e-07,9.80900201521333,3.9999999834717466,0.8155773599124402,5,-1.7467641944129975e-06,1.7462592163092642e-15,5.454763732449545e-09,5.549307019912903e-09,4
5.46,4.0,-7.811566765482527e-09,-6.851510785423752e-07,29.42999999138147,3.99999997905934,0.2718314631485378,4,-3.279104732939464e-06,4.829686487836992e-06,-6.80306270484158e-07,19.619552983098746,3.9999999794044987,0.40775648485470556,6,-2.9636285595671663e-06,9.455913567954706e-06,-3.604555402952065e-07,9.809002023021261,3.9999999835623434,0.8155773592817157,5,-1.7467637217286058e-06,4.935707921452414e-15,5.433169510039331e-09,5.527701063777585e-09,4
5.465,4.0,-1.1237317422094544e-08,-6.851493571777743e-07,29.429999991423486,3.999999979174648,0.2718314631559858,4,-3.2791047329047696e-06,4.8262850087786584e-06,-6.80287271963269e-07,19.619552983236684,3.9999999795185985,0.40775648486347005,6,-2.9636014528475196e-06,9.45411145874183e-06,-3.603943209195427e-07,9.809002030793298,3.9999999836520166,0.8155773586537872,5,-1.7467632490927865e-06,6.875489590077489e-15,5.411694440316832e-09,5.506213843774306e-09,4
5.47,4.0,-1.4663059488670044e-08,-6.851476418944738e-07,29.4299999914734,3.999999979290486,0.27183146316339685,4,-3.2791047328874223e-06,4.8228836243939795e-06,-6.802683892330816e-07,19.61955298338067,3.9999999796330092,0.40775648487214045,6,-2.963574453195006e-06,9.452309654732198e-06,-3.60333425964657e-07,9.809002038541493,3.999999983741627,0.8155773580278284,5,-1.7467627765055393e-06,5.756400591445017e-16,5.390332838051986e-09,5.48483697105789e-09,4
5.4750000000000005,4.0,-1.8088792995322304e-08,-6.851459326661032e-07,29.42999999152267,3.999999979404781,0.27183146317070905,4,-3.279104732863136e-06,4.819482334105731e-06,-6.802496217559744e-07,19.619552983525963,3.9999999797460633,0.4077564848806454,6,-2.963547560026758e-06,9.450508154305577e-06,-3.6027285500133626e-07,9.809002046258442,3.99999998383044,0.8155773574043049,5,-1.74676230399462e-06,5.6631260471868196e-15,5.369090476404519e-09,5.46358890108772e-09,4
5.48,4.0,-2.151451797205318e-08,-6.851442293129588e-07,29.429999991564912,3.9999999795174883,0.27183146317797824,4,-3.2791047328284417e-06,4.816081137340558e-06,-6.80230968407117e-07,19.619552983663024,3.999999979857659,0.4077564848891728,6,-2.9635207727737867e-06,9.448706955853724e-06,-3.6021260416225164e-07,9.809002053941022,3.9999999839182463,0.8155773567834339,5,-1.7467618315114564e-06,7.109080514458624e-15,5.3479546810683824e-09,5.4424457107780615e-09,4
5.485,4.0,-2.4940234449161967e-08,-6.851425321804247e-07,29.42999999161371,3.9999999796290693,0.2718314631851103,4,-3.2791047328249723e-06,4.812680033528945e-06,-6.802124288474834e-07,19.61955298380525,3.9999999799681607,0.4077564848974814,6,-2.963494090832408e-06,9.446906057773984e-06,-3.601526733384605e-07,9.809002061595981,3.999999984005251,0.8155773561646958,5,-1.7467613590976816e-06,4.46230882375225e-15,5.326943617956797e-09,5.421422839334385e-09,4
5.49,4.0,-2.836594245628996e-08,-6.85140840872417e-07,29.42999999165681,3.9999999797420056,0.2718314631923871,4,-3.279104732790278e-06,4.80927902210573e-06,-6.801940017859396e-07,19.619552983944796,3.9999999800796786,0.40775648490594923,6,-2.9634675136683275e-06,9.445105458477248e-06,-3.6009305895050455e-07,9.809002069220254,3.999999984092593,0.8155773555485781,5,-1.746760886739418e-06,6.635681416758455e-15,5.306045548903765e-09,5.400510191720771e-09,4
5.495,4.0,-3.179164202333512e-08,-6.851391555882107e-07,29.429999991701337,3.999999979854075,0.27183146319959184,4,-3.2791047327729306e-06,4.805878102509968e-06,-6.801756867383971e-07,19.619552984083317,3.9999999801903456,0.4077564849143516,6,-2.9634410406639833e-06,9.443305156388144e-06,-3.60033758727686e-07,9.80900207681452,3.9999999841792673,0.8155773549348192,5,-1.7467604144366655e-06,4.708350056198866e-16,5.285252189869167e-09,5.379703949658194e-09,4
5.5,4.0,-3.521733317999841e-08,-6.851374761303602e-07,29.42999999174756,3.9999999799643398,0.27183146320665824,4,-3.2791047327486444e-06,4.802477274183329e-06,-6.801574827319378e-07,19.619552984225397,3.999999980299424,0.4077564849225181,6,-2.963414671326714e-06,9.441505149937767e-06,-3.5997477147803576e-07,9.809002084380268,3.999999984265031,0.8155773543232459,5,-1.7467599422171798e-06,5.1755160947714505e-15,5.264577646014485e-09,5.359013931070908e-09,4
5.505,4.0,-3.864301595596739e-08,-6.851358024947305e-07,29.429999991791895,3.9999999800717587,0.27183146321354873,4,-3.27910473271395e-06,4.799076536572428e-06,-6.801393890005133e-07,19.619552984364674,3.999999980406086,0.4077564849304965,6,-2.9633884050597747e-06,9.439705437568263e-06,-3.5991609493549927e-07,9.8090020919191,3.9999999843493663,0.8155773537136191,5,-1.7467594700878997e-06,6.650780449893358e-15,5.244010094796775e-09,5.338438598522062e-09,4
5.51,4.0,-4.2068690380120565e-08,-6.851341349756163e-07,29.42999999183658,3.9999999801814594,0.271831463220591,4,-3.2791047327104805e-06,4.795675889129154e-06,-6.801214048987386e-07,19.619552984503308,3.999999980514322,0.40775648493864874,6,-2.963362241308054e-06,9.437906017732855e-06,-3.5985772680595027e-07,9.809002099422468,3.999999984434112,0.8155773531070246,5,-1.7467589979655584e-06,3.96404073030048e-15,5.223559347923041e-09,5.317971975459074e-09,4
5.515,4.0,-4.5494356482023155e-08,-6.851324729609403e-07,29.42999999187844,3.999999980288092,0.2718314632274509,4,-3.279104732675786e-06,4.792275331306646e-06,-6.801035292726309e-07,19.61955298464178,3.999999980619994,0.407756484946543,6,-2.9633361795580737e-06,9.43610688889173e-06,-3.597996651513003e-07,9.809002106900799,3.999999984517424,0.8155773525022196,5,-1.7467585258779117e-06,6.2582055883859034e-15,5.203207280336269e-09,5.297617440512652e-09,4
5.5200000000000005,4.0,-4.8920014290525255e-08,-6.85130816960171e-07,29.429999991925197,3.9999999803960242,0.27183146323435387,4,-3.2791047326619083e-06,4.788874862564056e-06,-6.800857621042968e-07,19.619552984782324,3.9999999807267272,0.4077564849545023,6,-2.9633102192269667e-06,9.434308049521231e-06,-3.59741908670843e-07,9.809002114350493,3.9999999846012875,0.8155773518999081,5,-1.746758053852715e-06,5.685346317869005e-16,5.18297380055574e-09,5.277368127175435e-09,4
5.525,4.0,-5.2345663834707545e-08,-6.851291667197709e-07,29.429999991967314,3.9999999805032003,0.2718314632412483,4,-3.279104732637622e-06,4.785474482363354e-06,-6.800681019803663e-07,19.619552984920333,3.9999999808328113,0.40775648496244815,6,-2.963284359787377e-06,9.432509498102605e-06,-3.5968445435211907e-07,9.80900212177062,3.999999984684734,0.81557735129997,5,-1.7467575819246628e-06,6.036160983460872e-15,5.1628481829388565e-09,5.257232080567546e-09,4
5.53,4.0,-5.57713051433873e-08,-6.851275221839277e-07,29.429999992011005,3.999999980608414,0.27183146324799484,4,-3.2791047326029277e-06,4.782074190170042e-06,-6.800505482474231e-07,19.619552985059183,3.999999980936835,0.40775648497016653,6,-2.9632586006841932e-06,9.43071123312714e-06,-3.596273005384714e-07,9.809002129162826,3.9999999847664798,0.8155773507020067,5,-1.7467571100451829e-06,7.422607496612769e-15,5.1428247227156275e-09,5.237201241358008e-09,4
5.535,4.0,-5.919693824518401e-08,-6.851258834355338e-07,29.429999992052906,3.999999980714316,0.2718314632548047,4,-3.2791047325959888e-06,4.7786739854546784e-06,-6.800331002131348e-07,19.61955298519532,3.9999999810414613,0.40775648497800265,6,-2.9632329413692426e-06,9.428913253100119e-06,-3.595704449780726e-07,9.809002136523851,3.9999999848486,0.8155773501067121,5,-1.7467566382142752e-06,4.758072237512394e-15,5.122910096323235e-09,5.217275524281688e-09,4
5.54,4.0,-6.262256316879088e-08,-6.851242502673524e-07,29.429999992093038,3.9999999808172886,0.2718314632614318,4,-3.2791047325612943e-06,4.775273867690053e-06,-6.800157571202281e-07,19.61955298533101,3.999999981143563,0.4077564849855908,6,-2.9632073813637416e-06,9.42711555653301e-06,-3.595138861487562e-07,9.809002143859013,3.999999984929153,0.8155773495132486,5,-1.7467561664388787e-06,6.029943734522973e-15,5.103101355009326e-09,5.19745126471443e-09,4
5.545,4.0,-6.604817994225443e-08,-6.851226227469674e-07,29.429999992139614,3.9999999809216282,0.2718314632680923,4,-3.279104732543947e-06,4.7718738363539e-06,-6.799985183065005e-07,19.619552985471614,3.9999999812466283,0.4077564849931749,6,-2.9631819201056397e-06,9.425318141950257e-06,-3.594576218291705e-07,9.809002151166423,3.9999999850100734,0.8155773489221673,5,-1.746755694732871e-06,-1.2335635715949466e-16,5.0833983380136065e-09,5.177735556537269e-09,4
5.55,4.0,-6.947378859421719e-08,-6.851210010170542e-07,29.429999992171474,3.9999999810245863,0.27183146327479485,4,-3.279104732519661e-06,4.768473890926564e-06,-6.799813830817509e-07,19.61955298559924,3.9999999813484353,0.4077564850009006,6,-2.9631565570883978e-06,9.42352100788309e-06,-3.594016502975455e-07,9.809002158445768,3.9999999850899837,0.8155773483332135,5,-1.7467552230962524e-06,5.146206206921348e-15,5.063797435778978e-09,5.158124552161294e-09,4
5.555,4.0,-7.289938915220125e-08,-6.851193847716621e-07,29.42999999221834,3.9999999811279183,0.2718314632813842,4,-3.2791047324849665e-06,4.7650740308942164e-06,-6.799643501909622e-07,19.619552985740956,3.999999981450587,0.40775648500836853,6,-2.9631312917985375e-06,9.421724152874531e-06,-3.593459693838333e-07,9.809002165692025,3.999999985170368,0.8155773477471076,5,-1.7467547514804505e-06,6.755585503417973e-15,5.044301615709541e-09,5.138619042953476e-09,4
5.5600000000000005,4.0,-7.632498164472657e-08,-6.851177742242597e-07,29.42999999226098,3.999999981229241,0.271831463287876,4,-3.279104732481497e-06,4.76167425574342e-06,-6.799474199882325e-07,19.619552985876798,3.9999999815508414,0.40775648501576517,6,-2.9631061236670697e-06,9.419927575471948e-06,-3.5929057843697817e-07,9.80900217291453,3.9999999852493024,0.8155773471626808,5,-1.7467542799340374e-06,3.4204755374440026e-15,5.024913690666351e-09,5.1192161876310505e-09,4
5.565,4.0,-7.97505660993611e-08,-6.851161690721612e-07,29.429999992298065,3.999999981329248,0.2718314632943297,4,-3.2791047324468026e-06,4.758274564966611e-06,-6.799305903412518e-07,19.619552986010483,3.9999999816497684,0.40775648502307127,6,-2.9630810522221496e-06,9.418131274235043e-06,-3.5923547384481406e-07,9.809002180109434,3.9999999853271793,0.8155773465803334,5,-1.7467538084292578e-06,6.6969657277177635e-15,5.005626726640485e-09,5.099914780047723e-09,4
5.57,4.0,-8.317614254412301e-08,-6.851145696400756e-07,29.42999999233757,3.9999999814299194,0.27183146330080626,4,-3.279104732425986e-06,4.7548749580591365e-06,-6.79913861909232e-07,19.61955298614402,3.9999999817492617,0.40775648503043826,6,-2.9630560769225434e-06,9.416335247735762e-06,-3.5918065456146935e-07,9.809002187275201,3.9999999854053505,0.8155773460004687,5,-1.7467533370216226e-06,-4.999440071123523e-16,4.986435359922466e-09,5.080718039850265e-09,4
5.575,4.0,-8.6601711006065e-08,-6.851129754715382e-07,29.429999992384523,3.999999981529375,0.27183146330713137,4,-3.279104732405169e-06,4.75147543452075e-06,-6.798972328194598e-07,19.619552986286287,3.9999999818477523,0.4077564850375215,6,-2.9630311972964063e-06,9.414539494554377e-06,-3.591261183899644e-07,9.80900219441772,3.9999999854830346,0.8155773454224375,5,-1.7467528656209264e-06,5.231471335212556e-15,4.967350619023732e-09,5.061623235001859e-09,4
5.58,4.0,-9.002727151306106e-08,-6.85111387062402e-07,29.429999992420978,3.999999981629437,0.27183146331359465,4,-3.2791047323704747e-06,4.748075993852642e-06,-6.798807035941614e-07,19.61955298641777,3.9999999819465475,0.40775648504485995,6,-2.9630064128302602e-06,9.412744013275558e-06,-3.590718644634328e-07,9.809002201530491,3.9999999855604806,0.8155773448468313,5,-1.7467523942826801e-06,6.798218067563576e-15,4.948366343538764e-09,5.0426288591519015e-09,4
5.585,4.0,-9.34528240925729e-08,-6.851098039574956e-07,29.42999999245979,3.999999981726639,0.2718314633198418,4,-3.279104732363536e-06,4.744676635560795e-06,-6.79864272445722e-07,19.61955298655016,3.999999982042759,0.40775648505191614,6,-2.9629817229967492e-06,9.410948802500628e-06,-3.5901788903300873e-07,9.809002208612469,3.999999985636336,0.8155773442734611,5,-1.7467519229930062e-06,3.543932337782317e-15,4.929477048077643e-09,5.023722515994191e-09,4
5.59,4.0,-9.687836877139083e-08,-6.851082262999242e-07,29.429999992494757,3.9999999818244802,0.2718314633261679,4,-3.2791047323288414e-06,4.741277359155181e-06,-6.798479392184892e-07,19.61955298668151,3.999999982139531,0.4077564850590512,6,-2.962957127351784e-06,9.409153860835808e-06,-3.5896419185921867e-07,9.809002215672997,3.999999985712436,0.8155773437019241,5,-1.7467514517935379e-06,5.964218531465158e-15,4.9106850854250005e-09,5.004924640737809e-09,4
5.595,4.0,-1.0030390557706603e-07,-6.851066540573866e-07,29.429999992540964,3.999999981921551,0.2718314633323379,4,-3.2791047323045552e-06,4.73787816414798e-06,-6.798317032083022e-07,19.61955298682404,3.9999999822355417,0.4077564850658762,6,-2.9629326253749477e-06,9.407359186896284e-06,-3.5891077180424684e-07,9.809002222708404,3.999999985788088,0.8155773431323846,5,-1.7467509806148862e-06,-1.374799750516977e-15,4.891999209467342e-09,4.98623439227779e-09,4
5.6000000000000005,4.0,-1.0372943453613498e-07,-6.851050871701185e-07,29.429999992582346,3.9999999820175285,0.271831463338478,4,-3.2791047322906774e-06,4.734479050056002e-06,-6.798155635324818e-07,19.619552986958794,3.999999982330579,0.4077564850727636,6,-2.962908216559701e-06,9.405564779303793e-06,-3.5885762523552914e-07,9.80900222971323,3.9999999858630257,0.8155773425652423,5,-1.746750509470929e-06,5.090250966480234e-15,4.873412967588448e-09,4.967631201290115e-09,4
5.605,4.0,-1.0715495567545536e-07,-6.851035256951748e-07,29.42999999261481,3.9999999821139576,0.2718314633447313,4,-3.279104732255983e-06,4.731080016398418e-06,-6.797995196488854e-07,19.619552987086237,3.999999982425668,0.4077564850798082,6,-2.962883900420321e-06,9.403770636691975e-06,-3.5880475137893865e-07,9.809002236689137,3.9999999859375452,0.8155773420004189,5,-1.7467500384171775e-06,6.9589783615292964e-15,4.854920769593347e-09,4.949123613827536e-09,4
5.61,4.0,-1.1058046902184582e-07,-6.851019695035555e-07,29.429999992659496,3.9999999822102232,0.27183146335086056,4,-3.2791047322455746e-06,4.727681062698385e-06,-6.797835710465925e-07,19.619552987224264,3.999999982520865,0.40775648508664386,6,-2.9628596764710857e-06,9.401976757705319e-06,-3.587521483068937e-07,9.809002243645285,3.9999999860124498,0.8155773414373171,5,-1.746749567425876e-06,2.2356455255640304e-15,4.836521219265562e-09,4.930718748640086e-09,4
5.615,4.0,-1.1400597460179926e-07,-6.851004184904584e-07,29.429999992694217,3.9999999823038133,0.27183146335690006,4,-3.2791047322143496e-06,4.724282188481549e-06,-6.797677166668108e-07,19.61955298735512,3.9999999826134296,0.4077564850933602,6,-2.9628355442609666e-06,9.400183140991813e-06,-3.5869981468609776e-07,9.809002250570222,3.999999986085366,0.8155773408764049,5,-1.7467490964415133e-06,6.212908488981192e-15,4.818220413949943e-09,4.912405352507191e-09,4
5.62,4.0,-1.174314724417926e-07,-6.850988728933222e-07,29.429999992729996,3.9999999823976475,0.27183146336294634,4,-3.279104732186594e-06,4.720883393278062e-06,-6.797519562294418e-07,19.619552987490334,3.99999998270627,0.4077564851000141,6,-2.9628115032973024e-06,9.398389785213399e-06,-3.586477473744243e-07,9.809002257472798,3.999999986158518,0.8155773403173998,5,-1.7467486255404174e-06,-2.5658312011452027e-16,4.8000074850071685e-09,4.894192550573932e-09,4
5.625,4.0,-1.2085696256771124e-07,-6.850973324301236e-07,29.429999992774245,3.9999999824907175,0.2718314633688625,4,-3.2791047321727163e-06,4.717484676620877e-06,-6.797362887967047e-07,19.61955298762458,3.9999999827982218,0.40775648510659757,6,-2.962787553108248e-06,9.396596689037707e-06,-3.585959467749974e-07,9.809002264348146,3.9999999862308626,0.8155773397604942,5,-1.7467481546531993e-06,4.824685618989897e-15,4.781901482976163e-09,4.876073964831078e-09,4
5.63,4.0,-1.242824450063448e-07,-6.850957974470476e-07,29.429999992808945,3.9999999825841543,0.2718314633748917,4,-3.2791047321380218e-06,4.714086038045285e-06,-6.797207142634624e-07,19.619552987754282,3.9999999828906874,0.4077564851133278,6,-2.9627636932150203e-06,9.39480385113913e-06,-3.585444097970492e-07,9.809002271192478,3.9999999863036413,0.815577339206256,5,-1.7467476838353702e-06,6.662326769349455e-15,4.7638880717690565e-09,4.858037897080662e-09,4
