time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
9.575000000000001,4.0,2.1329387702882866e-06,-1.8729037973138475e-08,29.430000001181988,4.00000000455681,0.2718314647907686,4,-3.2791047394793715e-06,6.313753835510323e-06,8.545167895693205e-09,19.619198255206353,4.000000004545983,0.40776385992067765,8,-2.150665151183506e-06,8.663832837148262e-06,1.382996922515121e-08,9.809080375351977,4.000000003405504,0.8155708487120993,6,-1.6336610899059245e-06,-9.800019586641066e-15,-1.6734149991703559e-09,-1.688033225495122e-09,6
9.58,4.0,2.132845124949188e-06,-1.872909213252641e-08,29.43000000118181,4.000000004544532,0.2718314647899358,4,-3.2791047395348827e-06,6.313796545836941e-06,8.539528733384734e-09,19.619198252044367,4.000000004533848,0.407763859985159,8,-2.1506735101289864e-06,8.663901955886718e-06,1.3818661742971825e-08,9.809080372200325,4.00000000339692,0.8155708489723914,6,-1.6336611629655384e-06,-1.735220068935123e-14,-1.6704850344550633e-09,-1.6850925182618432e-09,6
9.585,4.0,2.132751479340504e-06,-1.8729145831098413e-08,29.430000001184077,4.000000004535669,0.2718314647893125,4,-3.2791047396042716e-06,6.313839228006286e-06,8.533903851467571e-09,19.619198248886278,4.00000000452508,0.40776386004990267,8,-2.1506818543709505e-06,8.663971018148058e-06,1.3807374748738131e-08,9.80908036905123,4.000000003391006,0.8155708492330154,6,-1.6336612359488245e-06,-1.0427073550949354e-14,-1.6675357687345324e-09,-1.6821309086376352e-09,6
9.59,4.0,2.132657833461748e-06,-1.8729199575634934e-08,29.430000001174704,4.000000004525878,0.27183146478873377,4,-3.2791047396424355e-06,6.313881882083467e-06,8.528292316054283e-09,19.619198245727844,4.000000004515465,0.40776386011456717,8,-2.150690183923276e-06,8.664040024061268e-06,1.379611449349233e-08,9.809080365906869,4.000000003385027,0.8155708494932327,6,-1.633661308904355e-06,-1.0494575110846561e-14,-1.6646052098278772e-09,-1.6791820479264636e-09,6
9.595,4.0,2.132564187315473e-06,-1.8729253673624504e-08,29.430000001178644,4.000000004516181,0.2718314647880384,4,-3.27910473967713e-06,6.3139245081403425e-06,8.522692151516627e-09,19.619198242583902,4.000000004505365,0.407763860178881,8,-2.15069849886923e-06,8.664108973686488e-06,1.3784866754443443e-08,9.80908036276906,4.000000003375543,0.8155708497521904,6,-1.6336613817280465e-06,-9.251125323266384e-15,-1.6616808885982635e-09,-1.676235163412276e-09,6
9.6,4.0,2.132470540897571e-06,-1.87293083032043e-08,29.43000000117192,4.000000004498825,0.27183146478692105,4,-3.279104739722233e-06,6.3139671062306445e-06,8.51710423400322e-09,19.61919823943598,4.000000004488356,0.4077638602425733,8,-2.1507067992088125e-06,8.664177867196492e-06,1.377366929881103e-08,9.809080359633624,4.000000003362846,0.8155708500102957,6,-1.6336614544754102e-06,-1.0111770211955806e-14,-1.658753175415265e-09,-1.6733154509404824e-09,6
9.605,4.0,2.1323768942146546e-06,-1.872936053017877e-08,29.430000001166082,4.000000004495829,0.2718314647867713,4,-3.2791047397569273e-06,6.314009676438784e-06,8.511535363655126e-09,19.619198236296597,4.000000004485135,0.40776386030749356,8,-2.150715084942023e-06,8.664246704732669e-06,1.3762469525659318e-08,9.809080356507927,4.000000003361222,0.8155708502698491,6,-1.633661527215835e-06,-9.675674607883045e-15,-1.6558466257476511e-09,-1.6703845767304879e-09,6
9.61,4.0,2.1322832472624873e-06,-1.8729414848811116e-08,29.430000001165716,4.000000004480038,0.2718314647857016,4,-3.2791047397985607e-06,6.314052218817719e-06,8.505974240816389e-09,19.61919823316632,4.00000000446933,0.4077638603709418,8,-2.1507233561660066e-06,8.664315486361826e-06,1.3751308713410857e-08,9.80908035338551,4.000000003347829,0.81557085052673,6,-1.6336615998313597e-06,-1.0267201435403329e-14,-1.6529459984537398e-09,-1.6674677419567738e-09,6
9.615,4.0,2.1321896000388594e-06,-1.872946689389004e-08,29.430000001161474,4.0000000044702375,0.27183146478507475,4,-3.2791047398436635e-06,6.314094733426735e-06,8.500432730063417e-09,19.619198230037906,4.000000004460396,0.40776386043505175,8,-2.1507316128391296e-06,8.664384212461012e-06,1.3740214910636706e-08,9.80908035027044,4.0000000033447085,0.8155708507850946,6,-1.6336616724885178e-06,-1.0477699720872258e-14,-1.6500457166612338e-09,-1.6645616932217886e-09,6
9.620000000000001,4.0,2.1320959525582595e-06,-1.8729520292405735e-08,29.43000000116409,4.000000004465997,0.27183146478476244,4,-3.279104739878358e-06,6.314137220369889e-06,8.494899511453727e-09,19.619198226921895,4.000000004455519,0.4077638604993175,8,-2.150739855093231e-06,8.664452882930155e-06,1.3729090183897817e-08,9.809080347160979,4.000000003340242,0.8155708510427184,6,-1.633661745006898e-06,-9.466064500833816e-15,-1.647155407336024e-09,-1.6616490106821869e-09,6
9.625,4.0,2.132002304806781e-06,-1.8729574390476947e-08,29.430000001154085,4.000000004450214,0.2718314647837823,4,-3.2791047399234607e-06,6.314179679673334e-06,8.489377553467388e-09,19.61919822379984,4.000000004439085,0.4077638605625307,8,-2.1507480828936165e-06,8.664521497915652e-06,1.3718014571022759e-08,9.809080344051825,4.000000003324038,0.8155708512979235,6,-1.633661817469767e-06,-9.891501963870176e-15,-1.6442740934818488e-09,-1.658760095797096e-09,6
9.63,4.0,2.1319086567870164e-06,-1.8729628301649704e-08,29.4300000011514,4.000000004428283,0.2718314647823166,4,-3.279104739978972e-06,6.314222111408224e-06,8.48386922392739e-09,19.619198220688638,4.000000004418232,0.40776386062506803,8,-2.150756296316614e-06,8.664590057638943e-06,1.3706992456068978e-08,9.809080340948025,4.000000003310088,0.8155708515531431,6,-1.6336618898632471e-06,-1.657948546421212e-14,-1.6414070935110854e-09,-1.6558823684073796e-09,6
9.635,4.0,2.1318150085048523e-06,-1.872968009364447e-08,29.430000001158007,4.000000004424791,0.27183146478201836,4,-3.279104740048361e-06,6.31426451565653e-06,8.478379601081936e-09,19.619198217593855,4.0000000044149875,0.407763860689059,8,-2.1507644953414062e-06,8.664658562304239e-06,1.369598363417256e-08,9.80908033786508,4.000000003309978,0.8155708518094505,6,-1.6336619622497883e-06,-1.1284165725959978e-14,-1.638519032165456e-09,-1.652999333263427e-09,6
9.64,4.0,2.1317213599629138e-06,-1.872973238964684e-08,29.43000000114783,4.000000004423067,0.27183146478199516,4,-3.2791047400865247e-06,6.314306892488192e-06,8.47290075016378e-09,19.61919821449018,4.000000004412476,0.4077638607533095,8,-2.150772680016566e-06,8.664727011916424e-06,1.3684969040759702e-08,9.809080334772645,4.000000003306687,0.8155708520658985,6,-1.6336620345877573e-06,-1.044572529776306e-14,-1.635655088416635e-09,-1.6501120206522053e-09,6
9.645,4.0,2.1316277111534166e-06,-1.8729785616548894e-08,29.430000001150436,4.0000000044077595,0.27183146478093084,4,-3.2791047401246887e-06,6.3143492419442385e-06,8.467432170509343e-09,19.619198211400953,4.000000004397614,0.4077638608160007,8,-2.1507808503976045e-06,8.664795406574529e-06,1.367399562301861e-08,9.809080331690414,4.0000000032963205,0.8155708523200552,6,-1.6336621068355206e-06,-1.0026505083664602e-14,-1.6327947817584426e-09,-1.6472390432406776e-09,6
9.65,4.0,2.1315340620803347e-06,-1.872983830210279e-08,29.430000001142723,4.0000000043960995,0.2718314647802097,4,-3.279104740166322e-06,6.314391564099841e-06,8.461977978458036e-09,19.619198208309108,4.000000004385399,0.4077638608790161,8,-2.1507890064914603e-06,8.664863746448282e-06,1.3663053333262268e-08,9.809080328612428,4.000000003285165,0.8155708525736982,6,-1.6336621790208339e-06,-1.0406645447296255e-14,-1.6299459326018644e-09,-1.6443774949090546e-09,6
9.655,4.0,2.13144041274458e-06,-1.8729890770843678e-08,29.430000001143576,4.000000004385507,0.27183146477948195,4,-3.2791047402079554e-06,6.3144338590214945e-06,8.456537007317788e-09,19.619198205229704,4.000000004375087,0.40776386094196704,8,-2.150797148346706e-06,8.664932031690064e-06,1.365213889453206e-08,9.809080325541373,4.000000003277524,0.8155708528274815,6,-1.6336622511367582e-06,-8.23060831903095e-15,-1.627098597789492e-09,-1.6415176607617815e-09,6
9.66,4.0,2.131346763147407e-06,-1.8729943024500816e-08,29.43000000113373,4.000000004376809,0.2718314647789818,4,-3.2791047402461193e-06,6.314476126775473e-06,8.451109020144266e-09,19.619198202147015,4.000000004366173,0.40776386100512874,8,-2.1508052759980356e-06,8.665000262428862e-06,1.364124945952565e-08,9.809080322470152,4.000000003270382,0.8155708530813804,6,-1.6336623232110492e-06,-1.0459047974058565e-14,-1.6242618820383056e-09,-1.6386726760695076e-09,6
9.665000000000001,4.0,2.1312531132883566e-06,-1.8729995395267092e-08,29.43000000113333,4.000000004365157,0.27183146477819364,4,-3.2791047402808138e-06,6.31451836742387e-06,8.445693787448755e-09,19.6191981990783,4.000000004354652,0.4077638610677341,8,-2.1508133894662662e-06,8.66506843879564e-06,1.363038777795218e-08,9.809080319411551,4.000000003262051,0.8155708533339876,6,-1.6336623952228901e-06,-9.45007728927922e-15,-1.6214250490475674e-09,-1.6358281088210908e-09,6
9.67,4.0,2.1311594631737803e-06,-1.8730047309129983e-08,29.430000001137188,4.0000000043636375,0.27183146477805475,4,-3.279104740322447e-06,6.314560581045298e-06,8.440291256801394e-09,19.619198196018292,4.000000004352425,0.4077638611311061,8,-2.1508214888346644e-06,8.665136560749995e-06,1.3619498858911047e-08,9.809080316359047,4.000000003259139,0.8155708535871926,6,-1.6336624671167699e-06,-9.398562940936611e-15,-1.6186051873700729e-09,-1.6329774753140676e-09,6
9.675,4.0,2.1310658127902604e-06,-1.8730100283075647e-08,29.430000001131063,4.000000004343919,0.2718314647767713,4,-3.2791047403814277e-06,6.314602767665812e-06,8.434899507197371e-09,19.619198192954638,4.0000000043333905,0.40776386119284047,8,-2.1508295740962913e-06,8.665204628489726e-06,1.3608684952462855e-08,9.809080313306152,4.000000003245651,0.8155708538382739,6,-1.6336625389620774e-06,-1.669672501561254e-14,-1.615803623944381e-09,-1.6301608563759832e-09,6
9.68,4.0,2.130972162144096e-06,-1.8730151152796798e-08,29.430000001135113,4.00000000433098,0.27183146477585457,4,-3.2791047404438778e-06,6.314644927366869e-06,8.42952584561228e-09,19.619198189905937,4.000000004321417,0.4077638612549838,8,-2.1508376452580857e-06,8.665272642390505e-06,1.3597935578887032e-08,9.809080310267865,4.000000003240234,0.8155708540897862,6,-1.6336626107657515e-06,-8.946480125309249e-15,-1.6129701340572144e-09,-1.6273322594637313e-09,6
9.685,4.0,2.1308785112491444e-06,-1.8730202617322014e-08,29.430000001125876,4.000000004330645,0.27183146477591713,4,-3.279104740485511e-06,6.314687060248861e-06,8.424162804773379e-09,19.61919818685093,4.000000004320252,0.40776386131836007,8,-2.15084570236862e-06,8.66534060239058e-06,1.3587149693000428e-08,9.809080307225187,4.000000003238441,0.8155708543424024,6,-1.6336626825000367e-06,-9.978543449000795e-15,-1.6101706383108837e-09,-1.6245103754039753e-09,6
9.69,4.0,2.130784860087215e-06,-1.873025720771488e-08,29.430000001108294,4.000000004299172,0.27183146477394066,4,-3.2791047405202056e-06,6.314729166321112e-06,8.41880347814176e-09,19.61919818379416,4.000000004289278,0.4077638613787342,8,-2.1508537454695276e-06,8.665408508638215e-06,1.357644898749965e-08,9.80908030418131,4.000000003212429,0.8155708545901805,6,-1.6336627541788107e-06,-8.635617678414205e-15,-1.6073604915289443e-09,-1.6217055150599896e-09,6
9.695,4.0,2.1306912086718022e-06,-1.87303054105839e-08,29.430000001118785,4.000000004311655,0.2718314647746921,4,-3.279104740561839e-06,6.314771245687466e-06,8.413473923484387e-09,19.619198180767643,4.000000004301432,0.4077638614428761,8,-2.1508617745608083e-06,8.66547636135982e-06,1.3565711803200634e-08,9.80908030115999,4.000000003224218,0.8155708548437903,6,-1.633662825843707e-06,-9.669457358945152e-15,-1.6045751391357693e-09,-1.6188965291272443e-09,6
9.700000000000001,4.0,2.130597556998568e-06,-1.8730358401379143e-08,29.430000001113832,4.00000000429635,0.27183146477369774,4,-3.2791047405965335e-06,6.314813298392426e-06,8.408143513281138e-09,19.61919817773422,4.000000004285925,0.4077638615043418,8,-2.150869789725729e-06,8.665544160480598e-06,1.3555012559649685e-08,9.809080298137925,4.000000003210845,0.8155708550923315,6,-1.6336628973975809e-06,-9.700543603634654e-15,-1.6017886774077477e-09,-1.6160953644936629e-09,6
9.705,4.0,2.130503905064204e-06,-1.8730410123021736e-08,29.43000000111234,4.000000004281766,0.27183146477272047,4,-3.279104740638167e-06,6.314855324489387e-06,8.40282904524032e-09,19.61919817470588,4.000000004271602,0.4077638615658224,8,-2.1508777909781673e-06,8.665611906211242e-06,1.3544352467697989e-08,9.80908029511861,4.000000003200225,0.8155708553412055,6,-1.6336629688820659e-06,-8.82035878971183e-15,-1.5990050862723787e-09,-1.6133011818306387e-09,6
9.71,4.0,2.130410252872035e-06,-1.8730460563837938e-08,29.430000001112504,4.000000004274114,0.27183146477219894,4,-3.2791047406763307e-06,6.314897324051569e-06,8.397531037855467e-09,19.619198171688335,4.000000004264101,0.40776386162777417,8,-2.1508857782973068e-06,8.665679598801485e-06,1.3533734901166517e-08,9.80908029211307,4.000000003196263,0.8155708555902919,6,-1.6336630403943064e-06,-1.080987844984011e-14,-1.5962290686343945e-09,-1.6105282079800985e-09,6
9.715,4.0,2.130316600429102e-06,-1.8730511894854e-08,29.43000000111029,4.000000004266271,0.27183146477168635,4,-3.2791047407144946e-06,6.314939297157595e-06,8.392241652538594e-09,19.619198168670906,4.000000004256357,0.40776386168969875,8,-2.150893751814986e-06,8.66574723824079e-06,1.352311014455576e-08,9.809080289104285,4.000000003190617,0.8155708558393044,6,-1.6336631117955247e-06,-8.449100210277178e-15,-1.593457213888663e-09,-1.6077380851806311e-09,6
9.72,4.0,2.130222947726993e-06,-1.873056327178772e-08,29.430000001111566,4.000000004255397,0.2718314647709356,4,-3.279104740756128e-06,6.314981243845584e-06,8.386964680157904e-09,19.619198165663438,4.0000000042450115,0.4077638617510491,8,-2.1509017114756945e-06,8.665814824665402e-06,1.351252032220049e-08,9.809080286104818,4.000000003180249,0.8155708560865796,6,-1.6336631831689874e-06,-9.791137802444067e-15,-1.5906999856651474e-09,-1.6049593346176495e-09,6
9.725,4.0,2.1301292947691494e-06,-1.8730614496964732e-08,29.430000001108418,4.000000004243238,0.27183146477013836,4,-3.279104740811639e-06,6.315023164185356e-06,8.381700574020281e-09,19.619198162656236,4.00000000423288,0.4077638618123139,8,-2.1509096573696374e-06,8.665882358230183e-06,1.3501962947254657e-08,9.809080283107187,4.00000000317077,0.8155708563338835,6,-1.6336632544591834e-06,-1.7013804711445486e-14,-1.5879614917890386e-09,-1.602208213508948e-09,6
9.73,4.0,2.1300356415569847e-06,-1.873066543809278e-08,29.4300000011057,4.000000004233018,0.271831464769469,4,-3.2791047408775587e-06,6.315065058241894e-06,8.376448924757388e-09,19.619198159654285,4.0000000042225325,0.4077638618736514,8,-2.1509175895037536e-06,8.665949839062611e-06,1.3491428487751878e-08,9.809080280114392,4.000000003162016,0.815570856580933,6,-1.633663325700807e-06,-1.0116211104054314e-14,-1.5851985667891391e-09,-1.5994311762421377e-09,6
9.735,4.0,2.1299419880903843e-06,-1.8730716261747907e-08,29.430000001091187,4.000000004222982,0.271831464768921,4,-3.2791047409157226e-06,6.315106926075427e-06,8.371210053212713e-09,19.6191981566484,4.000000004212744,0.40776386193512754,8,-2.1509255079057987e-06,8.666017267291519e-06,1.3480919871847916e-08,9.80908027712013,4.000000003155375,0.8155708568285351,6,-1.633663396859164e-06,-1.0357795634212748e-14,-1.582453391146779e-09,-1.5966813394394307e-09,6
9.74,4.0,2.1298483343705e-06,-1.873076687664832e-08,29.43000000109513,4.000000004214277,0.271831464768293,4,-3.2791047409538865e-06,6.315148767748841e-06,8.365983667866665e-09,19.619198153665177,4.000000004204066,0.40776386199624604,8,-2.1509334125965895e-06,8.666084643034714e-06,1.347043099637832e-08,9.80908027414535,4.000000003149981,0.815570857074772,6,-1.6336634679758877e-06,-8.89496577696664e-15,-1.5797111660331292e-09,-1.5939301810272354e-09,6
9.745000000000001,4.0,2.129754680398824e-06,-1.8730817203521032e-08,29.430000001095557,4.000000004207061,0.2718314647677987,4,-3.27910474099552e-06,6.315190583326786e-06,8.36076960694696e-09,19.61919815068368,4.000000004196746,0.407763862057467,8,-2.1509413036038816e-06,8.666151966354629e-06,1.345995149531146e-08,9.809080271173958,4.0000000031437875,0.815570857320564,6,-1.633663539050978e-06,-1.0230786120195626e-14,-1.5769844609491853e-09,-1.5911906852858689e-09,6
9.75,4.0,2.129661026171806e-06,-1.873086823693959e-08,29.430000001085002,4.000000004193993,0.2718314647670081,4,-3.2791047410302143e-06,6.315232372858347e-06,8.355566282684356e-09,19.619198147696988,4.000000004184012,0.4077638621182441,8,-2.150949180983186e-06,8.666219237390355e-06,1.3449511923281273e-08,9.809080268199708,4.000000003135602,0.8155708575661875,6,-1.6336636100636182e-06,-9.177406514431276e-15,-1.5742543443719313e-09,-1.5884538132235545e-09,6
9.755,4.0,2.129567371695957e-06,-1.8730918451539283e-08,29.430000001089503,4.000000004190282,0.2718314647667143,4,-3.2791047410683782e-06,6.3152741364221186e-06,8.350376373795942e-09,19.61919814472872,4.000000004179858,0.4077638621795129,8,-2.150957044790014e-06,8.666286456177504e-06,1.3439062764451614e-08,9.809080265238883,4.000000003131821,0.8155708578115928,6,-1.6336636809236027e-06,-1.0177495415013615e-14,-1.5715511955560342e-09,-1.5857142428752012e-09,6
9.76,4.0,2.1294737169591293e-06,-1.8730969815371842e-08,29.430000001082156,4.000000004164813,0.2718314647650514,4,-3.2791047411030727e-06,6.315315874043616e-06,8.345196022009621e-09,19.6191981417565,4.000000004155515,0.40776386223880573,8,-2.1509648950174265e-06,8.666353623028735e-06,1.3428716414122176e-08,9.809080262275884,4.000000003114067,0.8155708580543299,6,-1.6336637517558317e-06,-1.028940589589583e-14,-1.568827219844374e-09,-1.5830033047345637e-09,6
9.765,4.0,2.1293800619803325e-06,-1.873101808347104e-08,29.430000001088693,4.000000004170267,0.27183146476536163,4,-3.279104741144706e-06,6.315357585836582e-06,8.340035647095883e-09,19.619198138800236,4.000000004159918,0.4077638623006973,8,-2.1509727316862404e-06,8.666420738052359e-06,1.3418333091638617e-08,9.809080259327324,4.000000003116593,0.8155708583000014,6,-1.633663822567244e-06,-8.884307635930232e-15,-1.5661221667739453e-09,-1.5802782108062727e-09,6
9.77,4.0,2.1292864067495675e-06,-1.8731069117314837e-08,29.43000000107716,4.000000004157309,0.2718314647645876,4,-3.2791047411794005e-06,6.315399271829874e-06,8.334879328724524e-09,19.619198135833404,4.00000000414707,0.40776386236105,8,-2.1509805548519667e-06,8.666487801240125e-06,1.3407982909925982e-08,9.809080256372745,4.000000003106285,0.8155708585435566,6,-1.6336638933023284e-06,-1.00762430751678e-14,-1.563427234496609e-09,-1.5775668800907737e-09,6
9.775,4.0,2.1291927512645664e-06,-1.8731118716421164e-08,29.430000001071726,4.000000004146085,0.27183146476387504,4,-3.279104741227973e-06,6.3154409320781925e-06,8.329739265498778e-09,19.619198132879156,4.000000004136267,0.4077638624213496,8,-2.1509883645076666e-06,8.666554812851006e-06,1.3397678300170474e-08,9.809080253431318,4.000000003099815,0.8155708587868007,6,-1.633663964030474e-06,-1.637786896294019e-14,-1.560741406048075e-09,-1.574879527528071e-09,6
