time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
5.495,4.0,2.199101724466333e-06,-1.362769741863204e-08,29.43000106003523,4.00000190002851,0.2718315838228326,4,-3.2791050297645286e-06,6.2976769469199115e-06,-1.4755779104656856e-07,19.619187690953684,4.000002046231431,0.4077642876188818,8,-2.2156649799667805e-06,9.005959660434406e-06,-2.598087492181741e-07,9.80918735896839,4.0000016040601745,0.8155622800706389,4,-2.18565586498215e-06,3.025524458286119e-11,8.848895787423395e-08,8.856928517729464e-08,6
5.5,4.0,2.199035219141275e-06,-1.3095315126432817e-08,29.430000745424444,4.000001890841953,0.2718315861044512,4,-3.279104933529009e-06,6.296931760072034e-06,-1.5024776915447403e-07,19.61918750262639,4.000001960170932,0.40776428275997245,8,-2.215216402180753e-06,9.004646460777413e-06,-2.6487080987023973e-07,9.80918733013534,4.000001475508389,0.8155622562574102,4,-2.1856555125002175e-06,1.2047497272988229e-11,9.064433118162265e-08,9.070843180690411e-08,6
5.505,4.0,2.1989646096103345e-06,-1.5072143198167762e-08,29.429995626347036,3.999979424660429,0.27183010663307544,4,-3.27910441685203e-06,6.296200735558643e-06,-1.355914299006251e-07,19.61954886946633,3.9999794388745364,0.4077544764650177,8,-2.2147858612722726e-06,9.003327178873363e-06,-2.564896543650757e-07,9.80918490207168,3.9999862100495234,0.8155593456505718,4,-2.185654735038789e-06,6.539837654293041e-11,8.014397347384597e-08,8.026015387339833e-08,6
5.51,4.0,2.1988943330302093e-06,-1.2637589100684638e-08,29.429993957086744,3.999971243334676,0.27182956606564185,4,-3.2791041149407563e-06,6.295631919564878e-06,-9.591185004523617e-08,19.619547192937237,3.9999719940860587,0.40775375239302086,8,-2.214427945686215e-06,9.002199994106873e-06,-1.9764159264815177e-07,9.809184182775343,3.9999800808219446,0.8155581557630041,4,-2.1856542242876253e-06,2.8292578109074096e-11,6.436204272226654e-08,6.442719590647694e-08,6
5.515,4.0,2.1988394727142894e-06,-1.0049001489848348e-08,29.429997336734587,3.9999889608180967,0.27183073889206927,4,-3.279104239167774e-06,6.295227992820876e-06,-7.19141610154044e-08,19.61955055031281,3.999989196817513,0.4077554362481294,8,-2.2141373644882223e-06,9.001336085607375e-06,-1.579068963931027e-07,9.809185956446562,3.99999221029007,0.8155604813794541,4,-2.185654172974505e-06,-5.0111363008170264e-11,5.421682175139686e-08,5.4200861069760974e-08,6
5.5200000000000005,4.0,2.1987898091019686e-06,-1.0086467413585436e-08,29.429998955897965,3.999998357076865,0.27183136248635437,4,-3.279104476911626e-06,6.294890369110576e-06,-6.553514587531085e-08,19.61955215799694,3.9999982327280956,0.4077563239482706,8,-2.2138788768472084e-06,9.000586260053003e-06,-1.4606118109815462e-07,9.809186837880628,3.99999858495914,0.8155617078292657,4,-2.1856542458745243e-06,-3.9425640479123383e-11,5.0112812371062244e-08,5.010533156755937e-08,6
5.525,4.0,2.1987375626052994e-06,-1.0716633573090858e-08,29.429999489925997,3.999999727441456,0.2718314506808382,4,-3.2791046123623047e-06,6.294565945647288e-06,-6.457247090180775e-08,19.6195526925411,3.9999996270839127,0.4077564549781627,8,-2.213633552884675e-06,8.99986465888533e-06,-1.433360963609156e-07,9.809187174559373,3.9999996347108397,0.8155618938712971,4,-2.185654227125633e-06,-1.8217420410110037e-11,4.834382202219067e-08,4.835568173720784e-08,6
5.53,4.0,2.1986830397107917e-06,-1.1005564487473077e-08,29.42999964882161,3.999999363357836,0.27183142447084585,4,-3.27910466834877e-06,6.294244841356291e-06,-6.388013178379259e-08,19.619552853197572,3.999999334369434,0.4077564218001552,8,-2.2133947580396662e-06,8.999152842165702e-06,-1.415367494773268e-07,9.809187322794578,3.9999994759642727,0.8155618491797131,4,-2.1856541357265225e-06,-6.842485638230585e-12,4.7316019683841476e-08,4.7338264562698626e-08,6
5.535,4.0,2.1986278032224564e-06,-1.1064020027662277e-08,29.42999969396073,3.9999991963041777,0.27183141270130623,4,-3.2791046881697206e-06,6.293928034749734e-06,-6.291545029860382e-08,19.61955289930732,3.9999991930207335,0.40775640643288624,8,-2.213160426513261e-06,8.998450632050685e-06,-1.39529321512629e-07,9.809187413109306,3.9999993923118278,0.8155618246147693,4,-2.1856540116035883e-06,-2.281653037755233e-12,4.6507271235186286e-08,4.653355842985885e-08,6
5.54,4.0,2.1985724669965265e-06,-1.106815619606326e-08,29.429999707603216,3.9999992022119226,0.2718314129767746,4,-3.2791046944875835e-06,6.293616244542002e-06,-6.190497649145379e-08,19.619552913348983,3.9999992019945925,0.4077564070558433,8,-2.2129299457190887e-06,8.997758564829585e-06,-1.3750847007441298e-07,9.809187486625442,3.999999401538248,0.8155618203836225,4,-2.185653876239646e-06,-6.921271934741632e-13,4.576248484173896e-08,4.578995081881655e-08,6
5.545,4.0,2.1985171203121325e-06,-1.1070744690067379e-08,29.429999713522662,3.9999992255699177,0.2718314145094589,4,-3.279104696347207e-06,6.293309431192329e-06,-6.09231937152112e-08,19.619552919419803,3.9999992248058374,0.40775640925503076,8,-2.2127031243587836e-06,8.997076444504973e-06,-1.3554431410867664e-07,9.80918755527991,3.999999418060617,0.8155618180442621,4,-2.1856537384540298e-06,-1.9652629981675236e-13,4.504000197442871e-08,4.506755265708218e-08,6
5.55,4.0,2.1984617548563255e-06,-1.1075074224104184e-08,29.429999717725842,3.9999992373406523,0.27183141527055005,4,-3.279104696867624e-06,6.293007464363887e-06,-5.996196414970522e-08,19.619552923685934,3.999999236459664,0.40775641035434795,8,-2.2124798812681035e-06,8.996404032855946e-06,-1.3361744546806633e-07,9.809187622107837,3.9999994266682513,0.8155618142430261,4,-2.185653601292914e-06,-5.6145259691049083e-14,4.432979102127e-08,4.435708956694551e-08,6
5.555,4.0,2.198406367862315e-06,-1.1079228858371143e-08,29.429999721508334,3.9999992449946844,0.27183141575576464,4,-3.279104697023749e-06,6.292710270957539e-06,-5.901198715206349e-08,19.61955292750388,3.999999244205989,0.4077564110646525,8,-2.2122601618448923e-06,8.995741190882725e-06,-1.31713063994051e-07,9.809187687773239,3.999999432552374,0.8155618099831474,4,-2.1856534657416216e-06,-1.7385153455335618e-14,4.3629507145937734e-08,4.365645237157334e-08,6
5.5600000000000005,4.0,2.1983509612179398e-06,-1.1083012384627606e-08,29.429999725127516,3.9999992526543653,0.2718314162428715,4,-3.2791046970723214e-06,6.292417801085314e-06,-5.8071602655090554e-08,19.61955293115123,3.9999992519153027,0.40775641177472965,8,-2.2120439183911933e-06,8.995087816685753e-06,-1.2982833638667212e-07,9.809187752414894,3.999999438373776,0.8155618057955977,4,-2.1856533320499527e-06,-6.729676954193217e-15,4.2938451217900654e-08,4.296501768429006e-08,6
5.565,4.0,2.1982955360673667e-06,-1.1086674738875025e-08,29.429999728652547,3.9999992605652,0.27183141674791583,4,-3.279104697093138e-06,6.292130006133754e-06,-5.7141071914552605e-08,19.619552934701964,3.999999259835206,0.40775641250828215,8,-2.2118311055960294e-06,8.994443811741234e-06,-1.279634108418176e-07,9.809187816073733,3.9999994443170475,0.8155618017146101,4,-2.185653200245663e-06,-3.1067971802364063e-15,4.225632319361318e-08,4.228251275438477e-08,6
5.57,4.0,2.198240092673213e-06,-1.1090317187215709e-08,29.429999732106836,3.999999268433513,0.2718314172507239,4,-3.279104697100077e-06,6.2918468365454635e-06,-5.622045101898724e-08,19.61955293818035,3.9999992677061385,0.4077564132383462,8,-2.2116216794251797e-06,8.993809076995957e-06,-1.261182422987995e-07,9.809187878772814,3.999999450217949,0.8155617977047804,4,-2.1856530703426302e-06,-3.399007880317748e-15,4.158291060392195e-08,4.160872544399462e-08,6
5.575,4.0,2.1981846310944876e-06,-1.1093948855097869e-08,29.42999973550137,3.9999992761649126,0.2718314177447796,4,-3.2791046971104854e-06,6.291568243127827e-06,-5.53095990880286e-08,19.61955294159802,3.999999275439813,0.40775641395568024,8,-2.211415596732602e-06,8.993183514433808e-06,-1.24292537531152e-07,9.809187940530338,3.9999994560157446,0.815561793752212,4,-2.1856529423269766e-06,-3.1067971802364063e-15,4.091804523316334e-08,4.0943481755414505e-08,6
5.58,4.0,2.1981291514013858e-06,-1.1097564207687252e-08,29.42999973881782,3.9999992837716167,0.2718314182310824,4,-3.2791046971174242e-06,6.2912941774913085e-06,-5.440835208532917e-08,19.619552944950076,3.999999283050307,0.407756414661821,8,-2.211212815232677e-06,8.992567027614047e-06,-1.224859794964186e-07,9.809188001348955,3.999999461722579,0.8155617898591608,4,-2.1856528161709465e-06,-8.610838847118082e-15,4.026157166343658e-08,4.028664336018461e-08,6
5.585,4.0,2.198073653679532e-06,-1.1101161846446267e-08,29.42999974209347,3.9999992912701385,0.2718314187104103,4,-3.279104697162527e-06,6.291024592017382e-06,-5.351656523319064e-08,19.619552948236063,3.9999992905521977,0.4077564153582639,8,-2.2110132933475524e-06,8.991959521605666e-06,-1.2069828196694478e-07,9.809188061237212,3.9999994673476444,0.8155617860267903,4,-2.1856526918329067e-06,-4.3893268182833894e-15,3.961333516162646e-08,3.963803105320973e-08,6
5.59,4.0,2.1980181380139798e-06,-1.1104743112062378e-08,29.429999745305214,3.999999298652418,0.27183141918242887,4,-3.2791046971659965e-06,6.290759439798109e-06,-5.263409608311239e-08,19.619552951472095,3.9999992979378125,0.407756416043892,8,-2.2108169904222486e-06,8.99136090289379e-06,-1.1892915912249514e-07,9.809188120221322,3.999999472885529,0.8155617822518176,4,-2.1856525693406126e-06,-2.5676728794784332e-15,3.8973177323776367e-08,3.899751083145897e-08,6
5.595,4.0,2.1979626044884803e-06,-1.110830789341311e-08,29.42999974845145,3.9999993059271164,0.2718314196477415,4,-3.2791046971659965e-06,6.29049867461163e-06,-5.1760810883974524e-08,19.61955295464085,3.9999993052157863,0.40775641671994556,8,-2.210623866398531e-06,8.99077107933321e-06,-1.1717834450842144e-07,9.80918817829185,3.9999994783426933,0.8155617785363446,4,-2.185652448638553e-06,-2.3625036645277048e-15,3.8340952306548884e-08,3.836493397744955e-08,6
5.6000000000000005,4.0,2.197907053183229e-06,-1.1111856349946257e-08,29.429999751546333,3.9999993130945026,0.27183142010623573,4,-3.2791046971659965e-06,6.2902422509216355e-06,-5.089657118202999e-08,19.619552957758494,3.9999993123865716,0.40775641738613455,8,-2.210433881967566e-06,8.990189960150373e-06,-1.1544556195078527e-07,9.80918823547168,3.999999483719625,0.8155617748785678,4,-2.1856523297614228e-06,-1.9876923714142514e-15,3.7716529551269045e-08,3.774014305356299e-08,6
5.605,4.0,2.1978514841796425e-06,-1.1115389089204164e-08,29.429999754575494,3.9999993201574866,0.2718314205582421,4,-3.279104697176405e-06,6.289990123857656e-06,-5.004124659562287e-08,19.619552960809933,3.9999993194524914,0.40775641804300966,8,-2.2102469985699202e-06,8.98961745589697e-06,-1.1373055056308533e-07,9.809188291757437,3.999999489017489,0.8155617712790055,4,-2.1856522126328937e-06,-9.414640316946698e-15,3.7099749993175457e-08,3.712301631540694e-08,6
5.61,4.0,2.1977958975567567e-06,-1.1118905746182387e-08,29.429999757561582,3.999999327114208,0.27183142100342494,4,-3.279104697200691e-06,6.2897422492129224e-06,-4.919470427630722e-08,19.619552963815472,3.999999326412041,0.4077564186899954,8,-2.210063178360866e-06,8.989053478450893e-06,-1.1203304639047373e-07,9.809188347173901,3.9999994942355936,0.8155617677354565,4,-2.1856520972737825e-06,-2.3962544444763086e-15,3.649048202110174e-08,3.651340163755801e-08,6
5.615,4.0,2.197740293393779e-06,-1.112240664190989e-08,29.429999760489757,3.9999993339727165,0.2718314214424683,4,-3.279104697200691e-06,6.289498583426786e-06,-4.835681656427512e-08,19.619552966765802,3.9999993332741637,0.40775641932819695,8,-2.2098823841687487e-06,8.98849794097734e-06,-1.1035279435962743e-07,9.809188401719958,3.999999499381346,0.8155617642495234,4,-2.1856519836216393e-06,-8.916802015042967e-16,3.58885900261904e-08,3.591117384725517e-08,6
5.62,4.0,2.19768467176786e-06,-1.1125892364338664e-08,29.429999763359532,3.99999934073059,0.2718314218752122,4,-3.279104697200691e-06,6.289259083576942e-06,-4.7527457012640553e-08,19.619552969656716,3.9999993400344533,0.4077564199572526,8,-2.2097045794394754e-06,8.987950757917173e-06,-1.0868954149274078e-07,9.809188455405152,3.9999995044496535,0.8155617608193745,4,-2.1856518716556472e-06,8.598076421443502e-16,3.529394839514389e-08,3.5316189241671014e-08,6
5.625,4.0,2.1976290327555786e-06,-1.1129362759243818e-08,29.42999976619439,3.999999347388494,0.2718314223014849,4,-3.279104697218038e-06,6.289023707365959e-06,-4.670650030560251e-08,19.619552972510228,3.9999993466961135,0.4077564205770314,8,-2.2095297282989645e-06,8.9874118449572e-06,-1.0704303848584999e-07,9.809188508248418,3.9999995094453027,0.8155617574444115,4,-2.185651761410501e-06,-4.980853645803673e-15,3.470641660570174e-08,3.472831415172972e-08,6
5.63,4.0,2.197578607778434e-06,-9.113347453444838e-09,29.430004455797626,4.000020915650954,0.27183284471864644,4,-3.2791051508967994e-06,6.2887667003320265e-06,-6.216866777194953e-08,19.619192893588846,4.000020939618256,0.4077661054981912,8,-2.209331973444806e-06,8.986862615307855e-06,-1.1841724906573173e-07,9.809190903305225,4.000014156661716,0.8155645447401586,4,-2.18565210312327e-06,-5.729762792464026e-11,4.5588867942215296e-08,4.5555943132699165e-08,6
5.635,4.0,2.197528346438963e-06,-1.1395248396191899e-08,29.430006052630336,4.000028885274262,0.2718333715678428,4,-3.2791054263639485e-06,6.28834663282251e-06,-1.0188545832687614e-07,19.61919456803984,4.000028171576594,0.40776680792928577,8,-2.2090613204864273e-06,8.986112754004565e-06,-1.7807269512142221e-07,9.809191769060826,4.000020077392949,0.8155656799389759,4,-2.1856522120500266e-06,-2.621444212161331e-11,6.133722039809521e-08,6.134927755428687e-08,6
5.64,4.0,2.197463480207199e-06,-1.3844278184360426e-08,29.43000281183741,4.000011861835096,0.2718322446252843,4,-3.279105306609048e-06,6.287759851909885e-06,-1.2666506129131095e-07,19.619191446724606,4.000011641069389,0.40776518766650655,8,-2.20872286686713e-06,8.985094736471736e-06,-2.1920373447132153e-07,9.809190247820153,4.000008398201556,0.8155634251441821,4,-2.1856518907306666e-06,4.806680480959376e-11,7.172577308285433e-08,7.18153339331752e-08,6
5.6450000000000005,4.0,2.197393775985181e-06,-1.378073033551755e-08,29.430001237123594,4.000002766959095,0.27183164110189784,4,-3.2791050779377995e-06,6.287100604530953e-06,-1.3454607033533625e-07,19.61918999367916,4.000002892178698,0.4077643259958647,8,-2.208350456583963e-06,8.983953100632702e-06,-2.3326019893447257e-07,9.80918957253633,4.000002213292732,0.8155622202453704,4,-2.1856514475643296e-06,3.7967174344317035e-11,7.627240171999084e-08,7.635444136709591e-08,6
5.65,4.0,2.19732670216647e-06,-1.3142840654978107e-08,29.430000720148968,4.000001420817838,0.27183155439607415,4,-3.2791049479306833e-06,6.286420026446701e-06,-1.3718592400724394e-07,19.619189591123668,4.000001524157919,0.40776419490513965,8,-2.2079624702048273e-06,8.98277152272164e-06,-2.3838041834170453e-07,9.809189429490033,4.000001181493598,0.8155620217646369,4,-2.1856510907525273e-06,1.7357522581335348e-11,7.854894858834251e-08,7.861259490592143e-08,6
5.655,4.0,2.197260464794314e-06,-1.4629520011192017e-08,29.429990724919747,3.999993095224252,0.271831080927747,4,-3.279104639961755e-06,6.285731152955222e-06,-1.3485566186026245e-07,19.619543942770537,3.999992023211407,0.407755861693751,8,-2.2075715501168602e-06,8.981570310196352e-06,-2.3988124844127164e-07,9.809184552398285,3.9999953970221576,0.815561247860136,4,-2.1856505488734856e-06,2.5903293826110045e-10,7.291775183055983e-08,7.322380149708774e-08,6
5.66,4.0,2.1971873553107564e-06,-1.3868663489594684e-08,29.42999400915483,3.9999705490238013,0.2718295184008209,4,-3.2791042662259906e-06,6.285144796405941e-06,-1.0033983430313011e-07,19.61954722460389,3.999971115343039,0.40775366215657377,8,-2.2072370123166207e-06,8.980454892205722e-06,-2.0031293511582369e-07,9.809186305771922,3.99997957401997,0.815557875920106,4,-2.1856499594630208e-06,5.7102282953053566e-11,6.109000874783356e-08,6.118341860282494e-08,6
5.665,4.0,2.1971270925923104e-06,-1.0717885956911989e-08,29.42999659286881,3.999983224999663,0.2718303559687737,4,-3.2791042178341445e-06,6.284736071373965e-06,-6.956788335763909e-08,19.61954981634863,3.999983692476986,0.4077548903944645,8,-2.2069672552318953e-06,8.979600556934967e-06,-1.5112056598028002e-07,9.809187682200847,3.9999883694381566,0.8155595547827659,4,-2.185649747542262e-06,-2.928401249727116e-11,4.922399711144798e-08,4.9225901876711716e-08,6
5.67,4.0,2.1970766521994573e-06,-9.951050352453311e-09,29.429998680959827,3.999996355460156,0.27183122900022505,4,-3.279104431149621e-06,6.28442484672826e-06,-5.8589255166086996e-08,19.619551886467566,3.999996310545494,0.40775613364589236,8,-2.20673742518801e-06,8.978907240853714e-06,-1.3216336602113527e-07,9.80918879229932,3.9999972343761767,0.8155612699627852,4,-2.1856498100200628e-06,-4.250395408314475e-11,4.3958357015051134e-08,4.394512807891171e-08,6
5.675,4.0,2.1970254360319766e-06,-1.0522025734585253e-08,29.429999441176307,3.9999997423457523,0.27183145214398097,4,-3.2791045904492777e-06,6.284138466264736e-06,-5.6757515798277346e-08,19.619552644493183,3.9999996209653106,0.4077564553530257,8,-2.2065239647581225e-06,8.978260560034308e-06,-1.2798259820543737e-07,9.80918923436931,3.9999996154231465,0.8155617186806836,4,-2.1856498286024206e-06,-2.2862912401194394e-11,4.186186446837403e-08,4.1866291585742734e-08,6
5.68,4.0,2.1969715423898382e-06,-1.0932136078717933e-08,29.429999674646098,3.9999996237097757,0.27183144192527936,4,-3.2791046633388887e-06,6.283855920001644e-06,-5.628990289761607e-08,19.61955287952756,3.999999574861836,0.4077564457685191,8,-2.2063176439157672e-06,8.977624897015973e-06,-1.2647723019833424e-07,9.809189412243235,3.9999996392943107,0.8155617087588816,4,-2.185649768657316e-06,-9.20878213031514e-12,4.0830351861487986e-08,4.084725038232217e-08,6
5.6850000000000005,4.0,2.1969164901770265e-06,-1.1046205536736952e-08,29.429999741498154,3.9999993554658686,0.2718314230785138,4,-3.279104690525475e-06,6.283576378177737e-06,-5.555918705380728e-08,19.61955294753959,3.999999346988052,0.40775642112576027,8,-2.206115482843163e-06,8.976996877473963e-06,-1.2485689103621417e-07,9.809189505987616,3.999999503321611,0.815561673241194,4,-2.1856496670788483e-06,-3.194129354483121e-12,4.012028277351555e-08,4.0142622166991046e-08,6
5.69,4.0,2.196861209623896e-06,-1.1059098842915055e-08,29.429999760368595,3.999999320406004,0.27183142052162257,4,-3.2791046995044038e-06,6.283300914204819e-06,-5.470862830917388e-08,19.619552966930122,3.999999320040937,0.40775641797579837,8,-2.205916589878565e-06,8.976377308044419e-06,-1.2314425784639064e-07,9.809189574848713,3.999999490011078,0.815561664802012,4,-2.185649549429902e-06,-9.986615469300343e-13,3.950257812430715e-08,3.9526747903403495e-08,6
5.695,4.0,2.196805910691722e-06,-1.1060605654016066e-08,29.429999766848212,3.9999993428515097,0.271831421987122,4,-3.2791047021897557e-06,6.283029681879315e-06,-5.387272925698981e-08,19.619552973598168,3.9999993423370444,0.40775642011006086,8,-2.2057207023779e-06,8.975766200817805e-06,-1.2147440008277583e-07,9.809189636644218,3.9999995064551936,0.8155616630169701,4,-2.1856494271874083e-06,-2.7902652868746397e-13,3.89129526540807e-08,3.8937501688914975e-08,6
