time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
9.375,4.0,0.0018456811102268503,0.00031776397631799643,29.451275842449583,3.9621394125602953,0.2690640251889847,4,-3.1551967494651556e-06,0.003955656424021152,0.0007565147325044124,19.63811625493736,3.9601570943821276,0.40331333646998613,4,-5.248086449541334e-06,0.004235020228952137,0.0006653027619438177,9.817662170667433,3.967502689379975,0.8082377699313833,4,-3.7525242812253e-06,-3.0800614837111656e-06,3.1399420609627804e-05,2.3254457616120437e-05,1
9.38,4.0,0.0018473288139572049,0.00031851674666633176,29.43763033125508,3.964810959262199,0.2693702526084516,4,-3.156122351702373e-06,0.003959408496708724,0.0007607226697150647,19.624228291101993,3.965996952964369,0.4041939274384236,4,-5.2312376702459695e-06,0.004238176159174907,0.0006731577793916016,9.811301557829928,3.9751038195777912,0.8103112102196985,4,-3.7582890516918432e-06,-2.1241874082180305e-06,3.260960932625717e-05,2.475253224512541e-05,1
9.385,4.0,0.0018489779477027582,0.0003201023833565328,29.429297903673977,3.9689540439992164,0.269728082334151,4,-3.1566131731414204e-06,0.003963163654616626,0.0007642543699160963,19.616069651611998,3.9718097227035893,0.4049546920707631,4,-5.215338564519556e-06,0.004241334647086226,0.0006777436703025667,9.80742470433023,3.9812569149477954,0.811886307562467,4,-3.7638010100329855e-06,-1.2608445451931127e-06,3.1674417664137076e-05,2.430958020179719e-05,1
9.39,4.0,0.0018506506951325745,0.00037779773835323855,28.967311371350043,4.204289900475963,0.2902782275219503,4,-3.1495127295576297e-06,0.003966897990021997,0.000725523179004156,19.123712690971132,4.3172218352084615,0.4515045697425426,2,-5.269672196453468e-06,0.004244408851708972,0.0004964942883208989,9.599806140063881,4.345367365255864,0.9053031492210838,4,-3.7510847819971493e-06,1.544142033261324e-05,-0.00011191847761538361,-7.994483595912372e-05,1
9.395,4.0,0.00185231750915429,0.00033029880982271174,29.555094892480994,3.9776193711037524,0.26916640840261247,4,-3.1493847128562236e-06,0.003970631304953723,0.0007414169171229902,19.753721331797617,3.944529886766529,0.39937081428976207,4,-5.304661616301054e-06,0.00424748378273188,0.0006071274532449195,9.864995225523753,3.927189102730857,0.7961867214228386,4,-3.7471164121213874e-06,-2.888262821845581e-06,-4.181682900592701e-06,-6.102972452580297e-06,1
9.4,4.0,0.0018539671240350951,0.00032344111699998695,29.50390392270247,3.9679418551418784,0.26897741163593286,4,-3.151225724550011e-06,0.0039743889212568275,0.0007497950984400696,19.695234017070128,3.951166592203552,0.401230733158999,4,-5.285921109439429e-06,0.004250641154823085,0.0006372535778655512,9.841911917714294,3.946795156263454,0.8020383009442876,4,-3.754118848606214e-06,-3.970876654732573e-06,1.575573761308504e-05,9.4044761828449e-06,1
9.405,4.0,0.0018556135079413197,0.00031788312147957144,29.450213678963188,3.9601963262770257,0.2689417719984738,4,-3.154677305914483e-06,0.003978143016435054,0.0007591687062281405,19.63697603549816,3.9585999676957315,0.4031781635359426,4,-5.259974671101286e-06,0.004253795083165715,0.0006690389896698641,9.81711810244351,3.9667056781944012,0.8081201910379536,4,-3.762417957735298e-06,-3.0671763050981897e-06,3.332105132791987e-05,2.4818492876429007e-05,1
9.41,4.0,0.0018572645937068126,0.00031978455749560154,29.43707080364884,3.9658537175393773,0.26944621929215823,4,-3.155289827885127e-06,0.003981911713275547,0.0007638615305209952,19.62370831865328,3.9671088302195416,0.40431795721796515,4,-5.236863715896156e-06,0.004256970874737223,0.0006755393046295841,9.811050772683291,3.9760248202275568,0.8105196705938821,4,-3.769824396093746e-06,-2.01372036277632e-06,3.268589088096909e-05,2.470113746293623e-05,1
9.415000000000001,4.0,0.0018589405800049266,0.000376494667190351,28.97293385298584,4.198979129595233,0.2898552939720671,4,-3.1486498829093323e-06,0.0039856562909208176,0.0007254216065042229,19.129223130614555,4.3109633853198215,0.45072017361965133,2,-5.287375909282521e-06,0.004260052393366137,0.0004971238227093936,9.602439295736529,4.339643134388306,0.9038626542143521,4,-3.758186707440714e-06,1.481695626801298e-05,-0.00010868936375589364,-7.735259492699532e-05,1
9.42,4.0,0.0018606030901932714,0.0003486068366191984,29.622752182057486,4.008600667123777,0.27064336510581133,4,-3.147492990168005e-06,0.003989413815987072,0.0007383215147513905,19.836534303346376,3.9499264738161672,0.3982476387672038,4,-5.296956094295868e-06,0.004263181011273715,0.0005672441625370625,9.894775867713607,3.909582083128305,0.7902315596425319,4,-3.7584626544837074e-06,2.5487179266195244e-06,-4.3400821666139436e-05,-3.463526621097236e-05,2
9.425,4.0,0.001862262299053333,0.0003230844647158957,29.50338333326792,3.965595331786313,0.2688230896769538,4,-3.1505511418374044e-06,0.003993166908861502,0.0007503257506655326,19.694527436324655,3.9490806723951786,0.4010333007647069,4,-5.296380920956356e-06,0.004266301217445561,0.0006376734216091218,9.841610880603024,3.945440128078115,0.8017874666949576,4,-3.762783527941349e-06,-4.141280947949923e-06,1.7314539514928803e-05,1.0803555024438743e-05,1
9.43,4.0,0.001863909372642666,0.00031861490146457795,29.449547209689104,3.9601779377065225,0.2689466095698474,4,-3.1540952956619905e-06,0.003996929158259314,0.0007611991636434167,19.636323689885835,3.9587462968523375,0.4032064615935605,4,-5.264792377369931e-06,0.004269464198946982,0.0006705255244505201,9.816794687884396,3.9669896775620166,0.8082046744764786,4,-3.7719460402110827e-06,-2.9875442728792404e-06,3.347701596250398e-05,2.4910907484875677e-05,1
9.435,4.0,0.0018655580554060999,0.00032128671357736565,29.42810132860847,3.968002711360524,0.2696743950315978,4,-3.1556172374463953e-06,0.004000704206539982,0.0007694646977788682,19.6148621587788,3.971245611881369,0.4049221024073324,4,-5.230317950959129e-06,0.004272651123508009,0.0006836245380820768,9.80684173878342,3.981229964333852,0.8119290736770347,4,-3.7813874143102777e-06,-1.1271510670649139e-06,3.33815480115789e-05,2.553164318359679e-05,1
9.44,4.0,0.0018672494593563788,0.0003474430565313153,29.623098765170813,4.004332243161543,0.27035201650609314,4,-3.1470522335839968e-06,0.0040044487296078115,0.0007385649673713769,19.836522731175222,3.945911765307304,0.397843091632777,4,-5.312657781787744e-06,0.004275696173913709,0.0005688278916177176,9.89486420986484,3.906722919010992,0.7896465956786195,4,-3.7635811489314386e-06,2.1818569867840127e-06,-4.047568861912929e-05,-3.220773364912889e-05,2
9.445,4.0,0.0018689072449966993,0.00032358565531662,29.50187532390896,3.965258615489295,0.26881400398813043,4,-3.150279919851562e-06,0.004008211325993857,0.0007529848243280666,19.692974390450676,3.949165521132325,0.401073544588299,4,-5.3017075815689485e-06,0.004278833818837343,0.0006412155245695264,9.840892410420107,3.945927115262082,0.801944976267377,4,-3.7698178636524915e-06,-4.0208792599844684e-06,1.8291318279968467e-05,1.1539871006794426e-05,1
9.450000000000001,4.0,0.0018705580358124902,0.00031962602667647623,29.449071266591694,3.9613882921105206,0.2690331560034283,4,-3.1534672228668292e-06,0.0040119863386536,0.0007633620715180567,19.63587930404197,3.9599846929515636,0.40334172273471003,4,-5.267628496036236e-06,0.004282010476352642,0.0006718988844172421,9.816586203410148,3.967961305631803,0.8084197955198289,4,-3.7800013544739275e-06,-2.9008722776850533e-06,3.332285517805315e-05,2.471379102069692e-05,1
9.455,4.0,0.0018722107471215981,0.0003221420621821916,29.4280728874242,3.968966186033041,0.269740135632812,4,-3.1548718838203538e-06,0.004015770441458294,0.0007707585508320803,19.61486087218962,3.972129451543412,0.40501224835860894,4,-5.233002380027052e-06,0.004285202451358044,0.0006834703283452493,9.806837413035513,3.981820719484175,0.8120499100334694,4,-3.7897091045915876e-06,-1.1088143439028227e-06,3.295687615489956e-05,2.5163907108866055e-05,1
9.46,4.0,0.00187390489066469,0.00034782214928471194,29.620489737377707,4.004404073509667,0.27038067965882157,4,-3.146455827138933e-06,0.004019521626154869,0.0007398990040994005,19.833577523115103,3.946731216576953,0.3979848024873196,4,-5.314188886086646e-06,0.004288250128234722,0.0005697107567244489,9.893661649869207,3.9080133007350355,0.7900034262414257,4,-3.7721298949966453e-06,2.1422089282890214e-06,-3.995285470260573e-05,-3.1764365648659045e-05,2
9.465,4.0,0.0018755654616033365,0.0003242322515310934,29.50090909809579,3.9656708352632757,0.2688507545361882,4,-3.1496863322939828e-06,0.00402328978460924,0.0007540871704025312,19.691969693769998,3.9497811395132234,0.4011565324278177,4,-5.303450176477598e-06,0.004291388304278765,0.0006411686474872831,9.840434657142662,3.946589498375413,0.8021169055801387,4,-3.7782447385656392e-06,-3.975222412019045e-06,1.803587655498646e-05,1.1372627259260013e-05,1
9.47,4.0,0.0018772190687708573,0.000320328790902684,29.448804928933807,3.961828609630846,0.2690654930949881,4,-3.1528526946017488e-06,0.004027070313721894,0.0007643860641434646,19.635631296696815,3.960444808892319,0.4033936825406333,4,-5.269859844246605e-06,0.004294565405027277,0.0006715684178884406,9.816458213576645,3.968333389918915,0.8085061441876286,4,-3.788307434256233e-06,-2.8648185149728475e-06,3.287736348818033e-05,2.4360114582467436e-05,1
9.475,4.0,0.0018788746366437022,0.00032282697461159023,29.428087762115204,3.9693364783739247,0.26976516520274374,4,-3.15424037263326e-06,0.004030860082079627,0.0007717318300211158,19.614894952743022,3.9724608052320782,0.40504533058195696,4,-5.235710471999944e-06,0.004297758047604351,0.0006830522156064573,9.806844202922928,3.982035721872559,0.8120931952168087,4,-3.7979378850888645e-06,-1.0937535730821267e-06,3.251550991200187e-05,2.479547474028696e-05,1
9.48,4.0,0.001880571158279197,0.00034818479228587067,29.617929132893366,4.004308183020976,0.2703975801315449,4,-3.1459311329584683e-06,0.004034617496670138,0.0007412840626286423,19.83068627989941,3.947389504373763,0.3981092180732926,4,-5.315827006822926e-06,0.004300808405550482,0.0005707626277468574,9.892480582892748,3.90919158077766,0.7903359623546592,4,-3.7805947544836127e-06,2.1149014135950904e-06,-3.941887112240987e-05,-3.132362196031861e-05,2
9.485,4.0,0.0018822296873607517,0.00031988093895363704,29.469055749364117,3.957287541920907,0.2685724018833754,4,-3.1513482231480816e-06,0.004038381229380323,0.0007598968335478097,19.656831871953862,3.950915561186286,0.40198904756604303,4,-5.300109742902015e-06,0.004303934563005117,0.0006614687173293362,9.825751031217173,3.956285818601653,0.80528924578533,4,-3.7877068218630794e-06,-3.877995230955515e-06,3.089002169186313e-05,2.227975565739078e-05,1
9.49,4.0,0.0018838829294550883,0.000321754741529209,29.435372503840828,3.964738064134245,0.26938596164304784,4,-3.153512328078062e-06,0.004042175857097221,0.0007707308697692081,19.622007606280956,3.966497056654709,0.4042906451004578,4,-5.257113211608322e-06,0.004307137704493314,0.0006817405401632083,9.810214111015629,3.9760847224559606,0.8106010077784787,4,-3.799357734507458e-06,-1.8319338491705338e-06,3.426014785061623e-05,2.5824179967366146e-05,1
9.495000000000001,4.0,0.0018855807822116654,0.00034705592228149887,29.62057823538087,4.000241123539686,0.27009878684687666,4,-3.145450994918031e-06,0.0040459416991016975,0.0007409352345241362,19.83309291061823,3.9429713831524524,0.3976153796003715,4,-5.332547967300261e-06,0.004310198509173274,0.0005711895334030543,9.893648463451958,3.9054388259696493,0.7894840493669645,4,-3.783362905643295e-06,1.6545782920829716e-06,-3.696489959205499e-05,-2.9372887662354058e-05,2
9.5,4.0,0.0018872416471986725,0.0003251685292005927,29.498631578178898,3.9654913562774006,0.26885934323887783,4,-3.148998893639371e-06,0.004049723436167534,0.0007576601691490817,19.689614305086273,3.9501971902263775,0.40124678208713843,4,-5.3106517652126706e-06,0.004313354916280655,0.0006449512075183358,9.839350215674495,3.9474960733392646,0.8023895860624493,4,-3.7915347795638987e-06,-3.819440798249434e-06,1.8975575529929087e-05,1.210584986364234e-05,1
9.505,4.0,0.0018888948913045281,0.000321351847963468,29.434961324759634,3.962753931354115,0.26925491001211466,4,-3.153220080005098e-06,0.004053515150569173,0.0007713227828995465,19.621508741172814,3.964724935073417,0.40412029343635864,4,-5.2651775424295e-06,0.004316545929678052,0.0006829640466929803,9.809977473756339,3.9749420822782833,0.8103876064775993,4,-3.804070656344971e-06,-1.9148671776001033e-06,3.5675901597908975e-05,2.704842884838294e-05,1
9.51,4.0,0.001890592839895888,0.0003473244492714753,29.618315263733088,4.000013033028743,0.27010402161034885,4,-3.1451837770972435e-06,0.004057288302247538,0.0007427990144992325,19.830578094840973,3.943423692488166,0.3977114205777055,4,-5.3351057519301914e-06,0.004319617755496853,0.0005737153281338496,9.892603869214144,3.90640865505445,0.7897634852662447,4,-3.7891818134294653e-06,1.6762638158729755e-06,-3.6046433074811066e-05,-2.8679224275645785e-05,2
9.515,4.0,0.0018922564264939113,0.00032582513121072,29.497777537905982,3.9662286045252384,0.2689171141404436,4,-3.148545053770907e-06,0.004061078015698056,0.0007590730558968099,19.688735708741063,3.951096437523175,0.40135603382283563,4,-5.312176253990941e-06,0.004322781163925586,0.0006457606192956913,9.838957364143226,3.948334093497923,0.8025919713580836,4,-3.7978331619559214e-06,-3.7577357525826076e-06,1.8908155569471096e-05,1.2038719318560437e-05,1
9.52,4.0,0.0018939124769078647,0.00032197322625881515,29.434877501905675,3.9633979630874263,0.2692994365497752,4,-3.1526836896875188e-06,0.004064875616164252,0.00077220548332177,19.62144623025665,3.9653295043030754,0.40418320421136544,4,-5.266938627422613e-06,0.004325974559394051,0.0006827184599356841,9.80994226161205,3.9753624117305177,0.8104762098930547,4,-3.810420565145134e-06,-1.8947044910788293e-06,3.530336954600197e-05,2.6739338204639197e-05,1
9.525,4.0,0.0018956071941364947,0.00034860539729261497,29.611223029673276,4.00249957862221,0.2703366608404741,4,-3.14529141987388e-06,0.004068652370147487,0.0007469949809010058,19.82322644370418,3.9476612283219032,0.3982864484278414,4,-5.326770717614671e-06,0.004329056266190662,0.0005793940432943028,9.889361228398295,3.911325929370317,0.7910168996837836,4,-3.797158556827218e-06,2.1649523861962244e-06,-3.585225554732099e-05,-2.85617972590873e-05,2
9.53,4.0,0.0018972734430272636,0.00032205519263787274,29.467361071564568,3.9598101788789957,0.2687590632403209,4,-3.149981457332973e-06,0.004072442699441872,0.0007645404826188066,19.655171565503437,3.953670189662009,0.402303299819682,4,-5.305602702183887e-06,0.004332210026787986,0.000664319211759086,9.824982510948006,3.9586116546784447,0.8058256898202826,4,-3.8062580058687012e-06,-3.6668772489240757e-06,3.053935023767926e-05,2.188652265711228e-05,1
9.535,4.0,0.001898954948001236,0.0003747520090904893,29.00607144930906,4.180483677089839,0.2882488712334341,4,-3.145756671488892e-06,0.004076231334754451,0.000735426540554735,19.164061541256583,4.2853362871916145,0.44722631243550326,2,-5.325870099187613e-06,0.004335337728475704,0.0005136941718080147,9.617787560981359,4.313501381564017,0.8969841253436639,4,-3.801486481123939e-06,1.3342116164757598e-05,-9.628497946476747e-05,-6.804025747230051e-05,1
9.540000000000001,4.0,0.0019006293276436841,0.0003249382538223954,29.49733343192583,3.9619287597863826,0.26862962165239457,4,-3.148286137167472e-06,0.004080014644867562,0.0007607349688064281,19.688060488667368,3.947226285865433,0.40097665162472385,4,-5.328647221150562e-06,0.004338460223592318,0.0006496367847422979,9.838669631630927,3.945798265254048,0.8020999612729074,4,-3.8045575267917076e-06,-3.933955491045318e-06,2.2046893228978652e-05,1.459297531253219e-05,1
9.545,4.0,0.0019022861133135564,0.0003229704425938906,29.434144580779133,3.9638566091957905,0.26933730642773557,4,-3.152174858096074e-06,0.004083828071741749,0.0007756280825928274,19.620740743951142,3.9659643222800214,0.4042624459530341,4,-5.273375547648618e-06,0.004341678610225921,0.0006865172078088665,9.8096074134852,3.976032301362447,0.8106404535408059,4,-3.819544041362699e-06,-1.7597425611599187e-06,3.5932918477834385e-05,2.7087781801670995e-05,1
9.55,4.0,0.0019039879508674805,0.0003328182621364584,29.54307578829644,3.974008233484334,0.26903144831376335,4,-3.1459392955124343e-06,0.0040876066831014145,0.0007553274481744424,19.740510042878093,3.9444225195461975,0.39962721439097276,4,-5.342345588486841e-06,0.004344741377768104,0.0006227017074664236,9.859288743669964,3.9303875332516824,0.7972963639542741,4,-3.805453126233538e-06,-2.777315497625345e-06,2.5969329770608447e-06,-6.054461295373215e-07,1
9.555,4.0,0.0019056479483751706,0.00032237004374101205,29.44640853444455,3.96076654663556,0.2690152547467719,4,-3.1508763466484013e-06,0.004091416895672467,0.0007722187442617701,19.633179058495525,3.960035425117981,0.4034023642650397,4,-5.293215522013395e-06,0.0043479425348618515,0.0006792431908817849,9.815287726065794,3.9686835740224238,0.8086739145675903,4,-3.819715901402787e-06,-2.686834208673396e-06,3.523668438992043e-05,2.612755789681094e-05,1
9.56,4.0,0.0019073462235201669,0.00034779890251928204,29.611030876621953,3.9983843666978043,0.2700604638425167,4,-3.1442333597725414e-06,0.004095208550321464,0.0007481679724821455,19.822447933826112,3.9440050797863635,0.3979332010811941,4,-5.345698174223645e-06,0.004351037440606217,0.0005811841691493781,9.889216706915008,3.9088808812391274,0.7905339719182922,4,-3.808461519393125e-06,1.6723068151396784e-06,-3.263016686770706e-05,-2.5970246588653814e-05,1
