time_s,z_m,vz_m_s,contact_count,normal_force_N,phi0_m_pre_step,geometric_penetration_m
0.038220000000000004,0.0197382140904665,0.07886293530464172,16,1.457597066451329,-0.0002617835998535156,0.0002617859095335011
0.03823,0.019739001989364624,0.0788775086402893,16,1.449523526822464,-0.00026099756360054016,0.0002609980106353764
0.03824,0.019739791750907898,0.07889200747013092,16,1.4414138355421742,-0.00026020780205726624,0.00026020824909210247
0.038250000000000006,0.019740581512451172,0.07890642434358597,16,1.43330534961185,-0.0002594180405139923,0.00025941848754882854
0.03826,0.019741371273994446,0.07892075926065445,16,1.425198069031491,-0.0002586282789707184,0.0002586287260055546
0.038270000000000005,0.01974216103553772,0.07893501222133636,16,1.4170919938010973,-0.00025783851742744446,0.0002578389644622807
0.03828,0.019742950797080994,0.07894918322563171,16,1.4089871239206688,-0.00025704875588417053,0.00025704920291900676
0.038290000000000005,0.019743740558624268,0.0789632722735405,16,1.4008834593902062,-0.0002562589943408966,0.00025625944137573284
0.0383,0.01974453032016754,0.07897727936506271,16,1.3927810002097085,-0.0002554692327976227,0.0002554696798324589
0.038310000000000004,0.019745320081710815,0.07899120450019836,16,1.384679746379177,-0.00025467947125434875,0.000254679918289185
0.03832,0.01974610984325409,0.07900504767894745,16,1.37657969789861,-0.00025388970971107483,0.00025389015674591106
0.03833,0.019746899604797363,0.07901881635189056,16,1.3684807451907393,-0.0002530999481678009,0.00025310039520263714
0.038340000000000006,0.019747689366340637,0.07903250306844711,16,1.3603829978328341,-0.000252310186624527,0.0002523106336593632
0.03835,0.01974847912788391,0.0790461078286171,16,1.3522864558248942,-0.00025152042508125305,0.0002515208721160893
0.038360000000000005,0.019749268889427185,0.07905963063240051,16,1.3441911191669198,-0.0002507306635379791,0.00025073111057281536
0.03837,0.019750060513615608,0.07907307147979736,16,1.3360597404347891,-0.00024993717670440674,0.0002499394863843922
0.038380000000000004,0.01975085213780403,0.07908643037080765,16,1.3279668144767458,-0.0002491474151611328,0.00024914786219596904
0.03839,0.019751643761992455,0.07909970730543137,16,1.3198750938686674,-0.0002483576536178589,0.0002483562380075459
0.038400000000000004,0.019752435386180878,0.07911290973424911,16,1.3117472216091641,-0.0002475641667842865,0.00024756461381912273
0.03841,0.0197532270103693,0.0791260302066803,16,1.3036205546996256,-0.0002467706799507141,0.0002467729896306996
0.03842,0.019754018634557724,0.07913906872272491,16,1.295532340564174,-0.0002459809184074402,0.0002459813654422764
0.038430000000000006,0.019754810258746147,0.07915202528238297,16,1.2874453317786878,-0.00024519115686416626,0.00024518974125385326
0.03844,0.01975560188293457,0.07916489988565445,16,1.279322280919046,-0.00024439767003059387,0.0002443981170654301
0.038450000000000005,0.019756393507122993,0.07917769253253937,16,1.2712004354093691,-0.00024360418319702148,0.00024360649287700695
0.03846,0.019757185131311417,0.07919040322303772,16,1.2631170426737792,-0.00024281442165374756,0.0002428148686885838
0.038470000000000004,0.01975797675549984,0.0792030319571495,16,1.255034855288155,-0.00024202466011047363,0.00024202324450016063
0.03848,0.019758768379688263,0.07921557873487473,16,1.2469166258283741,-0.00024123117327690125,0.00024123162031173748
0.03849,0.019759560003876686,0.07922805100679398,16,1.23879949214129,-0.00024043768644332886,0.00024043999612331432
0.038500000000000006,0.01976035162806511,0.07924044132232666,16,1.230720811228292,-0.00023964792490005493,0.00023964837193489116
0.03851,0.019761143252253532,0.07925274968147278,16,1.2226433356652597,-0.000238858163356781,0.000238856747746468
0.038520000000000006,0.019761936739087105,0.07926497608423233,16,1.21449257060395,-0.00023806095123291016,0.00023806326091289562
0.03853,0.019762730225920677,0.07927712053060532,16,1.2064175057408484,-0.00023727118968963623,0.00023726977407932323
0.038540000000000005,0.01976352371275425,0.07928918302059174,16,1.1982691513794699,-0.00023647397756576538,0.00023647628724575084
0.03855,0.019764317199587822,0.07930116355419159,16,1.190196497216299,-0.00023568421602249146,0.00023568280041217846
0.038560000000000004,0.019765110686421394,0.07931306213140488,16,1.1820505535548511,-0.0002348870038986206,0.00023488931357860607
0.03857,0.019765904173254967,0.0793248862028122,16,1.1739802005143416,-0.00023409724235534668,0.00023409582674503368
0.03858,0.01976669766008854,0.07933662831783295,16,1.1658365579755552,-0.00023330003023147583,0.0002333023399114613
0.038590000000000006,0.01976749114692211,0.07934828847646713,16,1.1577686156349762,-0.0002325102686882019,0.0002325088530778889
0.0386,0.019768284633755684,0.07935986667871475,16,1.1496273837961204,-0.00023171305656433105,0.00023171536624431652
0.038610000000000005,0.019769078120589256,0.0793713629245758,16,1.141561852155473,-0.00023092329502105713,0.00023092187941074413
0.03862,0.01976987160742283,0.07938277721405029,16,1.1334230310165476,-0.00023012608289718628,0.00023012839257717174
0.038630000000000005,0.0197706650942564,0.07939410954713821,16,1.1253599100758307,-0.00022933632135391235,0.00022933490574359935
0.03864,0.019771458581089973,0.07940535992383957,16,1.1172234996368366,-0.0002285391092300415,0.00022854141891002697
0.038650000000000004,0.019772252067923546,0.07941653579473495,16,1.1091626798187808,-0.00022774934768676758,0.00022774793207645458
0.03866,0.019773045554757118,0.07942762970924377,16,1.1010285705024478,-0.00022695213556289673,0.0002269544452428822
0.03867,0.01977383904159069,0.07943864166736603,16,1.0929701613843226,-0.0002261623740196228,0.0002261609584093098
0.038680000000000006,0.019774634391069412,0.07944957166910172,16,1.0848384627679208,-0.00022536516189575195,0.00022536560893058818
0.03869,0.019775429740548134,0.07946041971445084,16,1.0767079695014843,-0.0002245679497718811,0.00022457025945186657
0.038700000000000005,0.019776225090026855,0.07947118580341339,16,1.0686159290091342,-0.00022377446293830872,0.00022377490997314495
0.03871,0.019777020439505577,0.07948186993598938,16,1.0605250938667496,-0.00022298097610473633,0.00022297956049442333
0.038720000000000004,0.0197778157889843,0.0794924721121788,16,1.0523982166502093,-0.00022218376398086548,0.0002221842110157017
0.03873,0.01977861113846302,0.07950299978256226,16,1.0442724352063648,-0.00022138655185699463,0.0002213888615369801
0.038740000000000004,0.019779406487941742,0.07951344549655914,16,1.036185106536607,-0.00022059306502342224,0.00022059351205825847
0.03875,0.019780201837420464,0.07952380925416946,16,1.0280989832168141,-0.00021979957818984985,0.00021979816257953685
0.03876,0.019780997186899185,0.07953409105539322,16,1.0199768178228659,-0.000219002366065979,0.00021900281310081524
0.038770000000000006,0.019781792536377907,0.07954429090023041,16,1.0118558577788834,-0.00021820515394210815,0.00021820746362209362
0.03878,0.01978258788585663,0.07955440878868103,16,1.0037733505089865,-0.00021741166710853577,0.000217412114143372
0.038790000000000005,0.01978338323533535,0.07956444472074509,16,0.995692048589056,-0.00021661818027496338,0.00021661676466465038
0.0388,0.01978417858481407,0.07957439869642258,16,0.9875747045949697,-0.00021582096815109253,0.00021582141518592876
0.038810000000000004,0.019784973934292793,0.0795842781662941,16,0.9794584563735784,-0.00021502375602722168,0.00021502606570720714
0.03882,0.019785769283771515,0.07959407567977905,16,0.9713806609262744,-0.0002142302691936493,0.00021423071622848552
0.03883,0.019786564633250237,0.07960379123687744,16,0.9633040708289357,-0.0002134367823600769,0.0002134353667497639
0.038840000000000006,0.019787359982728958,0.07961342483758926,16,0.9551914386574407,-0.00021263957023620605,0.0002126400172710423
0.03885,0.01978815533220768,0.07962297648191452,16,0.947080011835912,-0.0002118423581123352,0.00021184466779232067
0.038860000000000006,0.01978895254433155,0.07963244616985321,16,0.9389697903643481,-0.00021104514598846436,0.00021104745566844982
0.03887,0.01978974975645542,0.07964183390140533,16,0.9308607742427496,-0.0002102479338645935,0.00021025024354457897
0.038880000000000005,0.019790546968579292,0.07965113967657089,16,0.9227529634711169,-0.00020945072174072266,0.00020945303142070812
0.03889,0.019791344180703163,0.07966036349534988,16,0.9146463580494495,-0.0002086535096168518,0.00020865581929683727
0.038900000000000004,0.019792141392827034,0.0796695128083229,16,0.9065408484004776,-0.00020785629749298096,0.00020785860717296642
0.03891,0.019792938604950905,0.07967858016490936,16,0.8984365441014714,-0.0002070590853691101,0.00020706139504909557
0.03892,0.019793735817074776,0.07968756556510925,16,0.8903334451524303,-0.00020626187324523926,0.00020626418292522472
0.038930000000000006,0.019794533029198647,0.07969646900892258,16,0.8822315515533551,-0.0002054646611213684,0.00020546697080135387
0.03894,0.019795330241322517,0.07970529049634933,16,0.8741308633042452,-0.00020466744899749756,0.00020466975867748302
0.038950000000000005,0.019796127453446388,0.07971403002738953,16,0.8660313804051004,-0.0002038702368736267,0.00020387254655361217
0.03896,0.01979692466557026,0.07972268760204315,16,0.8579331028559212,-0.00020307302474975586,0.00020307533442974132
0.038970000000000005,0.01979772187769413,0.07973126322031021,16,0.8498360306567074,-0.000202275812625885,0.00020227812230587047
0.03898,0.019798519089818,0.0797397643327713,16,0.8417400542301894,-0.00020147860050201416,0.00020148091018199962
0.038990000000000004,0.01979931630194187,0.07974818348884583,16,0.833645283153637,-0.0002006813883781433,0.00020068369805812877
0.039,0.019800113514065742,0.07975652068853378,16,0.8255517174270495,-0.00019988417625427246,0.00019988648593425792
0.03901,0.019800910726189613,0.07976477593183517,16,0.8174593570504282,-0.0001990869641304016,0.00019908927381038707
0.039020000000000006,0.019801707938313484,0.07977294921875,16,0.809368202023772,-0.00019828975200653076,0.00019829206168651622
0.03903,0.019802505150437355,0.07978104054927826,16,0.8012782523470807,-0.0001974925398826599,0.00019749484956264537
0.039040000000000005,0.019803302362561226,0.07978904992341995,16,0.7931895080203553,-0.00019669532775878906,0.00019669763743877453
0.03905,0.019804099574685097,0.07979698479175568,16,0.7851018594663258,-0.0001958981156349182,0.00019590042531490368
0.039060000000000004,0.019804896786808968,0.07980483770370483,16,0.7770154162622613,-0.00019510090351104736,0.00019510321319103283
0.03907,0.01980569399893284,0.07981260865926743,16,0.7689301784081626,-0.00019430369138717651,0.00019430600106716198
0.039080000000000004,0.01980649307370186,0.07982029765844345,16,0.7608461459040292,-0.00019350647926330566,0.0001935069262981419
0.03909,0.01980729214847088,0.07982790470123291,16,0.752763318749861,-0.00019270926713943481,0.00019270785152912182
0.0391,0.0198080912232399,0.0798354297876358,16,0.7446444495215375,-0.0001919083297252655,0.00019190877676010173
0.039110000000000006,0.01980889029800892,0.07984287291765213,16,0.736526785643179,-0.0001911073923110962,0.00019110970199108165
0.03912,0.01980968937277794,0.07985024154186249,16,0.7284474649616375,-0.00019031018018722534,0.00019031062722206157
0.039130000000000005,0.01981048844754696,0.07985752820968628,16,0.7203693496300614,-0.0001895129680633545,0.0001895115524530415
0.03914,0.01981128752231598,0.0798647329211235,16,0.7122551922243299,-0.00018871203064918518,0.0001887124776840214
0.039150000000000004,0.019812086597085,0.07987185567617416,16,0.7041422401685639,-0.00018791109323501587,0.00018791340291500133
0.03916,0.01981288567185402,0.07987889647483826,16,0.6960677408868838,-0.00018711388111114502,0.00018711432814598125
0.03917,0.01981368474662304,0.07988585531711578,16,0.6879944469551696,-0.00018631666898727417,0.00018631525337696117
0.039180000000000006,0.01981448382139206,0.07989273220300674,16,0.6798851109492994,-0.00018551573157310486,0.0001855161786079411
0.03919,0.01981528289616108,0.07989953458309174,16,0.6717768707161254,-0.00018471479415893555,0.000184717103838921
0.039200000000000006,0.0198160819709301,0.07990625500679016,16,0.6637070832570379,-0.0001839175820350647,0.00018391802906990093
0.03921,0.01981688104569912,0.07991289347410202,16,0.6556385011479152,-0.00018312036991119385,0.00018311895430088085
0.039220000000000005,0.01981768012046814,0.07991944998502731,16,0.6475338769646375,-0.00018231943249702454,0.00018231987953186077
0.03923,0.01981847919523716,0.07992592453956604,16,0.6394304581313248,-0.00018151849508285522,0.0001815208047628407
0.039240000000000004,0.01981927827000618,0.0799323171377182,16,0.6313654920720987,-0.00018072128295898438,0.0001807217299938206
0.03925,0.0198200773447752,0.0799386277794838,16,0.6233017313628381,-0.00017992407083511353,0.00017992265522480053
0.03926,0.01982087641954422,0.07994486391544342,16,0.6152018190021521,-0.00017912313342094421,0.00017912358045578045
0.039270000000000006,0.01982167549431324,0.07995101809501648,16,0.6071031119914317,-0.0001783221960067749,0.00017832450568676037
0.03928,0.01982247456908226,0.07995709031820297,16,0.5990428577547978,-0.00017752498388290405,0.00017752543091774028
0.039290000000000005,0.01982327364385128,0.0799630805850029,16,0.5909838088681293,-0.0001767277717590332,0.0001767263561487202
0.0393,0.0198240727186203,0.07996898889541626,16,0.5828887179073048,-0.0001759268343448639,0.00017592728137970012
0.039310000000000005,0.01982487179338932,0.07997481524944305,16,0.574794832296446,-0.00017512589693069458,0.00017512820661068004
0.03932,0.01982567086815834,0.07998055964708328,16,0.5667393994596736,-0.00017432868480682373,0.00017432913184165996
0.039330000000000004,0.01982646994292736,0.07998622953891754,16,0.5586850623955972,-0.00017353147268295288,0.00017353005707263988
0.03934,0.01982726901769638,0.07999181747436523,16,0.550594683257365,-0.00017273053526878357,0.0001727309823036198
0.03935,0.0198280680924654,0.07999732345342636,16,0.5425055094690981,-0.00017192959785461426,0.00017193190753459972
0.039360000000000006,0.01982886902987957,0.08000274747610092,16,0.5344547884549179,-0.0001711323857307434,0.0001711309701204304
0.03937,0.01982966996729374,0.08000808954238892,16,0.5263307779424609,-0.00017032772302627563,0.0001703300327062611
0.039380000000000005,0.01983047090470791,0.08001334965229034,16,0.5182824676282113,-0.00016953051090240479,0.00016952909529209179
0.03939,0.019831271842122078,0.0800185352563858,16,0.5101607582384154,-0.000168725848197937,0.00016872815787792247
0.039400000000000004,0.019832072779536247,0.0800236389040947,16,0.5021147490468273,-0.00016792863607406616,0.00016792722046375316
0.03941,0.019832873716950417,0.08002866059541702,16,0.49399545035696235,-0.0001671239733695984,0.00016712628304958385
