time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
7.2,final_hold,6.7,0.35071772,0.18173404,0.19123217,0.008836838,-0.015853519,0.23294677,0.9723202,0.0008038045105548625,0.01124740961606263,0.011283432941007277,0.006567766336664947,1,0.00010988402209477499,256,0,-1,0.4236969,-0.109963074,0.051964413,-2.4620273,0.0036362729,2.0130541,0.78553224,0.01899715,0.021115215,14.983575136038237,0.9875418438722783,0.21969430635573298,4,14.950110548986952,3.784773362921867,0.8438674194683086,4
7.21,final_hold,6.7,0.3507178,0.18173395,0.19123206,0.008833115,-0.015852071,0.23294787,0.97231996,0.0008039280760560959,0.01124485862742492,0.011325614258337552,0.006567766206844259,1,0.00010997757635777816,256,0,-1,0.4236969,-0.109963074,0.051964413,-2.4620273,0.0036362812,2.0130541,0.78553224,0.018997163,0.021115249,14.984714174382994,0.9879178881559101,0.2197612572961847,4,14.951287537517452,3.784453041559556,0.8437295744738106,4
7.22,final_hold,6.7,0.3507179,0.18173388,0.19123194,0.008829403,-0.015850622,0.23294897,0.9723197,0.0008040436751970165,0.011261618534749412,0.011346646114164983,0.006567766120303075,1,0.00010992453462677076,256,0,-1,0.4236969,-0.109963074,0.051964413,-2.4620273,0.0036362868,2.0130541,0.78553224,0.018997148,0.02111523,14.983659750209616,0.9874748513576945,0.2196781622602538,4,14.95050592400386,3.7838912505637836,0.8436484289780317,4
7.23,final_hold,6.7,0.350718,0.1817338,0.19123182,0.00882569,-0.015849175,0.23295008,0.9723195,0.0008041592922354119,0.011257241820364755,0.011346646114164983,0.006567766080639954,1,0.0001098441643989645,256,0,-1,0.4236969,-0.109963074,0.051964413,-2.4620273,0.0036362894,2.0130541,0.78553224,0.018997159,0.021115234,14.984825159175571,0.9872092816724867,0.21960200206673627,4,14.95072851795075,3.782957000114226,0.8434275729043748,4
7.24,final_hold,6.7,0.3507181,0.18173371,0.1912317,0.008821982,-0.015847728,0.23295121,0.97231936,0.0008043068762725313,0.011271425587611971,0.011367639058353576,0.006567766004922224,1,0.00010985751578118652,256,0,-1,0.4236969,-0.109963074,0.051964413,-2.4620273,0.0036362943,2.0130541,0.78553224,0.018997144,0.021115191,14.984398914417834,0.9864909915453102,0.21944846262648962,4,14.9506626929439,3.7823853374520002,0.8433038309927517,4
7.25,final_hold,6.7,0.3507182,0.18173364,0.19123158,0.008818273,-0.01584628,0.23295231,0.9723191,0.0008044225297003958,0.011268359967429059,0.011367639058353576,0.006567765972472882,1,0.00010981735977111384,256,0,-1,0.4236969,-0.109963074,0.051964413,-2.4620273,0.0036362964,2.0130541,0.78553224,0.018997153,0.021115184,14.984179165416112,0.9853116620146384,0.21918933099090812,4,14.950374665608589,3.7812086825130073,0.8430577309011505,4
7.26,final_hold,6.7,0.35071826,0.18173356,0.19123146,0.008814565,-0.015844831,0.23295341,0.9723189,0.0008045095887299477,0.01128447221306175,0.011346646114164983,0.0065677659364188415,1,0.00010981730156345293,256,0,-1,0.4236969,-0.109963074,0.051964413,-2.4620273,0.0036362987,2.0130541,0.78553224,0.018997157,0.021115186,14.984225637954848,0.9850447710085397,0.21912927964134812,4,14.950561570515585,3.780846280401118,0.8429663912775534,4
7.2700000000000005,final_hold,6.7,0.35071838,0.18173346,0.19123134,0.008810853,-0.015843384,0.23295452,0.97231865,0.0008046526421284244,0.011301817096529278,0.011388593306084393,0.006567765900365626,1,0.00010980401566484943,256,0,-1,0.4236969,-0.109963074,0.051964413,-2.4620273,0.003636301,2.0130541,0.78553224,0.018997151,0.02111518,14.984464986869213,0.9848833241836882,0.2190898651918804,4,14.950556018307417,3.7802899819760842,0.8428426736207454,4
7.28,final_hold,6.7,0.35071847,0.18173338,0.19123122,0.008807152,-0.015841939,0.23295565,0.97231853,0.0008047683520920311,0.011296167459914897,0.011346646114164983,0.006567765882339328,1,0.00010980387742165476,256,0,-1,0.4236969,-0.109963074,0.051964413,-2.4620273,0.0036363022,2.0130541,0.78553224,0.018997157,0.021115167,14.984374725024225,0.9848803017154564,0.21909051257033443,4,14.95121426526611,3.779373781865555,0.8426013019882498,4
7.29,final_hold,6.7,0.35071856,0.18173331,0.1912311,0.008803444,-0.015840493,0.23295675,0.9723183,0.0008048840799051425,0.01131285117328685,0.011367639058353576,0.006567765857102857,1,0.00010981781815644354,256,0,-1,0.4236969,-0.109963074,0.051964413,-2.4620273,0.0036363038,2.0130541,0.78553224,0.018997159,0.02111518,14.984031408628834,0.9839792008431005,0.21889507436484631,4,14.950893206335477,3.7788335249148943,0.8424989447706497,4
7.3,final_hold,6.7,0.35071865,0.18173324,0.19123098,0.008799742,-0.015839046,0.23295785,0.97231805,0.0008049998255600666,0.011308445770848576,0.011388593306084393,0.006567765842682198,1,0.00010976484190905467,256,0,-1,0.4236969,-0.109963074,0.051964413,-2.4620273,0.0036363048,2.0130541,0.78553224,0.018997151,0.021115156,14.984470375501846,0.9841837549096794,0.21893416544965652,4,14.951206958099112,3.77788334648066,0.8422694250411157,4
7.3100000000000005,final_hold,6.7,0.35071877,0.18173315,0.19123086,0.008796045,-0.0158376,0.23295896,0.9723178,0.0008051435797250229,0.01132467389353229,0.011409509070562535,0.006567765835471918,1,0.00010971051233354956,256,0,-1,0.4236969,-0.109963074,0.051964413,-2.4620273,0.0036363052,2.0130541,0.78553224,0.018997148,0.021115113,14.984539011870508,0.983926174292533,0.2188758634289834,4,14.950991870986014,3.7770553827576374,0.8420969470008686,4
7.32,final_hold,6.7,0.35071886,0.18173306,0.19123074,0.008792352,-0.015836157,0.23296006,0.9723177,0.0008052587457358065,0.011319011250942104,0.011409509070562535,0.0065677658318667904,1,0.0001097235654015094,256,0,-1,0.4236969,-0.109963074,0.051964413,-2.4620273,0.0036363055,2.0130541,0.78553224,0.018997155,0.021115074,14.985048544007359,0.9832264093952044,0.21871276259304137,4,14.951481759441307,3.776785038912899,0.8420090841560456,4
7.33,final_hold,6.7,0.35071895,0.18173298,0.19123062,0.008788652,-0.015834711,0.23296113,0.97231746,0.000805374546999367,0.011335989935491904,0.011409509070562535,0.0065677658318667904,1,0.00010968454444082454,256,0,-1,0.4236969,-0.109963074,0.051964413,-2.4620273,0.0036363055,2.0130541,0.78553224,0.018997164,0.021115083,14.984294009133237,0.9821083490441043,0.21847505760486924,4,14.9505648108134,3.77599692867925,0.841885011583455,4
7.34,final_hold,6.7,0.35071903,0.1817329,0.1912305,0.008784955,-0.015833266,0.2329622,0.9723172,0.0008054897533139477,0.011331537397871795,0.011409509070562535,0.006567765824656561,1,0.00010968454444082454,256,0,-1,0.4236969,-0.109963074,0.051964413,-2.4620273,0.003636306,2.0130541,0.78553224,0.01899716,0.021115072,14.984761733921118,0.9819537257338868,0.21843384258623896,4,14.951036356976207,3.7749912825482936,0.8416342502765412,4
7.3500000000000005,final_hold,6.7,0.35071912,0.18173282,0.19123039,0.008781265,-0.015831823,0.23296331,0.9723171,0.0008056055916557182,0.01134648974903692,0.011409509070562535,0.0065677658210514574,1,0.00010967023263219744,256,0,-1,0.4236969,-0.109963074,0.051964413,-2.4620273,0.0036363062,2.0130541,0.78553224,0.018997159,0.021115055,14.98457905764552,0.9811713179703955,0.21826245817913636,4,14.951102237984054,3.7742698370527403,0.8414696961191288,4
7.36,final_hold,6.7,0.35071924,0.18173271,0.19123027,0.008777565,-0.015830379,0.23296438,0.97231686,0.0008057488335187794,0.011342057411391956,0.011430386563042445,0.006567765806631129,1,0.000109671032987535,256,0,-1,0.4236969,-0.109963074,0.051964413,-2.4620273,0.003636307,2.0130541,0.78553224,0.018997157,0.021115055,14.984609568476337,0.9808934435199591,0.218200200465127,4,14.951022362325684,3.773616737805299,0.8413285830571343,4
7.37,final_hold,6.7,0.35071933,0.18173262,0.19123015,0.008773876,-0.015828934,0.23296545,0.9723166,0.000805864102050519,0.011357624414562282,0.011430386563042445,0.006567765806631129,1,0.00010964395914925262,256,0,-1,0.4236969,-0.109963074,0.051964413,-2.4620273,0.003636307,2.0130541,0.78553224,0.01899715,0.02111502,14.983916686446982,0.9804448993909134,0.2181105069539284,4,14.950718677159731,3.77306679114861,0.8412230592662051,4
7.38,final_hold,6.7,0.3507194,0.18173255,0.19123003,0.008770186,-0.015827488,0.23296653,0.9723164,0.0008059513943759869,0.011374141645562264,0.011451225992852811,0.006567765810236198,1,0.00010965740511892363,256,0,-1,0.4236969,-0.109963074,0.051964413,-2.4620273,0.0036363069,2.0130541,0.78553224,0.01899716,0.021115016,14.984456593240164,0.9795461510489515,0.21790271916185636,4,14.951245200621159,3.7721277918032663,0.840984087766048,4
7.390000000000001,final_hold,6.7,0.35071948,0.18173248,0.19122991,0.008766496,-0.015826046,0.23296763,0.97231627,0.0008060673082415455,0.011368455840489622,0.011430386563042445,0.006567765803026067,1,0.00010965768888127059,256,0,-1,0.4236969,-0.109963074,0.051964413,-2.4620273,0.0036363073,2.0130541,0.78553224,0.018997168,0.021115035,14.984728098507075,0.9791692265981509,0.21781492467114016,4,14.951670565300983,3.771612708936562,0.8408453295044087,4
7.4,final_hold,6.7,0.35071957,0.1817324,0.19122979,0.00876281,-0.015824603,0.2329687,0.972316,0.0008061832398692638,0.011384574003756184,0.011472027567421045,0.006567765795815968,1,0.000109617474663537,256,0,-1,0.4236969,-0.109963074,0.051964413,-2.4620273,0.0036363078,2.0130541,0.78553224,0.018997159,0.021115024,14.984546589455611,0.9789308727162589,0.21776454092714362,4,14.9515763529282,3.7707828757175084,0.8406656231889594,4
7.41,final_hold,6.7,0.3507197,0.18173231,0.19122967,0.008759132,-0.01582316,0.23296978,0.9723158,0.0008063271884081527,0.011379105151756422,0.011492791492297379,0.006567765795815968,1,0.00010957783524645492,256,0,-1,0.4236969,-0.109963074,0.051964413,-2.4620273,0.0036363078,2.0130541,0.78553224,0.01899715,0.021114973,14.984699176869704,0.9789943313943539,0.21777643978455125,4,14.951553006430782,3.7701981192396476,0.8405365689254389,4
7.42,final_hold,6.7,0.35071978,0.18173224,0.19122955,0.008755449,-0.01582172,0.23297088,0.97231567,0.0008064431561916589,0.011393994745120989,0.011472027567421045,0.006567765803026067,1,0.00010956395999528468,256,0,-1,0.4236969,-0.109963074,0.051964413,-2.4620273,0.0036363073,2.0130541,0.78553224,0.018997163,0.021114973,14.985025688937991,0.9787075413919617,0.21770789980792798,4,14.951724290553411,3.7695515405356685,0.8403827918178182,4
7.43,final_hold,6.7,0.35071987,0.18173216,0.19122943,0.008751772,-0.015820278,0.23297195,0.97231543,0.0008065591417135457,0.011409407133729501,0.011492791492297379,0.006567765795815968,1,0.00010955113248201087,256,0,-1,0.4236969,-0.109963074,0.051964413,-2.4620273,0.0036363078,2.0130541,0.78553224,0.018997155,0.021114955,14.983882954136522,0.977567240334854,0.21747083034196246,4,14.951055255353216,3.7685563106207995,0.8401985113551256,4
7.44,final_hold,6.7,0.35071996,0.18173207,0.19122933,0.0087480955,-0.015818834,0.23297302,0.9723152,0.0008066703981367057,0.011403934236964518,0.01151351797117856,0.006567765810236198,1,0.00010948426643153653,256,0,-1,0.4236969,-0.109963074,0.051964413,-2.4620273,0.0036363069,2.0130541,0.78553224,0.018997155,0.021114923,14.984944143457266,0.9768725846940343,0.21730090668385016,4,14.951123041774949,3.7679005340744762,0.8400484974822251,4
7.45,final_hold,6.7,0.35072005,0.18173198,0.19122921,0.008744417,-0.015817396,0.23297413,0.9723151,0.0008067858239834106,0.011419141601959802,0.011472027567421045,0.006567765795815968,1,0.00010952397133223712,256,0,-1,0.4236969,-0.109963074,0.051964413,-2.4620273,0.0036363078,2.0130541,0.78553224,0.01899716,0.021114934,14.984153661037851,0.9771296923666091,0.21736956575829497,4,14.951019923413021,3.7671959454053003,0.8398972031568988,4
7.46,final_hold,6.7,0.35072014,0.18173191,0.19122909,0.00874074,-0.015815955,0.2329752,0.97231483,0.0008069018639931217,0.01141427511125832,0.01151351797117856,0.006567765806631129,1,0.00010951100557576865,256,0,-1,0.4236969,-0.109963074,0.051964413,-2.4620273,0.003636307,2.0130541,0.78553224,0.018997163,0.021114932,14.984875110744706,0.9760842376839267,0.2171265427017225,4,14.951497249266364,3.7667879301585954,0.8397794252887557,4
7.47,final_hold,6.7,0.35072023,0.18173182,0.19122899,0.008737069,-0.015814513,0.23297627,0.9723146,0.0008070131752462498,0.011430045505667289,0.01151351797117856,0.006567765788605903,1,0.00010951063450193033,256,0,-1,0.4236969,-0.109963074,0.051964413,-2.4620273,0.0036363082,2.0130541,0.78553224,0.018997155,0.021114904,14.984806327897122,0.9760021924514222,0.2171092885897375,4,14.951900743585536,3.7660214567558246,0.8395858875158894,4
7.48,final_hold,6.7,0.35072032,0.18173173,0.19122888,0.008733395,-0.015813071,0.23297735,0.97231436,0.0008071245044361455,0.011424200570063497,0.011554859396614528,0.006567765792210932,1,0.00010943071538349614,256,0,-1,0.4236969,-0.109963074,0.051964413,-2.4620273,0.003636308,2.0130541,0.78553224,0.018997153,0.021114886,14.984416755856888,0.9761964740285679,0.2171581516838166,4,14.951114248510903,3.7653175617710772,0.8394731209071579,4
7.49,final_hold,6.7,0.35072044,0.18173164,0.19122876,0.0087297205,-0.015811631,0.23297845,0.97231424,0.0008072686036486022,0.011439714633293496,0.01151351797117856,0.006567765781395871,1,0.00010949762508971617,256,0,-1,0.4236969,-0.109963074,0.051964413,-2.4620273,0.0036363087,2.0130541,0.78553224,0.018997155,0.021114878,14.984492614042862,0.9753118114290458,0.21696025719171896,4,14.951552201838286,3.764871431845066,0.8393490702550995,4
7.5,final_hold,6.7,0.35072052,0.18173158,0.19122867,0.008726056,-0.01581019,0.23297952,0.972314,0.000807376984238557,0.011454668407367108,0.01153420720593116,0.0065677657850008835,1,0.00010945709800580516,256,0,-1,0.4236969,-0.109963074,0.051964413,-2.4620273,0.0036363085,2.0130541,0.78553224,0.018997155,0.02111486,14.983875221610463,0.9753061425787355,0.21696793567619108,4,14.951484543718854,3.7636525019124902,0.8390811161944913,4
7.51,final_hold,6.7,0.3507206,0.1817315,0.19122855,0.008722385,-0.01580875,0.23298058,0.97231376,0.0008074931084090028,0.011449185273341187,0.011554859396614528,0.0065677657994210135,1,0.00010944376117549837,256,0,-1,0.4236969,-0.109963074,0.051964413,-2.4620273,0.0036363075,2.0130541,0.78553224,0.018997164,0.021114873,14.984787923618038,0.9738047670354761,0.21662074276020263,4,14.95163617482569,3.7632634610907614,0.8389858735387166,4
7.5200000000000005,final_hold,6.7,0.3507207,0.18173142,0.19122845,0.008718719,-0.015807312,0.23298165,0.97231364,0.0008076045047865882,0.01146291665956622,0.01153420720593116,0.006567765777790867,1,0.00010945750545943156,256,0,-1,0.4236969,-0.109963074,0.051964413,-2.4620273,0.003636309,2.0130541,0.78553224,0.018997157,0.021114865,14.984753661695917,0.9734175735835408,0.2165351075188275,4,14.952126241969216,3.762404245643687,0.8387668270400613,4
7.53,final_hold,6.7,0.3507208,0.18173134,0.19122836,0.008715055,-0.015805872,0.2329827,0.9723134,0.0008077123386442979,0.011458393627001432,0.011554859396614528,0.0065677657850008835,1,0.00010940405627479777,256,0,-1,0.4236969,-0.109963074,0.051964413,-2.4620273,0.0036363085,2.0130541,0.78553224,0.018997157,0.021114856,14.984275282643562,0.9732761462396324,0.21651055920980222,4,14.951704101405182,3.761336803766498,0.8385525329323503,4
7.54,final_hold,6.7,0.35072088,0.18173127,0.19122827,0.008711397,-0.015804432,0.23298374,0.97231317,0.0008078201847698186,0.01147304518000378,0.011575474741503337,0.006567765788605903,1,0.00010939039930235595,256,0,-1,0.4236969,-0.109963074,0.051964413,-2.4620273,0.0036363082,2.0130541,0.78553224,0.018997157,0.021114822,14.985651138440351,0.9730384419392787,0.21643780728426165,4,14.952652948878626,3.7610641720139597,0.8384385444002478,4
7.55,final_hold,6.7,0.35072097,0.1817312,0.19122817,0.008707732,-0.015802996,0.23298481,0.97231305,0.000807932207969941,0.011466955871548055,0.011554859396614528,0.006567765788605903,1,0.00010937763727270067,256,0,-1,0.4236969,-0.109963074,0.051964413,-2.4620273,0.0036363082,2.0130541,0.78553224,0.01899716,0.021114832,14.984742958551834,0.9722997037978822,0.21628659374567116,4,14.951772840609303,3.7605317733338177,0.8383692050929998,4
7.5600000000000005,final_hold,6.7,0.3507211,0.18173109,0.19122806,0.00870407,-0.015801556,0.23298585,0.9723128,0.0008080716809230464,0.011482218462848501,0.011575474741503337,0.006567765763370934,1,0.0001093911487259902,256,0,-1,0.4236969,-0.109963074,0.051964413,-2.4620273,0.0036363099,2.0130541,0.78553224,0.01899715,0.021114802,14.9846695985499,0.9725866456977441,0.2163514827162341,4,14.952176438432627,3.7595568738827305,0.8381292380996964,4
7.57,final_hold,6.7,0.35072118,0.18173102,0.19122796,0.008700413,-0.01580012,0.23298693,0.9723127,0.0008081837357513723,0.011495874603156566,0.011554859396614528,0.006567765777790867,1,0.00010931072756648064,256,0,-1,0.4236969,-0.109963074,0.051964413,-2.4620273,0.003636309,2.0130541,0.78553224,0.018997153,0.021114793,14.983926372441058,0.9726433586220464,0.21637483047855977,4,14.951386686162003,3.758688367307786,0.8379798802177494,4
7.58,final_hold,6.7,0.35072124,0.18173094,0.19122785,0.008696752,-0.015798684,0.23298797,0.97231245,0.0008082672161221228,0.011511094879548333,0.011575474741503337,0.0065677657850008835,1,0.00010931063297903165,256,0,-1,0.4236969,-0.109963074,0.051964413,-2.4620273,0.0036363085,2.0130541,0.78553224,0.01899716,0.021114819,14.983740536683591,0.971558358375641,0.21613614126082115,4,14.950978217814043,3.7582553857636842,0.837906240651138,4
7.59,final_hold,6.7,0.35072136,0.18173085,0.19122776,0.008693098,-0.015797248,0.23298901,0.9723122,0.0008084031464800134,0.011505215568204486,0.011596053437109823,0.006567765777790867,1,0.0001092839302145876,256,0,-1,0.4236969,-0.109963074,0.051964413,-2.4620273,0.003636309,2.0130541,0.78553224,0.018997151,0.021114793,14.984451958533262,0.9704901521580837,0.21588825422594438,4,14.95171178426287,3.757433060113737,0.8376818017739279,4
7.6000000000000005,final_hold,6.7,0.35072145,0.18173078,0.19122767,0.008689452,-0.015795812,0.23299009,0.9723121,0.0008085110743030086,0.011518563534156515,0.011554859396614528,0.0065677657850008835,1,0.00010925773676717654,256,0,-1,0.4236969,-0.109963074,0.051964413,-2.4620273,0.0036363085,2.0130541,0.78553224,0.018997153,0.021114757,14.984500673915896,0.9699778972461433,0.21577360019179054,4,14.951699436966667,3.756827714699119,0.8375475377759215,4
7.61,final_hold,6.7,0.35072154,0.1817307,0.19122759,0.008685801,-0.015794376,0.23299113,0.97231185,0.0008086190143566241,0.011512324753591166,0.011616595678205612,0.006567765792210932,1,0.00010925759124802426,256,0,-1,0.4236969,-0.109963074,0.051964413,-2.4620273,0.003636308,2.0130541,0.78553224,0.01899716,0.021114744,14.985247833023008,0.9700543885220767,0.21577985659210938,4,14.952033051621894,3.7565041323704436,0.8374567122747595,4
