time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
5.795,4.0,1.824353078294427e-05,4.2237145549132565e-06,29.42999999998119,3.999999969831093,0.27183146244197415,4,-3.279105104697644e-06,4.069580455659588e-05,8.931368794840454e-06,19.61901453154339,3.999999969832746,0.40776767491573634,4,-4.3781621610824994e-06,5.066535253315847e-05,1.0797532602954781e-05,9.808835286419935,3.999999982929692,0.8155912228371462,4,-2.196722667727191e-06,-9.378711601028047e-14,-1.5971426507766446e-09,-4.506446759933609e-09,1
5.8,4.0,1.8264649355740765e-05,4.223714562970702e-06,29.429999999982776,3.9999999698307303,0.27183146244193485,4,-3.279105105155611e-06,4.0740461580629675e-05,8.931434271250114e-06,19.619014526604882,3.9999999698323996,0.4077676750183445,4,-4.378170146430993e-06,5.0719340250806513e-05,1.0797552469668683e-05,9.808835280405317,3.9999999829294897,0.8155912233372122,4,-2.196737214320288e-06,-9.360859214792075e-14,-1.5971731410536142e-09,-4.5065072066923175e-09,1
5.805,4.0,1.8285767928577555e-05,4.2237145709780495e-06,29.429999999982826,3.9999999698306743,0.27183146244193057,4,-3.2791051056170473e-06,4.078511893204698e-05,8.931499748094926e-06,19.619014521664788,3.9999999698323383,0.4077676751210147,4,-4.378178131897448e-06,5.07733280677886e-05,1.079757233651157e-05,9.808835274389132,3.9999999829294834,0.8155912238374484,4,-2.1967517611007348e-06,-9.340697564664883e-14,-1.5971925850555782e-09,-4.506573227658789e-09,1
5.8100000000000005,4.0,1.830688650145468e-05,4.223714579100729e-06,29.42999999998173,3.9999999698305952,0.27183146244193535,4,-3.2791051060784837e-06,4.082977661085018e-05,8.931565225588494e-06,19.61901451672295,3.999999969832218,0.40776767522371515,4,-4.378186117488803e-06,5.082731598410528e-05,1.0797592203556252e-05,9.808835268372032,3.999999982929387,0.8155912243377424,4,-2.196766308061593e-06,-9.362191482421627e-14,-1.5972246403029237e-09,-4.50662974511617e-09,1
5.815,4.0,1.8328005074372283e-05,4.223714587151101e-06,29.429999999976246,3.9999999698307445,0.27183146244199613,4,-3.279105106522573e-06,4.087443461704201e-05,8.931630703448462e-06,19.61901451177898,3.9999999698323148,0.407767675326482,4,-4.378194103225874e-06,5.088130399975746e-05,1.079761207062549e-05,9.808835262354597,3.999999982929449,0.8155912248380965,4,-2.1967808551820456e-06,-8.528724853375029e-14,-1.5972365312356066e-09,-4.506682491367981e-09,1
5.82,4.0,1.8349123647330357e-05,4.223714595228708e-06,29.42999999997818,3.9999999698304283,0.2718314624419568,4,-3.2791051069701316e-06,4.091909295062475e-05,8.931696181811042e-06,19.61901450683996,3.99999996983202,0.407767675429106,4,-4.378202089039274e-06,5.093529211474548e-05,1.0797631937796362e-05,9.808835256339483,3.9999999829292934,0.8155912253382133,4,-2.196795402517604e-06,-8.954251134253359e-14,-1.5972685163168568e-09,-4.506748074462492e-09,1
5.825,4.0,1.83702422203288e-05,4.223714603355096e-06,29.429999999982464,3.9999999698297763,0.2718314624418729,4,-3.2791051074211597e-06,4.0963751611600555e-05,8.931761660722783e-06,19.61901450190429,3.999999969831432,0.4077676755316306,4,-4.378210075033084e-06,5.09892803290695e-05,1.0797651805101829e-05,9.808835250326212,3.999999982928964,0.8155912258381415,4,-2.196809950005818e-06,-9.196723842831493e-14,-1.597304678501215e-09,-4.506818224570436e-09,1
5.83,4.0,1.8391360793367585e-05,4.223714611394086e-06,29.42999999998552,3.9999999698303568,0.2718314624418841,4,-3.2791051078791267e-06,4.1008410599971766e-05,8.93182713998231e-06,19.619014496966063,3.999999969831875,0.40776767563431343,4,-4.378218061158734e-06,5.104326864273003e-05,1.079767167243201e-05,9.80883524431028,3.9999999829291966,0.8155912263384053,4,-2.1968244976605655e-06,-9.347358902812636e-14,-1.5973234359412607e-09,-4.506875484544974e-09,1
5.835,4.0,1.8412479366446764e-05,4.223714619465327e-06,29.429999999977873,3.999999969829421,0.27183146244189116,4,-3.2791051083370937e-06,4.10530699157409e-05,8.93189261975894e-06,19.61901449201891,3.999999969831084,0.40776767573705597,4,-4.378226047409284e-06,5.10972570557276e-05,1.0797691539871867e-05,9.808835238291621,3.999999982928797,0.8155912268387671,4,-2.196839045509602e-06,-9.348779988284156e-14,-1.597356898063223e-09,-4.506942446092393e-09,1
5.84,4.0,1.8433597939566317e-05,4.223714627515869e-06,29.429999999979415,3.9999999698300295,0.27183146244191825,4,-3.27910510879853e-06,4.1097729558910215e-05,8.93195809998628e-06,19.619014487080292,3.999999969831551,0.40776767583974927,4,-4.378234033812489e-06,5.115124556806261e-05,1.0797711407412843e-05,9.808835232276227,3.9999999829290376,0.815591227338988,4,-2.1968535935112943e-06,-9.340253475455035e-14,-1.597384354322711e-09,-4.506997889742065e-09,1
5.845,4.0,1.845471651272629e-05,4.223714635617846e-06,29.429999999979476,3.9999999698291884,0.27183146244186057,4,-3.2791051092599666e-06,4.1142389529482183e-05,8.932023580738872e-06,19.61901448214067,3.999999969830823,0.4077676759423417,4,-4.378242020312839e-06,5.1205234179735664e-05,1.0797731275046597e-05,9.808835226261426,3.9999999829286548,0.8155912278390324,4,-2.1968681417142144e-06,-9.38581702838565e-14,-1.5974050142409315e-09,-4.5070624931757785e-09,1
5.8500000000000005,4.0,1.8475835085926552e-05,4.223714643715486e-06,29.429999999978385,3.999999969828908,0.2718314624418516,4,-3.2791051097005863e-06,4.118704982745882e-05,8.932089061945622e-06,19.619014477199475,3.999999969830534,0.4077676760450116,4,-4.378250006951967e-06,5.125922289074689e-05,1.079775114274256e-05,9.808835220243367,3.999999982928472,0.8155912283393885,4,-2.196882690083668e-06,-8.624648122702644e-14,-1.5974211453373899e-09,-4.507103061613277e-09,1
5.855,4.0,1.84969536591673e-05,4.223714651775352e-06,29.42999999998536,3.9999999698289845,0.27183146244179235,4,-3.2791051101516144e-06,4.123171045284302e-05,8.93215454362134e-06,19.619014472265405,3.9999999698305704,0.40776767614756654,4,-4.378257993702117e-06,5.1313211701097246e-05,1.0797771010589312e-05,9.808835214226715,3.9999999829285007,0.8155912288396707,4,-2.1968972385849606e-06,-8.951320145468348e-14,-1.5974513043238094e-09,-4.507183873414971e-09,1
5.86,4.0,1.8518072232448424e-05,4.223714659868563e-06,29.42999999997936,3.999999969828618,0.2718314624418229,4,-3.2791051106026425e-06,4.127637140563687e-05,8.932220025798552e-06,19.619014467319538,3.999999969830234,0.4077676762503287,4,-4.378265980604923e-06,5.136720061078689e-05,1.0797790878521171e-05,9.808835208212148,3.9999999829283244,0.8155912293397378,4,-2.1969117873152366e-06,-9.209247158549267e-14,-1.5974857141321453e-09,-4.507243519036747e-09,1
5.865,4.0,1.8539190805769805e-05,4.22371466787075e-06,29.429999999975486,3.9999999698283437,0.27183146244184,4,-3.27910511105714e-06,4.132103268584256e-05,8.932285508268732e-06,19.619014462374853,3.9999999698299846,0.40776767635307515,4,-4.378273967667323e-06,5.142118961981619e-05,1.0797810746363223e-05,9.808835202191787,3.9999999829282054,0.8155912298402983,4,-2.1969263361912295e-06,-9.35091161649144e-14,-1.5975149369785101e-09,-4.507308494617219e-09,1
5.87,4.0,1.8560309379131677e-05,4.223714676078205e-06,29.42999999998095,3.9999999698273747,0.2718314624417237,4,-3.2791051115185765e-06,4.136569429346266e-05,8.93235099156487e-06,19.619014457439548,3.999999969829121,0.407767676455564,4,-4.378281954826868e-06,5.147517872818554e-05,1.079783061460002e-05,9.808835196180667,3.999999982927708,0.8155912303400134,4,-2.1969408852684502e-06,-9.347181267128697e-14,-1.5975381397515464e-09,-4.507365622253175e-09,1
5.875,4.0,1.8581427952534033e-05,4.223714684087317e-06,29.429999999975994,3.9999999698282718,0.27183146244183043,4,-3.279105111980013e-06,4.1410356228499815e-05,8.9324164750456e-06,19.619014452493644,3.999999969829842,0.4077676765584347,4,-4.37828994213213e-06,5.1529167935896e-05,1.079785048275442e-05,9.808835190156064,3.9999999829281085,0.8155912308410325,4,-2.196955434484449e-06,-9.322845178428914e-14,-1.5975665090584497e-09,-4.507428188205594e-09,1
5.88,4.0,1.860254652597666e-05,4.223714692250394e-06,29.429999999984805,3.9999999698270754,0.2718314624416677,4,-3.2791051124414494e-06,4.145501849095582e-05,8.932481959193785e-06,19.6190144475615,3.9999999698287922,0.40776767666083885,4,-4.378297929576169e-06,5.158315724294724e-05,1.079787035107039e-05,9.80883518414905,3.9999999829275144,0.8155912313403864,4,-2.1969699839016754e-06,-9.353753787434478e-14,-1.5975859814821236e-09,-4.5074876650734685e-09,1
5.885,4.0,1.8623665099459822e-05,4.223714700262093e-06,29.429999999986183,3.9999999698279285,0.27183146244171297,4,-3.279105112889008e-06,4.1499681080833655e-05,8.932547443620053e-06,19.619014442622834,3.9999999698294824,0.407767676763556,4,-4.378305917110414e-06,5.163714664934059e-05,1.0797890219419079e-05,9.808835178135356,3.9999999829279074,0.815591231840497,4,-2.1969845334993132e-06,-8.499859054734775e-14,-1.597602291990623e-09,-4.50752834986234e-09,1
5.89,4.0,1.8644783672983135e-05,4.223714708319204e-06,29.42999999998205,3.9999999698272894,0.2718314624417077,4,-3.2791051133330973e-06,4.154434399813489e-05,8.932612928551668e-06,19.61901443767905,3.9999999698289113,0.407767676866251,4,-4.378313904790376e-06,5.1691136155075445e-05,1.0797910087789222e-05,9.808835172116288,3.9999999829275947,0.8155912323409105,4,-2.1969990832496067e-06,-8.969350167388261e-14,-1.5976422964348249e-09,-4.507605680004629e-09,1
5.8950000000000005,4.0,1.8665902246546834e-05,4.223714716388389e-06,29.429999999981547,3.999999969827242,0.27183146244170914,4,-3.2791051137841254e-06,4.158900724286232e-05,8.93267841400242e-06,19.619014432737877,3.999999969828839,0.4077676769689424,4,-4.378321892609116e-06,5.1745125760152834e-05,1.0797929956330706e-05,9.808835166100529,3.999999982927554,0.8155912328411042,4,-2.1970136331872503e-06,-9.203029909611364e-14,-1.5976667852902126e-09,-4.5076663292680175e-09,1
5.9,4.0,1.8687020820151046e-05,4.223714724480684e-06,29.42999999998272,3.999999969826799,0.2718314624416682,4,-3.2791051142420924e-06,4.1633670815018557e-05,8.932743899965111e-06,19.619014427797655,3.999999969828444,0.4077676770715813,4,-4.378329880573573e-06,5.1799115464573324e-05,1.0797949825024146e-05,9.80883516008399,3.999999982927349,0.8155912333413294,4,-2.1970281832914274e-06,-9.370451541724836e-14,-1.5976990954447644e-09,-4.507735422443642e-09,1
5.905,4.0,1.8708139393795464e-05,4.223714732543135e-06,29.429999999983124,3.9999999698266144,0.2718314624416519,4,-3.2791051147000594e-06,4.167833471460538e-05,8.932809386298322e-06,19.619014422857006,3.9999999698282465,0.4077676771742491,4,-4.378337868683746e-06,5.1853105268336995e-05,1.0797969693646474e-05,9.808835154065244,3.9999999829272315,0.8155912338417559,4,-2.197042733541321e-06,-9.352599155488866e-14,-1.5977171343484682e-09,-4.507795049413671e-09,1
5.91,4.0,1.8729257967480452e-05,4.223714740584203e-06,29.429999999985483,3.9999999698269715,0.2718314624416544,4,-3.279105115161496e-06,4.172299894162584e-05,8.932874873159447e-06,19.619014417917967,3.9999999698285276,0.4077676772769323,4,-4.378345856891064e-06,5.190709517144477e-05,1.0797989562511447e-05,9.808835148052594,3.999999982927409,0.8155912343417357,4,-2.197057284041015e-06,-9.353931423118414e-14,-1.5977494880237627e-09,-4.507858609237742e-09,1
5.915,4.0,1.8750376541205783e-05,4.223714748711387e-06,29.429999999982257,3.99999996982599,0.2718314624416175,4,-3.2791051156229323e-06,4.1767663496081815e-05,8.932940360553772e-06,19.619014412973623,3.999999969827671,0.4077676773796097,4,-4.378353845251037e-06,5.196108517389672e-05,1.0798009431418354e-05,9.808835142032398,3.999999982926937,0.8155912348422106,4,-2.1970718346586704e-06,-9.32737488836938e-14,-1.5977780616117032e-09,-4.5079145689190746e-09,1
5.92,4.0,1.8771495114971463e-05,4.223714756782984e-06,29.4299999999891,3.9999999698264523,0.27183146244158574,4,-3.2791051160739604e-06,4.1812328377975716e-05,8.933005848368265e-06,19.61901440803903,3.999999969828001,0.40776767748220555,4,-4.378361833708155e-06,5.201507527569337e-05,1.0798029300416313e-05,9.808835136020114,3.9999999829270916,0.8155912353421553,4,-2.1970863854844924e-06,-8.538317180307791e-14,-1.5977852078952682e-09,-4.50796471547265e-09,1
5.925,4.0,1.8792613688777576e-05,4.2237147648503115e-06,29.429999999980172,3.999999969826254,0.2718314624416547,4,-3.27910511651458e-06,4.18569935873101e-05,8.9330713366553e-06,19.619014403091555,3.9999999698278166,0.40776767758501653,4,-4.378369822304051e-06,5.206906547683533e-05,1.0798049169516654e-05,9.808835129999208,3.999999982927009,0.8155912358427686,4,-2.1971009364490923e-06,-8.950431967048648e-14,-1.5978242282377806e-09,-4.508032136208312e-09,1
5.93,4.0,1.8813732262623937e-05,4.223714772937491e-06,29.42999999998037,3.9999999698255735,0.2718314624416066,4,-3.2791051169656082e-06,4.1901659124086946e-05,8.933136825396215e-06,19.619014398150227,3.9999999698272077,0.4077676776876566,4,-4.378377811038725e-06,5.212305577732272e-05,1.079806903863154e-05,9.808835123982952,3.9999999829266657,0.8155912363429421,4,-2.19711548761492e-06,-9.17185484707989e-14,-1.5978476086465008e-09,-4.508102987089028e-09,1
5.9350000000000005,4.0,1.883485083651097e-05,4.223714781074607e-06,29.429999999983075,3.9999999698257627,0.2718314624415945,4,-3.2791051174235752e-06,4.1946324988309384e-05,8.933202314774377e-06,19.619014393210506,3.9999999698273205,0.4077676777903368,4,-4.378385799912177e-06,5.2177046177156613e-05,1.079808890807221e-05,9.808835117965225,3.999999982926714,0.8155912368433177,4,-2.1971300389611592e-06,-9.313608122864029e-14,-1.597880910008169e-09,-4.5081579484578165e-09,1
5.94,4.0,1.8855969410438385e-05,4.223714789145805e-06,29.42999999999305,3.99999996982495,0.2718314624414471,4,-3.2791051178815422e-06,4.199099117997947e-05,8.933267804447035e-06,19.619014388280085,3.9999999698266255,0.4077676778927413,4,-4.378393788938284e-06,5.223103667633746e-05,1.0798108777367124e-05,9.808835111948873,3.999999982926358,0.8155912373434965,4,-2.197144590446176e-06,-9.361303304001925e-14,-1.5979032228264287e-09,-4.508226313327138e-09,1
5.945,4.0,1.88770879844017e-05,4.223714792191674e-06,29.42999999998177,3.9999999698300535,0.27183146244189815,4,-3.279105118346448e-06,4.2035657699104386e-05,8.933333299601323e-06,19.619014383327496,3.9999999698291546,0.4077676779959353,4,-4.378401778061536e-06,5.228502727486457e-05,1.0798128647571758e-05,9.808835105932257,3.9999999829252353,0.815591237843541,4,-2.197159142146299e-06,-9.371783809354387e-14,-1.5979323977111588e-09,-4.5082826540370125e-09,1
5.95,4.0,1.8898206558391483e-05,4.223714803246967e-06,29.429999999977912,3.9999999698246755,0.2718314624415683,4,-3.279105118804415e-06,4.208032454568938e-05,8.933398786426184e-06,19.619014378383834,3.9999999698268276,0.40776767809844866,4,-4.378409767351321e-06,5.2339017972749545e-05,1.0798148517486218e-05,9.808835099910887,3.9999999829266737,0.8155912383445031,4,-2.1971736939713216e-06,-9.372583169932119e-14,-1.5979603513505618e-09,-4.508349081789201e-09,1
5.955,4.0,1.891932513243499e-05,4.223714812865717e-06,29.43000000000685,3.9999999698241764,0.2718314624412671,4,-3.2791051192589127e-06,4.21249917197187e-05,8.933464276638201e-06,19.619014373466072,3.9999999698259994,0.4077676782005765,4,-4.37841775674519e-06,5.239300876997513e-05,1.0798168386190805e-05,9.808835093908666,3.9999999829260577,0.815591238843454,4,-2.1971882460322667e-06,-8.617897966712922e-14,-1.5979662079990611e-09,-4.508389485025514e-09,1
5.96,4.0,1.894044370652282e-05,4.223714821312397e-06,29.42999999997761,3.9999999698248114,0.27183146244158035,4,-3.279105119696063e-06,4.2169659221202896e-05,8.933529768013414e-06,19.619014368501183,3.999999969826398,0.40776767830380894,4,-4.378425746243142e-06,5.2446999666547247e-05,1.0798188255754246e-05,9.80883508787955,3.999999982926238,0.8155912393448035,4,-2.197202798218112e-06,-8.937375744279057e-14,-1.598004719415339e-09,-4.508456613550474e-09,1
5.965,4.0,1.8961562280651693e-05,4.223714829419029e-06,29.42999999998264,3.999999969824324,0.27183146244150075,4,-3.279105120147091e-06,4.221432705014545e-05,8.93359525992286e-06,19.619014363564606,3.9999999698259456,0.4077676784063662,4,-4.378433735900689e-06,5.25009906624674e-05,1.0798208125403505e-05,9.808835081864302,3.999999982926001,0.8155912398449148,4,-2.197217350619063e-06,-9.180825449118861e-14,-1.5980311311770058e-09,-4.508527060310011e-09,1
5.97,4.0,1.898268085482116e-05,4.223714837556124e-06,29.42999999998024,3.9999999698236115,0.2718314624414745,4,-3.279105120605058e-06,4.225899520654944e-05,8.933660752497085e-06,19.61901435862056,3.999999969825308,0.40776767850905976,4,-4.378441725690074e-06,5.255498175773652e-05,1.0798227995299873e-05,9.808835075846826,3.9999999829256487,0.8155912403451878,4,-2.1972319031726695e-06,-9.38492884996595e-14,-1.5980648357716765e-09,-4.508586458130008e-09,1
5.9750000000000005,4.0,1.9003799429031254e-05,4.223714845602515e-06,29.429999999985366,3.9999999698242643,0.2718314624414715,4,-3.279105121063025e-06,4.230366369041777e-05,8.93372624550639e-06,19.619014353684896,3.9999999698258257,0.40776767861169694,4,-4.378449715632116e-06,5.260897295235587e-05,1.079824786536302e-05,9.808835069831417,3.999999982925943,0.8155912408454209,4,-2.1972464558928095e-06,-9.341763378768525e-14,-1.5980929430659463e-09,-4.508650926560602e-09,1
5.98,4.0,1.902491800328182e-05,4.2237148537273755e-06,29.42999999997906,3.999999969823593,0.27183146244148415,4,-3.2791051215244615e-06,4.234833250175268e-05,8.933791739065833e-06,19.619014348737178,3.9999999698252284,0.40776767871447095,4,-4.378457705685179e-06,5.2662964246325626e-05,1.0798267735503437e-05,9.808835063810298,3.999999982925615,0.8155912413460018,4,-2.197261008793361e-06,-9.376846426346678e-14,-1.5981137211118964e-09,-4.508710671658358e-09,1
5.985,4.0,1.9046036577572436e-05,4.2237148617988845e-06,29.429999999982037,3.9999999698231132,0.27183146244142403,4,-3.2791051219824285e-06,4.23930016405557e-05,8.933857232958255e-06,19.619014343798508,3.9999999698247675,0.4077676788170708,4,-4.378465695877021e-06,5.2716955639645475e-05,1.0798287605531646e-05,9.808835057795228,3.9999999829253357,0.8155912418460897,4,-2.197275561888201e-06,-9.363434932209205e-14,-1.5981445595548067e-09,-4.508777367640428e-09,1
5.99,4.0,1.9067155151903883e-05,4.223714869976484e-06,29.43000000002739,3.9999999698226625,0.2718314624409745,4,-3.279105122443865e-06,4.243767110683055e-05,8.933922727607024e-06,19.619014338892306,3.99999996982437,0.4077676789190023,4,-4.378473686186823e-06,5.2770947132317045e-05,1.0798307476052785e-05,9.808835051794604,3.9999999829251265,0.8155912423449907,4,-2.197290115149575e-06,-8.857439686506045e-14,-1.5981558802769442e-09,-4.508824695115701e-09,1
