time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
7.605,4.0,6.140667695837156e-05,1.0559327210692047e-05,29.429999999887407,3.9999998087785507,0.27183145149805327,4,-3.279106035068008e-06,0.00013232771935927748,2.2663184025296435e-05,19.619003851023745,3.9999998087887185,0.4077678804859395,4,-4.391843490471337e-06,0.00015980306498600223,2.7094991501007763e-05,9.808820155324769,3.9999998918602686,0.8155924624000468,4,-2.2152131142066933e-06,-2.3235537156967386e-13,-3.972719886120148e-09,-1.1390733177475464e-08,1
7.61,4.0,6.145947359456582e-05,1.0559327261924078e-05,29.429999999885386,3.9999998087746294,0.27183145149780547,4,-3.2791060362233337e-06,0.00013244103642150753,2.2663599336883263e-05,19.619003838305268,3.9999998087848816,0.4077678807498934,4,-4.391863353374326e-06,0.00015993854028819668,2.7095116842893695e-05,9.808820139827095,3.999999891858163,0.8155924636882318,4,-2.2152502049052614e-06,-2.324788283700122e-13,-3.972887956122507e-09,-1.139112948090998e-08,1
7.615,4.0,6.151227023101612e-05,1.0559327313092705e-05,29.42999999988541,3.9999998087713844,0.2718314514975847,4,-3.27910603737519e-06,0.0001325543555603163,2.2664014655975793e-05,19.619003825589267,3.999999808781639,0.4077678810138564,4,-4.39188321712386e-06,0.0001600740162171049,2.7095242186274186e-05,9.808820124330598,3.9999998918564197,0.8155924649763927,4,-2.215287296741808e-06,-2.327390646469843e-13,-3.97305418137829e-09,-1.1391519671900608e-08,1
7.62,4.0,6.156506686772216e-05,1.0559327364196796e-05,29.42999999988973,3.999999808768743,0.2718314514973653,4,-3.2791060385270465e-06,0.000132667676775741,2.2664429982494758e-05,19.619003812875796,3.999999808778886,0.40776788127781677,4,-4.391903081706061e-06,0.00016020949277273353,2.7095367530969164e-05,9.808820108834315,3.999999891854922,0.815592466264586,4,-2.2153243896955166e-06,-2.3213510332158824e-13,-3.9732211180649856e-09,-1.1391915239923392e-08,1
7.625,4.0,6.161786350468402e-05,1.0559327415447048e-05,29.42999999989108,3.999999808764402,0.27183145149705784,4,-3.2791060396823724e-06,0.00013278100006781953,2.2664845316771427e-05,19.619003800159643,3.999999808774711,0.4077678815416879,4,-4.391922947113991e-06,0.00016034496995508978,2.7095492877202272e-05,9.808820093336976,3.9999998918526396,0.8155924675527071,4,-2.2153614837872038e-06,-2.3181802362575537e-13,-3.973388815920587e-09,-1.1392309122183534e-08,1
7.63,4.0,6.167066014190186e-05,1.055932746657784e-05,29.429999999892303,3.9999998087615705,0.2718314514968541,4,-3.2791060408550454e-06,0.00013289432543659013,2.266526065850038e-05,19.619003787442185,3.9999998087718285,0.4077678818057179,4,-4.3919428133823435e-06,0.0001604804477641815,2.709561822491772e-05,9.808820077838725,3.9999998918511026,0.8155924688410561,4,-2.2153985790168695e-06,-2.3909309306151907e-13,-3.97357109233677e-09,-1.1392719592063844e-08,1
7.635,4.0,6.172345677937571e-05,1.0559327517824629e-05,29.429999999889404,3.999999808757967,0.271831451496636,4,-3.2791060420346574e-06,0.00013300765288209036,2.2665676007922282e-05,19.619003774722223,3.9999998087682425,0.40776788206972825,4,-4.391962680483363e-06,0.00016061592620001563,2.7095743574117695e-05,9.808820062338713,3.9999998918491295,0.8155924701294625,4,-2.215435675377575e-06,-2.3267333944392666e-13,-3.973726326384608e-09,-1.1393100665902995e-08,1
7.640000000000001,4.0,6.177625341710554e-05,1.0559327568979513e-05,29.42999999989292,3.999999808754869,0.271831451496393,4,-3.2791060431830443e-06,0.00013312098240435827,2.266609136476775e-05,19.61900376200857,3.999999808765133,0.407767882333656,4,-4.3919825484170505e-06,0.00016075140526259976,2.7095868924676383e-05,9.808820046841488,3.999999891847459,0.8155924714176989,4,-2.215472772876259e-06,-2.3210312889847913e-13,-3.973890474191068e-09,-1.1393490289347615e-08,1
7.6450000000000005,4.0,6.182905005509113e-05,1.0559327620128472e-05,29.429999999885922,3.9999998087526123,0.2718314514963043,4,-3.27910604433837e-06,0.0001332343140034311,2.2666506729166734e-05,19.619003749282477,3.999999808762652,0.4077678825979065,4,-4.392002417183405e-06,0.00016088688495194048,2.70959942766643e-05,9.808820031337675,3.9999998918460626,0.815592472706539,4,-2.215509871485166e-06,-2.319921065960165e-13,-3.974057031625579e-09,-1.1393884743594659e-08,1
7.65,4.0,6.188184669333271e-05,1.0559327671346984e-05,29.4299999998859,3.999999808748285,0.2718314514960104,4,-3.2791060454902266e-06,0.00013334764767934697,2.2666922101202634e-05,19.61900373656472,3.9999998087585285,0.40776788286181614,4,-4.392022286775488e-06,0.00016102236526804536,2.7096119630139954e-05,9.808820015840084,3.999999891843846,0.8155924739946945,4,-2.2155469712528686e-06,-2.3195657945922854e-13,-3.974226019116246e-09,-1.1394279552224892e-08,1
7.655,4.0,6.193464333183051e-05,1.0559327722577025e-05,29.429999999888082,3.9999998087449704,0.271831451495765,4,-3.279106046642083e-06,0.00013346098343214416,2.2667337480877945e-05,19.61900372384908,3.9999998087552164,0.4077678831257647,4,-4.392042157207177e-06,0.00016115784621092202,2.7096244985175517e-05,9.80882000034167,3.999999891842057,0.8155924752830055,4,-2.215584072137733e-06,-2.3271508382965244e-13,-3.974392625400571e-09,-1.1394672516996726e-08,1
7.66,4.0,6.198743997058392e-05,1.0559327773723462e-05,29.4299999998874,3.9999998087420647,0.2718314514955738,4,-3.2791060477939393e-06,0.00013357432126185953,2.2667752867909347e-05,19.619003711129093,3.999999808752225,0.4077678833898361,4,-4.392062028478472e-06,0.0001612933277805767,2.709637034143158e-05,9.808819984840918,3.9999998918404116,0.8155924765715403,4,-2.2156211741675147e-06,-2.322816527608388e-13,-3.974559890713283e-09,-1.139506733006785e-08,1
7.665,4.0,6.204023660959354e-05,1.0559327824969012e-05,29.429999999885162,3.999999808738364,0.271831451495343,4,-3.2791060489457957e-06,0.00013368766116853172,2.2668168262708244e-05,19.61900369840735,3.999999808748581,0.40776788365387756,4,-4.392081900589373e-06,0.00016142880997701756,2.7096495699326542e-05,9.808819969338904,3.999999891838428,0.8155924778601111,4,-2.2156582773144584e-06,-2.321910585620294e-13,-3.974726600026304e-09,-1.139546101692874e-08,1
7.67,4.0,6.209303324885887e-05,1.0559327876136899e-05,29.429999999893496,3.9999998087351196,0.27183145149504556,4,-3.2791060501011216e-06,0.0001338010031521978,2.2668583664879463e-05,19.61900368569622,3.999999808745337,0.40776788391773916,4,-4.3921017735329415e-06,0.0001615642928002512,2.709662105849221e-05,9.808819953847246,3.9999998918366657,0.8155924791478659,4,-2.2156953815993807e-06,-2.3184022808624775e-13,-3.974893258713155e-09,-1.1395849713115091e-08,1
7.675,4.0,6.214582988838041e-05,1.0559327927403416e-05,29.42999999988988,3.999999808731066,0.2718314514948035,4,-3.279106051252978e-06,0.00013391434721289635,2.2668999074828347e-05,19.619003672972163,3.9999998087414124,0.40776788418180016,4,-4.392121647302238e-06,0.00016169977625028525,2.7096746419318612e-05,9.808819938340031,3.999999891834535,0.8155924804368392,4,-2.215732486994526e-06,-2.323091862918494e-13,-3.975061930012305e-09,-1.1396245207419064e-08,1
7.68,4.0,6.219862652815785e-05,1.0559327978440175e-05,29.42999999988892,3.999999808728983,0.2718314514946708,4,-3.2791060524048343e-06,0.00013402769335066477,2.2669414491981654e-05,19.619003660251664,3.9999998087391457,0.40776788444595613,4,-4.39214152191808e-06,0.00016183526032712714,2.70968717813345e-05,9.808819922838817,3.9999998918333395,0.8155924817255041,4,-2.215769593534589e-06,-2.3231362718394783e-13,-3.9752291660151285e-09,-1.1396641531281682e-08,1
7.6850000000000005,4.0,6.225142316819112e-05,1.0559328029682907e-05,29.429999999890565,3.9999998087254074,0.27183145149441257,4,-3.279106053580977e-06,0.0001341410415655405,2.266982991699473e-05,19.619003647531077,3.9999998087356046,0.4077678847099841,4,-4.392161397387406e-06,0.00016197074503078316,2.7096997144974886e-05,9.808819907337764,3.999999891831396,0.8155924830140032,4,-2.215806701226508e-06,-2.390220387879429e-13,-3.975412771146227e-09,-1.1397050982421342e-08,1
7.69,4.0,6.230421980848038e-05,1.0559328080928947e-05,29.429999999890597,3.9999998087215847,0.2718314514941525,4,-3.279106054760589e-06,0.00013425439185756164,2.2670245349540656e-05,19.61900363481098,3.999999808731843,0.40776788497397937,4,-4.392181273696338e-06,0.00016210623036126104,2.7097122510024635e-05,9.808819891833888,3.9999998918293294,0.8155924843027119,4,-2.215843810042528e-06,-2.3249570375998634e-13,-3.975567872855482e-09,-1.1397432105110303e-08,1
7.695,4.0,6.23570164490257e-05,1.0559328132117347e-05,29.429999999888665,3.9999998087183686,0.2718314514939518,4,-3.2791060559089757e-06,0.0001343677442267663,2.2670660789598113e-05,19.619003622089156,3.999999808728623,0.4077678852380657,4,-4.392201150830999e-06,0.0001622417163185685,2.7097247876522932e-05,9.808819876332706,3.999999891827588,0.815592485591263,4,-2.215880919989588e-06,-2.322754355119007e-13,-3.9757317018058875e-09,-1.1397823484483659e-08,1
7.7,4.0,6.240981308982715e-05,1.0559328183337766e-05,29.42999999988377,3.9999998087150477,0.27183145149377136,4,-3.279106057060832e-06,0.00013448109867319222,2.2671076237271972e-05,19.61900360936418,3.9999998087252955,0.40776788550220655,4,-4.3922210288052654e-06,0.00016237720290271254,2.7097373244514155e-05,9.80881986082655,3.9999998918257784,0.8155924868802137,4,-2.2159180310607485e-06,-2.3212710971581077e-13,-3.975899792236351e-09,-1.1398209854530725e-08,1
7.705,4.0,6.24626097308844e-05,1.055932823454314e-05,29.429999999884963,3.999999808711383,0.2718314514935113,4,-3.2791060582126885e-06,0.00013459445519687683,2.2671491692453646e-05,19.61900359664404,3.9999998087216833,0.40776788576621803,4,-4.3922409075983215e-06,0.00016251269011369987,2.7097498613837327e-05,9.808819845325246,3.9999998918238084,0.8155924881687282,4,-2.215955143242132e-06,-2.3238112874384506e-13,-3.97606742969582e-09,-1.1398612047476341e-08,1
7.71,4.0,6.251540637219766e-05,1.0559328285687698e-05,29.4299999998885,3.999999808708241,0.2718314514932651,4,-3.2791060593680144e-06,0.0001347078137978581,2.267190715510279e-05,19.61900358392617,3.999999808718539,0.4077678860302299,4,-4.392260787237923e-06,0.00016264817795153815,2.7097623984603884e-05,9.808819829824584,3.9999998918221245,0.8155924894572477,4,-2.2159922565961887e-06,-2.3259873245667164e-13,-3.976233717124092e-09,-1.1399004053015482e-08,1
7.715,4.0,6.256820301376693e-05,1.055932833687157e-05,29.42999999989006,3.9999998087050312,0.2718314514930325,4,-3.2791060605198707e-06,0.000134821174476174,2.2672322625383422e-05,19.61900357120482,3.999999808715314,0.4077678862943059,4,-4.39228066771713e-06,0.0001627836664162344,2.7097749356858298e-05,9.808819814319984,3.9999998918203747,0.8155924907460812,4,-2.216029371081285e-06,-2.3188641336407217e-13,-3.976399528488729e-09,-1.1399398142221194e-08,1
7.72,4.0,6.262099965559193e-05,1.0559328388064618e-05,29.42999999988711,3.9999998087015465,0.271831451492823,4,-3.279106061671727e-06,0.0001349345372318616,2.2672738103223394e-05,19.619003558479527,3.9999998087118427,0.4077678865584387,4,-4.3923005490290046e-06,0.00016291915550779547,2.7097874730512363e-05,9.808819798815048,3.9999998918184696,0.815592492034911,4,-2.2160664866904822e-06,-2.321146752179351e-13,-3.9765674581588985e-09,-1.1399793156908818e-08,1
7.7250000000000005,4.0,6.267379629767328e-05,1.0559328439353822e-05,29.429999999885524,3.9999998086983064,0.27183145149261745,4,-3.2791060628235835e-06,0.00013504790206496,2.267315358883969e-05,19.619003545756083,3.9999998087085746,0.4077678868225538,4,-4.392320431180485e-06,0.00016305464522622956,2.7098000105858746e-05,9.808819783309582,3.9999998918166755,0.8155924933238075,4,-2.2161036034029635e-06,-2.322363556614341e-13,-3.9767345058678956e-09,-1.1400183298161457e-08,1
7.73,4.0,6.272659294001068e-05,1.0559328490493558e-05,29.429999999888814,3.999999808695134,0.2718314514923714,4,-3.2791060639789094e-06,0.00013516126897550665,2.267356908174385e-05,19.619003533036228,3.9999998087054127,0.4077678870866052,4,-4.392340314164633e-06,0.0001631901355715439,2.7098125482416494e-05,9.808819767807712,3.999999891815,0.8155924946124291,4,-2.216140721281179e-06,-2.3172210035642775e-13,-3.976901608643957e-09,-1.1400579243660069e-08,1
7.735,4.0,6.277938958260403e-05,1.0559328541695656e-05,29.429999999867864,3.9999998086919435,0.27183145149234816,4,-3.2791060651377046e-06,0.00013527463796353885,2.2673984582346965e-05,19.619003520296893,3.9999998087021886,0.4077678873510551,4,-4.392360197995326e-06,0.000163325626543745,2.7098250860493725e-05,9.808819752294628,3.9999998918132236,0.8155924959019627,4,-2.216177840290434e-06,-2.3918191090348915e-13,-3.977082575885149e-09,-1.1400988566902036e-08,1
7.74,4.0,6.283218622545321e-05,1.0559328592899438e-05,29.4299999998956,3.9999998086884077,0.27183145149185167,4,-3.2791060663242555e-06,0.00013538800902909435,2.2674400090368638e-05,19.619003507595853,3.9999998086986865,0.40776788761468075,4,-4.3923800826725645e-06,0.00016346111814284005,2.709837623985486e-05,9.80881973680328,3.99999989181132,0.8155924971896631,4,-2.2162149604515458e-06,-2.346051275067744e-13,-3.977243472958591e-09,-1.1401375396137344e-08,1
7.745,4.0,6.288498286855848e-05,1.0559328644055338e-05,29.429999999887013,3.9999998086854873,0.27183145149173255,4,-3.2791060674795813e-06,0.0001355013821722113,2.2674815606021126e-05,19.619003494865254,3.9999998086957165,0.40776788787897494,4,-4.392399968175531e-06,0.00016359661036883654,2.7098501620844584e-05,9.808819721291304,3.9999998918097193,0.8155924984791403,4,-2.2162520817020637e-06,-2.320773717243079e-13,-3.977404931360795e-09,-1.1401758676211688e-08,1
7.75,4.0,6.293777951191977e-05,1.055932869536875e-05,29.429999999892054,3.9999998086818938,0.2718314514914417,4,-3.279106068634907e-06,0.00013561475739292747,2.2675231129422586e-05,19.619003482146162,3.9999998086921202,0.4077678881429662,4,-4.392419854511165e-06,0.00016373210322174174,2.7098627003294767e-05,9.808819705787883,3.999999891807718,0.8155924997678246,4,-2.216289204111377e-06,-2.3195125038871047e-13,-3.977563506735849e-09,-1.1402155021390588e-08,1
7.755,4.0,6.299057615553717e-05,1.0559328746534245e-05,29.42999999988753,3.999999808678397,0.2718314514912459,4,-3.2791060697867636e-06,0.00013572813469128094,2.267564666020052e-05,19.619003469418075,3.9999998086886945,0.40776788840716177,4,-4.392439741644771e-06,0.00016386759670156326,2.709875238712329e-05,9.808819690281911,3.999999891805894,0.815592501056757,4,-2.2163263276725464e-06,-2.324548475526804e-13,-3.977736240563092e-09,-1.1402551343476847e-08,1
7.76,4.0,6.304337279941078e-05,1.0559328797719039e-05,29.429999999887436,3.9999998086757773,0.27183145149106874,4,-3.27910607093862e-06,0.00013584151406730965,2.2676062198580932e-05,19.61900345669362,3.9999998086859505,0.40776788867135133,4,-4.3924596296526786e-06,0.0001640030908083081,2.70988777724543e-05,9.808819674774822,3.999999891804406,0.8155925023458509,4,-2.216363452343939e-06,-2.320453973011987e-13,-3.977905408353978e-09,-1.1402938721606422e-08,1
7.765000000000001,4.0,6.309616944354029e-05,1.0559328848975684e-05,29.429999999882675,3.999999808672001,0.2718314514908561,4,-3.2791060720939458e-06,0.00013595489552105088,2.267647774457186e-05,19.619003443964882,3.999999808682235,0.4077678889355309,4,-4.392479518486314e-06,0.00016413858554198315,2.7099003159166572e-05,9.80881965926541,3.999999891802357,0.8155925036350236,4,-2.2164005781463714e-06,-2.324743874779138e-13,-3.9780746978253065e-09,-1.14033405539516e-08,1
7.7700000000000005,4.0,6.31489660879257e-05,1.055932890010551e-05,29.42999999988622,3.999999808668404,0.2718314514905789,4,-3.279106073245802e-06,0.0001360682790525423,2.267689329793654e-05,19.619003431243588,3.9999998086787203,0.4077678891995762,4,-4.392499408173434e-06,0.00016427408090259566,2.7099128547213943e-05,9.808819643760716,3.9999998918004893,0.8155925049238408,4,-2.2164377050867823e-06,-2.325596526062051e-13,-3.978243483699472e-09,-1.14037346271701e-08,1
7.775,4.0,6.320176273256735e-05,1.0559328951322855e-05,29.429999999883357,3.9999998086660087,0.2718314514904426,4,-3.2791060743976586e-06,0.00013618166466182233,2.267730885908214e-05,19.619003418515582,3.999999808676154,0.40776788946385767,4,-4.3925192986932204e-06,0.00016440957689015293,2.709925393697387e-05,9.808819628252895,3.9999998917990762,0.8155925062130109,4,-2.216474833165172e-06,-2.320702662969503e-13,-3.978411490641165e-09,-1.140411871903952e-08,1
7.78,4.0,6.325455937746492e-05,1.0559329002635553e-05,29.42999999988648,3.9999998086614807,0.271831451490106,4,-3.279106075549515e-06,0.00013629505234892842,2.2677724427829573e-05,19.619003405793514,3.9999998086718174,0.4077678897278353,4,-4.392539190052613e-06,0.0001645450735046624,2.7099379328029646e-05,9.808819612747048,3.999999891796698,0.8155925075018201,4,-2.2165119623468454e-06,-2.3226300101402526e-13,-3.97857674778247e-09,-1.1404518803449564e-08,1
7.785,4.0,6.33073560226186e-05,1.0559329053744942e-05,29.429999999895422,3.9999998086589734,0.27183145148985305,4,-3.2791060767256575e-06,0.00013640844211389869,2.267814000390774e-05,19.61900339307487,3.999999808669214,0.40776788999191843,4,-4.3925590822516125e-06,0.00016468057074613154,2.709950472050449e-05,9.808819597242728,3.9999998917953326,0.8155925087907087,4,-2.216549092708131e-06,-2.3930536770382753e-13,-3.978751519979184e-09,-1.1404929758275287e-08,1
7.79,4.0,6.336015266802826e-05,1.0559329104992034e-05,29.429999999886068,3.9999998086555957,0.2718314514897099,4,-3.2791060779052694e-06,0.00013652183395677063,2.2678555587720086e-05,19.61900338033967,3.9999998086658,0.40776789025626303,4,-4.392578975269401e-06,0.00016481606861456667,2.7099630114467534e-05,9.808819581728832,3.9999998917934265,0.8155925100802833,4,-2.2165862241935175e-06,-2.326413650208175e-13,-3.97891448384381e-09,-1.1405307319368787e-08,1
7.795,4.0,6.341294931369411e-05,1.0559329156239213e-05,29.429999999886398,3.9999998086519044,0.271831451489456,4,-3.2791060790536564e-06,0.00013663522787758239,2.2678971179125386e-05,19.619003367614702,3.999999808662193,0.40776789052037526,4,-4.3925988691545514e-06,0.00016495156710997577,2.7099755509942916e-05,9.80881956621977,3.9999998917914814,0.8155925113694481,4,-2.216623356782188e-06,-2.3222303298513874e-13,-3.979078942512715e-09,-1.1405703435397655e-08,1
