time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
7.61,final_hold,6.7,0.3508106,0.18164322,0.19113694,0.005615147,-0.017060159,0.23349687,0.97219163,0.0007491031110730585,0.007059868363206644,0.0072423852921228915,0.0065677932131260755,1,9.201983630191535e-05,256,0,-1,0.42369688,-0.10996304,0.051964402,-2.4620273,0.0036363732,2.0130541,0.7855322,0.01899716,0.021103619,14.985979813224446,1.1328268461071405,0.30236977767912704,4,14.980430649260072,3.131751854933535,0.8362247863917641,4
7.62,final_hold,6.7,0.35081068,0.1816432,0.19113685,0.005613032,-0.017059159,0.23349771,0.9721915,0.0007492048449889104,0.007053094943302706,0.007209390163110868,0.006567793209523373,1,9.203300578519702e-05,256,0,-1,0.42369688,-0.10996304,0.051964402,-2.4620273,0.0036363734,2.0130541,0.7855322,0.018997164,0.021103615,14.986280808407177,1.1322972560931017,0.30222235138097575,4,14.981082627481383,3.1317880874625805,0.8361980680134854,4
7.63,final_hold,6.7,0.3508108,0.18164317,0.19113676,0.005610917,-0.01705816,0.23349854,0.9721914,0.0007493333041783647,0.007045707667275613,0.0072423852921228915,0.006567793209523373,1,9.200680506182835e-05,256,0,-1,0.42369688,-0.10996304,0.051964402,-2.4620273,0.0036363734,2.0130541,0.7855322,0.018997157,0.021103606,14.985478475884182,1.1319990120123729,0.3021589237431625,4,14.979941955433112,3.131213242323361,0.836108244381466,4
7.640000000000001,final_hold,6.7,0.35081092,0.18164314,0.19113667,0.0056088027,-0.01705716,0.23349935,0.97219115,0.0007494617721619697,0.0070725049557588664,0.00727523078153746,0.006567793209523373,1,9.19798985705711e-05,256,0,-1,0.42369688,-0.10996304,0.051964402,-2.4620273,0.0036363734,2.0130541,0.7855322,0.018997157,0.021103596,14.985572406219713,1.1317408096929082,0.30208810955347504,4,14.980121040302848,3.1309137883527622,0.8360182884849282,4
7.65,final_hold,6.7,0.35081097,0.18164313,0.19113658,0.0056066895,-0.01705616,0.23350018,0.97219104,0.0007495346167041712,0.007065718078415544,0.0072423852921228915,0.006567793220331505,1,9.199342457577586e-05,256,0,-1,0.42369688,-0.10996304,0.051964402,-2.4620273,0.0036363727,2.0130541,0.7855322,0.018997163,0.021103593,14.98571666407421,1.1309335111635386,0.3018697167482862,4,14.980186126956141,3.1305968283650043,0.8359300216521722,4
7.66,final_hold,6.7,0.35081106,0.18164308,0.1911365,0.0056045745,-0.01705516,0.23350099,0.9721908,0.0007496319950744213,0.007060305774818744,0.007307928649020617,0.006567793202317994,1,9.192622383125126e-05,256,0,-1,0.42369688,-0.10996304,0.051964402,-2.4620273,0.003636374,2.0130541,0.7855322,0.018997159,0.021103607,14.985291454194996,1.1311115331413362,0.30192580146973164,4,14.980022011820424,3.1298800814230585,0.8357477923472569,4
7.67,final_hold,6.7,0.35081115,0.18164308,0.1911364,0.0056024636,-0.01705416,0.23350182,0.9721907,0.000749735963135941,0.0070872263311656985,0.0072423852921228915,0.006567793234742464,1,9.200649947160855e-05,256,0,-1,0.42369688,-0.10996304,0.051964402,-2.4620273,0.0036363718,2.0130541,0.7855322,0.018997163,0.021103593,14.986238354077368,1.1309566884008313,0.301865394551963,4,14.980232593422745,3.1301445517370112,0.8358066624710059,4
7.68,final_hold,6.7,0.35081127,0.18164305,0.19113632,0.005600352,-0.01705316,0.23350266,0.97219056,0.0007498644651826909,0.007079863010007718,0.0072423852921228915,0.0065677932059206795,1,9.19137237360701e-05,256,0,-1,0.42369688,-0.10996304,0.051964402,-2.4620273,0.0036363737,2.0130541,0.7855322,0.018997153,0.021103589,14.985237741176613,1.1305020929427043,0.30176420620576405,4,14.979735077547407,3.1292766306733495,0.8356026630574291,4
7.69,final_hold,6.7,0.35081133,0.18164304,0.19113623,0.0055982433,-0.017052159,0.23350346,0.9721903,0.0007499373434463662,0.007106501423132671,0.007307928649020617,0.0065677932167287865,1,9.19136728043668e-05,256,0,-1,0.42369688,-0.10996304,0.051964402,-2.4620273,0.003636373,2.0130541,0.7855322,0.018997151,0.02110356,14.984976061160465,1.1300064722154795,0.3016371778248859,4,14.979477911358376,3.128856093678463,0.8355047117646119,4
7.7,final_hold,6.7,0.35081142,0.18164301,0.19113614,0.0055961334,-0.017051158,0.2335043,0.9721902,0.000750036950832581,0.007100321987836362,0.0072423852921228915,0.006567793209523373,1,9.19000303838402e-05,256,0,-1,0.42369688,-0.10996304,0.051964402,-2.4620273,0.0036363734,2.0130541,0.7855322,0.018997157,0.02110355,14.985872023928785,1.13019307456941,0.3016689513335673,4,14.980311736261461,3.1285245688438597,0.8353696836016913,4
7.71,final_hold,6.7,0.3508115,0.18164298,0.19113605,0.0055940226,-0.017050158,0.2335051,0.97218996,0.0007501365674887918,0.007094362812364159,0.007307928649020617,0.006567793202317994,1,9.1846777650062e-05,256,0,-1,0.42369688,-0.10996304,0.051964402,-2.4620273,0.003636374,2.0130541,0.7855322,0.018997157,0.021103555,14.9851590565247,1.1306213669698995,0.30179762862847015,4,14.97989734367232,3.1276678856403595,0.8351640372119165,4
7.72,final_hold,6.7,0.3508116,0.18164296,0.19113596,0.0055919145,-0.017049158,0.23350592,0.97218984,0.0007502383826479053,0.0070859985361641665,0.00727523078153746,0.0065677932167287865,1,9.191297431243584e-05,256,0,-1,0.42369688,-0.10996304,0.051964402,-2.4620273,0.003636373,2.0130541,0.7855322,0.018997166,0.021103552,14.98687753104802,1.1295482814443643,0.30147661622090427,4,14.981224033325217,3.1278384228907608,0.8351356113313549,4
7.73,final_hold,6.7,0.3508117,0.18164292,0.19113587,0.0055898065,-0.017048158,0.23350672,0.9721897,0.0007503358285964103,0.007114363260229027,0.0072423852921228915,0.006567793209523373,1,9.18600635486655e-05,256,0,-1,0.42369688,-0.10996304,0.051964402,-2.4620273,0.0036363734,2.0130541,0.7855322,0.018997159,0.021103546,14.985980557265975,1.1293171111789189,0.30143295778703455,4,14.98027829531925,3.1273097387776105,0.8350471672491618,4
7.74,final_hold,6.7,0.35081178,0.1816429,0.19113578,0.005587701,-0.017047156,0.2335075,0.9721895,0.0007504376605121536,0.007107961793479733,0.0072423852921228915,0.006567793223934233,1,9.187308023683727e-05,256,0,-1,0.42369688,-0.10996304,0.051964402,-2.4620273,0.0036363725,2.0130541,0.7855322,0.018997157,0.021103535,14.985063949586543,1.129803361559719,0.30158119187496474,4,14.979286747120312,3.126972425762574,0.8350123683595864,4
7.75,final_hold,6.7,0.35081187,0.18164288,0.19113569,0.005585594,-0.017046155,0.2335083,0.97218937,0.0007505373133292828,0.007100017180261304,0.007307928649020617,0.0065677932131260755,1,9.186012175632641e-05,256,0,-1,0.42369688,-0.10996304,0.051964402,-2.4620273,0.0036363732,2.0130541,0.7855322,0.01899716,0.021103537,14.986213294075492,1.1283660180529154,0.3011744183566353,4,14.98028778322615,3.1268305418326197,0.8349186843616769,4
7.76,final_hold,6.7,0.35081196,0.18164285,0.1911356,0.005583491,-0.017045153,0.23350911,0.97218925,0.000750636975398158,0.007094774421283167,0.00727523078153746,0.0065677932059206795,1,9.181978384731337e-05,256,0,-1,0.42369688,-0.10996304,0.051964402,-2.4620273,0.0036363737,2.0130541,0.7855322,0.018997155,0.021103501,14.986181039077138,1.1287173833547637,0.30126885039266044,4,14.980644356054649,3.126182701000752,0.8347258306648897,4
7.7700000000000005,final_hold,6.7,0.35081205,0.18164282,0.19113551,0.005581386,-0.017044151,0.23350988,0.972189,0.0007507366467151043,0.00711975938712105,0.007340480867299933,0.006567793202317994,1,9.177983884001151e-05,256,0,-1,0.42369688,-0.10996304,0.051964402,-2.4620273,0.003636374,2.0130541,0.7855322,0.018997155,0.021103507,14.984770613792055,1.1288568470981042,0.30133443512551306,4,14.979296756095337,3.1254345295098145,0.8346011379307298,4
7.78,final_hold,6.7,0.35081214,0.1816428,0.19113542,0.0055792835,-0.01704315,0.23351069,0.9721889,0.0007508385115102046,0.007114528877820607,0.00727523078153746,0.0065677932059206795,1,9.180619235849008e-05,256,0,-1,0.42369688,-0.10996304,0.051964402,-2.4620273,0.0036363737,2.0130541,0.7855322,0.018997157,0.021103485,14.98583614762174,1.128219709910781,0.3011429455912822,4,14.980267281193154,3.125413124874433,0.8345413512876918,4
7.79,final_hold,6.7,0.35081223,0.18164276,0.19113533,0.005577181,-0.017042149,0.2335115,0.9721888,0.000750936017078475,0.007140620312941457,0.00727523078153746,0.006567793202317994,1,9.176635649055243e-05,256,0,-1,0.42369688,-0.10996304,0.051964402,-2.4620273,0.003636374,2.0130541,0.7855322,0.018997153,0.021103464,14.98527571127893,1.1282995220416454,0.30117551222428585,4,14.979731122609842,3.124945230530862,0.8344462807651299,4
7.8,final_hold,6.7,0.3508123,0.18164273,0.19113524,0.005575077,-0.017041149,0.23351227,0.97218853,0.0007510068074876508,0.007135216297005754,0.007340480867299933,0.006567793202317994,1,9.173975558951497e-05,256,0,-1,0.42369688,-0.10996304,0.051964402,-2.4620273,0.003636374,2.0130541,0.7855322,0.01899716,0.02110348,14.985220314923634,1.1285564789503049,0.30124521501399254,4,14.97987727268016,3.1242783889748083,0.8342600762618453,4
7.8100000000000005,final_hold,6.7,0.35081238,0.1816427,0.19113515,0.0055729765,-0.017040147,0.23351307,0.9721884,0.0007511065160501569,0.007126874472867126,0.00727523078153746,0.006567793187907332,1,9.168690303340554e-05,256,0,-1,0.42369688,-0.10996304,0.051964402,-2.4620273,0.0036363748,2.0130541,0.7855322,0.018997148,0.021103457,14.984754698248802,1.128191788456117,0.3011572257737295,4,14.979885552217668,3.123970540771235,0.8341774120720843,4
7.82,final_hold,6.7,0.35081246,0.18164267,0.19113506,0.005570874,-0.017039146,0.23351388,0.9721883,0.0007512062338426079,0.007119499001201979,0.00727523078153746,0.006567793202317994,1,9.169992699753493e-05,256,0,-1,0.42369688,-0.10996304,0.051964402,-2.4620273,0.003636374,2.0130541,0.7855322,0.018997159,0.021103464,14.985230820958483,1.1279807476282435,0.30109132414580875,4,14.980068193945193,3.1235292365718252,0.8340494038162863,4
7.83,final_hold,6.7,0.35081252,0.18164267,0.19113497,0.0055687777,-0.017038142,0.23351465,0.97218806,0.0007512814134554463,0.007147498480894093,0.007340480867299933,0.0065677932131260755,1,9.172692807624117e-05,256,0,-1,0.42369688,-0.10996304,0.051964402,-2.4620273,0.0036363732,2.0130541,0.7855322,0.018997155,0.021103436,14.985058469550237,1.1277553482447242,0.3010346207287299,4,14.97986368331446,3.1231219706079285,0.8339520403210782,4
7.84,final_hold,6.7,0.35081264,0.18164262,0.19113488,0.005566676,-0.017037142,0.23351546,0.97218794,0.0007514078761352829,0.007138569348355215,0.007340480867299933,0.006567793195112646,1,9.167362441075966e-05,256,0,-1,0.42369688,-0.10996304,0.051964402,-2.4620273,0.0036363744,2.0130541,0.7855322,0.018997153,0.021103436,14.985386922852392,1.1273264855971652,0.3009135476850495,4,14.979900888487041,3.122790422604017,0.8338614376291554,4
7.8500000000000005,final_hold,6.7,0.3508127,0.18164259,0.1911348,0.0055645774,-0.017036142,0.23351623,0.9721877,0.0007514787136924946,0.0071670800162015455,0.007340480867299933,0.0065677932059206795,1,9.168689575744793e-05,256,0,-1,0.42369688,-0.10996304,0.051964402,-2.4620273,0.0036363737,2.0130541,0.7855322,0.01899716,0.021103442,14.985613800313283,1.1273032347952356,0.3009027857829003,4,14.980353958092405,3.122501926150806,0.8337591848326192,4
7.86,final_hold,6.7,0.35081282,0.18164255,0.1911347,0.00556248,-0.017035142,0.23351704,0.9721876,0.0007516051972384053,0.007159729848514643,0.007340480867299933,0.0065677931843046876,1,9.164695802610368e-05,256,0,-1,0.42369688,-0.10996304,0.051964402,-2.4620273,0.003636375,2.0130541,0.7855322,0.01899715,0.021103418,14.985457175321056,1.1270028463669366,0.300825749440051,4,14.98045059479097,3.1219213478482333,0.8335987834528271,4
7.87,final_hold,6.7,0.35081288,0.18164252,0.19113462,0.005560383,-0.017034141,0.23351784,0.97218746,0.0007516760546020943,0.007151421065279808,0.007340480867299933,0.006567793198715316,1,9.166018571704626e-05,256,0,-1,0.42369688,-0.10996304,0.051964402,-2.4620273,0.0036363741,2.0130541,0.7855322,0.018997163,0.021103418,14.985960919135362,1.1270232845597066,0.3008210926589636,4,14.980808508804301,3.1214308323255895,0.8334478958171337,4
7.88,final_hold,6.7,0.35081294,0.18164249,0.19113453,0.0055582863,-0.01703314,0.23351862,0.9721872,0.0007517469218277903,0.00714658260099632,0.007372889365553401,0.006567793198715316,1,9.164701623376459e-05,256,0,-1,0.42369688,-0.10996304,0.051964402,-2.4620273,0.0036363741,2.0130541,0.7855322,0.018997163,0.021103423,14.985550523119011,1.1261676440398685,0.3006009401663207,4,14.980388583899227,3.121316979438928,0.8334408582147698,4
7.890000000000001,final_hold,6.7,0.35081306,0.18164244,0.19113444,0.005556189,-0.017032139,0.23351942,0.9721871,0.0007518734361522223,0.007170978037007225,0.007340480867299933,0.0065677931843046876,1,9.162000787910074e-05,256,0,-1,0.42369688,-0.10996304,0.051964402,-2.4620273,0.003636375,2.0130541,0.7855322,0.018997159,0.021103421,14.986091088096812,1.1261570047397622,0.3005872573760742,4,14.981031030048939,3.1210896243389845,0.8333444121646115,4
7.9,final_hold,6.7,0.35081312,0.18164246,0.19113435,0.0055540972,-0.017031137,0.23352022,0.972187,0.0007519508449297587,0.007165757222973724,0.007307928649020617,0.006567793209523373,1,9.164706716546789e-05,256,0,-1,0.42369688,-0.10996304,0.051964402,-2.4620273,0.0036363734,2.0130541,0.7855322,0.018997164,0.021103423,14.98546509077271,1.1262073359590774,0.30061324867455436,4,14.98049664227036,3.120578749220398,0.8332377286918734,4
7.91,final_hold,6.7,0.35081324,0.18164243,0.19113426,0.005552003,-0.017030133,0.233521,0.97218674,0.0007520795495707636,0.007158178482024149,0.007405156030743608,0.006567793187907332,1,9.156690066447482e-05,256,0,-1,0.42369688,-0.10996304,0.051964402,-2.4620273,0.0036363748,2.0130541,0.7855322,0.018997151,0.021103406,14.98542059334947,1.1256774139690275,0.3004726912953256,4,14.980216699286437,3.1200947639096777,0.8331240666387154,4
7.92,final_hold,6.7,0.35081333,0.1816424,0.19113417,0.005549911,-0.017029133,0.2335218,0.9721866,0.0007521793579964516,0.007184665730819529,0.007340480867299933,0.0065677931843046876,1,9.155376756098121e-05,256,0,-1,0.42369688,-0.10996304,0.051964402,-2.4620273,0.003636375,2.0130541,0.7855322,0.018997155,0.021103393,14.985518301809897,1.125946888501574,0.30054266147486836,4,14.98078324594146,3.119404196498415,0.8329081718323408,4
7.930000000000001,final_hold,6.7,0.35081345,0.18164237,0.19113408,0.0055478173,-0.01702813,0.23352261,0.9721865,0.0007523080802125336,0.00717731978653483,0.007340480867299933,0.006567793187907332,1,9.155352017842233e-05,256,0,-1,0.42369688,-0.10996304,0.051964402,-2.4620273,0.0036363748,2.0130541,0.7855322,0.018997155,0.021103388,14.985501476447881,1.12563131776218,0.3004587653022597,4,14.980451858439032,3.119338512376216,0.832909058245524,4
7.94,final_hold,6.7,0.35081354,0.18164234,0.19113399,0.005545725,-0.017027127,0.23352338,0.97218627,0.0007524079067215407,0.007172487233879655,0.007372889365553401,0.006567793198715316,1,9.154003782896325e-05,256,0,-1,0.42369688,-0.10996304,0.051964402,-2.4620273,0.0036363741,2.0130541,0.7855322,0.018997155,0.021103373,14.985633264736665,1.1255529459505818,0.3004352037892636,4,14.980281268398464,3.1188906961704044,0.8327989682676615,4
7.95,final_hold,6.7,0.3508136,0.18164232,0.1911339,0.0055436334,-0.017026126,0.23352419,0.97218615,0.0007524810084240359,0.007196195600218036,0.007372889365553401,0.006567793202317994,1,9.156664600595832e-05,256,0,-1,0.42369688,-0.10996304,0.051964402,-2.4620273,0.003636374,2.0130541,0.7855322,0.018997166,0.021103382,14.986421391770445,1.1250095534429883,0.3002743681185341,4,14.981185195833639,3.118714221062065,0.8327016001189008,4
7.96,final_hold,6.7,0.3508137,0.1816423,0.19113381,0.0055415425,-0.017025124,0.23352498,0.972186,0.0007525808527109923,0.007188838543329187,0.007372889365553401,0.006567793195112646,1,9.152707207249478e-05,256,0,-1,0.42369688,-0.10996304,0.051964402,-2.4620273,0.0036363744,2.0130541,0.7855322,0.018997155,0.021103384,14.985148707671552,1.1243995533761764,0.30013704243069594,4,14.979954040634086,3.118259662373747,0.8326486593791323,4
7.97,final_hold,6.7,0.35081378,0.18164226,0.19113372,0.005539454,-0.01702412,0.23352574,0.9721858,0.0007526807061738243,0.007183037178055588,0.007372889365553401,0.006567793195112646,1,9.15004638954997e-05,256,0,-1,0.42369688,-0.10996304,0.051964402,-2.4620273,0.0036363744,2.0130541,0.7855322,0.018997148,0.021103358,14.985034362539988,1.1248364918024945,0.30025596594276555,4,14.979849966925315,3.117639751009283,0.832488912210165,4
7.98,final_hold,6.7,0.35081387,0.18164223,0.19113363,0.005537365,-0.017023118,0.23352651,0.9721857,0.0007527805688088943,0.0072088144281957645,0.007372889365553401,0.006567793198715316,1,9.148668323177844e-05,256,0,-1,0.42369688,-0.10996304,0.051964402,-2.4620273,0.0036363741,2.0130541,0.7855322,0.018997157,0.02110335,14.985866178126408,1.1242987406188687,0.30009576417008493,4,14.980651054415812,3.117204039173019,0.8323280551292643,4
7.99,final_hold,6.7,0.35081398,0.1816422,0.19113354,0.005535276,-0.017022116,0.23352729,0.97218555,0.0007529093433636589,0.007201472471771448,0.007372889365553401,0.006567793195112646,1,9.147360833594576e-05,256,0,-1,0.42369688,-0.10996304,0.051964402,-2.4620273,0.0036363744,2.0130541,0.7855322,0.018997155,0.021103349,14.985294534477532,1.1246135635918049,0.30019124709343326,4,14.980208153429889,3.117023265471195,0.8323043935160586,4
8.0,final_hold,6.7,0.35081404,0.18164219,0.19113345,0.005533189,-0.017021112,0.23352803,0.9721853,0.0007529824875052831,0.007196036330691056,0.0074372827088998285,0.006567793202317994,1,9.146018419414759e-05,256,0,-1,0.42369688,-0.10996304,0.051964402,-2.4620273,0.003636374,2.0130541,0.7855322,0.01899716,0.021103352,14.985767815800363,1.1243901692748632,0.300122138043365,4,14.980676220124025,3.1164602271254926,0.8321280511861143,4
8.01,final_hold,6.7,0.35081413,0.18164217,0.19113337,0.0055311043,-0.01702011,0.23352881,0.9721852,0.0007530845420939527,0.007220795707696549,0.007405156030743608,0.006567793198715316,1,9.147360833594576e-05,256,0,-1,0.42369688,-0.10996304,0.051964402,-2.4620273,0.0036363741,2.0130541,0.7855322,0.018997159,0.021103336,14.986153591256189,1.1242865197640772,0.30008674685412345,4,14.980910186124035,3.116148920927511,0.832031934565317,4
8.02,final_hold,6.7,0.35081422,0.18164214,0.19113328,0.005529018,-0.017019108,0.23352958,0.9721851,0.00075318443962787,0.007214992749226939,0.007372889365553401,0.006567793198715316,1,9.147371747530997e-05,256,0,-1,0.42369688,-0.10996304,0.051964402,-2.4620273,0.0036363741,2.0130541,0.7855322,0.01899716,0.021103326,14.9864098934051,1.1234023232541894,0.2998456151258888,4,14.980997835662208,3.115927028343168,0.8319678201743587,4
8.03,final_hold,6.7,0.3508143,0.18164213,0.19113319,0.005526933,-0.017018104,0.23353033,0.97218484,0.0007532865101871187,0.007206449109152005,0.0074372827088998285,0.006567793202317994,1,9.142009366769344e-05,256,0,-1,0.42369688,-0.10996304,0.051964402,-2.4620273,0.003636374,2.0130541,0.7855322,0.01899716,0.021103323,14.98589007339676,1.1235700522480274,0.2999007858045377,4,14.98062932326259,3.1154929173474253,0.8318723733480405,4
