time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
9.27,4.0,3.297854699742864e-05,4.1554067811354355e-06,29.429999929324154,4.000065327080202,0.2718359046337967,4,-3.2791060744358225e-06,7.328367509118256e-05,9.162036481471325e-06,19.619011343711072,3.9999913289970257,0.40776686030911885,4,-4.384009596299088e-06,8.8434828766648e-05,1.0747399770056574e-05,9.808830929785618,4.000035394425587,0.8155988054150326,4,-2.206971851166639e-06,-3.59875643783361e-10,-1.3004289107761085e-09,-4.496983586435122e-09,1
9.275,4.0,3.299974477007122e-05,4.234044318166949e-06,29.43000013633391,4.000076678609614,0.2718366741474234,4,-3.279105674589e-06,7.332948007121767e-05,9.091538218130601e-06,19.6190111177931,4.000075391980666,0.4077754345480616,4,-4.384018624244146e-06,8.848895140798936e-05,1.0861843619471762e-05,9.808831080005136,4.000041313721515,0.8155999998563377,4,-2.206986237519859e-06,6.771092325886533e-11,-1.7186886203097943e-09,-4.626007700494583e-09,2
9.28,4.0,3.3020907360953556e-05,4.264378889905537e-06,29.429999757692983,4.000018640894861,0.271832733525542,4,-3.279105721776948e-06,7.337548044273254e-05,9.213594679276584e-06,19.619010758248802,4.000018548999185,0.40776964733732857,4,-4.384026766598992e-06,8.854296529805368e-05,1.0870955047861414e-05,9.808830750351184,3.9999828954783494,0.815588115909766,4,-2.207000515043467e-06,9.616922919287471e-11,-1.7388135193903367e-09,-4.696600101752424e-09,2
9.285,4.0,3.304212658112057e-05,4.297451951642646e-06,29.429999807764176,3.999935625434729,0.27182709150949247,4,-3.2791059896911112e-06,7.342162668599505e-05,9.27764882968268e-06,19.619010913996103,3.9999354217886265,0.40776116995124284,4,-4.384034549269333e-06,8.859706772596517e-05,1.0827289338089945e-05,9.808830788439996,3.999913296908996,0.8155739217406043,4,-2.207015488225883e-06,1.4891649707971814e-10,-1.814237691187404e-09,-4.538799166766794e-09,1
9.290000000000001,4.0,3.306322192666735e-05,4.2266988335797e-06,29.429999941193145,4.0000557159924,0.271835251375147,4,-3.2791066185838824e-06,7.346777760304335e-05,9.137337073031134e-06,19.619011574020554,4.0000836131577495,0.4077762631482057,4,-4.384041698259067e-06,8.865138648849112e-05,1.0838728343848825e-05,9.80883092951502,4.000056841173751,0.815603178384384,4,-2.207031110014468e-06,-4.850183826215963e-10,-1.2295552038728234e-09,-4.634074033873603e-09,1
9.295,4.0,3.308453542070597e-05,4.25479723029658e-06,29.430000112617435,4.0000798598224305,0.2718368905549197,4,-3.279105876014682e-06,7.35138937655799e-05,9.18124814108973e-06,19.619011102564134,4.000078020471756,0.40777570281806513,4,-4.384051465702865e-06,8.870555600938943e-05,1.0893977903613377e-05,9.808831039999069,4.000032827612618,0.8155982728830851,4,-2.2070453018843694e-06,1.2886397565859708e-10,-1.7827793423726095e-09,-4.58251955407728e-09,2
9.3,4.0,3.3105698298992126e-05,4.259542369086787e-06,29.42999976451498,3.9999527271795112,0.27182825410705075,4,-3.279105869960497e-06,7.355988360913984e-05,9.244641196810646e-06,19.619010820214235,3.9999622542875732,0.4077639072573685,4,-4.384059684177377e-06,8.875965135063389e-05,1.0820474586218516e-05,9.808830718030205,3.9999395863830136,0.8155792879635455,4,-2.2070593457684806e-06,1.377185407397482e-10,-1.768754013918428e-09,-4.4779866899348104e-09,1
9.305,4.0,3.312689911672157e-05,4.27106657982391e-06,29.429999753303267,3.999961107993258,0.2718288237528304,4,-3.2791059283929225e-06,7.360612216605033e-05,9.286306240918077e-06,19.619010822151765,3.999969178674723,0.4077646131025495,4,-4.384067869657449e-06,8.881377040332014e-05,1.0837283257105662e-05,9.808830710174758,3.999939103593779,0.8155791901769939,4,-2.2070740407637013e-06,1.5508416256916083e-10,-1.8145502038698027e-09,-4.671611395537057e-09,2
9.31,4.0,3.3147842375489193e-05,4.074444336204298e-06,29.4299999356789,4.000074774244885,0.271836546584254,4,-3.2791064189865993e-06,7.365160384778783e-05,9.202210461499947e-06,19.619011532998734,3.999954525149333,0.40776310451946063,4,-4.384075139939048e-06,8.88679985895492e-05,1.067225180965415e-05,9.808830889913661,4.000051746902218,0.8156021429659753,4,-2.20708989539381e-06,-5.366813125556784e-10,-1.1492780518358674e-09,-4.694161115850294e-09,1
9.315,4.0,3.31690509757424e-05,4.225034026368076e-06,29.429999903554123,4.000148185394033,0.27184153574604353,4,-3.2791059140849232e-06,7.369763048898198e-05,9.079717516411983e-06,19.61901087848443,4.000143537274478,0.407782386385372,4,-4.384084406110211e-06,8.892208494462982e-05,1.0886009784218668e-05,9.808830813398298,4.00009208621415,0.8156103744291836,4,-2.207103775589414e-06,1.4459835479153372e-10,-1.7655169020065701e-09,-4.646957571665767e-09,2
9.32,4.0,3.319012831165954e-05,4.25496533104315e-06,29.429999835557577,3.999894488185831,0.2718242956531127,4,-3.2791059243163223e-06,7.374332021413441e-05,9.225990122130586e-06,19.619010985558727,3.9999040708272187,0.4077579724861249,4,-4.384092627922331e-06,8.897598593683244e-05,1.0798483034610525e-05,9.808830782068155,3.9998994525180587,0.8155710994281614,4,-2.2071185159164286e-06,9.296814153522784e-12,-1.667737256293012e-09,-4.546149951636481e-09,1
9.325000000000001,4.0,3.321126577526996e-05,4.261371654370452e-06,29.430000345148528,3.999514642581782,0.2717984774499735,4,-3.2791061150561074e-06,7.378943330681513e-05,9.367828242022726e-06,19.619010408700483,3.999638788227213,0.40773094105230556,4,-4.384100549863212e-06,8.903008923959758e-05,1.072032904231829e-05,9.8088312527649,3.9998406953924914,0.8155590798373704,4,-2.2071333110260105e-06,2.5746532567206564e-10,-1.9305579388435807e-09,-4.44643709855096e-09,2
9.33,4.0,3.323256402029823e-05,4.234367510300808e-06,29.43000008088203,4.000142624200183,0.2718411561812199,4,-3.2791059380206378e-06,7.38356545112485e-05,9.1586672169819e-06,19.619010409264437,4.000134135511286,0.4077814377041518,4,-4.384109259146507e-06,8.908451395772847e-05,1.0883659684381893e-05,9.808830870635733,4.000072391468436,0.8156063539525954,4,-2.2071484241797945e-06,1.8718560762688036e-10,-1.8046532104228026e-09,-4.704560567816529e-09,2
9.335,4.0,3.325371627233278e-05,4.19906493660097e-06,29.429999910797545,4.000093262940091,0.27183780326635343,4,-3.2791062714726538e-06,7.388165097085042e-05,9.211513781538602e-06,19.619011428170445,4.000037173993577,0.4077715320813794,4,-4.384116877621802e-06,8.913858991065942e-05,1.0816086422628327e-05,9.808830857492229,4.000035727048232,0.815598879247246,4,-2.207163052742045e-06,-5.101594984774275e-10,-1.1880827925898848e-09,-4.544900529737206e-09,1
9.34,4.0,3.327488917123004e-05,4.237700002579147e-06,29.430000080135798,4.000070575762271,0.2718362599300281,4,-3.279105694250356e-06,7.392741449987192e-05,9.092519992271823e-06,19.619010995827505,4.000068420388749,0.4077747263854909,4,-4.384126231285479e-06,8.919277526748612e-05,1.0849445000440502e-05,9.808830944963741,4.000034682469774,0.8155986589866874,4,-2.207177292587459e-06,7.395450491055352e-11,-1.7124973932232344e-09,-4.561417914530452e-09,2
9.345,4.0,3.329606668664044e-05,4.2466644579166214e-06,29.429999856795007,4.000083817119968,0.2718371618473794,4,-3.2791060189732435e-06,7.39735129860941e-05,9.175998587932605e-06,19.619011101377524,4.000070290539038,0.40777491483841183,4,-4.3841338552910725e-06,8.924683679266113e-05,1.087355908293737e-05,9.808830772684459,4.0000311031214055,0.8155979434899937,4,-2.207191749557802e-06,-2.353553776851451e-10,-1.438231473026153e-09,-4.659143587417802e-09,1
9.35,4.0,3.331726620624061e-05,4.264602031054368e-06,29.42999988387592,4.000064957747216,0.2718358799545064,4,-3.2791062699912e-06,7.401960858323147e-05,9.202628629922698e-06,19.61901130060349,4.000058096235482,0.4077736675866473,4,-4.3841416960122e-06,8.930095168967341e-05,1.0883187395126564e-05,9.808830833161032,4.00000133433433,0.8155918686682608,4,-2.2072068682973955e-06,-3.668037232268299e-10,-1.355585966587714e-09,-4.72844458791154e-09,1
9.355,4.0,3.3338278832918036e-05,4.241922125418789e-06,29.43000027113522,3.9996034532516394,0.27180451351707446,4,-3.2791059496398156e-06,7.406517200080106e-05,9.212338866655288e-06,19.619010724729982,3.9997050955752855,0.40773769398409193,4,-4.3841505128414116e-06,8.93550274592276e-05,1.0698446902834812e-05,9.808831166667945,3.999873401498003,0.8155657557019116,4,-2.207221435630846e-06,1.8563823384221987e-10,-1.8459153099377408e-09,-4.431809983032153e-09,2
9.36,4.0,3.3359468139916416e-05,4.233492654184248e-06,29.429999970334165,4.000071744679819,0.27183634038137583,4,-3.279105626516343e-06,7.41108203197883e-05,9.067392392582026e-06,19.619010862536722,4.000069416404731,0.4077748306916963,4,-4.3841593560453584e-06,8.940925444072352e-05,1.0852451817568487e-05,9.808830830257454,4.000039423289955,0.8155996351677247,4,-2.2072358858496455e-06,5.6349542089670526e-11,-1.693745717455531e-09,-4.701261556974246e-09,2
9.365,4.0,3.338065288013874e-05,4.253870964895302e-06,29.429999953094352,4.000076077272342,0.27183663497435806,4,-3.279105919719305e-06,7.415677347040156e-05,9.142161384722848e-06,19.61901112791587,4.000071118140414,0.40777499865410827,4,-4.384167097103153e-06,8.946333079954666e-05,1.0880351180533471e-05,9.808830836637009,4.000026988348934,0.8155970991789185,4,-2.2072508795226153e-06,-2.1410199640802522e-10,-1.4618673254125584e-09,-4.6305616967857626e-09,1
9.370000000000001,4.0,3.340180105782724e-05,4.24707981594645e-06,29.430000079242333,4.000069722425171,0.2718362019473125,4,-3.279105802635879e-06,7.420266224820444e-05,9.171866913384505e-06,19.61901085446229,4.0000584279263585,0.40777371067273316,4,-4.384175550695146e-06,8.951743557633716e-05,1.0868394339650736e-05,9.808830931439978,4.00000417813319,0.8155924403410982,4,-2.2072651710280944e-06,1.1496150181978547e-10,-1.7551001039157968e-09,-4.46263592749584e-09,2
9.375,4.0,3.342296132818248e-05,4.263583835642825e-06,29.429999845639678,3.999940207113908,0.2718274025208013,4,-3.2791058674416784e-06,7.424867198823166e-05,9.257090373372358e-06,19.61901083871902,3.9999503036604067,0.4077626886026609,4,-4.3841837087318924e-06,8.957151194377905e-05,1.0827017303332339e-05,9.808830722835047,3.9999303633974055,0.8155774070166245,4,-2.207280093556585e-06,1.3022913253502878e-10,-1.7926293529575649e-09,-4.643331236877758e-09,1
9.38,4.0,3.34439208434011e-05,4.216648538587702e-06,29.430000365584633,3.9996100716362193,0.27180496241606256,4,-3.279106155697209e-06,7.429435563984292e-05,9.211226674325452e-06,19.619010801257318,3.9997146043296308,0.407738661734495,4,-4.384191410307381e-06,8.962563608710413e-05,1.0696473972062943e-05,9.808831191569226,3.999881488467176,0.8155674025474325,4,-2.207295128897613e-06,2.451592086577611e-10,-1.8916303630141187e-09,-4.276826790530309e-09,2
9.385,4.0,3.346508038456311e-05,4.231755819433904e-06,29.429999928427616,4.000063772553353,0.27183579899974997,4,-3.2791056991735013e-06,7.433998944644648e-05,9.067701137464585e-06,19.619010805662327,4.000062420521835,0.40777411869994584,4,-4.384200455252729e-06,8.967982177603944e-05,1.084933497100684e-05,9.80883076679554,4.000034524358075,0.8155986415626276,4,-2.207309202396923e-06,7.921248918075521e-11,-1.7152798945636818e-09,-4.731250869340998e-09,2
9.39,4.0,3.3486288662641964e-05,4.269754518097163e-06,29.429999966112298,4.000087034962788,0.2718373795153761,4,-3.2791059221756735e-06,7.438621143987643e-05,9.18227740166122e-06,19.619011069679022,4.000086431723299,0.407776560960852,4,-4.384208402770373e-06,8.973389260344338e-05,1.0907990227442758e-05,9.808830818795645,4.000028793920644,0.8155974688146937,4,-2.207324300708413e-06,-1.4170662848533e-10,-1.5440591893940648e-09,-4.692961929322437e-09,1
9.395,4.0,3.350742051754181e-05,4.255829666112521e-06,29.429999851785006,3.99994847051967,0.27182796402746584,4,-3.2791058372366733e-06,7.44319795956768e-05,9.198659455605668e-06,19.619010835077724,3.9999544318564046,0.40776310951464523,4,-4.384216785481565e-06,8.978801301134644e-05,1.081060137321225e-05,9.808830686234874,3.9999387135307582,0.8155791126345024,4,-2.2073388622895207e-06,6.361262289312521e-11,-1.7065779629439558e-09,-4.5418636647554965e-09,1
9.4,4.0,3.3528593489740197e-05,4.243326823786818e-06,29.429999908713647,4.000011626986638,0.27183225548038914,4,-3.279105857113135e-06,7.447785237122772e-05,9.172948093557143e-06,19.619010852233316,4.000016987510599,0.40776948620274195,4,-4.38422499879354e-06,8.984217827829233e-05,1.08364566605798e-05,9.808830752938427,3.9999884158321426,0.8155892412831913,4,-2.2073536635677793e-06,1.2237679508809464e-10,-1.7749726626255178e-09,-4.65965230581854e-09,1
9.405,4.0,3.354971857976694e-05,4.211535646972354e-06,29.429999919882896,4.00003062108047,0.27183354617531286,4,-3.2791060718198595e-06,7.452339821927281e-05,9.113854666554331e-06,19.61901107808052,4.000008793743662,0.40776864622016556,4,-4.384232794911458e-06,8.98963201917198e-05,1.0800661504559476e-05,9.808830733548588,4.00000855304252,0.8155933488303589,4,-2.207368522320896e-06,-1.7898045872987411e-10,-1.4644760688560464e-09,-4.503677970149155e-09,1
9.41,4.0,3.3570810263938436e-05,4.150339707885515e-06,29.42999987180194,4.000050532114929,0.2718348997308381,4,-3.279106206968696e-06,7.456901829951151e-05,9.220335512428776e-06,19.619011294774026,3.999962184163719,0.4077638902454988,4,-4.384240710787746e-06,8.995035345643036e-05,1.0755825436582433e-05,9.808830736242939,4.000022594069995,0.8155962115423592,4,-2.2073832456337428e-06,-4.892686343277356e-10,-1.2045023765046236e-09,-4.708267099786767e-09,1
9.415000000000001,4.0,3.359208991973526e-05,4.251469988391783e-06,29.429999927672444,4.00010212050899,0.271838405051967,4,-3.2791056625049164e-06,7.461510948322474e-05,9.138853708543331e-06,19.61901077079678,4.000097250029794,0.4077776700121909,4,-4.384250081437835e-06,9.000458479326844e-05,1.0890734886477032e-05,9.80883072456448,4.0000514524261535,0.8156020966716722,4,-2.2073973892713927e-06,6.644485867236288e-11,-1.7148126842932098e-09,-4.744554378746202e-09,2
9.42,4.0,3.36132501617728e-05,4.226508316646863e-06,29.430000026345674,4.000094570660105,0.2718378910689248,4,-3.279106146298477e-06,7.466124259705456e-05,9.19501572371257e-06,19.619011304983985,4.000066375902119,0.4077745115408489,4,-4.384257498969701e-06,9.005872255054721e-05,1.0851983663413384e-05,9.808830847144998,4.0000415332525145,0.815600063980466,4,-2.2074130120036672e-06,-3.468408953916005e-10,-1.3479098170938953e-09,-4.703958233633998e-09,1
9.425,4.0,3.363443699998675e-05,4.25132634605721e-06,29.429999966764967,4.000057233456761,0.2718353542625884,4,-3.2791058189908517e-06,7.470719878958615e-05,9.154988524419616e-06,19.619010821004203,4.000055691440201,0.40777343240544245,4,-4.384266373509693e-06,9.01128579175703e-05,1.085860369409567e-05,9.808830749672214,4.000017575536281,0.815595187157236,4,-2.2074271558009118e-06,1.132271078580025e-10,-1.7546125135033064e-09,-4.539196583977045e-09,2
9.43,4.0,3.365559964916843e-05,4.250901660121663e-06,29.43000013001218,4.00005695567233,0.2718353338770899,4,-3.2791057419448433e-06,7.475322061245773e-05,9.170495274084391e-06,19.61901098677036,4.000060127467878,0.40777388117731617,4,-4.384275039785723e-06,9.016759469664515e-05,1.1009713569142094e-05,9.808830921262707,4.00003591109106,0.8155989114707114,4,-2.2074417166395577e-06,8.372989429739945e-11,-1.6870129200248439e-09,-4.677099224395065e-09,2
9.435,4.0,3.3676799296307324e-05,4.265023530081724e-06,29.42999964290069,4.000080037251115,0.2718369069512403,4,-3.2791058396895723e-06,7.479956877299687e-05,9.24845185923524e-06,19.619010452225435,4.000074321679805,0.4077753392731453,4,-4.384283020193724e-06,9.022185837823513e-05,1.0881264776211515e-05,9.808830422857797,4.000014050103985,0.8155944955032841,4,-2.2074561175297602e-06,1.3264850035222575e-10,-1.740163802830952e-09,-4.803333774319284e-09,2
9.44,4.0,3.3697959150147645e-05,4.232299233485431e-06,29.42999998901749,4.000075917403177,0.27183662377817885,4,-3.2791060295689345e-06,7.48455671086267e-05,9.147847090142174e-06,19.619010963085692,4.000071496990298,0.4077750407007432,4,-4.384290910632027e-06,9.02761131199155e-05,1.0854492095530275e-05,9.808830734466511,4.000033559649302,0.8155984475486738,4,-2.2074714445263766e-06,-7.898410646070273e-12,-1.6308277515071582e-09,-4.651610146879746e-09,1
9.445,4.0,3.37191229958941e-05,4.2584059732915396e-06,29.429999746400565,4.000045115870894,0.2718345328127378,4,-3.2791058979034227e-06,7.489171072634695e-05,9.220310528612964e-06,19.619010537611807,4.000043203310534,0.40777216523147386,4,-4.38429943141333e-06,9.03301412996193e-05,1.0868707198019678e-05,9.808830515369854,3.999997326893903,0.8155910779834854,4,-2.2074861302026627e-06,1.483965361165438e-10,-1.7925762079136432e-09,-4.7962210905439936e-09,2
9.450000000000001,4.0,3.37402920160361e-05,4.253168013977832e-06,29.42999999921274,4.000078057154855,0.27183676909696625,4,-3.2791060194763133e-06,7.49380412955632e-05,9.23115671831545e-06,19.61901078456068,4.000075956018976,0.40777549897335946,4,-4.3843075217264715e-06,9.038431446094259e-05,1.0882590338903897e-05,9.808830767824999,4.000019335272653,0.8155955444544006,4,-2.207500433656917e-06,1.7637988864061845e-10,-1.820121107608119e-09,-4.455256525517469e-09,2
9.455,4.0,3.3761472366133165e-05,4.255575723999503e-06,29.429999892061563,3.999989889254004,0.27183077838426767,4,-3.2791059158404634e-06,7.498403161943806e-05,9.211240679708309e-06,19.61901079015915,3.9999954025280697,0.40776728707794563,4,-4.3843160198661635e-06,9.043846792495009e-05,1.0826605782208341e-05,9.808830659770152,3.999966829439735,0.8155848476098506,4,-2.2075155098888466e-06,1.3668389636956914e-10,-1.7991545369062888e-09,-4.696914589743626e-09,1
9.46,4.0,3.378261164862179e-05,4.258737626088326e-06,29.430000363281238,3.9995615305777883,0.2718016636906263,4,-3.2791060282505446e-06,7.502993778581758e-05,9.293304721226022e-06,19.61901060122294,3.9996755895674694,0.40773468865123624,4,-4.384324088106684e-06,9.049253404124035e-05,1.071423169108733e-05,9.808831122430957,3.999861395564268,0.8155633113954496,4,-2.2075302308285916e-06,2.109348910556228e-10,-1.8726904111850074e-09,-4.2938426476980405e-09,2
9.465,4.0,3.3803877649999627e-05,4.243204929868128e-06,29.42999997040964,4.000105965976684,0.2718386659869919,4,-3.2791056354709858e-06,7.507584289204432e-05,9.098546332937064e-06,19.619010749564566,4.000100433381159,0.40777799497050987,4,-4.384333098982063e-06,9.05468749295181e-05,1.086950640166836e-05,9.808830694599699,4.000057402234963,0.8156033123167707,4,-2.207544688548335e-06,5.5537222988797146e-11,-1.7026581722297207e-09,-4.755138058456607e-09,2
