time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
8.73,4.0,-3.529170386030757e-05,-1.2318222892508915e-10,19.620000000002662,9.818396344901138e-10,1.0008558965239353e-10,4,-2.186045041402407e-06,-0.006665198543742338,-2.301310908686244e-06,9.809999990315426,9.81962031795205e-10,2.0019613308147036e-10,4,-2.394824777880722e-06,0.17038719015649076,3.645960525206026e-06,0.0,0.0,nan,0,-0.07999651155049287,-2.2843380421172497e-15,-1.5622966191546665e-10,-1.431377092059223e-15,1
8.735,4.0,-3.5291704476218346e-05,-1.2318222202969525e-10,19.61999999999977,9.821479139610898e-10,1.0011701467493387e-10,4,-2.186045041402407e-06,-0.006665210050310386,-2.301315818977072e-06,9.80999999031322,9.820942535642664e-10,2.0022308960938329e-10,4,-2.39482555904752e-06,0.17038720838630692,3.645965435767958e-06,0.0,0.0,nan,0,-0.07999651154971169,-2.6484911941943012e-15,-1.5623297837368583e-10,-1.5974664565431464e-15,1
8.74,4.0,-3.529170509213034e-05,-1.231825496748314e-10,19.620000000001816,9.822686582544895e-10,1.0012932296171239e-10,4,-2.186045041402407e-06,-0.0066652215569029845,-2.301320729464711e-06,9.809999990315108,9.822021573538315e-10,2.0024508834322274e-10,4,-2.3948263402281955e-06,0.17038722661614758,3.6459703461857824e-06,0.0,0.0,nan,0,-0.0799965115489305,-2.9149447201043386e-15,-1.5623344822006986e-10,-1.2963739722648036e-15,1
8.745000000000001,4.0,-3.529170570804416e-05,-1.2318292337312393e-10,19.62000000000139,9.82261521730109e-10,1.0012859548726192e-10,4,-2.186045041426693e-06,-0.006665233063520137,-2.3013256401993485e-06,9.80999999031384,9.8220616884954e-10,2.0024590618131438e-10,4,-2.39482712141581e-06,0.17038724484601284,3.6459752573833805e-06,0.0,0.0,nan,0,-0.0799965115481493,-1.0609234369966523e-14,-1.562505270029023e-10,-1.4216071294425212e-15,1
8.75,4.0,-3.52917063239596e-05,-1.2318323481930728e-10,19.619999999999656,9.82312349897738e-10,1.0013377674798727e-10,4,-2.1860450414544486e-06,-0.006665244570161842,-2.3013305509644503e-06,9.809999990312528,9.82239617615135e-10,2.0025272550155072e-10,4,-2.3948279026103636e-06,0.17038726307590263,3.6459801683724425e-06,0.0,0.0,nan,0,-0.07999651154736809,-2.7044464346354096e-15,-1.5624229625348692e-10,-1.5361821455838376e-15,1
8.755,4.0,-3.5291706939876164e-05,-1.231833355931994e-10,19.620000000000196,9.821952514378063e-10,1.0012184010578966e-10,4,-2.1860450414544486e-06,-0.0066652560768281,-2.301335461504462e-06,9.809999990313555,9.821611134893237e-10,2.0023672058289801e-10,4,-2.394828683804917e-06,0.17038728130581696,3.645985079032102e-06,0.0,0.0,nan,0,-0.07999651154658688,-2.8527722307253304e-15,-1.5624118514228388e-10,-2.502520266217574e-15,1
8.76,4.0,-3.5291707555793616e-05,-1.231836288437149e-10,19.619999999997855,9.822573113730411e-10,1.0012816629695703e-10,4,-2.1860450414544486e-06,-0.006665267583518912,-2.301340372117992e-06,9.809999990311683,9.821887985373525e-10,2.0024236483330443e-10,4,-2.3948294650064095e-06,0.17038729953575588,3.645989990043909e-06,0.0,0.0,nan,0,-0.0799965115458057,-3.333276755783098e-15,-1.562409826376042e-10,-1.4224953078622222e-15,1
8.765,4.0,-3.529170817171197e-05,-1.2318369506975278e-10,19.62000000000211,9.820970047040688e-10,1.0011182514821235e-10,4,-2.186045041457918e-06,-0.006665279090234275,-2.3013452827052176e-06,9.80999999031512,9.82068765464062e-10,2.002178932586351e-10,4,-2.394830246200963e-06,0.17038731776571933,3.645994900517061e-06,0.0,0.0,nan,0,-0.07999651154502449,-2.9247146827210405e-15,-1.562423664195821e-10,-1.5548338923975407e-15,1
8.77,4.0,-3.5291708787631335e-05,-1.2318404649284773e-10,19.619999999998917,9.823583598349816e-10,1.0013846685372434e-10,4,-2.186045041457918e-06,-0.006665290596974193,-2.3013501933849313e-06,9.809999990312239,9.822741025335035e-10,2.0025975606596083e-10,4,-2.3948310274093942e-06,0.17038733599570732,3.645999811646786e-06,0.0,0.0,nan,0,-0.07999651154424328,-3.458509912960816e-15,-1.562442378115124e-10,-1.4526933741320263e-15,1
8.775,4.0,-3.5291709403552555e-05,-1.2318441150284927e-10,19.62000000000088,9.823105271084923e-10,1.0013359093867975e-10,4,-2.1860450414613875e-06,-0.006665302103738666,-2.3013551041716325e-06,9.809999990313818,9.822394917184128e-10,2.002526998345066e-10,4,-2.3948318086039477e-06,0.1703873542257199,3.6460047227283313e-06,0.0,0.0,nan,0,-0.07999651154346207,-2.783494313988721e-15,-1.562429837035838e-10,-1.402067204209119e-15,1
8.78,4.0,-3.5291710019475524e-05,-1.231847384576668e-10,19.619999999998818,9.823015600456154e-10,1.001326768650025e-10,4,-2.186045041464857e-06,-0.006665313610527691,-2.3013600149452745e-06,9.809999990311622,9.822357391227664e-10,2.00251934779373e-10,4,-2.394832589812379e-06,0.17038737245575702,3.6460096342268324e-06,0.0,0.0,nan,0,-0.07999651154268086,-2.9344846453377424e-15,-1.562436551664691e-10,-1.5734856392112435e-15,1
8.785,4.0,-3.529171063540009e-05,-1.2318505090692653e-10,19.619999999997873,9.822669148841376e-10,1.0012914524813905e-10,4,-2.186045041496082e-06,-0.00666532511734127,-2.301364925755406e-06,9.809999990309718,9.822094721124458e-10,2.0024657962949412e-10,4,-2.3948333710624436e-06,0.1703873906858187,3.6460145446719543e-06,0.0,0.0,nan,0,-0.0799965115418996,-8.001542529726957e-15,-1.5626174380816473e-10,-1.4402588762562248e-15,1
8.790000000000001,4.0,-3.529171125132615e-05,-1.2318534194774747e-10,19.62000000000215,9.823007467871034e-10,1.0013259396401588e-10,4,-2.186045041513429e-06,-0.006665336624179404,-2.30136983660211e-06,9.809999990314909,9.822398194437172e-10,2.0025276664902148e-10,4,-2.3948341523125083e-06,0.17038740891590493,3.6460194560013237e-06,0.0,0.0,nan,0,-0.07999651154111834,-2.70089372095661e-15,-1.5625049591665763e-10,-1.5948019212840469e-15,1
8.795,4.0,-3.5291711867254385e-05,-1.2318586627394022e-10,19.619999999999976,9.823454768390146e-10,1.0013715360234616e-10,4,-2.186045041513429e-06,-0.006665348131042093,-2.301374747568137e-06,9.809999990313033,9.822731744635644e-10,2.0025956685698642e-10,4,-2.394834933562573e-06,0.17038742714601574,3.6460243674903447e-06,0.0,0.0,nan,0,-0.07999651154033707,-3.2613343037873888e-15,-1.562441108019984e-10,-1.4065080963076202e-15,1
8.8,4.0,-3.529171248318442e-05,-1.23186102126319e-10,19.620000000001912,9.822489060522734e-10,1.0012730948544115e-10,4,-2.1860450415168986e-06,-0.006665359637929335,-2.30137965842604e-06,9.809999990314548,9.822103295999052e-10,2.0024675444844962e-10,4,-2.394835714777943e-06,0.17038744537615108,3.6460292791019077e-06,0.0,0.0,nan,0,-0.07999651153955586,-2.824350521294927e-15,-1.562426106686475e-10,-1.4597988014896277e-15,1
8.805,4.0,-3.5291713099115494e-05,-1.2318630673832062e-10,19.620000000000978,9.82197704528632e-10,1.0012209016601254e-10,4,-2.1860450415168986e-06,-0.006665371144841132,-2.3013845691934326e-06,9.809999990314148,9.82161629191711e-10,2.002368257209874e-10,4,-2.394836496007191e-06,0.17038746360631096,3.6460341899082672e-06,0.0,0.0,nan,0,-0.07999651153877463,-3.3110722952905966e-15,-1.562426914928837e-10,-1.4056199178879198e-15,1
8.81,4.0,-3.5291713715047604e-05,-1.2318651586228034e-10,19.62000000000014,9.82181967689877e-10,1.0012048600304485e-10,4,-2.186045041520368e-06,-0.006665382651777482,-2.3013894799325203e-06,9.809999990312823,9.821439901487303e-10,2.002332295858466e-10,4,-2.3948372772295e-06,0.17038748183649544,3.6460391008522603e-06,0.0,0.0,nan,0,-0.07999651153799339,-2.825238699714628e-15,-1.56242931301057e-10,-1.4713451209457289e-15,1
8.815,4.0,-3.52917143309808e-05,-1.231867498240119e-10,19.62000000000208,9.822055237724847e-10,1.0012288723469732e-10,4,-2.1860450415238375e-06,-0.006665394158738387,-2.30139439074084e-06,9.809999990314164,9.82164522249406e-10,2.0023741553907018e-10,4,-2.394838058465687e-06,0.17038750006670444,3.646044011659396e-06,0.0,0.0,nan,0,-0.07999651153721216,-3.085474976686765e-15,-1.5624400066787432e-10,-1.292821258586004e-15,1
8.82,4.0,-3.529171494691518e-05,-1.2318698223978825e-10,19.619999999998793,9.822559758661562e-10,1.0012803015965511e-10,4,-2.1860450415238375e-06,-0.006665405665723845,-2.3013993015150426e-06,9.809999990311827,9.82208127929428e-10,2.0024630558602211e-10,4,-2.394838839701874e-06,0.170387518296938,3.646048922546555e-06,0.0,0.0,nan,0,-0.07999651153643092,-3.1174493997959693e-15,-1.5624493591975022e-10,-1.4455879467744255e-15,1
8.825000000000001,4.0,-3.5291715562850765e-05,-1.231872229092017e-10,19.620000000004755,9.822925456991787e-10,1.0013175797134972e-10,4,-2.186045041565471e-06,-0.006665417172733857,-2.3014042124054367e-06,9.809999990315838,9.822413825693506e-10,2.0025308532905043e-10,4,-2.3948396209519385e-06,0.17038753652719613,3.646053833297256e-06,0.0,0.0,nan,0,-0.07999651153564963,-5.931198633405966e-15,-1.5625424225323184e-10,-1.6134536680977488e-15,1
8.83,4.0,-3.529171617878758e-05,-1.2318747935267049e-10,19.620000000001916,9.823460805129466e-10,1.0013721513892464e-10,4,-2.186045041575879e-06,-0.006665428679768423,-2.301409123246152e-06,9.809999990314871,9.822887544596987e-10,2.0026274320682648e-10,4,-2.3948404021881253e-06,0.1703875547574788,3.6460587446877352e-06,0.0,0.0,nan,0,-0.07999651153486839,-2.4824018297103807e-15,-1.5625196585194213e-10,-1.577038352890044e-15,1
8.835,4.0,-3.5291716794725685e-05,-1.2318774571681846e-10,19.62000000000107,9.822920952196173e-10,1.0013171205092393e-10,4,-2.186045041575879e-06,-0.006665440186827545,-2.3014140341387148e-06,9.809999990313818,9.822397420010055e-10,2.0025275086051943e-10,4,-2.39484118343819e-06,0.17038757298778603,3.6460636559701192e-06,0.0,0.0,nan,0,-0.07999651153408713,-2.69023557992021e-15,-1.5625186637595913e-10,-1.62144727387505e-15,1
8.84,4.0,-3.5291717410665106e-05,-1.2318799857194003e-10,19.620000000001315,9.82286691187836e-10,1.001311611812202e-10,4,-2.186045041575879e-06,-0.0066654516939112195,-2.301418945009971e-06,9.809999990314294,9.82237893093287e-10,2.0025237391703972e-10,4,-2.3948419646882546e-06,0.1703875912181178,3.6460685668768487e-06,0.0,0.0,nan,0,-0.07999651153330589,-3.353704859436203e-15,-1.5625197917461844e-10,-1.4287125568001228e-15,1
8.845,4.0,-3.5291718026605836e-05,-1.2318826116718048e-10,19.619999999999692,9.823109054882722e-10,1.0013362950950944e-10,4,-2.1860450415793486e-06,-0.00666546320101945,-2.301423855936867e-06,9.809999990312688,9.822572562055861e-10,2.0025632154445644e-10,4,-2.3948427459383193e-06,0.17038760944847417,3.6460734798098344e-06,0.0,0.0,nan,0,-0.07999651153252463,-3.0295197362456575e-15,-1.5625368447718425e-10,-1.8079647420120763e-15,1
8.85,4.0,-3.529171864254784e-05,-1.231885135119988e-10,19.619999999999557,9.823097393208299e-10,1.0013351063413375e-10,4,-2.1860450415793486e-06,-0.006665474708152235,-2.3014287668453347e-06,9.809999990312088,9.822566831900704e-10,2.0025620472173346e-10,4,-2.394843527188384e-06,0.17038762767885507,3.646078390810553e-06,0.0,0.0,nan,0,-0.07999651153174339,-3.3723566062499056e-15,-1.5625590048234142e-10,-1.5450639297808392e-15,1
8.855,4.0,-3.529171925849113e-05,-1.231887665296704e-10,19.619999999998814,9.822753168486214e-10,1.0013000171750059e-10,4,-2.186045041582818e-06,-0.006665486215309575,-2.3014336777728517e-06,9.809999990311482,9.822244786550333e-10,2.0024963906729754e-10,4,-2.3948443084523263e-06,0.17038764590926053,3.6460832998190468e-06,0.0,0.0,nan,0,-0.07999651153096213,-3.0224143088880565e-15,-1.562555958371435e-10,-1.2546295865388983e-15,1
8.86,4.0,-3.529171987443567e-05,-1.2318903081376045e-10,19.619999999987126,9.822524779096394e-10,1.0012767358922364e-10,4,-2.1860450415932264e-06,-0.006665497722491469,-2.301438588662528e-06,9.809999990303673,9.82202732645128e-10,2.0024520563016296e-10,4,-2.3948450897162687e-06,0.17038766413969053,3.6460882115612028e-06,0.0,0.0,nan,0,-0.07999651153018084,-1.0349886271414088e-14,-1.562712988316038e-10,-1.428712556800123e-15,1
8.865,4.0,-3.529172049038148e-05,-1.231892795488987e-10,19.62000000000437,9.823382074435028e-10,1.0013641258341325e-10,4,-2.18604504163486e-06,-0.006665509229697918,-2.30144349975275e-06,9.809999990315296,9.822809592102609e-10,2.0026115396126318e-10,4,-2.3948458710079668e-06,0.1703876823701451,3.6460931232010304e-06,0.0,0.0,nan,0,-0.07999651152939952,-4.020726852630997e-15,-1.562612881726354e-10,-1.3176902543376076e-15,1
8.870000000000001,4.0,-3.529172110632873e-05,-1.231895824451239e-10,19.620000000001095,9.823279489256889e-10,1.0013536686295964e-10,4,-2.18604504163486e-06,-0.006665520736928922,-2.301448410802746e-06,9.809999990313441,9.822709299911783e-10,2.0025910926831582e-10,4,-2.394846652285787e-06,0.17038770060062422,3.6460980345561428e-06,0.0,0.0,nan,0,-0.07999651152861822,-2.616516771085099e-15,-1.5625618381125735e-10,-1.414501702084921e-15,1
8.875,4.0,-3.529172172227732e-05,-1.2318982962801037e-10,19.620000000000914,9.823105826143664e-10,1.0013359659677071e-10,4,-2.18604504163486e-06,-0.006665532244184481,-2.301453321749291e-06,9.809999990313166,9.822603364571798e-10,2.002569495264236e-10,4,-2.394847433563607e-06,0.1703877188311279,3.6461029457651915e-06,0.0,0.0,nan,0,-0.07999651152783696,-3.2000499928280813e-15,-1.5625686237957002e-10,-1.4438115899350253e-15,1
8.88,4.0,-3.5291722338227134e-05,-1.2319007713070333e-10,19.619999999997535,9.82322765976972e-10,1.0013483852977528e-10,4,-2.1860450416383292e-06,-0.006665543751464594,-2.3014582327430817e-06,9.80999999031003,9.822660942372438e-10,2.00258123385829e-10,4,-2.3948482148414274e-06,0.17038773706165614,3.6461078571918925e-06,0.0,0.0,nan,0,-0.07999651152705567,-2.9318201100786435e-15,-1.5625664299950035e-10,-1.4988786519564329e-15,1
8.885,4.0,-3.529172295417825e-05,-1.231903451035711e-10,19.620000000000513,9.823161693947018e-10,1.0013416609527789e-10,4,-2.1860450416383292e-06,-0.006665555258769264,-2.301463143814328e-06,9.809999990312967,9.822655224116224e-10,2.002580068056219e-10,4,-2.394848996147003e-06,0.17038775529220893,3.6461127684382966e-06,0.0,0.0,nan,0,-0.07999651152627438,-3.372356606249906e-15,-1.562637537559284e-10,-1.2786104038708018e-15,1
8.89,4.0,-3.529172357013075e-05,-1.2319068393181413e-10,19.620000000001518,9.824514756994977e-10,1.0014795878689314e-10,4,-2.186045041645268e-06,-0.006665566766098489,-2.301468054881314e-06,9.80999999031328,9.823425341693595e-10,2.002737074697976e-10,4,-2.394849777452579e-06,0.17038777352278628,3.6461176803317213e-06,0.0,0.0,nan,0,-0.07999651152549306,-2.6218458416033004e-15,-1.562569316574867e-10,-1.5246358261277362e-15,1
8.895,4.0,-3.529172418608514e-05,-1.231909975390507e-10,19.6200000000009,9.823593767146477e-10,1.0013857051117255e-10,4,-2.186045041645268e-06,-0.006665578273452269,-2.3014729659856406e-06,9.809999990313193,9.823115643399485e-10,2.0026739353923024e-10,4,-2.394850558744277e-06,0.1703877917533882,3.6461225912802527e-06,0.0,0.0,nan,0,-0.07999651152471177,-2.7071109698945125e-15,-1.5625668207935076e-10,-1.4216071294425218e-15,1
8.9,4.0,-3.5291724802040744e-05,-1.23191214586482e-10,19.620000000001646,9.822627622012699e-10,1.0012872193692023e-10,4,-2.186045041666085e-06,-0.006665589780830604,-2.301477877029445e-06,9.809999990313072,9.822363158703726e-10,2.0025205236295336e-10,4,-2.394851340035975e-06,0.17038780998401465,3.6461275026494622e-06,0.0,0.0,nan,0,-0.07999651152393045,-1.0856147970643161e-14,-1.56274022874817e-10,-1.514865863511035e-15,1
8.905,4.0,-3.5291725417997235e-05,-1.2319134716580634e-10,19.620000000002342,9.822348023076272e-10,1.0012587179485321e-10,4,-2.1860450416938404e-06,-0.0066656012882334945,-2.3014827880749088e-06,9.809999990313859,9.822081330321993e-10,2.0024630662630097e-10,4,-2.3948521213415508e-06,0.17038782821466567,3.646132413516642e-06,0.0,0.0,nan,0,-0.07999651152314913,-3.1671873912991764e-15,-1.5626453535293775e-10,-1.6054600623204478e-15,1
8.91,4.0,-3.5291726033954634e-05,-1.2319159789084397e-10,19.620000000001525,9.823469585566093e-10,1.0013730464388714e-10,4,-2.1860450416938404e-06,-0.00666561279566094,-2.3014876991604004e-06,9.809999990313456,9.822902015461093e-10,2.0026303822956937e-10,4,-2.3948529026610044e-06,0.17038784644534125,3.646137325024721e-06,0.0,0.0,nan,0,-0.07999651152236781,-3.2986377974147946e-15,-1.5625876485774493e-10,-1.4411470546759244e-15,1
8.915000000000001,4.0,-3.529172664991338e-05,-1.231918688005459e-10,19.619999999998342,9.823406585624033e-10,1.0013666244265915e-10,4,-2.18604504169731e-06,-0.006665624303112942,-2.3014926102379896e-06,9.809999990310551,9.822852113270443e-10,2.0026202085571022e-10,4,-2.3948536839596413e-06,0.1703878646760414,3.6461422362457666e-06,0.0,0.0,nan,0,-0.07999651152158649,-2.8207978076161274e-15,-1.562587906149191e-10,-1.502431365635233e-15,1
8.92,4.0,-3.52917272658731e-05,-1.2319189576120454e-10,19.62000000000022,9.821158162346467e-10,1.0011374273543685e-10,4,-2.18604504169731e-06,-0.0066656358105895,-2.3014975213719645e-06,9.809999990312146,9.821415422849199e-10,2.002327305310566e-10,4,-2.394854465272156e-06,0.17038788290676607,3.6461471481507736e-06,0.0,0.0,nan,0,-0.07999651152080517,-3.138765681868772e-15,-1.5625713327398794e-10,-1.5255240045474363e-15,1
8.925,4.0,-3.529172788183305e-05,-1.231921290095804e-10,19.6199999999995,9.823484709575642e-10,1.001374588132099e-10,4,-2.1860450417007793e-06,-0.006665647318090612,-2.3015024323575693e-06,9.809999990311844,9.822779708547058e-10,2.002605447145328e-10,4,-2.3948552465777317e-06,0.1703879011375153,3.6461520579996115e-06,0.0,0.0,nan,0,-0.07999651152002388,-3.0677114082927615e-15,-1.5625810138846536e-10,-1.6418753775281525e-15,1
8.93,4.0,-3.5291728497794876e-05,-1.231926205332346e-10,19.61999999999975,9.825327414055992e-10,1.0015624275286563e-10,4,-2.1860450417042487e-06,-0.006665658825616279,-2.30150734353343e-06,9.809999990311347,9.824160557294088e-10,2.002886965748568e-10,4,-2.3948560278833075e-06,0.17038791936828912,3.6461569696905326e-06,0.0,0.0,nan,0,-0.07999651151924256,-2.5152644312392837e-15,-1.5625841136273385e-10,-1.510424971412534e-15,1
8.935,4.0,-3.529172911375903e-05,-1.2319296985562068e-10,19.61999999999991,9.823847530866217e-10,1.0014115729731154e-10,4,-2.1860450417042487e-06,-0.006665670333166504,-2.3015122548996156e-06,9.809999990312066,9.823278053749267e-10,2.0027070465749874e-10,4,-2.394856809202761e-06,0.1703879375990875,3.6461618819045304e-06,0.0,0.0,nan,0,-0.07999651151846124,-3.233800772776684e-15,-1.5625746190000318e-10,-1.6214472738750495e-15,1
8.94,4.0,-3.529172972972456e-05,-1.2319320531862868e-10,19.620000000004417,9.823898138145071e-10,1.0014167317169072e-10,4,-2.186045041738943e-06,-0.006665681840741284,-2.3015171661313084e-06,9.809999990315063,9.823427388936655e-10,2.0027374920764217e-10,4,-2.3948575905222147e-06,0.1703879558299104,3.6461667935550955e-06,0.0,0.0,nan,0,-0.07999651151767989,-7.870980302031038e-15,-1.5627340914352896e-10,-1.4100608099864197e-15,1
8.945,4.0,-3.5291730345691325e-05,-1.2319348067431216e-10,19.61999999999983,9.823965088691463e-10,1.0014235564415442e-10,4,-2.1860450417562904e-06,-0.00666569334834062,-2.3015220773920774e-06,9.80999999031145,9.82335950230776e-10,2.0027236517858316e-10,4,-2.3948583718416683e-06,0.17038797406075787,3.6461717056618746e-06,0.0,0.0,nan,0,-0.07999651151689854,-2.310983394708254e-15,-1.5626745479540332e-10,-1.4677924072669274e-15,1
8.950000000000001,4.0,-3.529173096165925e-05,-1.2319361981877257e-10,19.619999999997358,9.821409886164068e-10,1.0011630872747595e-10,4,-2.1860450417562904e-06,-0.006665704855964512,-2.3015269884962905e-06,9.809999990309601,9.821355948345748e-10,2.0023151800300437e-10,4,-2.394859153161122e-06,0.1703879922916299,3.6461766164233956e-06,0.0,0.0,nan,0,-0.07999651151611722,-2.720433646190012e-15,-1.562692808902342e-10,-1.4269361999607224e-15,1
8.955,4.0,-3.529173157762793e-05,-1.2319385513050889e-10,19.619999999998836,9.823990190402283e-10,1.00142611522965e-10,4,-2.1860450417562904e-06,-0.00666571636361296,-2.3015318996855534e-06,9.809999990310656,9.823352874525236e-10,2.00272230055612e-10,4,-2.3948599344805754e-06,0.1703880105225265,3.6461815273419306e-06,0.0,0.0,nan,0,-0.0799965115153359,-3.296861440575393e-15,-1.562712926143548e-10,-1.5104249714125344e-15,1
