time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
9.19,4.0,0.12432933728586158,1.859591587966951e-05,9.809999999999993,7.022930929248507e-06,1.4317901996429178e-06,4,-1.0930261817240772e-06,-0.18339853766708825,-1.859591587885045e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22379617143009148,0.00013445313582406316,0.0,0.0,nan,0,-0.039999938999280046,-2.384724184616901e-15,2.144926192515315e-15,-2.0155808984211262e-15,1
9.195,4.0,0.12432943016894858,1.856083766633018e-05,9.809999999999782,7.00968329676111e-06,1.4290893571378729e-06,4,-1.0930261817240772e-06,-0.18339863055017525,-1.8560837665508394e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22379684369577071,0.00013445313582415992,0.0,0.0,nan,0,-0.039999938999280046,-2.2852482016104877e-15,2.131603516219813e-15,-1.559945369114962e-15,1
9.200000000000001,4.0,0.12432952287682651,1.8525825622414873e-05,9.81,6.9964606541198844e-06,1.4263936094026268e-06,4,-1.0930261817240772e-06,-0.18339872325805318,-1.8525825621594718e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22379751596144995,0.0001344531358232554,0.0,0.0,nan,0,-0.039999938999280046,-2.3891650767154027e-15,2.1271626241213126e-15,-1.325466266314129e-15,1
9.205,4.0,0.12432961540982593,1.8490879623107362e-05,9.809999999999786,6.983262951744249e-06,1.423702946329134e-06,4,-1.0930261817240772e-06,-0.18339881579105258,-1.849087962228685e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22379818822712919,0.00013445313582443518,0.0,0.0,nan,0,-0.039999938999280046,-2.286136380030188e-15,2.1324916946395132e-15,-1.3183608389565282e-15,1
9.21,4.0,0.12432970776827663,1.8455999543823184e-05,9.809999999999969,6.970090144728268e-06,1.4210173587621388e-06,4,-1.0930261817240772e-06,-0.1833989081495033,-1.845599954300278e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22379886049280842,0.0001344531358231621,0.0,0.0,nan,0,-0.039999938999280046,-2.3749542220002003e-15,2.1307153378001135e-15,-1.3485589052263324e-15,1
9.215,4.0,0.12432979995250797,1.84211852602148e-05,9.810000000000196,6.9569421878370296e-06,1.4183368374794884e-06,4,-1.0930261817240772e-06,-0.18339900033373463,-1.8421185259393074e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22379953275848766,0.00013445313582467915,0.0,0.0,nan,0,-0.039999938999280046,-2.276366417413487e-15,2.129827159380413e-15,-1.3299071584126303e-15,1
9.22,4.0,0.12432989196284853,1.8386436648170386e-05,9.809999999999778,6.943819031788905e-06,1.4156613724340594e-06,4,-1.0930261817240772e-06,-0.1833990923440752,-1.8386436647348615e-05,0.0,0.0,nan,0,-0.04000000000000003,0.2238002050241669,0.000134453135824126,0.0,0.0,nan,0,-0.039999938999280046,-2.283471844771088e-15,2.130715337800113e-15,-1.3290189799929303e-15,1
9.225,4.0,0.12432998379962633,1.8351753583809985e-05,9.809999999999986,6.93072063224273e-06,1.4129909545856757e-06,4,-1.0930261817240772e-06,-0.183399184180853,-1.8351753582988245e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22380087728984613,0.00013445313582289499,0.0,0.0,nan,0,-0.039999938999280046,-2.3829478277775013e-15,2.1307153378001128e-15,-1.3636579383612353e-15,1
9.23,4.0,0.12433007546316877,1.8317135943489387e-05,9.81000000000004,6.917646938752723e-06,1.4103255736498869e-06,4,-1.0930261817240772e-06,-0.18339927584439542,-1.831713594266771e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22380154955552536,0.00013445313582332674,0.0,0.0,nan,0,-0.039999938999280046,-2.2017594301586756e-15,2.1307153378001128e-15,-1.9960409731877244e-15,1
9.235,4.0,0.12433016695380263,1.8282583603794128e-05,9.809999999999954,6.904597907079337e-06,1.4076652206074149e-06,4,-1.0930261817240772e-06,-0.1833993673350293,-1.828258360296038e-05,0.0,0.0,nan,0,-0.04000000000000003,0.2238022218212046,0.00013445313582361685,0.0,0.0,nan,0,-0.039999938999280046,-2.365184259383499e-15,2.1458143709350148e-15,-1.4764565976631512e-15,1
9.24,4.0,0.12433025827185411,1.8248096441549383e-05,9.809999999999892,6.891573491410342e-06,1.4050098861183317e-06,4,-1.0930261817240772e-06,-0.18339945865308077,-1.8248096440727178e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22380289408688384,0.00013445313582362197,0.0,0.0,nan,0,-0.039999938999280046,-2.337650728372795e-15,2.1298271593804127e-15,-1.350335262065733e-15,1
9.245000000000001,4.0,0.12433034941764873,1.821367433380523e-05,9.809999999999995,6.878573643910511e-06,1.4023595604302783e-06,4,-1.0930261817240772e-06,-0.18339954979887538,-1.821367433298432e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22380356635256307,0.0001344531358238071,0.0,0.0,nan,0,-0.039999938999280046,-2.386500541456302e-15,2.1271626241213123e-15,-2.2411782170249588e-15,1
9.25,4.0,0.12433044039151141,1.8179317157848016e-05,9.809999999999999,6.865598314992688e-06,1.3997142334337797e-06,4,-1.0930261817240772e-06,-0.18339964077273807,-1.817931715702754e-05,0.0,0.0,nan,0,-0.04000000000000003,0.2238042386182423,0.00013445313582317493,0.0,0.0,nan,0,-0.039999938999280046,-2.389165076715402e-15,2.1324916946395132e-15,-1.410731394605342e-15,1
9.255,4.0,0.12433053119376648,1.8145024791192817e-05,9.809999999999967,6.852647466984526e-06,1.39707389744843e-06,4,-1.0930261817240772e-06,-0.18339973157499315,-1.8145024790371694e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22380491088392154,0.00013445313582311855,0.0,0.0,nan,0,-0.039999938999280046,-2.3740660435805e-15,2.1289389809607127e-15,-1.389415112532539e-15,1
9.26,4.0,0.12433062182473764,1.811079711158939e-05,9.809999999999949,6.839721046041434e-06,1.3944385414967318e-06,4,-1.0930261817240772e-06,-0.1833998222059643,-1.811079711076804e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22380558314960078,0.00013445313582281345,0.0,0.0,nan,0,-0.039999938999280046,-2.3642960809637984e-15,2.1298271593804127e-15,-1.7873190445581955e-15,1
9.265,4.0,0.12433071228474804,1.80766339970144e-05,9.81,6.8268190089325595e-06,1.3918081567650477e-06,4,-1.0930261817240772e-06,-0.1833999126659747,-1.8076633996192813e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22380625541528001,0.0001344531358246637,0.0,0.0,nan,0,-0.039999938999280046,-2.387388719876002e-15,2.1307153378001128e-15,-1.2890509511064255e-15,1
9.27,4.0,0.12433080257412012,1.8042535325676326e-05,9.809999999999999,6.813941310156916e-06,1.3891827339769453e-06,4,-1.0930261817240772e-06,-0.18340000295534678,-1.804253532485472e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22380692768095925,0.00013445313582281763,0.0,0.0,nan,0,-0.039999938999280046,-2.387388719876001e-15,2.1307153378001128e-15,-1.4018496104083412e-15,1
9.275,4.0,0.12433089269317575,1.8008500976014888e-05,9.809999999999757,6.801087900486453e-06,1.3865622630961512e-06,4,-1.0930261817240772e-06,-0.18340009307440241,-1.8008500975193242e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22380759994663849,0.0001344531358234853,0.0,0.0,nan,0,-0.039999938999280046,-2.2728137037346845e-15,2.130715337800113e-15,-1.3627697599415356e-15,1
9.28,4.0,0.1243309826422363,1.797453082669553e-05,9.810000000000409,6.788258739109708e-06,1.3839467358021254e-06,4,-1.0930261817240772e-06,-0.18340018302346295,-1.7974530825888024e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22380827221231772,0.0001344531358247031,0.0,0.0,nan,0,-0.039999938999280046,-2.1724495423085708e-15,2.129827159380413e-15,-1.4009614319886412e-15,1
9.285,4.0,0.12433107242162232,1.7940624756615322e-05,9.809999999999995,6.775453778726838e-06,1.3813361424519554e-06,4,-1.0930261817240772e-06,-0.18340027280284898,-1.794062475578831e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22380894447799696,0.00013445313582356342,0.0,0.0,nan,0,-0.039999938999280046,-2.386500541456301e-15,2.1387089435774146e-15,-1.527082767586059e-15,1
9.290000000000001,4.0,0.12433116203165394,1.7906782644900264e-05,9.810000000000315,6.762672970205648e-06,1.3787304730286303e-06,4,-1.0930261817240772e-06,-0.1834003624128806,-1.7906782644073858e-05,0.0,0.0,nan,0,-0.04000000000000003,0.2238096167436762,0.0001344531358241664,0.0,0.0,nan,0,-0.039999938999280046,-2.1271524429038643e-15,2.126274445701613e-15,-1.7739963682626937e-15,1
9.295,4.0,0.12433125147265062,1.7873004370902847e-05,9.809999999999999,6.749916272636347e-06,1.376129719191916e-06,4,-1.0930261817240772e-06,-0.18340045185387727,-1.787300437008199e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22381028900935543,0.00013445313582405516,0.0,0.0,nan,0,-0.039999938999280046,-2.3891650767154004e-15,2.130715337800113e-15,-1.3245780878944303e-15,1
9.3,4.0,0.12433134074493116,1.78392898141997e-05,9.809999999999956,6.737183637915121e-06,1.3735338711345874e-06,4,-1.0930261817240772e-06,-0.1834005411261578,-1.783928981337798e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22381096127503466,0.00013445313582459008,0.0,0.0,nan,0,-0.039999938999280046,-2.3678487946425973e-15,2.129827159380413e-15,-1.4151722867038436e-15,1
9.305,4.0,0.12433142984881389,1.780563885460431e-05,9.810000000000002,6.7244750220123785e-06,1.3709429198801992e-06,4,-1.0930261817240772e-06,-0.18340063023004055,-1.780563885378229e-05,0.0,0.0,nan,0,-0.04000000000000003,0.2238116335407139,0.00013445313582364122,0.0,0.0,nan,0,-0.039999938999280046,-2.387388719876e-15,2.1307153378001128e-15,-1.3814215067552388e-15,1
9.31,4.0,0.12433151878461642,1.777205137214737e-05,9.80999999999978,6.711790378563593e-06,1.3683568559762984e-06,4,-1.0930261817240772e-06,-0.18340071916584308,-1.777205137132566e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22381230580639314,0.00013445313582316056,0.0,0.0,nan,0,-0.039999938999280046,-2.285248201610485e-15,2.1307153378001128e-15,-1.0874344498344974e-15,1
9.315,4.0,0.1243316075526558,1.7738527247090258e-05,9.810000000000418,6.699129661418697e-06,1.3657756700139472e-06,4,-1.0930261817240772e-06,-0.18340080793388247,-1.7738527246268687e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22381297807207237,0.00013445313582416697,0.0,0.0,nan,0,-0.039999938999280046,-2.17600225598737e-15,2.130715337800113e-15,-1.5963606843226689e-15,1
9.32,4.0,0.12433169615324853,1.770506635991874e-05,9.809999999999972,6.686492827023767e-06,1.3631993531139217e-06,4,-1.0930261817240772e-06,-0.1834008965344752,-1.7705066359097078e-05,0.0,0.0,nan,0,-0.04000000000000003,0.2238136503377516,0.00013445313582415312,0.0,0.0,nan,0,-0.039999938999280046,-2.375842400419899e-15,2.130715337800113e-15,-1.314808125277729e-15,1
9.325000000000001,4.0,0.12433178458671047,1.7671668591346086e-05,9.809999999999974,6.673879830043104e-06,1.3606278960332563e-06,4,-1.0930261817240772e-06,-0.18340098496793714,-1.7671668590523573e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22381432260343084,0.0001344531358229335,0.0,0.0,nan,0,-0.039999938999280046,-2.3776187572592996e-15,2.129827159380413e-15,-1.3387889426096327e-15,1
9.33,4.0,0.12433187285335684,1.7638333822307717e-05,9.810000000000002,6.66129062565464e-06,1.358061289633973e-06,4,-1.0930261817240772e-06,-0.1834010732345835,-1.7638333821489673e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22381499486911008,0.00013445313582387115,0.0,0.0,nan,0,-0.039999938999280046,-2.388276898295701e-15,2.1227217320228117e-15,-1.7313638041170884e-15,1
9.335,4.0,0.12433196095350237,1.760506193396506e-05,9.810000000000002,6.648725169151432e-06,1.3554995248015148e-06,4,-1.0930261817240772e-06,-0.18340116133472903,-1.760506193314069e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22381566713478931,0.00013445313582406227,0.0,0.0,nan,0,-0.039999938999280046,-2.387388719876001e-15,2.1307153378001124e-15,-1.3245780878944311e-15,1
9.34,4.0,0.12433204888746106,1.7571852807704827e-05,9.810000000000002,6.636183417418502e-06,1.3529425927458715e-06,4,-1.0930261817240772e-06,-0.18340124926868773,-1.7571852806883493e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22381633940046855,0.0001344531358245509,0.0,0.0,nan,0,-0.039999938999280046,-2.3882768982957015e-15,2.1307153378001124e-15,-2.45078832407419e-15,1
9.345,4.0,0.12433213665554646,1.7538706325136523e-05,9.809999999999999,6.623665320372689e-06,1.3503904832564097e-06,4,-1.0930261817240772e-06,-0.1834013370367731,-1.7538706324315294e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22381701166614779,0.00013445313582381978,0.0,0.0,nan,0,-0.039999938999280046,-2.388276898295701e-15,2.1298271593804123e-15,-1.4675748134661515e-15,1
9.35,4.0,0.12433222425807142,1.7505622368092293e-05,9.809999999999897,6.611170837863885e-06,1.347843188147595e-06,4,-1.0930261817240772e-06,-0.18340142463929807,-1.750562236727071e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22381768393182702,0.00013445313582330208,0.0,0.0,nan,0,-0.039999938999280046,-2.3385389067924937e-15,2.130715337800113e-15,-1.3698751872991378e-15,1
9.355,4.0,0.12433231169534827,1.7472600818627426e-05,9.809999999999988,6.598699924748195e-06,1.3453006982157398e-06,4,-1.0930261817240772e-06,-0.18340151207657493,-1.747260081780592e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22381835619750626,0.0001344531358249937,0.0,0.0,nan,0,-0.039999938999280046,-2.3838360061971998e-15,2.130715337800113e-15,-2.1417022340185467e-15,1
9.36,4.0,0.12433239896768872,1.7439641559019736e-05,9.810000000000421,6.58625253379248e-06,1.3427630038312328e-06,4,-1.0930261817240772e-06,-0.18340159934891537,-1.7439641558198206e-05,0.0,0.0,nan,0,-0.04000000000000003,0.2238190284631855,0.00013445313582424986,0.0,0.0,nan,0,-0.039999938999280046,-2.1786667912464706e-15,2.129827159380413e-15,-1.5315236596845606e-15,1
9.365,4.0,0.1243324860754039,1.7406744471770786e-05,9.809999999999993,6.573828625554152e-06,1.340230096952937e-06,4,-1.0930261817240772e-06,-0.18340168645663055,-1.7406744470949188e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22381970072886473,0.00013445313582439235,0.0,0.0,nan,0,-0.039999938999280046,-2.387388719876e-15,2.1298271593804135e-15,-1.6478750326652768e-15,1
9.370000000000001,4.0,0.12433257301880435,1.737390943960216e-05,9.809999999999977,6.561428151785434e-06,1.3377019677442302e-06,4,-1.0930261817240772e-06,-0.183401773400031,-1.7373909438778433e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22382037299454396,0.0001344531358242244,0.0,0.0,nan,0,-0.039999938999280046,-2.3767305788395984e-15,2.098740914690909e-15,-1.329018979992932e-15,1
9.375,4.0,0.1243326597982,1.734113634545585e-05,9.809999999999947,6.549051069984767e-06,1.3351786075402249e-06,4,-1.0930261817240772e-06,-0.18340186017942667,-1.7341136344632754e-05,0.0,0.0,nan,0,-0.04000000000000003,0.2238210452602232,0.00013445313582377557,0.0,0.0,nan,0,-0.039999938999280046,-2.3625197241243964e-15,2.1307153378001128e-15,-1.3627697599415368e-15,1
9.38,4.0,0.12433274641390024,1.7308425072496286e-05,9.809999999999974,6.536697337185483e-06,1.3326600075811417e-06,4,-1.0930261817240772e-06,-0.1834019467951269,-1.7308425071676352e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22382171752590244,0.00013445313582310567,0.0,0.0,nan,0,-0.039999938999280046,-2.377618757259298e-15,2.1298271593804127e-15,-1.4062905025068427e-15,1
9.385,4.0,0.12433283286621385,1.7275775504108003e-05,9.809999999999974,6.524366903942649e-06,1.3301461577864763e-06,4,-1.0930261817240772e-06,-0.1834020332474405,-1.7275775503286638e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22382238979158167,0.00013445313582303718,0.0,0.0,nan,0,-0.039999938999280046,-2.374954222000198e-15,2.130715337800113e-15,-1.3494470836460348e-15,1
9.39,4.0,0.12433291915544904,1.7243187523895023e-05,9.809999999999999,6.5120597316785145e-06,1.3276370502912365e-06,4,-1.0930261817240772e-06,-0.1834021195366757,-1.724318752307366e-05,0.0,0.0,nan,0,-0.04000000000000003,0.2238230620572609,0.00013445313582362408,0.0,0.0,nan,0,-0.039999938999280046,-2.3865005414563e-15,2.1280508025410127e-15,-1.342341656288434e-15,1
9.395,4.0,0.12433300528191343,1.721066101568082e-05,9.809999999999775,6.4997757760331065e-06,1.3251326760516321e-06,4,-1.0930261817240772e-06,-0.18340220566314008,-1.7210661014859114e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22382373432294014,0.00013445313582440777,0.0,0.0,nan,0,-0.039999938999280046,-2.2816954879316852e-15,2.130715337800113e-15,-1.3183608389565305e-15,1
9.4,4.0,0.12433309124591406,1.7178195863508027e-05,9.81,6.487514992671466e-06,1.3226330260288413e-06,4,-1.0930261817240772e-06,-0.18340229162714072,-1.7178195862686354e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22382440658861938,0.000134453135823332,0.0,0.0,nan,0,-0.039999938999280046,-2.3882768982956995e-15,2.129827159380413e-15,-1.4258304277402457e-15,1
9.405,4.0,0.12433317704775737,1.7145791951639835e-05,9.81,6.475277334788481e-06,1.320138090680628e-06,4,-1.0930261817240772e-06,-0.18340237742898402,-1.7145791950818183e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22382507885429861,0.00013445313582358289,0.0,0.0,nan,0,-0.039999938999280046,-2.3891650767153996e-15,2.130715337800113e-15,-2.6204304022369143e-15,1
9.41,4.0,0.12433326268774927,1.7113449164554827e-05,9.81,6.4630627621117146e-06,1.3176478617964758e-06,4,-1.0930261817240772e-06,-0.18340246306897592,-1.7113449163733165e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22382575111997785,0.00013445313582279993,0.0,0.0,nan,0,-0.039999938999280046,-2.3891650767153996e-15,2.1298271593804135e-15,-1.3290189799929324e-15,1
9.415000000000001,4.0,0.12433334816619508,1.7081167386950927e-05,9.80999999999995,6.450871231173796e-06,1.3151623305145419e-06,4,-1.0930261817240772e-06,-0.18340254854742175,-1.708116738611237e-05,0.0,0.0,nan,0,-0.04000000000000003,0.2238264233856571,0.00013445313582391056,0.0,0.0,nan,0,-0.039999938999280046,-2.364296080963796e-15,2.114728126245511e-15,-2.026239039457531e-15,1
9.42,4.0,0.12433343348339951,1.7048946503743685e-05,9.81000000000042,6.438702695724916e-06,1.3126814874056352e-06,4,-1.0930261817240772e-06,-0.18340263386462616,-1.7048946502922846e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22382709565133632,0.00013445313582363647,0.0,0.0,nan,0,-0.039999938999280046,-2.1777786128267694e-15,2.1227217320228117e-15,-1.5288591244254607e-15,1
9.425,4.0,0.1243335186396667,1.701678640006631e-05,9.81,6.426557116617072e-06,1.3102053244886997e-06,4,-1.0930261817240772e-06,-0.18340271902089336,-1.7016786399244285e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22382776791701556,0.00013445313582322385,0.0,0.0,nan,0,-0.039999938999280046,-2.388276898295699e-15,2.1307153378001124e-15,-1.9960409731877264e-15,1
9.43,4.0,0.12433360363530024,1.6984686961267004e-05,9.81,6.414434446750277e-06,1.3077338321611166e-06,4,-1.0930261817240772e-06,-0.1834028040165269,-1.6984686960445264e-05,0.0,0.0,nan,0,-0.04000000000000003,0.2238284401826948,0.00013445313582400946,0.0,0.0,nan,0,-0.039999938999280046,-2.389165076715399e-15,2.128938980960712e-15,-1.3618815815218368e-15,1
9.435,4.0,0.12433368847060315,1.6952648072913554e-05,9.81000000000042,6.4023346456495725e-06,1.3052670021711108e-06,4,-1.0930261817240772e-06,-0.18340288885182982,-1.6952648072092928e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22382911244837403,0.00013445313582404253,0.0,0.0,nan,0,-0.039999938999280046,-2.1786667912464694e-15,2.128938980960711e-15,-1.3929678262113413e-15,1
9.44,4.0,0.12433377314587785,1.692066962078328e-05,9.81,6.390257666539789e-06,1.3028048249826276e-06,4,-1.0930261817240772e-06,-0.1834029735271045,-1.6920669619961853e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22382978471405326,0.0001344531358224916,0.0,0.0,nan,0,-0.039999938999280046,-2.389165076715399e-15,2.128050802541011e-15,-1.95163205220272e-15,1
9.445,4.0,0.12433385766142624,1.688875149087586e-05,9.81000000000021,6.378203470473218e-06,1.3003472926550626e-06,4,-1.0930261817240772e-06,-0.1834030580426529,-1.6888751490054187e-05,0.0,0.0,nan,0,-0.04000000000000003,0.2238304569797325,0.00013445313582342974,0.0,0.0,nan,0,-0.039999938999280046,-2.283471844771084e-15,2.130715337800111e-15,-1.4578048508494504e-15,1
9.450000000000001,4.0,0.1243339420175496,1.685689356940224e-05,9.80999999999997,6.366172011546211e-06,1.2978943958300165e-06,4,-1.0930261817240772e-06,-0.18340314239877625,-1.6856893568580602e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22383112924541174,0.00013445313582419134,0.0,0.0,nan,0,-0.039999938999280046,-2.3758424004198968e-15,2.1298271593804115e-15,-2.02179814735903e-15,1
9.455,4.0,0.12433402621454866,1.6825095742788015e-05,9.809999999999999,6.354163249492599e-06,1.2954461262981854e-06,4,-1.0930261817240772e-06,-0.18340322659577532,-1.6825095741966363e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22383180151109097,0.0001344531358236646,0.0,0.0,nan,0,-0.039999938999280046,-2.3882768982956987e-15,2.1316035162198116e-15,-1.3245780878944315e-15,1
