time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
9.05,4.0,-1.973029720585238e-07,5.954237767056125e-10,19.619999999998367,3.1976441904183827e-13,3.259576137022068e-14,4,-2.1860452415999043e-06,-0.00685990319526991,-7.895017000957916e-10,9.809999989538637,2.546025177527789e-13,5.1906731503422313e-14,4,-2.4082918947815335e-06,0.2036701759494297,1.9280650649000136e-10,0.0,0.0,nan,0,-0.07999649500271991,-2.1554030956350615e-15,-5.813101324379635e-14,1.288400207473065e-15,4
9.055,4.0,-1.9729999493940798e-07,5.954238100255785e-10,19.619999999997148,3.2554903775458766e-13,3.318542688630326e-14,4,-2.1860452416068432e-06,-0.006859903199217421,-7.895016839977892e-10,9.809999989536314,2.519457436140484e-13,5.136508539914016e-14,4,-2.408291895079906e-06,0.20367017595039372,1.9280645307523008e-10,0.0,0.0,nan,0,-0.0799964950027196,-1.6633522511211923e-15,-6.200702386736769e-14,4.641706339913491e-16,4
9.06,4.0,-1.972970178202165e-07,5.954238430803412e-10,19.61999999999693,3.4413246667183294e-13,3.5079762148000686e-14,4,-2.1860452415860265e-06,-0.006859903203164928,-7.895016659813304e-10,9.809999989537785,2.5359810478885746e-13,5.1701958218005293e-14,4,-2.408291895336645e-06,0.20367017595135772,1.928063926781352e-10,0.0,0.0,nan,0,-0.0799964950027194,3.1914309909596924e-15,-5.155316386749723e-14,-2.786562382111108e-15,4
9.065,4.0,-1.9729404070101236e-07,5.954238309116823e-10,19.61999999999524,1.8712918518358282e-13,1.907535017162367e-14,4,-2.186045241582557e-06,-0.006859903207112436,-7.895016884910602e-10,9.80999998953531,1.3902059067211306e-13,2.8342628097943215e-14,4,-2.408291895593384e-06,0.20367017595232173,1.9280683902722145e-10,0.0,0.0,nan,0,-0.07999649500271913,-4.2523153405921787e-16,-5.540430549531697e-14,-7.544101578372216e-16,4
9.07,4.0,-1.9729106358180875e-07,5.954238464731436e-10,19.619999999998928,3.608360132773909e-13,3.678246822399701e-14,4,-2.1860452415860265e-06,-0.0068599032110599435,-7.895017495705974e-10,9.809999989537491,2.7571426072034235e-13,5.6210858514657624e-14,4,-2.4082918958848176e-06,0.20367017595328574,1.9280646754552925e-10,0.0,0.0,nan,0,-0.07999649500271885,-1.263671962256136e-15,-5.902984980453287e-14,-3.547298689721653e-16,4
9.075000000000001,4.0,-1.972880864627174e-07,5.954238246388549e-10,19.61999999999895,5.024124314289393e-13,5.121431513037372e-14,4,-2.186045241596435e-06,-0.0068599032150074525,-7.895016555025295e-10,9.80999998953885,3.7464777242202e-13,7.638078956606227e-14,4,-2.408291896176251e-06,0.20367017595424974,1.9280680387382318e-10,0.0,0.0,nan,0,-0.07999649500271855,-1.7432883088942035e-15,-5.953788786060134e-14,5.027949041109186e-17,4
9.08,4.0,-1.9728510934368013e-07,5.954237956562512e-10,19.619999999996924,3.586690924619716e-13,3.65615792519906e-14,4,-2.1860452415999043e-06,-0.006859903218954962,-7.895016891827905e-10,9.809999989537017,2.7311930037604603e-13,5.5681814611079505e-14,4,-2.4082918964746236e-06,0.20367017595521375,1.9280710812121798e-10,0.0,0.0,nan,0,-0.07999649500271824,-1.7006557447485976e-15,-6.050600233807447e-14,4.570652066337492e-16,4
9.085,4.0,-1.9728213222469509e-07,5.954238259672852e-10,19.620000000027954,4.4904042069170744e-13,4.5773743189711283e-14,4,-2.1860452415999043e-06,-0.006859903222902473,-7.895018871839803e-10,9.809999989556719,3.374995305220572e-13,6.88072438086328e-14,4,-2.4082918967383016e-06,0.20367017595617776,1.928070253450594e-10,0.0,0.0,nan,0,-0.079996495002718,8.934392652740702e-15,-3.265627980995734e-14,8.567454954988056e-16,4
9.09,4.0,-1.9727915510585718e-07,5.954238228150149e-10,19.61999999999554,2.0382207383603712e-13,2.0776969809998314e-14,4,-2.186045241582557e-06,-0.0068599032268499794,-7.89501582566687e-10,9.809999989536305,1.379913892122774e-13,2.8132801092653196e-14,4,-2.408291896981163e-06,0.20367017595714176,1.9280622827647827e-10,0.0,0.0,nan,0,-0.07999649500271774,1.1805950487586092e-15,-5.380736069669612e-14,8.567454954988056e-16,4
9.095,4.0,-1.9727617798671763e-07,5.954238187591495e-10,19.620000000002825,4.3859570857960053e-13,4.4709042668658245e-14,4,-2.186045241582557e-06,-0.006859903230797486,-7.895015303557918e-10,9.809999989542451,3.3471982557470045e-13,6.8240535358107e-14,4,-2.4082918972725964e-06,0.20367017595810577,1.9280617568055633e-10,0.0,0.0,nan,0,-0.07999649500271747,-6.01090861159842e-16,-5.659091186403631e-14,1.6809750689805218e-15,4
9.1,4.0,-1.972732008674487e-07,5.954238571467114e-10,19.620000000000466,4.784015051460568e-13,4.876671815963766e-14,4,-2.186045241589496e-06,-0.006859903234744991,-7.895016722241373e-10,9.809999989540444,3.5834881925495954e-13,7.305786333069031e-14,4,-2.40829189756403e-06,0.20367017595906978,1.9280603047138244e-10,0.0,0.0,nan,0,-0.07999649500271716,-1.79124994355801e-15,-5.891971568049004e-14,1.2724129959184642e-15,4
9.105,4.0,-1.9727022374838477e-07,5.954238271973728e-10,19.620000000003834,2.8671890506506523e-13,2.922720744801317e-14,4,-2.186045241596435e-06,-0.006859903238692498,-7.895015647635166e-10,9.809999989542495,2.1799549529194368e-13,4.44435261007804e-14,4,-2.4082918978554635e-06,0.20367017596003378,1.9280594496649457e-10,0.0,0.0,nan,0,-0.07999649500271686,-9.883366521490967e-16,-5.910800950546646e-14,1.2830711369548657e-15,4
9.11,4.0,-1.972672466293253e-07,5.954237957824324e-10,19.619999999997287,1.946372884742345e-13,1.9840702189017472e-14,4,-2.1860452416033738e-06,-0.006859903242640004,-7.895015434129882e-10,9.809999989536324,1.2743831410645593e-13,2.598130769467603e-14,4,-2.4082918981191415e-06,0.20367017596099776,1.9280661139475883e-10,0.0,0.0,nan,0,-0.07999649500271658,-1.2459083938621327e-15,-5.704565921492277e-14,4.393016382397467e-16,4
9.115,4.0,-1.9726426951032015e-07,5.954238404043447e-10,19.62000000003257,2.2460600322105209e-13,2.28956170459408e-14,4,-2.1860452415999043e-06,-0.006859903246587512,-7.895018948342185e-10,9.809999989562304,2.2884353141465456e-13,4.665515426261789e-14,4,-2.4082918983966972e-06,0.20367017596196177,1.928078156983698e-10,0.0,0.0,nan,0,-0.07999649500271633,8.966367075849908e-15,-3.785389992204248e-14,8.443109976230039e-16,4
9.120000000000001,4.0,-1.972612923916536e-07,5.954238017099176e-10,19.619999999997848,8.054014537348808e-13,8.210004625229043e-14,4,-2.186045241582557e-06,-0.0068599032505350195,-7.895014923998183e-10,9.809999989538252,5.887468714294746e-13,1.2002994333482898e-13,4,-2.408291898660375e-06,0.20367017596292578,1.9280720238026072e-10,0.0,0.0,nan,0,-0.07999649500271606,1.1397388414524042e-15,-5.5763129576875803e-14,2.0824317146849785e-15,4
9.125,4.0,-1.9725831527248916e-07,5.95423823320959e-10,19.619999999996658,7.604612350000732e-13,7.751898419981679e-14,4,-2.186045241582557e-06,-0.006859903254482526,-7.895014939228621e-10,9.809999989536877,5.557888815857885e-13,1.1331067934323758e-13,4,-2.4082918989518087e-06,0.20367017596388978,1.9280651882298368e-10,0.0,0.0,nan,0,-0.07999649500271577,-1.2832118874895374e-15,-6.0042373202991e-14,1.2724129959184644e-15,4
9.13,4.0,-1.9725533815349495e-07,5.954237653171978e-10,19.619999999998683,1.928689284770929e-13,1.9660441231101514e-14,4,-2.186045241589496e-06,-0.006859903258430031,-7.895015756867452e-10,9.809999989538694,1.3113886982337245e-13,2.6735753305447074e-14,4,-2.4082918992154867e-06,0.2036701759648538,1.9280731451039093e-10,0.0,0.0,nan,0,-0.0799964950027155,-1.745064665733603e-15,-5.4969098069663887e-14,1.2404385728092599e-15,4
9.135,4.0,-1.972523610345996e-07,5.954238219223374e-10,19.620000000000964,3.493746195361587e-13,3.5614130431818705e-14,4,-2.186045241596435e-06,-0.006859903262377538,-7.895016071797038e-10,9.80999998954058,2.762143832379138e-13,5.631282029203129e-14,4,-2.4082918995069202e-06,0.2036701759658178,1.928072858454962e-10,0.0,0.0,nan,0,-0.07999649500271522,-1.7805918025216078e-15,-5.93940029566099e-14,1.2262277180940578e-15,4
9.14,4.0,-1.972493839157424e-07,5.954237826034103e-10,19.62000000000028,8.028661803707158e-13,8.184160860047954e-14,4,-2.1860452416033738e-06,-0.006859903266325043,-7.895014984255865e-10,9.809999989539905,5.859553022330582e-13,1.1946081607703241e-13,4,-2.4082918997983538e-06,0.2036701759667818,1.928069659439916e-10,0.0,0.0,nan,0,-0.07999649500271491,-1.7646045909670055e-15,-5.862839315882839e-14,1.6561060732289184e-15,4
9.145,4.0,-1.9724640679668677e-07,5.954238884193905e-10,19.62000000002765,1.856149391997831e-13,1.8920992782825843e-14,4,-2.1860452415999043e-06,-0.00685990327027255,-7.895016624564364e-10,9.809999989557761,2.0473916489664808e-13,4.174091031897703e-14,4,-2.4082919000828484e-06,0.2036701759677458,1.928070206061477e-10,0.0,0.0,nan,0,-0.07999649500271462,7.856144051224751e-15,-4.081863948700149e-14,8.016784334773979e-16,4
9.15,4.0,-1.9724342967784972e-07,5.954237613813884e-10,19.619999999993418,1.4453751838889463e-13,1.473369198664048e-14,4,-2.186045241582557e-06,-0.006859903274220055,-7.895013884333619e-10,9.8099999895344,9.932828524284064e-14,2.025041495388522e-14,4,-2.4082919003257097e-06,0.20367017596870982,1.9280662315476102e-10,0.0,0.0,nan,0,-0.0799964950027144,1.026052003730788e-15,-4.9528117070580915e-14,1.2368858591304594e-15,4
9.155,4.0,-1.972404525587681e-07,5.954238224752e-10,19.619999999998008,6.643744776205263e-13,6.772420770852129e-14,4,-2.186045241582557e-06,-0.0068599032781675616,-7.895014817227418e-10,9.809999989538383,4.789585608797622e-13,9.764700538033333e-14,4,-2.4082919005893877e-06,0.2036701759696738,1.9280664913308026e-10,0.0,0.0,nan,0,-0.07999649500271414,-7.041195578450559e-16,-5.895346646043863e-14,1.233333145451659e-15,4
9.16,4.0,-1.972374754398561e-07,5.954237852160889e-10,19.620000000001014,7.752993201282426e-13,7.903153110379231e-14,4,-2.1860452415860265e-06,-0.006859903282115067,-7.895014712700532e-10,9.809999989540673,5.644150653256207e-13,1.1506933046430062e-13,4,-2.40829190088776e-06,0.2036701759706378,1.9280667016634303e-10,0.0,0.0,nan,0,-0.07999649500271383,-1.3684770157807495e-15,-6.063390003051127e-14,1.2386622159698598e-15,4
9.165000000000001,4.0,-1.9723449832097648e-07,5.954238020192482e-10,19.619999999999695,3.189946271453737e-13,3.25172912482547e-14,4,-2.1860452415929654e-06,-0.0068599032860625735,-7.895014547674205e-10,9.809999989538282,2.4025621568129363e-13,4.898189927370256e-14,4,-2.4082919011861326e-06,0.2036701759716018,1.928061421451713e-10,0.0,0.0,nan,0,-0.07999649500271352,-1.2832118874895374e-15,-5.998375342729079e-14,1.2386622159698598e-15,4
9.17,4.0,-1.9723152120191443e-07,5.954237827979903e-10,19.61999999999784,4.679351687409842e-13,4.7699813327322696e-14,4,-2.1860452415999043e-06,-0.006859903290010079,-7.895014110031253e-10,9.809999989536646,3.467285010964887e-13,7.068878725103152e-14,4,-2.4082919014636883e-06,0.20367017597256581,1.9280677174554014e-10,0.0,0.0,nan,0,-0.07999649500271322,-1.4537421440719614e-15,-5.205054378252926e-14,2.0522336484151745e-15,4
9.175,4.0,-1.97228544082995e-07,5.954237834086092e-10,19.619999999997955,9.43929188901084e-13,9.622112017341309e-14,4,-2.1860452416103127e-06,-0.006859903293957585,-7.895013724291019e-10,9.809999989538374,7.037219185292895e-13,1.434703199347107e-13,4,-2.4082919017273663e-06,0.20367017597352982,1.9280631511704055e-10,0.0,0.0,nan,0,-0.07999649500271294,-1.7415119520548022e-15,-5.818608030581773e-14,1.6418952185137166e-15,4
9.18,4.0,-1.972255669641624e-07,5.954237340465296e-10,19.619999999995343,1.9343464497415672e-13,1.971810856006143e-14,4,-2.1860452415860265e-06,-0.006859903297905091,-7.895014211660332e-10,9.809999989537019,1.3100281611804979e-13,2.6708015546946486e-14,4,-2.4082919019910443e-06,0.20367017597449383,1.9280616452609407e-10,0.0,0.0,nan,0,-0.07999649500271272,3.1949837046384933e-15,-5.1741457692473625e-14,1.2297804317728587e-15,4
9.185,4.0,-1.9722258984544342e-07,5.954237551634624e-10,19.619999999997276,1.9904565154999287e-13,2.0290076610603518e-14,4,-2.186045241582557e-06,-0.006859903301852596,-7.895014024033355e-10,9.809999989537182,1.3446976775877908e-13,2.7414835454066725e-14,4,-2.408291902282478e-06,0.20367017597545783,1.9280653365262564e-10,0.0,0.0,nan,0,-0.07999649500271243,1.5208443874586411e-16,-6.08008775734149e-14,1.6383425048349163e-15,4
9.19,4.0,-1.9721961272662566e-07,5.954237417098796e-10,19.61999999999717,7.631250798112543e-13,7.779052801339087e-14,4,-2.186045241582557e-06,-0.006859903305800102,-7.895013598603753e-10,9.80999998953718,5.606860987075808e-13,1.1430909262091303e-13,4,-2.4082919025600336e-06,0.20367017597642184,1.9280698773230866e-10,0.0,0.0,nan,0,-0.07999649500271216,-1.6935503173909962e-15,-5.210383448771127e-14,-4.108171870624895e-15,4
9.195,4.0,-1.972166356078285e-07,5.954237643021734e-10,19.619999999999123,1.5736092963799518e-13,1.6040869483996147e-14,4,-2.186045241589496e-06,-0.006859903309747608,-7.895013108484481e-10,9.809999989538955,1.160319890766817e-13,2.3655859164202692e-14,4,-2.4082919028375893e-06,0.20367017597738585,1.9280642274497558e-10,0.0,0.0,nan,0,-0.07999649500271189,-1.5372309155237744e-15,-5.95254533627255e-14,-8.343462156102331e-16,4
9.200000000000001,4.0,-1.972136584889573e-07,5.954237612715061e-10,19.620000000000662,2.954219790907287e-13,3.011437095725981e-14,4,-2.186045241596435e-06,-0.006859903313695114,-7.895014331696611e-10,9.809999989540051,2.285849486445673e-13,4.6602436062853586e-14,4,-2.408291903129023e-06,0.20367017597834983,1.928062985187199e-10,0.0,0.0,nan,0,-0.07999649500271161,-1.3453843768685472e-15,-5.964979834148352e-14,-1.266000927584494e-15,4
9.205,4.0,-1.9721068137023515e-07,5.954237829011422e-10,19.620000000003373,7.998504781692537e-13,8.153419757075599e-14,4,-2.1860452416033738e-06,-0.006859903317642619,-7.895013172507886e-10,9.809999989543082,5.857621120723948e-13,1.194214297037278e-13,4,-2.4082919034065786e-06,0.20367017597931383,1.9280591228025375e-10,0.0,0.0,nan,0,-0.0799964950027113,-1.4306495051597591e-15,-5.573115515376657e-14,-2.0774783164918418e-17,4
9.21,4.0,-1.972077042512651e-07,5.954237730670304e-10,19.619999999996327,2.865620036801301e-13,2.9211213423056447e-14,4,-2.1860452415929654e-06,-0.006859903321590126,-7.895012951570964e-10,9.809999989537884,2.1020738341199657e-13,4.285573570564269e-14,4,-2.408291903656379e-06,0.20367017598027784,1.92805895135692e-10,0.0,0.0,nan,0,-0.07999649500271108,6.879147789554613e-15,-3.927498539356266e-14,-3.143292420131988e-17,4
9.215,4.0,-1.972047271322383e-07,5.954238555371786e-10,19.61999999999833,9.550534363435125e-13,9.735509035102892e-14,4,-2.186045241582557e-06,-0.006859903325537631,-7.895012463723047e-10,9.809999989537618,6.999997720142694e-13,1.4271147253023862e-13,4,-2.408291903906179e-06,0.20367017598124185,1.9280600280074703e-10,0.0,0.0,nan,0,-0.07999649500271083,1.18592411927681e-15,-5.2720230310983154e-14,3.7535279202133746e-16,4
9.22,4.0,-1.972017500131982e-07,5.954237707743957e-10,19.620000000001312,3.346915231005838e-13,3.411738257905825e-14,4,-2.186045241582557e-06,-0.006859903329485138,-7.895012320871697e-10,9.809999989540875,2.504298642060195e-13,5.105603760917844e-14,4,-2.4082919041837347e-06,0.20367017598220585,1.928067278658903e-10,0.0,0.0,nan,0,-0.07999649500271055,-5.478001559778345e-16,-5.3707884713689695e-14,3.8245821937893847e-16,4
9.225,4.0,-1.9719877289445786e-07,5.954237126134038e-10,19.62000000000014,8.393239337225548e-13,8.555799528262475e-14,4,-2.1860452415860265e-06,-0.006859903333432643,-7.895013004165795e-10,9.809999989539016,6.064414784370723e-13,1.2363740654103094e-13,4,-2.4082919044612905e-06,0.20367017598316986,1.9280660522224524e-10,0.0,0.0,nan,0,-0.07999649500271028,-1.3080808832411417e-15,-5.4697315473235625e-14,7.910202924409961e-16,4
9.23,4.0,-1.9719579577589172e-07,5.954237226519632e-10,19.620000000002573,2.1751206218409794e-13,2.217248340306518e-14,4,-2.1860452415929654e-06,-0.006859903337380149,-7.895013150275575e-10,9.80999998954191,1.644069583415004e-13,3.3518238229718404e-14,4,-2.408291904759663e-06,0.20367017598413387,1.9280660535377176e-10,0.0,0.0,nan,0,-0.07999649500270997,-1.1855122613225245e-15,-5.967822005091392e-14,1.5974862975287097e-15,4
9.235,4.0,-1.971928186572911e-07,5.954237311700165e-10,19.619999999999823,2.9748834568757757e-13,3.0325009754085655e-14,4,-2.1860452415999043e-06,-0.006859903341327654,-7.895012849957645e-10,9.80999998953841,2.1260281191099319e-13,4.334410033388732e-14,4,-2.4082919050372187e-06,0.20367017598509785,1.9280631900214628e-10,0.0,0.0,nan,0,-0.07999649500270968,-1.0771544941191091e-15,-5.815765859638731e-14,1.1693842992332492e-15,4
9.24,4.0,-1.9718984153862895e-07,5.954237501806496e-10,19.6199999999997,2.0648714457331977e-13,2.1048638590552796e-14,4,-2.1860452416068432e-06,-0.00685990334527516,-7.895012264713479e-10,9.809999989539623,1.391680415268626e-13,2.8372689434303183e-14,4,-2.4082919053147744e-06,0.20367017598606185,1.9280689383414595e-10,0.0,0.0,nan,0,-0.07999649500270939,-1.7557228067700048e-15,-5.482876587935124e-14,1.1835951539484512e-15,4
9.245000000000001,4.0,-1.9718686441978523e-07,5.95423726505439e-10,19.61999999999393,7.932859158770016e-13,8.086502710267554e-14,4,-2.186045241589496e-06,-0.006859903349222666,-7.895011993402674e-10,9.80999998953594,5.816441401597323e-13,1.1858188395110219e-13,4,-2.4082919055576357e-06,0.20367017598702586,1.9280663902378326e-10,0.0,0.0,nan,0,-0.07999649500270917,4.459749774291472e-15,-4.457918691601179e-14,1.5903808701711085e-15,4
9.25,4.0,-1.9718388730100953e-07,5.954238207878231e-10,19.620000000000722,2.8914145232347183e-13,2.9474154161412966e-14,4,-2.186045241582557e-06,-0.006859903353170172,-7.895011620514658e-10,9.809999989540916,2.2098628255903225e-13,4.505326866353521e-14,4,-2.4082919058490693e-06,0.20367017598798987,1.9280674814894934e-10,0.0,0.0,nan,0,-0.07999649500270889,4.664995993197087e-16,-5.875096178074698e-14,1.1782660834302504e-15,4
9.255,4.0,-1.97180910182113e-07,5.954237524336359e-10,19.619999999999195,1.6806365985017137e-13,1.713187154436068e-14,4,-2.186045241582557e-06,-0.006859903357117677,-7.895012135903501e-10,9.809999989539342,1.2653125141706084e-13,2.5796381560037593e-14,4,-2.408291906126625e-06,0.20367017598895387,1.928063742148194e-10,0.0,0.0,nan,0,-0.07999649500270861,-1.1357742698193173e-15,-5.806884075441727e-14,1.167607942393849e-15,4
9.26,4.0,-1.9717793306341353e-07,5.954237074555788e-10,19.619999999998576,4.069039569859206e-13,4.1478486950657506e-14,4,-2.1860452415860265e-06,-0.006859903361065183,-7.895012162419066e-10,9.809999989537843,3.1470640340340133e-13,6.416032696004669e-14,4,-2.4082919064111197e-06,0.20367017598991788,1.9280666165260635e-10,0.0,0.0,nan,0,-0.0799964950027083,-1.6882212468727953e-15,-5.96267057025713e-14,7.501640851347903e-16,4
9.265,4.0,-1.9717495594486632e-07,5.954237212986302e-10,19.620000000002744,3.423196738248918e-13,3.4894971847588575e-14,4,-2.1860452415929654e-06,-0.006859903365012688,-7.895011917232411e-10,9.80999998954149,2.4711175881779854e-13,5.037956352318983e-14,4,-2.4082919066817365e-06,0.20367017599088189,1.9280637371275354e-10,0.0,0.0,nan,0,-0.07999649500270803,-1.1553141950527198e-15,-5.6024254032267593e-14,2.0007193000725666e-15,4
9.27,4.0,-1.9717197882609425e-07,5.954238010783672e-10,19.620000000002417,2.8680953234917627e-13,2.9236445703276344e-14,4,-2.1860452415999043e-06,-0.0068599033689601945,-7.895011556078588e-10,9.809999989542538,2.353382188403408e-13,4.797924955988e-14,4,-2.40829190697317e-06,0.2036701759918459,1.9280625160038528e-10,0.0,0.0,nan,0,-0.07999649500270772,-2.0452689715922455e-15,-6.448148894465219e-14,2.004272013751367e-15,4
9.275,4.0,-1.9716900170717083e-07,5.954237717249326e-10,19.619999999997383,1.8913786145530057e-13,1.928010820135839e-14,4,-2.1860452416033738e-06,-0.0068599033729077,-7.895010618377017e-10,9.809999989537245,1.2731084554150039e-13,2.5955320219629454e-14,4,-2.4082919072784814e-06,0.2036701759928099,1.928059407141512e-10,0.0,0.0,nan,0,-0.07999649500270742,-1.6882212468727953e-15,-6.012941468812157e-14,7.395059440983888e-16,4
