phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,1.0935,0.05975667257785325,-0.00016359269875315208,-4.542932267516328e-06,-0.00015904976648563576,8,5.87027860917295,1.2000684981648106,0.5110781693945381,4,5.870278609172949,1.2000684973530933,0.5110781690488487,4
lift,1.094,0.059756590898319924,-0.00016335906664377244,-4.309787461539969e-06,-0.00015904927918223248,8,5.870278609172949,1.2000654085008868,0.511076853586495,4,5.870278609172949,1.2000654076902324,0.5110768532412582,4
lift,1.0945,0.05975650932961164,-0.00016313741656480074,-4.088599737303064e-06,-0.0001590488168274977,8,5.870278609172949,1.200062477096616,0.5110756051771493,4,5.870278609172949,1.200062476287025,0.5110756048323655,4
lift,1.095,0.05975642786604429,-0.00016292713470296446,-3.878756555857829e-06,-0.00015904837814710663,8,5.870278609172949,1.200059695861762,0.5110744207210787,4,5.870278609172949,1.2000596950532343,0.5110744203767477,4
lift,1.0955,0.05975634650222498,-0.00016272763862894434,-3.6796766973744984e-06,-0.00015904796193156985,8,5.870278609172949,1.2000570571182405,0.5110732969483853,4,5.870278609172949,1.2000570563107775,0.5110732966045077,4
lift,1.096,0.05975626523303713,-0.0001625383756979172,-3.4908086649706326e-06,-0.00015904756703294655,8,5.870278609172949,1.2000545535793359,0.5110722307558452,4,5.870278609172949,1.2000545527728157,0.511072230412369,4
lift,1.0965,0.059756184053626364,-0.0001623588215312527,-3.3116291695118735e-06,-0.00015904719236174082,8,5.870278609172948,1.2000521783296638,0.511071219198375,4,5.87027860917295,1.200052177524085,0.5110712188552996,4
lift,1.097,0.059756102959387075,-0.00016218847857512586,-3.1416416911815156e-06,-0.00015904683688394434,8,5.870278609172949,1.2000499248065357,0.5110702594810947,4,5.870278609172948,1.2000499240018971,0.5110702591384201,4
lift,1.0975,0.05975602194594971,-0.00016202687473233646,-2.980375114112463e-06,-0.000159046499618224,8,5.870278609172949,1.200047786781988,0.5110693489516761,4,5.870278609172949,1.2000477859782888,0.5110693486094013,4
lift,1.098,0.05975594100916867,-0.0001618735620634475,-2.827382430189582e-06,-0.00015904617963325793,8,5.870278609172948,1.2000457583457627,0.5110684850930928,4,5.870278609172949,1.200045757543125,0.51106848475127,4
lift,1.0985,0.059755860145110896,-0.0001617281155539417,-2.682239508746839e-06,-0.00015904587604519485,8,5.870278609172948,1.2000438338893997,0.5110676655168465,4,5.870278609172949,1.2000438330877015,0.5110676651754238,4
lift,1.099,0.059755779350044926,-0.00016159013194405134,-2.5445439287905965e-06,-0.00015904558801526074,8,5.87027860917295,1.2000420080905392,0.5110668879562814,4,5.870278609172951,1.2000420072897804,0.511066887615259,4
lift,1.0995,0.05975569862043062,-0.0001614592286179227,-2.4139138704680073e-06,-0.00015904531474745468,8,5.870278609172951,1.2000402758986475,0.5110661502605062,4,5.870278609172948,1.2000402750988273,0.5110661499198836,4
lift,1.1,0.059755617952909346,-0.00016133504254941093,-2.2899870630187367e-06,-0.0001590450554863922,8,5.87027860917295,1.2000386325211025,0.5110654503884667,4,5.870278609172949,1.20003863172222,0.5110654500482434,4
lift,1.1005,0.059755537344294694,-0.00016121722930135388,-2.172419786119193e-06,-0.0001590448095152347,8,5.870278609172949,1.200037073410048,0.5110647864033486,4,5.870278609172949,1.2000370726122258,0.5110647860635767,4
lift,1.101,0.05975545679156365,-0.00016110546207585537,-2.0608859221165488e-06,-0.00015904457615373882,8,5.870278609172948,1.2000355942500986,0.5110641564673406,4,5.87027860917295,1.2000355934533375,0.5110641561280205,4
lift,1.1015,0.059755376291848246,-0.00016099943081288409,-1.9550760564969048e-06,-0.0001590443547563872,8,5.870278609172948,1.2000341909463352,0.5110635588365224,4,5.870278609172949,1.2000341901506366,0.5110635584976548,4
lift,1.102,0.05975529584242758,-0.00016089884133472696,-1.8546966240958615e-06,-0.0001590441447106311,8,5.870278609172949,1.2000328596131489,0.5110629918561135,4,5.870278609172949,1.200032858818513,0.5110629915176985,4
lift,1.1025,0.059755215440720315,-0.0001608034145341083,-1.7594690988979453e-06,-0.00015904394543521033,8,5.870278609172949,1.2000315965636186,0.5110624539559496,4,5.87027860917295,1.2000315957699241,0.5110624536179356,4
lift,1.103,0.059755135084277516,-0.00016071288560359195,-1.6691292250284737e-06,-0.00015904375637856348,8,5.870278609172948,1.200030398299167,0.511061943646077,4,5.870278609172948,1.2000303975065347,0.5110619433085155,4
lift,1.1035,0.05975505477077586,-0.00016062700330427178,-1.5834262869597745e-06,-0.000159043577017312,8,5.870278609172949,1.2000292615003127,0.5110614595128145,4,5.870278609172949,1.2000292607087446,0.511061459175706,4
lift,1.104,0.059754974498011225,-0.00016054552927176175,-1.5021224169340795e-06,-0.00015904340685482768,8,5.870278609172949,1.200028183017367,0.5110610002147905,4,5.870278609172948,1.20002818222674,0.5110609998780831,4
lift,1.1045,0.05975489426389255,-0.00016046823735756623,-1.424991937691897e-06,-0.00015904324541987433,8,5.870278609172949,1.200027159861651,0.5110605644792046,4,5.870278609172949,1.2000271590719647,0.5110605641428976,4
lift,1.105,0.05975481406643605,-0.00016039491300409215,-1.3518207387860779e-06,-0.00015904309226530606,8,5.870278609172948,1.200026189197451,0.5110601510983992,4,5.870278609172949,1.2000261884087036,0.5110601507624919,4
lift,1.1055,0.059754733903759724,-0.00016032535265146557,-1.2824056846190564e-06,-0.00015904294696684652,8,5.87027860917295,1.200025268334113,0.511059758926494,4,5.87027860917295,1.2000252675464271,0.5110597585910389,4
lift,1.106,0.05975465377407814,-0.00016025936317466737,-1.216554052748495e-06,-0.00015904280912191888,8,5.870278609172949,1.2000243947188718,0.5110593868763328,4,5.87027860917295,1.2000243939321256,0.5110593865412778,4
lift,1.1065,0.05975457367569746,-0.00016019676134945812,-1.1540830009181133e-06,-0.00015904267834854002,8,5.870278609172948,1.2000235659293799,0.5110590339163003,4,5.870278609172949,1.2000235651436948,0.5110590335816971,4
lift,1.107,0.05975449360701079,-0.00016013737334544478,-1.0948190611706353e-06,-0.00015904255428427416,8,5.870278609172949,1.2000227796675544,0.5110586990677018,4,5.870278609172948,1.200022778882809,0.5110586987334992,4
lift,1.1075,0.059754413566493664,-0.0001600810342451583,-1.0385976599281285e-06,-0.00015904243658523015,8,5.870278609172949,1.2000220337527885,0.5110583814018739,4,5.870278609172949,1.2000220329689821,0.511058381068071,4
lift,1.108,0.05975433355269987,-0.00016002758758763098,-9.852626625149604e-07,-0.00015904232492511603,8,5.870278609172949,1.200021326116198,0.5110580800377319,4,5.870278609172949,1.20002132533333,0.5110580797043287,4
lift,1.1085,0.059754253564257405,-0.00015997688493530295,-9.346659409621848e-07,-0.00015904221899434075,8,5.870278609172949,1.2000206547947956,0.5110577941392903,4,5.870278609172949,1.2000206540129883,0.5110577938063389,4
lift,1.109,0.05975417359986467,-0.00015992878546309205,-8.866669639251288e-07,-0.0001590421184991669,8,5.870278609172949,1.2000200179262495,0.5110575229134302,4,5.870278609172949,1.200020017145503,0.5110575225809304,4
lift,1.1095,0.05975409365828689,-0.00015988315556844855,-8.411324075573854e-07,-0.00015904202316089117,8,5.870278609172949,1.2000194137435662,0.5110572656076345,4,5.870278609172949,1.2000194129638828,0.5110572652755875,4
lift,1.11,0.05975401373835264,-0.0001598398685013198,-7.979357862351465e-07,-0.00015904193271508465,8,5.870278609172949,1.2000188405703445,0.5110570215079674,4,5.870278609172949,1.2000188397916016,0.5110570211763209,4
lift,1.1105,0.05975393383895063,-0.0001597988040130747,-7.569571022148923e-07,-0.0001590418469108598,8,5.870278609172949,1.2000182968158897,0.5110567899369931,4,5.870278609172949,1.2000182960382086,0.5110567896057988,4
lift,1.111,0.059753853959026625,-0.00015975984802338512,-7.180825132060285e-07,-0.00015904176551017907,8,5.870278609172949,1.200017780971248,0.5110565702520872,4,5.870278609172949,1.200017780194507,0.5110565699212932,4
lift,1.1115,0.059753774097580474,-0.00015972289230408652,-6.812040168876353e-07,-0.0001590416882871989,8,5.870278609172949,1.200017291604627,0.5110563618434861,4,5.870278609172949,1.2000172908288258,0.5110563615130924,4
lift,1.112,0.059753694253663385,-0.00015968783417932486,-6.462191516811576e-07,-0.0001590416150276437,8,5.870278609172949,1.2000168273576541,0.5110561641326943,4,5.87027860917295,1.2000168265827915,0.5110561638027002,4
lift,1.1125,0.059753614426375265,-0.00015965457624090649,-6.130307126883537e-07,-0.00015904154552821812,8,5.870278609172948,1.2000163869415963,0.5110559765708735,4,5.870278609172949,1.2000163861676716,0.511055976241279,4
lift,1.113,0.05975353461486223,-0.0001596230260783268,-5.815464822827442e-07,-0.00015904147959604404,8,5.87027860917295,1.2000159691337682,0.5110557986373135,4,5.870278609172949,1.2000159683607823,0.5110557983081189,4
lift,1.1135,0.05975345481831422,-0.00015959309602257165,-5.516789744476756e-07,-0.00015904141704812396,8,5.87027860917295,1.200015572774165,0.5110556298379986,4,5.870278609172949,1.2000155720021157,0.5110556295092028,4
lift,1.114,0.059753375035962765,-0.00015956470290304095,-5.233451921975305e-07,-0.00015904135771084343,8,5.8702786091729475,1.2000151967622492,0.5110554697042382,4,5.870278609172948,1.2000151959911372,0.5110554693758415,4
lift,1.1145,0.05975329526707886,-0.00015953776781687005,-4.964663973863612e-07,-0.00015904130141948368,8,5.870278609172949,1.2000148400539192,0.5110553177913759,4,5.870278609172949,1.2000148392837442,0.5110553174633783,4
lift,1.115,0.0597532155109709,-0.00015951221591012883,-4.7096789235943935e-07,-0.0001590412480177694,8,5.87027860917295,1.2000145016586035,0.5110551736775534,4,5.870278609172949,1.2000145008893646,0.5110551733499544,4
lift,1.1155,0.059753135766982816,-0.00015948797617023168,-4.467788127942993e-07,-0.0001590411973574374,8,5.870278609172949,1.2000141806365172,0.5110550369625405,4,5.870278609172949,1.2000141798682142,0.5110550366353401,4
lift,1.116,0.0597530560344922,-0.0001594649812289235,-4.2383193109994694e-07,-0.00015904114929782355,8,5.87027860917295,1.2000138760960746,0.5110549072666338,4,5.870278609172948,1.2000138753287075,0.5110549069398321,4
lift,1.1165,0.059752976312908615,-0.00015944316717536844,-4.02063469891176e-07,-0.00015904110370547727,8,5.8702786091729475,1.200013587191418,0.5110547842296047,4,5.870278609172949,1.2000135864249866,0.5110547839032012,4
lift,1.117,0.05975289660167193,-0.00015942247337884808,-3.81412925058042e-07,-0.00015904106045379004,8,5.870278609172949,1.2000133131200665,0.5110546675096966,4,5.870278609172948,1.200013312354571,0.511054667183692,4
lift,1.1175,0.05975281690025077,-0.00015940284232053318,-3.618228978884838e-07,-0.00015904101942264468,8,5.870278609172949,1.200013053120697,0.5110545567826823,4,5.87027860917295,1.2000130523561365,0.5110545564570756,4
lift,1.118,0.05975273720814105,-0.00015938421943379933,-3.432389357154039e-07,-0.00015904098049808392,8,5.870278609172949,1.2000128064710518,0.5110544517409706,4,5.870278609172949,1.2000128057074266,0.5110544514157624,4
lift,1.1185,0.059752657524864576,-0.0001593665529528727,-3.256093808763214e-07,-0.00015904094357199638,8,5.870278609172948,1.2000125724859034,0.5110543520927411,4,5.870278609172949,1.2000125717232137,0.5110543517679311,4
lift,1.119,0.059752577849967695,-0.00015934979376906066,-3.0888522724502345e-07,-0.00015904090854181564,8,5.870278609172949,1.2000123505151972,0.5110542575611519,4,5.870278609172949,1.2000123497534425,0.5110542572367403,4
lift,1.1195,0.059752498183020045,-0.0001593338952944853,-2.93019984251561e-07,-0.00015904087531023374,8,5.870278609172949,1.2000121399422148,0.5110541678835588,4,5.870278609172948,1.2000121391813952,0.5110541675595455,4
lift,1.12,0.059752418523613376,-0.0001593188133327559,-2.779695478220964e-07,-0.0001590408437849338,8,5.870278609172949,1.2000119401818794,0.5110540828107929,4,5.870278609172949,1.2000119394219948,0.5110540824871777,4
lift,1.1205,0.059752338871360396,-0.00015930450595633006,-2.6369207799374654e-07,-0.0001590408138783363,8,5.870278609172949,1.2000117506791175,0.5110540021064623,4,5.870278609172949,1.200011749920168,0.5110540017832453,4
lift,1.121,0.0597522592258937,-0.00015929093338997428,-2.5014788262205125e-07,-0.00015904078550735222,8,5.870278609172949,1.2000115709073662,0.5110539255463179,4,5.870278609172949,1.2000115701493512,0.5110539252234989,4
lift,1.1215,0.059752179586864754,-0.00015927805790039135,-2.3729930723213913e-07,-0.0001590407585931592,8,5.870278609172949,1.2000114003670665,0.5110538529176103,4,5.870278609172949,1.2000113996099864,0.5110538525951893,4
lift,1.122,0.05975209995394291,-0.0001592658436914152,-2.2511063043971518e-07,-0.00015904073306097547,8,5.870278609172949,1.2000112385842985,0.511053784018509,4,5.870278609172949,1.2000112378281533,0.5110537836964864,4
lift,1.1225,0.0597520203268145,-0.00015925425680467388,-2.1354796481624942e-07,-0.00015904070883985763,8,5.87027860917295,1.2000110851094468,0.5110537186575347,4,5.870278609172949,1.200011084354236,0.51105371833591,4
lift,1.123,0.05975194070518199,-0.00015924326502521824,-2.025791627173065e-07,-0.00015904068586250093,8,5.870278609172948,1.2000109395159817,0.5110536566530395,4,5.870278609172949,1.2000109387617057,0.5110536563318128,4
lift,1.1235,0.0597518610887631,-0.00015923283779202232,-1.9217372696837846e-07,-0.00015904066406505394,8,5.87027860917295,1.2000108013992716,0.5110535978327008,4,5.87027860917295,1.200010800645931,0.5110535975118724,4
lift,1.124,0.05975178147729004,-0.0001592229461131972,-1.823027262518459e-07,-0.00015904064338694533,8,5.870278609172949,1.2000106703754279,0.5110535420330308,4,5.870278609172948,1.2000106696230213,0.5110535417126004,4
lift,1.1245,0.059751701870508794,-0.00015921356248539865,-1.729387146933023e-07,-0.00015904062377070536,8,5.870278609172949,1.2000105460802768,0.5110534890989371,4,5.870278609172949,1.200010545328805,0.5110534887789048,4
lift,1.125,0.059751622268178387,-0.00015920466081739636,-1.640556555766312e-07,-0.0001590406051618197,8,5.87027860917295,1.2000104281683452,0.5110534388832917,4,5.870278609172949,1.200010427417808,0.5110534385636574,4
lift,1.1255,0.059751542670070205,-0.00015919621635764175,-1.5562884907348332e-07,-0.00015904058750856827,8,5.870278609172949,1.20001031631188,0.5110533912465131,4,5.870278609172949,1.2000103155622774,0.5110533909272766,4
lift,1.1260000000000001,0.05975146307596739,-0.00015918820562545925,-1.476348635701538e-07,-0.0001590405707618891,8,5.870278609172949,1.2000102101999626,0.5110533460561888,4,5.870278609172949,1.2000102094512943,0.5110533457373504,4
lift,1.1265,0.059751383485664215,-0.00015918060634584325,-1.4005147060912355e-07,-0.00015904055487523413,8,5.870278609172949,1.2000101095376248,0.5110533031866998,4,5.870278609172949,1.2000101087898913,0.5110533028682595,4
lift,1.127,0.05975130389896552,-0.00015917339738759058,-1.3285758314467183e-07,-0.0001590405398044459,8,5.870278609172949,1.200010014045036,0.5110532625188733,4,5.870278609172949,1.200010013298237,0.5110532622008309,4
lift,1.1275,0.05975122431568616,-0.00015916655870461328,-1.2603319698133192e-07,-0.00015904052550763195,8,5.870278609172949,1.2000099234567227,0.511053223939651,4,5.870278609172949,1.200009922710858,0.5110532236220066,4
lift,1.1280000000000001,0.059751144735650526,-0.0001591600712801437,-1.1955933509132129e-07,-0.00015904051194505237,8,5.870278609172949,1.2000098375208614,0.511053187341788,4,5.870278609172949,1.2000098367759313,0.5110531870245414,4
lift,1.1285,0.05975106515869199,-0.00015915391707386952,-1.1341799486112887e-07,-0.0001590404990790084,8,5.87027860917295,1.2000097559985627,0.5110531526235469,4,5.870278609172949,1.2000097552545672,0.5110531523066986,4
lift,1.129,0.059750985584652506,-0.0001591480789719776,-1.0759209824555444e-07,-0.00015904048687373205,8,5.870278609172949,1.2000096786631587,0.5110531196883964,4,5.870278609172949,1.200009677920097,0.5110531193719456,4
lift,1.1295,0.059750906013382135,-0.00015914254073942503,-1.020654441305921e-07,-0.00015904047529529444,8,5.870278609172948,1.2000096052996572,0.5110530884447766,4,5.87027860917295,1.2000096045575308,0.511053088128724,4
lift,1.1300000000000001,0.05975082644473865,-0.00015913728697486128,-9.682266335435425e-08,-0.00015904046431150694,8,5.870278609172949,1.2000095357040967,0.5110530588058253,4,5.870278609172949,1.2000095349629047,0.5110530584901708,4
lift,1.1305,0.05975074687858711,-0.00015913230306786297,-9.184917602810011e-08,-0.00015904045389183487,8,5.870278609172949,1.2000094696829762,0.5110530306891358,4,5.870278609172949,1.200009468942718,0.511053030373879,4
