time_s,z_m,vz_m_s,contact_count,normal_force_N,phi0_m_pre_step,geometric_penetration_m
0.02739,0.012693946249783039,1.5241544246673584,16,50.63373468202114,-0.0073060542345047,0.007306053750216961
0.0274,0.012709192931652069,1.5246607065200806,16,50.473834980470635,-0.007290806621313095,0.007290807068347931
0.027410000000000004,0.012724444270133972,1.5251654386520386,16,50.31392082356807,-0.007275555282831192,0.007275555729866028
0.027420000000000003,0.012739701196551323,1.5256686210632324,16,50.15398289945743,-0.007260299287736416,0.0072602988034486775
0.027430000000000003,0.012754962779581547,1.5261701345443726,16,49.99401364951897,-0.007245037704706192,0.007245037220418454
0.027440000000000003,0.012770229019224644,1.5266700983047485,16,49.83402063237246,-0.007229771465063095,0.007229770980775357
0.027450000000000002,0.012785500846803188,1.5271683931350708,16,49.67397766568609,-0.007214497774839401,0.007214499153196812
0.027460000000000002,0.012800777330994606,1.527665138244629,16,49.5139295555037,-0.0071992212906479836,0.007199222669005394
0.02747,0.012816058471798897,1.5281603336334229,16,49.35385767811323,-0.007183940149843693,0.007183941528201104
0.02748,0.012831345200538635,1.528653860092163,16,49.193763786750985,-0.007168654352426529,0.007168654799461365
0.02749,0.012846636585891247,1.5291458368301392,16,49.033627504468626,-0.007153362035751343,0.007153363414108754
0.027500000000000004,0.012861932627856731,1.5296361446380615,16,48.87347852007052,-0.007138065993785858,0.007138067372143269
0.027510000000000003,0.012877234257757664,1.5301249027252197,16,48.713315080320356,-0.007122766226530075,0.007122765742242337
0.027520000000000003,0.012892540544271469,1.5306119918823242,16,48.55310169103034,-0.007107459008693695,0.007107459455728531
0.027530000000000002,0.012907851487398148,1.5310975313186646,16,48.39287384638829,-0.007092148065567017,0.007092148512601853
0.027540000000000002,0.012923167087137699,1.5315814018249512,16,48.23263329963049,-0.00707683339715004,0.007076832912862301
0.02755,0.012938487343490124,1.5320637226104736,16,48.072341050096526,-0.007061511278152466,0.007061512656509877
0.02756,0.012953813187777996,1.532544493675232,16,47.91203434521052,-0.0070461854338645935,0.007046186812222004
0.02757,0.012969143688678741,1.5330235958099365,16,47.75171493820877,-0.007030855864286423,0.007030856311321259
0.027580000000000004,0.01298447884619236,1.533501148223877,16,47.591353140286884,-0.00701551977545023,0.0070155211538076405
0.027590000000000003,0.012999818660318851,1.5339770317077637,16,47.43099726396133,-0.007000181823968887,0.007000181339681149
0.027600000000000003,0.013015163131058216,1.5344513654708862,16,47.27059899671564,-0.006984837353229523,0.006984836868941784
0.027610000000000003,0.013030512258410454,1.534924030303955,16,47.11017871549817,-0.006969488225877285,0.006969487741589547
0.027620000000000002,0.013045866042375565,1.5353951454162598,16,46.9497253552166,-0.0069541335105896,0.006954133957624436
0.027630000000000002,0.013061224482953548,1.5358645915985107,16,46.78924998096327,-0.006938774138689041,0.006938775517046452
0.02764,0.013076587580144405,1.5363324880599976,16,46.62876015135789,-0.006923411041498184,0.006923412419855595
0.02765,0.013091955333948135,1.5367988348007202,16,46.468255866400455,-0.006908044219017029,0.006908044666051865
0.02766,0.013107327744364738,1.5372635126113892,16,46.30772956747126,-0.006892672739923,0.006892672255635262
0.027670000000000004,0.013122704811394215,1.537726640701294,16,46.14717018947796,-0.006877295672893524,0.006877295188605786
0.027680000000000003,0.013138086535036564,1.538188099861145,16,45.98658879751288,-0.006861913949251175,0.0068619134649634365
0.027690000000000003,0.013153472915291786,1.538648009300232,16,45.825965014627684,-0.006846525706350803,0.006846527084708214
0.027700000000000002,0.013168863952159882,1.5391062498092651,16,45.665347153338786,-0.006831135600805283,0.006831136047840119
0.027710000000000002,0.01318425964564085,1.5395629405975342,16,45.504686901129766,-0.0068157389760017395,0.00681574035435915
0.02772,0.013199659995734692,1.5400179624557495,16,45.34401394680502,-0.006800338625907898,0.006800340004265309
0.02773,0.013215065002441406,1.5404714345932007,16,45.18332653712822,-0.006784934550523758,0.006784934997558594
0.02774,0.013230474665760994,1.5409232378005981,16,45.02259848976759,-0.006769523955881596,0.0067695253342390065
0.027750000000000004,0.01324588805437088,1.5413734912872314,16,44.861874610766975,-0.006754111498594284,0.00675411194562912
0.027760000000000003,0.01326130609959364,1.541822075843811,16,44.70111009408252,-0.00673869252204895,0.006738693900406361
0.027770000000000003,0.013276728801429272,1.5422691106796265,16,44.540331122046034,-0.006723269820213318,0.006723271198570729
0.027780000000000003,0.013292156159877777,1.5427144765853882,16,44.37953944789382,-0.006707843393087387,0.006707843840122223
0.027790000000000002,0.013307588174939156,1.5431582927703857,16,44.21870538282145,-0.006692410446703434,0.006692411825060845
0.027800000000000002,0.013323023915290833,1.5436004400253296,16,44.057877239345416,-0.006676975637674332,0.006676976084709168
0.02781,0.013338464312255383,1.5440410375595093,16,43.89700670494924,-0.006661534309387207,0.006661535687744618
0.02782,0.013353909365832806,1.5444799661636353,16,43.73612346843732,-0.006646089255809784,0.006646090634167195
0.02783,0.013369358144700527,1.544917345046997,16,43.575225776573376,-0.006630640476942062,0.006630641855299473
0.027840000000000004,0.013384811580181122,1.5453530550003052,16,43.414315382593685,-0.006615187972784042,0.006615188419818879
0.027850000000000003,0.01340026967227459,1.5457872152328491,16,43.25338122140591,-0.006599730812013149,0.006599730327725411
0.027860000000000003,0.013415731489658356,1.5462197065353394,16,43.09241573439034,-0.0065842680633068085,0.006584268510341645
0.027870000000000002,0.013431197963654995,1.5466506481170654,16,42.9314264801667,-0.006568800657987595,0.0065688020363450055
0.027880000000000002,0.013446669094264507,1.5470799207687378,16,42.77042452382732,-0.006553329527378082,0.006553330905735493
0.02789,0.013462143950164318,1.547507643699646,16,42.60940811213589,-0.0065378546714782715,0.006537856049835682
0.0279,0.013477623462677002,1.5479336977005005,16,42.448378998328735,-0.006522376090288162,0.0065223765373229985
0.02791,0.013493106700479984,1.5483582019805908,16,42.28733542916953,-0.0065068937838077545,0.006506893299520016
0.027920000000000004,0.01350859459489584,1.5487810373306274,16,42.126241910470455,-0.00649140402674675,0.006491405405104161
0.027930000000000003,0.013524086214601994,1.5492023229599,16,41.965171183843474,-0.006475914269685745,0.006475913785398007
0.027940000000000003,0.01353958249092102,1.5496219396591187,16,41.80405050767662,-0.006460417062044144,0.00646041750907898
0.027950000000000003,0.013555082492530346,1.5500400066375732,16,41.642915376157724,-0.006444916129112244,0.0064449175074696545
0.027960000000000002,0.013570587150752544,1.5504564046859741,16,41.48176754252309,-0.006429411470890045,0.006429412849247456
0.027970000000000002,0.013586095534265041,1.5508712530136108,16,41.32060525353642,-0.006413903087377548,0.006413904465734959
0.02798,0.013601608574390411,1.5512844324111938,16,41.15943026243401,-0.006398390978574753,0.006398391425609589
0.02799,0.01361712533980608,1.5516960620880127,16,40.99824081597954,-0.006382875144481659,0.0063828746601939206
0.028,0.013632646761834621,1.5521060228347778,16,40.837001419985235,-0.006367351859807968,0.006367353238165379
0.028010000000000004,0.013648171909153461,1.5525144338607788,16,40.675784816062986,-0.006351828575134277,0.006351828090846539
0.028020000000000003,0.0136637007817626,1.552921175956726,16,40.514518262600895,-0.00633629783987999,0.0063362992182374005
0.028030000000000003,0.013679234310984612,1.5533263683319092,16,40.353265189354836,-0.006320766173303127,0.006320765689015389
0.028040000000000002,0.013694771565496922,1.5537298917770386,16,40.19198079028098,-0.006305228918790817,0.006305228434503079
0.028050000000000002,0.01371031254529953,1.5541318655014038,16,40.03067262399905,-0.006289687007665634,0.00628968745470047
0.02806,0.013725858181715012,1.5545321702957153,16,39.86935175560139,-0.006274141371250153,0.006274141818284989
0.02807,0.013741407543420792,1.5549308061599731,16,39.70801818508799,-0.0062585920095443726,0.006258592456579209
0.02808,0.01375696063041687,1.5553278923034668,16,39.546670159222536,-0.006243038922548294,0.00624303936958313
0.028090000000000004,0.013772517442703247,1.5557233095169067,16,39.38530943124136,-0.006227482110261917,0.006227482557296753
0.028100000000000003,0.013788078911602497,1.5561171770095825,16,39.22393424790814,-0.006211921572685242,0.006211921088397503
0.028110000000000003,0.013803644105792046,1.5565093755722046,16,39.06253705060315,-0.006196356378495693,0.006196355894207955
0.028120000000000003,0.013819213025271893,1.5569000244140625,16,38.901106774234044,-0.006180785596370697,0.006180786974728108
0.028130000000000002,0.013834785670042038,1.5572890043258667,16,38.73969173131729,-0.006165213882923126,0.0061652143299579625
0.028140000000000002,0.013850362040102482,1.5576764345169067,16,38.5782622330485,-0.006149638444185257,0.006149637959897519
0.02815,0.013865943066775799,1.558062195777893,16,38.41678278523985,-0.006134055554866791,0.006134056933224202
0.02816,0.013881527818739414,1.5584464073181152,16,38.255326129503274,-0.006118472665548325,0.006118472181260586
0.02817,0.013897116295993328,1.5588289499282837,16,38.09381952422685,-0.0061028823256492615,0.006102883704006672
0.028180000000000004,0.01391270849853754,1.559209942817688,16,37.932335711022475,-0.006087291985750198,0.00608729150146246
0.028190000000000003,0.013928304426372051,1.5595892667770386,16,37.770801948278276,-0.006071694195270538,0.006071695573627949
0.028200000000000003,0.01394390407949686,1.5599669218063354,16,37.60929273084244,-0.006056096404790878,0.00605609592050314
0.028210000000000002,0.013959507457911968,1.5603430271148682,16,37.44773181063045,-0.006040491163730621,0.006040492542088032
0.028220000000000002,0.013975114561617374,1.5607174634933472,16,37.28619543572683,-0.006024885922670364,0.006024885438382626
0.02823,0.013990725390613079,1.561090350151062,16,37.12460735804706,-0.0060092732310295105,0.006009274609386921
0.02824,0.014006339944899082,1.5614615678787231,16,36.96304382567567,-0.005993660539388657,0.005993660055100918
0.02825,0.014021958224475384,1.5618312358856201,16,36.80142859052811,-0.005978040397167206,0.005978041775524617
0.028260000000000004,0.014037580229341984,1.5621992349624634,16,36.639837900688924,-0.005962420254945755,0.005962419770658017
0.028270000000000003,0.014053205959498882,1.5625656843185425,16,36.4781955080736,-0.005946792662143707,0.005946794040501118
0.028280000000000003,0.01406883541494608,1.5629304647445679,16,36.31657766076663,-0.0059311650693416595,0.005931164585053921
0.028290000000000003,0.014084468595683575,1.5632935762405396,16,36.154909863919805,-0.005915530025959015,0.005915531404316426
0.028300000000000002,0.014100105501711369,1.563655138015747,16,35.99326485914507,-0.00589989498257637,0.005899894498288632
0.028310000000000002,0.014115745201706886,1.5640150308609009,16,35.8315792166865,-0.005884253419935703,0.005884254798293114
0.02832,0.014131388626992702,1.5643733739852905,16,35.669897742587956,-0.005868609994649887,0.005868611373007298
0.02833,0.014147035777568817,1.5647300481796265,16,35.5082128782297,-0.005852963775396347,0.005852964222431183
0.02834,0.01416268665343523,1.5650851726531982,16,35.34651355851939,-0.0058373138308525085,0.00583731334656477
0.028350000000000004,0.014178341254591942,1.5654386281967163,16,35.184792224837324,-0.005821659229695797,0.005821658745408059
0.028360000000000003,0.014193999581038952,1.5657905340194702,16,35.02303781209115,-0.005805999040603638,0.0058060004189610485
0.028370000000000003,0.014209660701453686,1.5661407709121704,16,34.86129863279732,-0.005790337920188904,0.005790339298546315
0.028380000000000002,0.014225325547158718,1.566489338874817,16,34.69954675138777,-0.0057746730744838715,0.005774674452841282
0.028390000000000002,0.014240994118154049,1.5668363571166992,16,34.53778041462616,-0.005759004503488541,0.0057590058818459515
0.0284,0.014256665483117104,1.5671817064285278,16,34.376010687604854,-0.005743333138525486,0.005743334516882897
0.02841,0.014272340573370457,1.5675255060195923,16,34.214245128943546,-0.005727659910917282,0.005727659426629544
0.02842,0.014288019388914108,1.567867636680603,16,34.052438932598434,-0.005711980164051056,0.005711980611085892
0.028430000000000004,0.014303701929748058,1.5682082176208496,16,33.890618280901265,-0.005696296691894531,0.005696298070251942
0.028440000000000003,0.014319387264549732,1.5685471296310425,16,33.72882217451248,-0.005680613219738007,0.005680612735450268
0.028450000000000003,0.014335076324641705,1.5688843727111816,16,33.56697611858384,-0.005664922297000885,0.005664923675358296
0.028460000000000003,0.0143507681787014,1.5692200660705566,16,33.40515285472728,-0.005649231374263763,0.0056492318212986
0.028470000000000002,0.014366463758051395,1.569554090499878,16,33.243316888754975,-0.005633536726236343,0.005633536241948605
0.028480000000000002,0.014382163062691689,1.569886565208435,16,33.08143853186253,-0.005617835558950901,0.005617836937308312
0.02849,0.014397865161299706,1.5702173709869385,16,32.919594032134505,-0.005602135322988033,0.005602134838700295
0.0285,0.014413570985198021,1.5705465078353882,16,32.757718206578694,-0.005586429499089718,0.0055864290148019795
0.02851,0.01442927960306406,1.5708740949630737,16,32.59583723752686,-0.005570720881223679,0.00557072039693594
0.028520000000000004,0.014444991946220398,1.5712000131607056,16,32.433934254503264,-0.005555007606744766,0.0055550080537796025
0.028530000000000003,0.01446070708334446,1.5715243816375732,16,32.27202612798365,-0.00553929153829813,0.005539292916655541
0.028540000000000003,0.01447642594575882,1.5718470811843872,16,32.11012392306035,-0.005523573607206345,0.005523574054241181
0.028550000000000002,0.014492147602140903,1.572168231010437,16,31.948216574641037,-0.005507852882146835,0.005507852397859097
