time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
10.135,4.0,-7.814776167029084e-06,3.9383060323769014e-07,19.61999999999813,1.4620289189166405e-11,1.4903454830955963e-12,4,-2.1860452419815435e-06,-0.006860946216702775,-1.1667096930520875e-07,9.809999989534042,6.264047345306583e-12,1.277073874003972e-12,4,-2.4083649573028443e-06,0.1521152663020209,-1.9407708249163517e-06,0.0,0.0,nan,0,-0.07999649255728705,-1.0201285053872313e-15,-8.223649869192237e-12,-2.3629664085030153e-14,2
10.14,4.0,-7.81280701390331e-06,3.9383064496675955e-07,19.619999999999642,1.4601823312594848e-11,1.4884631307436406e-12,4,-2.1860452419815435e-06,-0.006860946800057651,-1.1667098000583395e-07,9.809999989535278,6.2979966841644694e-12,1.2839952478864007e-12,4,-2.408364998381096e-06,0.15211525659816696,-1.9407707919844036e-06,0.0,0.0,nan,0,-0.07999649255724608,-2.033095993055224e-15,-8.224680600248294e-12,-2.1189393876904056e-14,2
10.145,4.0,-7.81083786056897e-06,3.9383068668389967e-07,19.619999999999415,1.4533191835911602e-11,1.4814670576872615e-12,4,-2.1860452419815435e-06,-0.006860947383412579,-1.1667099069758329e-07,9.80999998953532,6.229194264793099e-12,1.269968251057697e-12,4,-2.4083650394871037e-06,0.15211524689431305,-1.9407707592211536e-06,0.0,0.0,nan,0,-0.07999649255720509,-2.204514428057349e-15,-8.229291134424956e-12,-2.0119582970375256e-14,2
10.15,4.0,-7.808868707026087e-06,3.9383072838355295e-07,19.619999999997958,1.4605010279153808e-11,1.4887879999138969e-12,4,-2.1860452419815435e-06,-0.00686094796676756,-1.1667100138558229e-07,9.809999989533637,6.2960623244953934e-12,1.2836008830199205e-12,4,-2.4083650805653556e-06,0.15211523719045936,-1.940770726357458e-06,0.0,0.0,nan,0,-0.07999649255716414,-2.075284467990981e-15,-8.22694101432643e-12,-2.1954559585475714e-14,2
10.155,4.0,-7.806899553274603e-06,3.9383077011016237e-07,19.620000000001443,1.4577123357922828e-11,1.485945296424236e-12,4,-2.1860452419815435e-06,-0.0068609485501225954,-1.1667101210443796e-07,9.80999998953674,6.239158857724294e-12,1.2719997684768453e-12,4,-2.408365121664424e-06,0.15211522748660583,-1.940770693933063e-06,0.0,0.0,nan,0,-0.07999649255712316,-1.3603008401323806e-15,-8.221775812726663e-12,-2.0217726685752118e-14,2
10.16,4.0,-7.804930399314556e-06,3.938308118275813e-07,19.619999999997262,1.4600848077530862e-11,1.4883637184029459e-12,4,-2.1860452419815435e-06,-0.0068609491334776845,-1.1667102277607414e-07,9.809999989533049,6.3014278593010116e-12,1.2846947739091602e-12,4,-2.408365162742676e-06,0.1521152177827524,-1.9407706613367544e-06,0.0,0.0,nan,0,-0.07999649255708219,-3.558272714964387e-17,-8.228796419045181e-12,-2.243462002132363e-14,2
10.165000000000001,4.0,-7.802961245145893e-06,3.938308535545542e-07,19.619999999998,1.4690497627853733e-11,1.4975023066111346e-12,4,-2.1860452419815435e-06,-0.006860949716832826,-1.1667103343882288e-07,9.80999998953404,6.346787354536714e-12,1.2939423774328008e-12,4,-2.408365203820928e-06,0.15211520807889925,-1.9407706284788886e-06,0.0,0.0,nan,0,-0.07999649255704122,1.807831582937966e-15,-8.226204270327291e-12,-2.1133438636462953e-14,2
10.17,4.0,-7.800992090768464e-06,3.938308953213717e-07,19.619999999999116,1.4597951762815482e-11,1.4880684773512884e-12,4,-2.1860452419815435e-06,-0.006860950300188021,-1.1667104409425685e-07,9.809999989534296,6.256440614945658e-12,1.2755230625117802e-12,4,-2.40836524489918e-06,0.1521151983750461,-1.940770596029449e-06,0.0,0.0,nan,0,-0.07999649255700025,4.102440530233239e-15,-8.222793665195644e-12,-2.1699652379021785e-14,2
10.175,4.0,-7.799022936182292e-06,3.9383093705951575e-07,19.62000000000156,1.4629798680632347e-11,1.491314850217246e-12,4,-2.1860452419746046e-06,-0.006860950883543269,-1.1667105476969901e-07,9.80999998953768,6.2947648663395726e-12,1.283336365556149e-12,4,-2.4083652859843707e-06,0.1521151886711933,-1.94077056333826e-06,0.0,0.0,nan,0,-0.0799964925569593,6.999678535295048e-15,-8.218224875404708e-12,-2.1274659005195275e-14,2
10.18,4.0,-7.797053781387506e-06,3.9383097875812257e-07,19.6199999999875,1.463055542585437e-11,1.491391990404046e-12,4,-2.1860452419676657e-06,-0.006860951466898572,-1.1667106539434455e-07,9.809999989527261,6.301468087404001e-12,1.2847029753580388e-12,4,-2.4083653270695615e-06,0.15211517896734053,-1.940770530654778e-06,0.0,0.0,nan,0,-0.07999649255691833,5.12423357805332e-16,-8.22767775832558e-12,-2.193279921419306e-14,2
10.185,4.0,-7.795084626384067e-06,3.93831020493148e-07,19.620000000004524,1.449225914878972e-11,1.4772945105796512e-12,4,-2.1860452419676657e-06,-0.006860952050253927,-1.1667107620307523e-07,9.809999989539024,6.183377769866323e-12,1.2606274773618795e-12,4,-2.408365368189447e-06,0.15211516926348798,-1.940770498001487e-06,0.0,0.0,nan,0,-0.07999649255687734,1.3606337486189514e-15,-8.219834254701203e-12,-2.2358680766439273e-14,2
10.19,4.0,-7.793115471172195e-06,3.938310622021182e-07,19.620000000003902,1.4548668040575309e-11,1.483044652453865e-12,4,-2.1860452419676657e-06,-0.006860952633609336,-1.1667108686964017e-07,9.809999989538607,6.2168405395154315e-12,1.2674496526289656e-12,4,-2.4083654092676987e-06,0.1521151595596356,-1.940770465384148e-06,0.0,0.0,nan,0,-0.07999649255683637,6.285138996646297e-15,-8.213117849491431e-12,-1.9968592639026236e-14,2
10.195,4.0,-7.791146315751568e-06,3.9383110396127144e-07,19.62000000000539,1.459609953137653e-11,1.487879666806577e-12,4,-2.1860452419676657e-06,-0.006860953216964799,-1.1667109756323372e-07,9.80999998953957,6.299791698292176e-12,1.284361203875568e-12,4,-2.408365450380645e-06,0.15211514985578328,-1.9407704328501373e-06,0.0,0.0,nan,0,-0.07999649255679536,1.202537989912331e-15,-8.219433686233918e-12,-2.0489065192970512e-14,2
10.200000000000001,4.0,-7.789177160122314e-06,3.9383114565373267e-07,19.61999999998148,1.4589603893480494e-11,1.487217522272606e-12,4,-2.1860452419676657e-06,-0.006860953800320314,-1.1667110818503508e-07,9.809999989523927,6.29190249181536e-12,1.282752802963194e-12,4,-2.408365491458897e-06,0.15211514015193128,-1.940770400139484e-06,0.0,0.0,nan,0,-0.0799964925567544,2.7333134962654958e-15,-8.216853972013901e-12,-2.3739354119863124e-14,2
10.205,4.0,-7.78720800428438e-06,3.93831187407078e-07,19.620000000005476,1.4624968264367504e-11,1.4908224530441817e-12,4,-2.1860452419676657e-06,-0.0068609543836758834,-1.1667111890697882e-07,9.809999989539605,6.290094837210771e-12,1.2823842699119049e-12,4,-2.408365532537149e-06,0.15211513044807928,-1.940770367684114e-06,0.0,0.0,nan,0,-0.07999649255671344,2.9025114852183694e-15,-8.210390253564534e-12,-1.902756760335396e-14,2
10.21,4.0,-7.78523884823781e-06,3.9383122914220644e-07,19.62000000000356,1.4489824879654417e-11,1.4770463689757175e-12,4,-2.1860452419676657e-06,-0.006860954967031506,-1.1667112960406633e-07,9.809999989538218,6.187698291621476e-12,1.2615083176799772e-12,4,-2.408365573615401e-06,0.15211512074422762,-1.94077033475499e-06,0.0,0.0,nan,0,-0.07999649255667249,-1.2928555042800804e-16,-8.221129662926335e-12,-2.3233092420634053e-14,2
10.215,4.0,-7.783269691982662e-06,3.9383127084328713e-07,19.619999999996764,1.464068163602395e-11,1.4924242238558986e-12,4,-2.1860452419676657e-06,-0.006860955550387181,-1.1667114020064951e-07,9.809999989534173,6.284540426685617e-12,1.2812518722508251e-12,4,-2.4083656146936527e-06,0.15211511104037598,-1.9407703018590158e-06,0.0,0.0,nan,0,-0.07999649255663152,-4.4325662179200207e-16,-8.22683221247002e-12,-2.1846201818272308e-14,2
10.22,4.0,-7.78130053551879e-06,3.9383131260101844e-07,19.620000000006996,1.4529504032826265e-11,1.4810911348441472e-12,4,-2.1860452419676657e-06,-0.0068609561337429105,-1.1667115093727429e-07,9.809999989540758,6.1916082656549435e-12,1.262305458156233e-12,4,-2.4083656557719046e-06,0.15211510133652456,-1.9407702693254052e-06,0.0,0.0,nan,0,-0.07999649255659055,5.411171431661373e-15,-8.220223720938242e-12,-2.0243483859923428e-14,2
10.225,4.0,-7.779331378846284e-06,3.9383135432221426e-07,19.620000000004865,1.4513757546126185e-11,1.479485988391701e-12,4,-2.1860452419676657e-06,-0.006860956717098693,-1.1667116161224487e-07,9.809999989538674,6.211708471314733e-12,1.2664033594166896e-12,4,-2.4083656968709732e-06,0.15211509163267334,-1.94077023630166e-06,0.0,0.0,nan,0,-0.07999649255654956,3.897271315282509e-15,-8.223565492242364e-12,-2.0025436057887048e-14,2
10.23,4.0,-7.777362221965249e-06,3.9383139600889306e-07,19.62000000000599,1.4461501570926872e-11,1.4741591815415347e-12,4,-2.1860452419676657e-06,-0.0068609573004545284,-1.1667117238292953e-07,9.809999989539884,6.179490101091474e-12,1.2598348843385287e-12,4,-2.408365737970042e-06,0.15211508192882214,-1.940770203499845e-06,0.0,0.0,nan,0,-0.07999649255650859,2.745303904931446e-15,-8.218386523877093e-12,-1.97385544283239e-14,2
10.235,4.0,-7.775393064875616e-06,3.938314377693936e-07,19.620000000007913,1.4544037548712067e-11,1.4825726349343732e-12,4,-2.1860452419676657e-06,-0.006860957883810419,-1.1667118303612109e-07,9.809999989541787,6.2220489049640166e-12,1.2685115008353105e-12,4,-2.4083657790760493e-06,0.1521150722249713,-1.9407701713365436e-06,0.0,0.0,nan,0,-0.0799964925564676,2.724875801278343e-15,-8.2181613706477e-12,-2.0762180057028298e-14,2
10.24,4.0,-7.773423907577279e-06,3.938314795035819e-07,19.619999999996743,1.463805382750072e-11,1.4921563534661722e-12,4,-2.1860452419676657e-06,-0.0068609584671663615,-1.1667119358198743e-07,9.809999989534765,6.296894843318924e-12,1.2837706116282171e-12,4,-2.4083658201889957e-06,0.15211506252112045,-1.9407701386220936e-06,0.0,0.0,nan,0,-0.0799964925564266,-4.1016635325368195e-15,-8.234105949638162e-12,-2.1378575880300184e-14,2
10.245000000000001,4.0,-7.771454750070151e-06,3.938315212295603e-07,19.62000000001666,1.4502270046395134e-11,1.4783149894375963e-12,4,-2.1860452419988907e-06,-0.006860959050522359,-1.1667120442388009e-07,9.809999989547205,6.202505433723655e-12,1.2645271030239708e-12,4,-2.40836586131582e-06,0.15211505281726992,-1.9407701061490823e-06,0.0,0.0,nan,0,-0.07999649255638555,-1.1844415130317578e-15,-8.217375776835483e-12,-2.36203382116233e-14,2
10.25,4.0,-7.769485592354709e-06,3.9383156291542946e-07,19.6199999999992,1.4638391131966727e-11,1.4921907372036007e-12,4,-2.1860452419988907e-06,-0.006860959633878409,-1.1667121503090062e-07,9.809999989536301,6.323817860524859e-12,1.2892595040305953e-12,4,-2.408365902435705e-06,0.15211504311341945,-1.940770073370012e-06,0.0,0.0,nan,0,-0.07999649255634456,-4.921452213920035e-15,-8.229798284302616e-12,-2.1046397151332335e-14,2
10.255,4.0,-7.767516434430548e-06,3.938316046608658e-07,19.61999999999702,1.4542286606551449e-11,1.4823941494957856e-12,4,-2.1860452419988907e-06,-0.006860960217234513,-1.1667122568045063e-07,9.809999989533912,6.217918639511487e-12,1.267669448755404e-12,4,-2.408365943513957e-06,0.15211503340956914,-1.940770040724886e-06,0.0,0.0,nan,0,-0.07999649255630359,-2.9075076472500015e-15,-8.217698185601835e-12,-2.350620728469183e-14,2
10.26,4.0,-7.76554727629761e-06,3.9383164642379643e-07,19.61999999999479,1.4458929890059924e-11,1.4738970326262758e-12,4,-2.1860452419988907e-06,-0.0068609608005906686,-1.166712363495267e-07,9.809999989532153,6.1472376427230985e-12,1.2532594595886978e-12,4,-2.408365984592209e-06,0.15211502370571905,-1.940770007697477e-06,0.0,0.0,nan,0,-0.07999649255626262,-4.223844289290514e-16,-8.221700317561005e-12,-2.0896739087612863e-14,2
10.265,4.0,-7.763578117955875e-06,3.9383168815503335e-07,19.62000000000185,1.4655211937596612e-11,1.4939053962890143e-12,4,-2.1860452419988907e-06,-0.006860961383946878,-1.1667124708621956e-07,9.809999989537168,6.407740075156786e-12,1.306369027928837e-12,4,-2.408366025670461e-06,0.15211501400186903,-1.9407699752455503e-06,0.0,0.0,nan,0,-0.07999649255622165,1.7061351538822987e-15,-8.216952115729289e-12,-2.0883416411317357e-14,2
10.27,4.0,-7.761608959405688e-06,3.938317298618777e-07,19.619999999989115,1.465508587356083e-11,1.493892545725684e-12,4,-2.1860452419988907e-06,-0.006860961967303142,-1.1667125765833397e-07,9.809999989525688,6.338591371614694e-12,1.2922714329016355e-12,4,-2.4083660667625906e-06,0.15211500429801933,-1.940769942616286e-06,0.0,0.0,nan,0,-0.07999649255618069,-3.81611417060323e-15,-8.23110790338247e-12,-2.1259559972060354e-14,2
10.275,4.0,-7.759639800646854e-06,3.938317715555022e-07,19.619999999996978,1.4548690008642288e-11,1.4830468918088206e-12,4,-2.1860452419988907e-06,-0.006860962550659459,-1.1667126844021143e-07,9.809999989534075,6.228989658276973e-12,1.2699265371911214e-12,4,-2.4083661078547203e-06,0.15211499459416963,-1.9407699093882284e-06,0.0,0.0,nan,0,-0.0799964925561397,8.742998397882068e-17,-8.22248946408691e-12,-2.0496614709537945e-14,2
10.28,4.0,-7.757670641679462e-06,3.938318133096004e-07,19.61999999999963,1.4592358067148227e-11,1.487498273919317e-12,4,-2.1860452419988907e-06,-0.006860963134015829,-1.1667127912566235e-07,9.809999989535873,6.278782357335541e-12,1.2800779539312925e-12,4,-2.4083661489607278e-06,0.15211498489032024,-1.9407698765271257e-06,0.0,0.0,nan,0,-0.07999649255609873,-5.669742532517391e-15,-8.228221323518442e-12,-2.0569889429163202e-14,2
10.285,4.0,-7.75570148250351e-06,3.938318549958045e-07,19.619999999997333,1.4735802701240686e-11,1.5021205607790713e-12,4,-2.1860452419988907e-06,-0.006860963717372252,-1.1667128979324171e-07,9.80999998953401,6.394126649225675e-12,1.3035936097955911e-12,4,-2.4083661900389797e-06,0.15211497518647094,-1.94076984404388e-06,0.0,0.0,nan,0,-0.07999649255605776,-3.282375164408376e-16,-8.217598265529621e-12,-2.1823997357779784e-14,2
10.290000000000001,4.0,-7.75373232311881e-06,3.938318967998698e-07,19.619999999999248,1.4429153805048923e-11,1.4708617538276733e-12,4,-2.1860452419988907e-06,-0.00686096430072873,-1.1667130048338651e-07,9.809999989535566,6.123543385122596e-12,1.2484288260254122e-12,4,-2.408366231158865e-06,0.15211496548262177,-1.940769811990218e-06,0.0,0.0,nan,0,-0.07999649255601675,-4.695410806106354e-15,-8.228885236887171e-12,-2.2391987457178013e-14,2
10.295,4.0,-7.751763163525321e-06,3.9383193847995763e-07,19.619999999999365,1.4557022224692145e-11,1.4838962512428763e-12,4,-2.1860452419988907e-06,-0.00686096488408526,-1.1667131117075664e-07,9.809999989535344,6.2420127400219525e-12,1.2725815997309922e-12,4,-2.4083662722648724e-06,0.15211495577877285,-1.9407697789154067e-06,0.0,0.0,nan,0,-0.07999649255597577,1.6874834070685956e-15,-8.210504828580685e-12,-2.080348035354434e-14,2
10.3,4.0,-7.749794003723377e-06,3.9383198022865544e-07,19.61999999999619,1.4613279730568645e-11,1.4896309613222714e-12,4,-2.1860452419988907e-06,-0.006860965467441844,-1.1667132178589445e-07,9.809999989532745,6.28791657908479e-12,1.2819401805900076e-12,4,-2.4083663133431243e-06,0.15211494607492393,-1.940769746092793e-06,0.0,0.0,nan,0,-0.0799964925559348,-1.2723711765820718e-15,-8.21768441883633e-12,-2.207179913687612e-14,2
10.305,4.0,-7.747824843712654e-06,3.938320219647045e-07,19.619999999997194,1.4525897375435171e-11,1.480723483734684e-12,4,-2.1860452419988907e-06,-0.0068609660507984805,-1.1667133248103627e-07,9.80999998953355,6.1994649020727174e-12,1.263907218896438e-12,4,-2.4083663544213763e-06,0.1521149363710754,-1.940769713680902e-06,0.0,0.0,nan,0,-0.07999649255589383,-3.859190823958687e-15,-8.225753519779308e-12,-2.3505319106272122e-14,2
10.31,4.0,-7.745855683493306e-06,3.938320636804356e-07,19.619999999998115,1.4592007485789958e-11,1.4874625367779164e-12,4,-2.1860452419988907e-06,-0.0068609666341551715,-1.1667134318166882e-07,9.80999998953409,6.287254317416597e-12,1.2818051629203315e-12,4,-2.408366395513506e-06,0.15211492666722684,-1.9407696809458845e-06,0.0,0.0,nan,0,-0.07999649255585285,-5.953071448401732e-15,-8.229636635830238e-12,-2.0298106832734966e-14,2
10.315,4.0,-7.743886523065453e-06,3.938321053673614e-07,19.620000000005007,1.4495199972325765e-11,1.4775942887178456e-12,4,-2.18604524200236e-06,-0.0068609672175119155,-1.1667135397725345e-07,9.809999989538792,6.2038586835052656e-12,1.2648029949278185e-12,4,-2.4083664366195134e-06,0.15211491696337856,-1.9407696480146123e-06,0.0,0.0,nan,0,-0.07999649255581187,1.8242628837024146e-15,-8.211610610713218e-12,-2.3841494638128615e-14,2
10.32,4.0,-7.7419173624291e-06,3.93832147103066e-07,19.61999999999879,1.4582075195342503e-11,1.4864500708810808e-12,4,-2.18604524200236e-06,-0.006860967800868712,-1.1667136458249452e-07,9.809999989534429,6.278842177970686e-12,1.2800901497796379e-12,4,-2.4083664776977654e-06,0.15211490725953042,-1.940769615499098e-06,0.0,0.0,nan,0,-0.0799964925557709,2.308320122438984e-15,-8.214081967166033e-12,-2.007206542492129e-14,2
10.325000000000001,4.0,-7.73994820158392e-06,3.938321888717108e-07,19.619999999998885,1.4537910540433664e-11,1.481948067322578e-12,4,-2.18604524200236e-06,-0.006860968384225563,-1.166713752281387e-07,9.809999989534704,6.203384361518994e-12,1.2647062931981155e-12,4,-2.4083665187760173e-06,0.1521148975556824,-1.940769582546909e-06,0.0,0.0,nan,0,-0.07999649255572994,2.272792985650979e-15,-8.218577482237345e-12,-2.3115852869233616e-14,2
10.33,4.0,-7.737979040530003e-06,3.9383223060730146e-07,19.619999999998676,1.458119963914334e-11,1.4863608194846406e-12,4,-2.18604524200236e-06,-0.0068609689675824675,-1.1667138588974527e-07,9.80999998953423,6.261724155729343e-12,1.2766002369846372e-12,4,-2.408366559854269e-06,0.1521148878518346,-1.940769550148332e-06,0.0,0.0,nan,0,-0.07999649255568897,2.3402945455481885e-15,-8.22207557294333e-12,-2.40906286848545e-14,2
10.335,4.0,-7.736009879267453e-06,3.938322723177768e-07,19.62000000000119,1.4503576386973487e-11,1.4784481536159639e-12,4,-2.18604524200236e-06,-0.006860969550939425,-1.1667139659839212e-07,9.80999998953676,6.182533004289872e-12,1.2604552519641377e-12,4,-2.408366600932521e-06,0.15211487814798683,-1.940769517483089e-06,0.0,0.0,nan,0,-0.07999649255564802,3.151645531944253e-15,-8.225720657177782e-12,-2.3813517017908054e-14,2
10.34,4.0,-7.734040717796359e-06,3.938323140351443e-07,19.62000000000084,1.4571922952710378e-11,1.4854151837624621e-12,4,-2.18604524200236e-06,-0.006860970134296437,-1.1667140728657239e-07,9.80999998953577,6.265336726941658e-12,1.2773367448776413e-12,4,-2.408366642010773e-06,0.15211486844413946,-1.940769484560544e-06,0.0,0.0,nan,0,-0.07999649255560705,4.614031299980509e-15,-8.227999278913524e-12,-2.436729626259108e-14,2
10.345,4.0,-7.73207155611667e-06,3.93832355753464e-07,19.6200000000015,1.4480378425502625e-11,1.4760834276759956e-12,4,-2.18604524200236e-06,-0.006860970717653501,-1.1667141799247645e-07,9.809999989536294,6.16887430168143e-12,1.257670603111392e-12,4,-2.408366683095964e-06,0.15211485874029207,-1.940769451990598e-06,0.0,0.0,nan,0,-0.07999649255556607,6.603550960108789e-15,-8.228849265661179e-12,-1.977230520827248e-14,2
10.35,4.0,-7.730102394228334e-06,3.938323974882476e-07,19.620000000001397,1.4541366101383641e-11,1.4823003161450158e-12,4,-2.186045241991952e-06,-0.006860971301010619,-1.166714286647335e-07,9.809999989536461,6.247767935339651e-12,1.2737549321108344e-12,4,-2.4083667241950324e-06,0.15211484903644493,-1.940769419485085e-06,0.0,0.0,nan,0,-0.0799964925555251,7.0440874562800516e-15,-8.229547817988273e-12,-2.0545020433411584e-14,2
10.355,4.0,-7.72813323213135e-06,3.938324392105439e-07,19.619999999986835,1.4564542105318407e-11,1.4846628038051153e-12,4,-2.1860452419815435e-06,-0.00686097188436779,-1.1667143926853335e-07,9.809999989527743,6.23075328653935e-12,1.2702860944323612e-12,4,-2.4083667653079788e-06,0.1521148393325979,-1.9407693865317226e-06,0.0,0.0,nan,0,-0.07999649255548413,1.0808575464134104e-15,-8.237920231861576e-12,-2.3921430695901614e-14,2
10.36,4.0,-7.72616406982564e-06,3.938324809493856e-07,19.620000000000328,1.4571181384132554e-11,1.4853395906353019e-12,4,-2.1860452419815435e-06,-0.006860972467725015,-1.1667145001331818e-07,9.809999989535353,6.263996417153304e-12,1.2770634910979233e-12,4,-2.408366806434803e-06,0.15211482962875103,-1.9407693538856863e-06,0.0,0.0,nan,0,-0.07999649255544311,1.4693793809872864e-16,-8.220772615201636e-12,-2.12946430196385e-14,2
