time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
9.725,4.0,-7.801106087424063e-07,-4.038710927571912e-07,29.430000000677055,4.0000000007714585,0.27183146453818796,4,-3.2791059100568953e-06,8.200177361123844e-06,1.2010243309539143e-07,19.619114945714053,4.000000001039577,0.40776559106846033,8,-2.0997375987999445e-06,1.177878934484421e-05,2.9262438877638115e-07,9.80904183429746,4.000000000718711,0.815574052652656,5,-1.7185647459283526e-06,-1.7822920826724728e-14,-1.0162080505957375e-09,-1.122410214911168e-09,7
9.73,4.0,-7.821299605160723e-07,-4.03869750643776e-07,29.43000000067655,4.000000000764738,0.2718314645377359,4,-3.27910591015404e-06,8.200777865199617e-06,1.2009949222688543e-07,19.61911494336849,4.00000000103328,0.4077655911165688,8,-2.0997426751073744e-06,1.1780252461331809e-05,2.926224067198247e-07,9.809041831658732,4.000000000714119,0.8155740528711172,5,-1.7185652769133308e-06,-1.7367285297418565e-14,-1.014522136076637e-09,-1.120720478560327e-09,7
9.735,4.0,-7.841493055747276e-07,-4.0386840688664425e-07,29.430000000673534,4.000000000758625,0.27183146453734836,4,-3.279105910247715e-06,8.201378354586597e-06,1.2009655710825851e-07,19.619114941026503,4.000000001027489,0.40776559116465455,8,-2.0997477429632316e-06,1.1781715567949752e-05,2.9262043957449733e-07,9.80904182902405,4.000000000709828,0.8155740530893031,5,-1.7185658079330035e-06,-1.7075074597337224e-14,-1.0128296277209486e-09,-1.1190317858191297e-09,7
9.74,4.0,-7.861686439100092e-07,-4.0386706145338763e-07,29.430000000677452,4.000000000752209,0.2718314645368761,4,-3.27910591034139e-06,8.201978829313853e-06,1.2009362772783576e-07,19.619114938694786,4.000000001021499,0.40776559121250655,8,-2.099752802374455e-06,1.1783178664770433e-05,2.9261848627516775e-07,9.809041826396381,4.000000000705482,0.8155740533068949,5,-1.7185663389526762e-06,-1.76390678938468e-14,-1.0111413035737953e-09,-1.1173462620985338e-09,7
9.745000000000001,4.0,-7.881879755128182e-07,-4.0386571424809097e-07,29.43000000067085,4.000000000746389,0.2718314645365416,4,-3.279105910428126e-06,8.202579289411117e-06,1.2009070426869857e-07,19.61911493635687,4.0000000010159615,0.4077655912605335,8,-2.099757853361861e-06,1.178464175186434e-05,2.926165473013438e-07,9.809041823766321,4.0000000007012755,0.8155740535247139,5,-1.718566869958471e-06,-1.7313106413816855e-14,-1.0094583680051145e-09,-1.1156653462475792e-09,7
9.75,4.0,-7.902073003749147e-07,-4.0386436531188e-07,29.430000000672404,4.0000000007400685,0.27183146453609774,4,-3.2791059105252707e-06,8.203179734906684e-06,1.2008778649489051e-07,19.619114934029408,4.000000001009992,0.40776559130829915,8,-2.0997628959670833e-06,1.1786104829298932e-05,2.9261462161338304e-07,9.809041821143547,4.000000000696858,0.8155740537418841,5,-1.7185674009712049e-06,-1.7502288417212976e-14,-1.00778862543868e-09,-1.1139821859697582e-09,7
9.755,4.0,-7.922266184880372e-07,-4.0386301464531596e-07,29.430000000669054,4.000000000733982,0.27183146453571505,4,-3.2791059106189457e-06,8.203780165828949e-06,1.2008487466847083e-07,19.619114931699848,4.000000001004246,0.40776559135613116,8,-2.0997679301970607e-06,1.1787567897145344e-05,2.926127103668763e-07,9.8090418185202,4.000000000692622,0.815574053959139,5,-1.718567931963122e-06,-1.7615975254934592e-14,-1.0061099078293143e-09,-1.1123187032848258e-09,7
9.76,4.0,-7.942459298431112e-07,-4.0386166232988536e-07,29.4300000006766,4.000000000727635,0.271831464535214,4,-3.279105910712621e-06,8.204380582207865e-06,1.2008196838603335e-07,19.619114929385873,4.000000000998255,0.40776559140361435,8,-2.0997729560726097e-06,1.1789030955472039e-05,2.926108124968447e-07,9.809041815912318,4.00000000068801,0.8155740541750313,5,-1.7185684629481002e-06,-1.7860224320352128e-14,-1.0044446052667997e-09,-1.1106476293389397e-09,7
9.765,4.0,-7.962652344319921e-07,-4.0386030832932733e-07,29.430000000666006,4.0000000007216086,0.2718314645349023,4,-3.279105910799357e-06,8.204980984071278e-06,1.2007906795483748e-07,19.619114927056412,4.000000000992608,0.4077655914514544,8,-2.0997779736006694e-06,1.1790494004350871e-05,2.9260892929490464e-07,9.809041813287637,4.0000000006840635,0.815574054392456,5,-1.718568993953895e-06,-1.7135470729876824e-14,-1.002772586299075e-09,-1.1089822832556824e-09,7
9.77,4.0,-7.982845322457633e-07,-4.0385895256466867e-07,29.430000000665522,4.000000000716627,0.27183146453456825,4,-3.279105910893032e-06,8.205581371448741e-06,1.200761732606128e-07,19.61911492474038,4.000000000987793,0.4077655914991002,8,-2.0997829828159342e-06,1.179195704384901e-05,2.926070590026769e-07,9.809041810676161,4.000000000680318,0.8155740546088238,5,-1.7185695249805066e-06,-1.732909362537145e-14,-1.0011181221778159e-09,-1.1073234368621006e-09,7
9.775,4.0,-8.003038232765902e-07,-4.0385759522136674e-07,29.4300000006678,4.000000000709263,0.2718314645340468,4,-3.2791059109901766e-06,8.206181744367224e-06,1.2007328401056239e-07,19.61911492243145,4.000000000980962,0.40776559154639286,8,-2.099787983718404e-06,1.1793420074034653e-05,2.926052031442459e-07,9.809041808072802,4.000000000675428,0.8155740548242834,5,-1.7185700560279349e-06,-1.7560020014493485e-14,-9.994525114173898e-10,-1.1056570560509846e-09,7
9.78,4.0,-8.02323107515637e-07,-4.0385623605033586e-07,29.43000000066511,4.0000000007026575,0.2718314645336227,4,-3.279105911080382e-06,8.20678210285613e-06,1.2007040072922084e-07,19.619114920119863,4.0000000009747545,0.4077655915938043,8,-2.0997929763635903e-06,1.179488309497694e-05,2.9260336064045794e-07,9.809041805466128,4.000000000670884,0.8155740550400892,5,-1.7185705870684242e-06,-1.7123036232001026e-14,-9.978019428466796e-10,-1.103996628699816e-09,7
9.785,4.0,-8.043423849547361e-07,-4.038548753158293e-07,29.430000000652683,4.000000000697379,0.2718314645333788,4,-3.2791059111740573e-06,8.207382446943585e-06,1.200675230386985e-07,19.61911491780262,4.000000000969768,0.4077655916414578,8,-2.099797960723737e-06,1.1796346106746838e-05,2.9260153197846886e-07,9.809041802860474,4.000000000667231,0.8155740552559918,5,-1.7185711180603414e-06,-1.7334422695889652e-14,-9.961523228505218e-10,-1.1023498801844893e-09,7
9.790000000000001,4.0,-8.063616555853746e-07,-4.038535129301168e-07,29.43000000065767,4.000000000691712,0.2718314645329476,4,-3.2791059112677323e-06,8.20798277665769e-06,1.2006465078394706e-07,19.619114915506724,4.0000000009643175,0.4077655916886203,8,-2.099802936854356e-06,1.1797809109411319e-05,2.9259971768034406e-07,9.809041800264355,4.000000000662997,0.8155740554709832,5,-1.718571649086953e-06,-1.710438448518732e-14,-9.944980008378097e-10,-1.1006949160187802e-09,7
9.795,4.0,-8.083809193988626e-07,-4.038521486800322e-07,29.4300000006606,4.000000000685481,0.2718314645324971,4,-3.2791059113614074e-06,8.208583092027443e-06,1.2006178449160187e-07,19.61911491321064,4.000000000958476,0.40776559173574684,8,-2.0998079047485074e-06,1.179927210303943e-05,2.925979161705061e-07,9.8090417976719,4.000000000658682,0.8155740556856533,5,-1.7185721800719311e-06,-1.731221823539715e-14,-9.928577404658386e-10,-1.099058570737283e-09,7
9.8,4.0,-8.104001763871176e-07,-4.0385078293597976e-07,29.43000000066276,4.000000000680781,0.2718314645321578,4,-3.279105911458552e-06,8.209183393080192e-06,1.2005892356204494e-07,19.619114910917688,4.000000000953946,0.407765591782942,8,-2.0998128644339475e-06,1.1800735087698735e-05,2.9259612830395814e-07,9.809041795081189,4.0000000006552145,0.8155740559003514,5,-1.7185727110638482e-06,-1.7635515180167997e-14,-9.912209235616004e-10,-1.097419552926921e-09,7
9.805,4.0,-8.124194265419235e-07,-4.038494154678106e-07,29.430000000653912,4.000000000673182,0.2718314645317231,4,-3.279105911545288e-06,8.209783679843518e-06,1.2005606818652789e-07,19.619114908618464,4.000000000946918,0.4077655918300128,8,-2.099817815924554e-06,1.1802198063454321e-05,2.925943537947469e-07,9.809041792493142,4.000000000650223,0.8155740561145172,5,-1.7185732421112765e-06,-1.746320856674617e-14,-9.895777579580186e-10,-1.0957852548966813e-09,7
9.81,4.0,-8.144386698547457e-07,-4.038480463783717e-07,29.4300000006555,4.000000000668663,0.27183146453140133,4,-3.279105911638963e-06,8.210383952345875e-06,1.2005321848555644e-07,19.61911490633105,4.000000000942538,0.40776559187710815,8,-2.0998227592411434e-06,1.1803661030376575e-05,2.925925931781047e-07,9.80904178990762,4.000000000646811,0.8155740563287949,5,-1.718573773144827e-06,-1.7398371542108067e-14,-9.879494071704775e-10,-1.0941506966301644e-09,7
9.815,4.0,-8.164579063175304e-07,-4.0384667554398887e-07,29.430000000652413,4.000000000662205,0.271831464530991,4,-3.2791059117291688e-06,8.21098421061466e-06,1.2005037438274936e-07,19.61911490404339,4.0000000009364856,0.4077655919240381,8,-2.099827694425349e-06,1.1805123988531595e-05,2.925908458280904e-07,9.809041787323325,4.000000000642375,0.8155740565427622,5,-1.718574304136744e-06,-1.7344192658506353e-14,-9.863206975588545e-10,-1.0925261952078937e-09,7
9.82,4.0,-8.184771359217971e-07,-4.038453031964428e-07,29.430000000652377,4.0000000006567324,0.27183146453061935,4,-3.2791059118263133e-06,8.211584454677849e-06,1.200475355491968e-07,19.61911490176292,4.000000000931292,0.4077655919709062,8,-2.0998326214702323e-06,1.1806586937985795e-05,2.9258911152823823e-07,9.809041784748882,4.0000000006384795,0.8155740567560203,5,-1.7185748351841723e-06,-1.7813150864108015e-14,-9.846960291590413e-10,-1.0909042748321104e-09,7
9.825000000000001,4.0,-8.204963586593789e-07,-4.0384392897331545e-07,29.43000000065112,4.000000000649784,0.27183146453015883,4,-3.2791059119199883e-06,8.212184684562831e-06,1.2004470270968562e-07,19.61911489948305,4.000000000924857,0.4077655920176352,8,-2.0998375403966096e-06,1.180804987880798e-05,2.925873912257162e-07,9.80904178217036,4.000000000633917,0.8155740569694816,5,-1.7185753662246617e-06,-1.7467649458844663e-14,-9.83073915160363e-10,-1.0892851655410263e-09,7
9.83,4.0,-8.22515574521762e-07,-4.03842553278659e-07,29.43000000064943,4.0000000006442695,0.27183146452979967,4,-3.279105912003255e-06,8.212784900297965e-06,1.20041875029824e-07,19.61911489720662,4.000000000919593,0.40776559206441215,8,-2.099842451218359e-06,1.1809512811064219e-05,2.9258568424272324e-07,9.809041779600076,4.000000000629921,0.8155740571823734,5,-1.718575897265151e-06,-1.7055534672103803e-14,-9.814536396910133e-10,-1.0876621047441527e-09,7
9.835,4.0,-8.245347835010039e-07,-4.0384117594449533e-07,29.430000000639744,4.000000000638854,0.2718314645295211,4,-3.2791059120899912e-06,8.213385101910175e-06,1.200390528930073e-07,19.619114894927044,4.00000000091447,0.40776559211126884,8,-2.0998473539632356e-06,1.1810975734822472e-05,2.9258399029611574e-07,9.809041777028138,4.000000000626105,0.8155740573954395,5,-1.7185764283125793e-06,-1.7791834582035205e-14,-9.798391498158896e-10,-1.0860479328369033e-09,7
9.84,4.0,-8.265539855891288e-07,-4.038397969228337e-07,29.430000000650132,4.000000000632722,0.2718314645290084,4,-3.279105912180197e-06,8.213985289426144e-06,1.200362361638569e-07,19.619114892668087,4.000000000908679,0.4077655921576289,8,-2.0998522486381788e-06,1.1812438650147187e-05,2.925823099586712e-07,9.809041774467293,4.0000000006217835,0.8155740576074801,5,-1.7185769593461298e-06,-1.7413470575242953e-14,-9.78228014590657e-10,-1.0844348747053922e-09,7
9.845,4.0,-8.285731807774331e-07,-4.03838416204895e-07,29.430000000643105,4.000000000627644,0.2718314645287282,4,-3.2791059122704025e-06,8.214585462874346e-06,1.2003342509286047e-07,19.619114890395547,4.000000000903814,0.4077655922043656,8,-2.099857135270944e-06,1.1813901557105787e-05,2.9258064226590904e-07,9.809041771900766,4.00000000061808,0.8155740578201192,5,-1.718577490400497e-06,-1.7344192658506343e-14,-9.766226125571237e-10,-1.0828358862082275e-09,7
9.85,4.0,-8.30592369058204e-07,-4.0383703402715083e-07,29.430000000642664,4.000000000621449,0.2718314645283113,4,-3.279105912367547e-06,8.215185622280992e-06,1.2003061907158007e-07,19.619114888133915,4.000000000898014,0.40776559225078035,8,-2.0998620138962254e-06,1.1815364455761224e-05,2.9257898744145803e-07,9.809041769341013,4.000000000613831,0.8155740580320838,5,-1.7185780214479252e-06,-1.7583112653405672e-14,-9.75027062198622e-10,-1.0812309495801863e-09,7
9.855,4.0,-8.326115504231815e-07,-4.0383565014052323e-07,29.430000000641815,4.000000000615204,0.27183146452789475,4,-3.2791059124577526e-06,8.215785767673367e-06,1.200278187267168e-07,19.61911488587542,4.000000000892153,0.40776559229712367,8,-2.0998668845209623e-06,1.1816827346181255e-05,2.925773467900172e-07,9.809041766787312,4.000000000609546,0.815574058243538,5,-1.7185785525092312e-06,-1.725803935179542e-14,-9.734203989517329e-10,-1.079632960283744e-09,7
9.86,4.0,-8.346307248641514e-07,-4.038342645388516e-07,29.43000000063912,4.000000000609707,0.2718314645275461,4,-3.2791059125514277e-06,8.216385899079055e-06,1.2002502394322147e-07,19.6191148836173,4.000000000886941,0.40776559234352533,8,-2.0998717471312767e-06,1.1818290228434373e-05,2.925757192791658e-07,9.809041764232738,4.0000000006056595,0.815574058455146,5,-1.7185790835705372e-06,-1.7794499117294296e-14,-9.7182258995551e-10,-1.0780340419526747e-09,7
9.865,4.0,-8.366498923730998e-07,-4.038328774918605e-07,29.430000000638458,4.000000000603684,0.2718314645271429,4,-3.279105912638164e-06,8.216986016524701e-06,1.2002223417861245e-07,19.61911488136576,4.000000000881322,0.4077655923897487,8,-2.099876601775741e-06,1.1819753102585929e-05,2.925741048533597e-07,9.809041761681867,4.000000000601606,0.815574058666412,5,-1.7185796146179655e-06,-1.7569789977110164e-14,-9.70225118467086e-10,-1.0764350374682982e-09,7
9.870000000000001,4.0,-8.386690529419271e-07,-4.0383148873678736e-07,29.430000000634614,4.000000000598238,0.2718314645268083,4,-3.279105912731839e-06,8.217586120037178e-06,1.200194498934207e-07,19.619114879112452,4.000000000876161,0.40776559243605565,8,-2.0998814484682327e-06,1.1821215968697603e-05,2.9257250214715244e-07,9.809041759132633,4.0000000005976855,0.815574058877569,5,-1.718580145651516e-06,-1.7251822102857515e-14,-9.686456015054166e-10,-1.0748554769858863e-09,7
9.875,4.0,-8.406882065627353e-07,-4.0383009842374234e-07,29.430000000635687,4.000000000593471,0.27183146452647444,4,-3.2791059128220446e-06,8.21818620964247e-06,1.2001667093663593e-07,19.619114876867584,4.000000000871507,0.4077655924822387,8,-2.0998862872365076e-06,1.1822678826834421e-05,2.9257091360927986e-07,9.809041756592888,4.000000000594024,0.81557405908799,5,-1.718580676712822e-06,-1.6936518763863974e-14,-9.670545089144033e-10,-1.073268700053814e-09,7
9.88,4.0,-8.427073532271644e-07,-4.0382870631245436e-07,29.43000000062644,4.000000000586365,0.2718314645260769,4,-3.27910591291225e-06,8.218786285368426e-06,1.2001389763825052e-07,19.619114874618223,4.000000000865021,0.40776559252832845,8,-2.09989111805281e-06,1.1824141677063706e-05,2.925693374731021e-07,9.809041754052469,4.000000000589626,0.8155740592983166,5,-1.7185812078018836e-06,-1.7426793251538442e-14,-9.654776236253914e-10,-1.071684655158561e-09,7
9.885,4.0,-8.447264929273064e-07,-4.0382731280888817e-07,29.43000000062024,4.000000000580881,0.2718314645257615,4,-3.279105912981639e-06,8.219386347240975e-06,1.200111292257445e-07,19.619114872374112,4.000000000859739,0.4077655925744318,8,-2.099895940986529e-06,1.1825604519447473e-05,2.925677746670818e-07,9.809041751509934,4.000000000585491,0.8155740595088729,5,-1.718581738835434e-06,-1.14724451258688e-14,-9.63882621272974e-10,-1.0700978196067131e-09,7
9.89,4.0,-8.467456256551679e-07,-4.0382591761507556e-07,29.430000000625693,4.000000000575818,0.27183146452536705,4,-3.279105913051028e-06,8.219986395287204e-06,1.2000836637095033e-07,19.619114870144596,4.000000000854956,0.4077655926202827,8,-2.099900756023787e-06,1.1827067354054233e-05,2.9256622500701195e-07,9.80904174898028,4.000000000581925,0.8155740597184743,5,-1.7185822699175568e-06,-1.662832085222803e-14,-9.623139995959791e-10,-1.0685326138639204e-09,7
9.895,4.0,-8.48764751402638e-07,-4.0382452086600184e-07,29.43000000062377,4.00000000056982,0.2718314645249772,4,-3.2791059131412337e-06,8.220586429533485e-06,1.2000560864264382e-07,19.619114867909488,4.000000000849312,0.407765592666162,8,-2.099905563206217e-06,1.182853018094446e-05,2.925646873839976e-07,9.809041746448049,4.000000000577731,0.8155740599281618,5,-1.7185828009788628e-06,-1.7904633241337116e-14,-9.607486490801038e-10,-1.0669605069748061e-09,7
9.9,4.0,-8.507838701621763e-07,-4.038231225061056e-07,29.430000000627366,4.000000000564439,0.27183146452457835,4,-3.2791059132314393e-06,8.221186450005418e-06,1.200028562684896e-07,19.6191148656829,4.000000000844314,0.4077655927119302,8,-2.0999103625476967e-06,1.1829993000184353e-05,2.9256316273294947e-07,9.809041743925214,4.0000000005742065,0.8155740601372047,5,-1.7185833320540467e-06,-1.7149681584592015e-14,-9.591837479825093e-10,-1.0653932299999385e-09,7
9.905,4.0,-8.528029819253314e-07,-4.0382172251890554e-07,29.430000000630102,4.000000000559332,0.271831464524206,4,-3.279105913321645e-06,8.221786456730004e-06,1.2000010916492117e-07,19.619114863460243,4.000000000839355,0.4077655927576206,8,-2.099915154062104e-06,1.1831455811836711e-05,2.925616514868822e-07,9.809041741399444,4.000000000570273,0.815574060346408,5,-1.7185838631084138e-06,-1.730156009436074e-14,-9.576133188624303e-10,-1.0638289834898389e-09,7
9.91,4.0,-8.548220866844632e-07,-4.03820321025503e-07,29.43000000062408,4.000000000552972,0.2718314645238294,4,-3.2791059134118505e-06,8.222386449733307e-06,1.1999736713819056e-07,19.619114861232596,4.000000000833441,0.4077655928033173,8,-2.0999199377494393e-06,1.1832918615966151e-05,2.9256015224956946e-07,9.809041738876829,4.000000000565992,0.8155740605552784,5,-1.7185843941835977e-06,-1.7360179870060946e-14,-9.560576219577988e-10,-1.0622696645936115e-09,7
9.915000000000001,4.0,-8.568411844318937e-07,-4.03818917936229e-07,29.430000000626727,4.000000000547783,0.27183146452345236,4,-3.279105913502056e-06,8.22298642904054e-06,1.199946304182002e-07,19.619114859015276,4.000000000828516,0.40776559284890024,8,-2.0999247136513355e-06,1.1834381412636213e-05,2.9255866640896275e-07,9.809041736359362,4.000000000562358,0.8155740607638526,5,-1.7185849252518426e-06,-1.7703904918484895e-14,-9.544937982206272e-10,-1.0607129009866979e-09,7
9.92,4.0,-8.588602751589892e-07,-4.0381751317975644e-07,29.43000000062677,4.000000000541938,0.27183146452305473,4,-3.2791059135922618e-06,8.22358639467943e-06,1.1999189901510886e-07,19.619114856798745,4.0000000008230145,0.407765592894408,8,-2.0999294817816705e-06,1.183584420190977e-05,2.925571927964458e-07,9.809041733843642,4.00000000055826,0.8155740609721869,5,-1.7185854563270264e-06,-1.7056422850523505e-14,-9.529412863238085e-10,-1.059156289258294e-09,7
